BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-13,АшинскийМЗ,AMEZ,118.0,563095.0,3.8,3.74,3.88,3.83,3.83,3.83,146900.0,3.83,3.83,3.83,563095.0,563095.0,563095.0,
TQBR,2018-04-13,Аптеки36и6,APTK,504.0,1576637.0,6.77,6.71,7.0,7.0,6.84,7.0,230390.0,6.84,6.84,7.0,1576637.0,1576637.0,1576637.0,
TQBR,2018-04-13,РусАква ао,AQUA,8.0,115300.0,144.0,142.0,145.0,144.0,144.0,144.0,800.0,141.5,141.0,144.0,991800.0,549300.0,991800.0,
TQDE,2018-04-13,Армада,ARMD,41.0,21782.0,9.4,9.2,9.6,9.4,9.3,9.4,2350.0,,9.0,9.4,0.0,500459.0,0.0,
TQBR,2018-04-13,АстрЭнСб,ASSB,22.0,239952.0,0.429,0.411,0.43,0.43,0.42,0.43,571000.0,,0.434,0.43,0.0,500099.0,0.0,
TQBR,2018-04-13,АВТОВАЗ ао,AVAZ,74.0,462397.0,11.93,11.93,12.25,12.22,12.07,12.22,38300.0,,12.09,12.22,0.0,500347.0,0.0,
TQBR,2018-04-13,АВТОВАЗ ап,AVAZP,123.0,1934157.0,12.21,12.17,12.55,12.49,12.44,12.49,155500.0,12.44,12.44,12.49,1934157.0,1934157.0,1934157.0,
TQBR,2018-04-13,Башнефт ао,BANE,550.0,7821375.0,2182.0,2143.0,2193.0,2145.0,2167.0,2145.0,3609.0,2167.0,2167.0,2145.0,7821375.0,7821375.0,7821375.0,
TQBR,2018-04-13,Башнефт ап,BANEP,1987.0,110138025.5,1711.0,1686.0,1721.0,1695.0,1704.0,1695.0,64635.0,1704.0,1704.0,1695.0,110138025.5,110138025.5,110138025.5,
TQBR,2018-04-13,Белуга ао,BELU,2.0,1226.0,611.0,611.0,615.0,613.0,613.0,615.0,2.0,,624.0,613.0,0.0,870632.0,0.0,
TQBR,2018-04-13,Белон ао,BLNG,44.0,101683.0,2.6,2.58,2.65,2.62,2.6,2.65,39100.0,,2.62,2.62,0.0,535550.0,0.0,
TQBR,2018-04-13,БурЗолото,BRZL,32.0,799390.0,760.0,760.0,790.0,775.0,770.0,775.0,1037.0,770.0,770.0,775.0,799390.0,799390.0,799390.0,
TQBR,2018-04-13,БСП ао,BSPB,554.0,4723899.0,50.35,48.6,50.35,49.1,49.25,49.1,95930.0,49.25,49.25,49.1,4723899.0,4723899.0,4723899.0,
TQBR,2018-04-13,МКБ ао,CBOM,1291.0,22496575.7,4.738,4.713,4.77,4.761,4.741,4.761,4745400.0,4.741,4.741,4.761,22496575.7,22496575.7,22496575.7,
SMAL,2018-04-13,ЧТПЗ ао,CHEP,2.0,3925.5,139.5,120.5,139.5,,195.5,120.5,31.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,ЧТПЗ ао,CHEP,12.0,3755450.0,207.0,195.0,210.0,203.0,195.5,203.0,19200.0,195.5,195.5,203.0,3755450.0,3755450.0,3755450.0,
TQBR,2018-04-13,РН-ЗапСиб,CHGZ,7.0,851800.0,28.1,27.0,31.0,31.0,30.9,31.0,27600.0,31.0,30.9,31.0,2962300.0,1168000.0,2962300.0,
SMAL,2018-04-13,СевСт-ао,CHMF,2.0,2653.7,889.9,881.9,889.9,,893.4,881.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,СевСт-ао,CHMF,6736.0,672366292.0,900.3,880.7,908.0,881.0,893.4,881.0,752590.0,893.4,893.4,881.0,672366292.0,672366292.0,672366292.0,
TQBR,2018-04-13,ЧМК ао,CHMK,137.0,1209675.0,2795.0,2755.0,2975.0,2805.0,2865.0,2805.0,422.0,2865.0,2865.0,2805.0,1209675.0,1209675.0,1209675.0,
TQBR,2018-04-13,ЧЦЗ ао,CHZN,10.0,127220.0,531.0,518.0,539.0,531.0,530.0,539.0,240.0,,535.0,531.0,0.0,502940.0,0.0,
TQBR,2018-04-13,ЧелябЭС ао,CLSB,5.0,63900.0,0.0905,0.0885,0.0905,0.0885,0.089,0.0885,720000.0,,0.0955,0.0885,0.0,500435.0,0.0,
TQBR,2018-04-13,ЧелябЭС ап,CLSBP,12.0,21205.0,0.116,0.11,0.116,0.1125,0.1115,0.1125,190000.0,,0.11,0.1125,0.0,528915.0,0.0,
TQBR,2018-04-13,Телеграф,CNTL,33.0,309490.0,16.8,16.5,16.9,16.5,16.6,16.5,18700.0,,16.7,16.5,0.0,506900.0,0.0,
TQBR,2018-04-13,Телеграф-п,CNTLP,102.0,1349290.0,11.95,11.0,12.05,11.9,11.35,12.0,118900.0,11.35,11.35,11.9,1349290.0,1349290.0,1349290.0,
TQBR,2018-04-13,ДагСб ао,DASB,154.0,632965.0,0.1025,0.102,0.1075,0.106,0.105,0.1065,6040000.0,0.105,0.105,0.106,632965.0,632965.0,632965.0,
TQBR,2018-04-13,iЗаводДИОД,DIOD,46.0,51920.0,4.04,3.97,4.07,3.98,3.99,3.98,13000.0,,4.05,3.98,0.0,500154.0,0.0,
TQBR,2018-04-13,ДИКСИ ао,DIXY,21.0,474214.0,336.1,336.1,336.9,336.8,336.3,336.8,1410.0,,336.3,336.8,0.0,507790.0,0.0,
TQBR,2018-04-13,ДетскийМир,DSKY,550.0,218286904.0,90.15,90.0,90.75,90.1,90.5,90.05,2411520.0,90.5,90.5,90.1,218286904.0,218286904.0,218286904.0,
TQBR,2018-04-13,ДЭК ао,DVEC,83.0,912783.0,1.089,1.05,1.111,1.107,1.087,1.107,840000.0,1.087,1.087,1.107,912783.0,912783.0,912783.0,
TQBR,2018-04-13,iДонскЗР,DZRD,22.0,93550.0,2330.0,2310.0,2350.0,2350.0,2340.0,2350.0,40.0,,2410.0,2350.0,0.0,501490.0,0.0,
TQDE,2018-04-13,ЕвроЭлтех,EELT,96.0,9276400.0,13.19,13.19,13.52,13.46,13.46,13.43,689000.0,13.46,13.46,13.46,9276400.0,9276400.0,9276400.0,
TQBR,2018-04-13,Электрцинк,ELTZ,62.0,48045.0,548.0,538.0,554.0,547.0,546.0,547.0,88.0,,548.0,547.0,0.0,505718.0,0.0,
TQBR,2018-04-13,ENPL-гдр,ENPL,641.0,11018880.0,460.0,435.0,468.0,435.0,452.5,435.0,24341.0,452.5,452.5,435.0,11018880.0,11018880.0,11018880.0,
SMAL,2018-04-13,ЭнелРос ао,ENRU,1.0,42.2,1.563,1.563,1.563,,1.56,1.563,27.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,ЭнелРос ао,ENRU,1168.0,8839312.0,1.552,1.533,1.573,1.537,1.56,1.537,5667000.0,1.56,1.56,1.537,8839312.0,8839312.0,8839312.0,
SMAL,2018-04-13,ФСК ЕЭС ао,FEES,30.0,4703.59,0.17075,0.16705,0.17075,,0.1694,0.16805,27959.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,ФСК ЕЭС ао,FEES,7147.0,254606200.5,0.17175,0.1672,0.17175,0.16865,0.1694,0.16865,1503140000.0,0.1694,0.1694,0.16865,254606200.5,254606200.5,254606200.5,
TQBR,2018-04-13,ДВМП ао,FESH,159.0,1532885.0,4.995,4.8,5.1,4.995,4.98,4.995,307900.0,4.98,4.98,4.995,1532885.0,1532885.0,1532885.0,
TQBR,2018-04-13,FIVE-гдр,FIVE,2396.0,207932916.5,1907.5,1881.5,1940.0,1901.0,1905.0,1901.0,109130.0,1905.5,1905.5,1901.0,207932916.5,207932916.5,207932916.5,
TQBR,2018-04-13,БУДУЩЕЕ ао,FTRE,34.0,80453.0,342.0,305.0,342.0,327.0,332.0,327.0,242.0,,374.0,327.0,0.0,500181.0,0.0,
TQTF,2018-04-13,FXAU ETF,FXAU,31.0,591689.0,1789.0,1774.0,1807.0,1797.0,1793.0,1797.0,330.0,1793.0,1793.0,1797.0,591689.0,591689.0,591689.0,525536.02
TQTF,2018-04-13,FXCN ETF,FXCN,166.0,6287445.0,2775.0,2745.0,2815.0,2775.0,2775.0,2775.0,2265.0,2775.0,2775.0,2775.0,6287445.0,6287445.0,6287445.0,6347690.34
TQTF,2018-04-13,FXDE ETF,FXDE,85.0,3625806.5,2248.0,2235.0,2294.0,2264.0,2266.0,2264.0,1600.0,2266.0,2266.0,2264.0,3625806.5,3625806.5,3625806.5,1835565.18
TQTF,2018-04-13,FXGD ETF,FXGD,243.0,12357103.5,578.0,570.0,587.0,585.5,577.5,585.0,21391.0,577.5,577.5,585.5,12357103.5,12357103.5,12357103.5,4712930.02
EQTD,2018-04-13,iFXIT ETF,FXIT,3.0,1815.37,64.96,64.73,64.96,64.88,64.53,64.73,28.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-13,iFXIT ETF,FXIT,160.0,7894118.0,3900.0,3780.0,4050.0,4027.0,4005.0,4027.0,1971.0,4005.0,4005.0,4027.0,8006790.58,8006790.58,8006790.58,7427816.68
TQTF,2018-04-13,FXJP ETF,FXJP,42.0,2429862.0,2380.0,2359.0,2403.0,2395.0,2396.0,2395.0,1014.0,2396.0,2396.0,2395.0,2429862.0,2429862.0,2429862.0,1049313.25
TQTF,2018-04-13,FXMM ETF,FXMM,1096.0,36633429.0,1424.6,1424.6,1427.5,1425.1,1425.1,1425.1,25705.0,1425.1,1425.1,1425.1,36633429.0,36633429.0,36633429.0,18017521.72
TQTF,2018-04-13,FXRB ETF,FXRB,272.0,24210945.0,1389.0,1303.0,1389.0,1379.0,1375.0,1386.0,17605.0,1375.0,1375.0,1379.0,24210945.0,24210945.0,24210945.0,7750485.13
EQTD,2018-04-13,FXRL ETF,FXRL,1.0,1825.04,32.59,32.59,32.59,32.19,32.2,32.59,56.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-13,FXRL ETF,FXRL,95.0,3374159.0,2024.5,1805.0,2030.5,1998.0,1998.5,1998.0,1689.0,1998.5,1998.5,1998.0,3487431.75,3487431.75,3487431.75,2910059.74
EQTD,2018-04-13,FXRU ETF,FXRU,1.0,2152.2,107.61,107.61,107.61,107.95,107.62,107.61,20.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-13,FXRU ETF,FXRU,117.0,18442710.0,6660.0,6600.0,6750.0,6700.0,6680.0,6700.0,2761.0,6680.0,6680.0,6700.0,18576288.23,18576288.23,18576288.23,4932678.07
TQTF,2018-04-13,FXUK ETF,FXUK,44.0,8289695.0,2000.0,1988.0,2021.0,2019.0,2018.0,2018.0,4108.0,2018.0,2018.0,2019.0,8289695.0,8289695.0,8289695.0,668876.97
EQTD,2018-04-13,FXUS ETF,FXUS,1.0,471.4,47.14,47.14,47.14,47.1,46.83,47.14,10.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-13,FXUS ETF,FXUS,93.0,5446956.0,2871.0,2700.0,2964.0,2923.0,2907.0,2923.0,1874.0,2907.0,2907.0,2923.0,5476213.87,5476213.87,5476213.87,2695754.03
TQBR,2018-04-13,ГАЗ ао,GAZA,14.0,469170.0,554.0,554.0,565.0,555.0,559.0,555.0,840.0,,558.0,555.0,0.0,524370.0,0.0,
TQBR,2018-04-13,ГАЗ ап,GAZAP,1.0,4263.5,426.35,426.35,426.35,426.35,426.35,426.35,10.0,,434.35,426.35,0.0,503834.5,0.0,
SMAL,2018-04-13,ГАЗПРОМ ао,GAZP,28.0,9148.94,143.1,141.75,144.52,,143.74,143.36,64.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,ГАЗПРОМ ао,GAZP,34951.0,3795246067.5,146.0,142.09,146.75,142.58,143.74,142.58,26404410.0,143.74,143.74,142.58,3795246067.5,3795246067.5,3795246067.5,
TQBR,2018-04-13,ЧеркизГ-ао,GCHE,45.0,1095795.0,1090.0,1065.0,1100.0,1075.0,1075.0,1075.0,1021.0,1075.0,1075.0,1075.0,1095795.0,1095795.0,1095795.0,
TQBR,2018-04-13,ГМКНорНик,GMKN,27506.0,3327687025.0,10366.0,10250.0,10570.0,10490.0,10425.0,10490.0,319193.0,10425.0,10425.0,10490.0,3327687025.0,3327687025.0,3327687025.0,
TQBR,2018-04-13,ГИТ ао,GRNT,183.0,824544.0,0.521,0.491,0.522,0.502,0.502,0.502,1644000.0,0.502,0.502,0.502,824544.0,824544.0,824544.0,
TQDE,2018-04-13,GTL ао,GTLC,3408.0,11657506.0,0.142,0.138,0.1755,0.159,0.154,0.1615,75672000.0,0.154,0.154,0.159,11657506.0,11657506.0,11657506.0,
TQBR,2018-04-13,ГТМ ао,GTRK,15.0,1323426.0,127.2,127.2,131.5,131.5,129.1,131.5,10250.0,129.1,129.1,131.5,1323426.0,1323426.0,1323426.0,
TQBR,2018-04-13,Галс-Девел,HALS,430.0,2518990.0,820.0,790.0,1050.0,975.0,945.0,975.0,2671.0,945.0,945.0,975.0,2518990.0,2518990.0,2518990.0,
TQBR,2018-04-13,Химпром ап,HIMCP,1.0,5940.0,5.94,5.94,5.94,5.94,5.94,5.94,1000.0,,5.83,5.94,0.0,501030.0,0.0,
SMAL,2018-04-13,РусГидро,HYDR,15.0,2573.52,0.7437,0.7188,0.747,,0.7453,0.7429,3496.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,РусГидро,HYDR,16067.0,591449476.3,0.7401,0.7329,0.7546,0.743,0.7453,0.743,793538000.0,0.7453,0.7453,0.743,591449476.3,591449476.3,591449476.3,
TQBR,2018-04-13,Ижсталь2ао,IGST,13.0,8030.0,630.0,595.0,630.0,630.0,620.0,630.0,13.0,,635.0,630.0,0.0,516590.0,0.0,
TQBR,2018-04-13,Ижсталь ап,IGSTP,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,467.0,470.0,0.0,504620.0,0.0,
SMAL,2018-04-13,ИнтерРАОао,IRAO,8.0,3614.36,3.7135,3.7135,3.792,,3.7445,3.7465,967.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,ИнтерРАОао,IRAO,6917.0,259730892.5,3.8,3.7005,3.82,3.75,3.7445,3.75,69359000.0,3.7445,3.7445,3.75,259730892.5,259730892.5,259730892.5,
TQBR,2018-04-13,ИркЭнерго,IRGZ,17.0,147160.0,14.35,14.2,14.4,14.25,14.3,14.3,10300.0,,14.35,14.25,0.0,515860.0,0.0,
TQBR,2018-04-13,ИРКУТ-3,IRKT,50.0,392025.0,14.4,14.1,14.45,14.1,14.2,14.1,27600.0,,14.2,14.1,0.0,1004225.0,0.0,
TQBR,2018-04-13,iИСКЧ ао,ISKJ,49.0,139115.0,8.65,8.1,8.7,8.4,8.35,8.4,16700.0,,8.6,8.4,0.0,527640.0,0.0,
TQBR,2018-04-13,Славн-ЯНОС,JNOS,7.0,13590.0,19.4,19.4,19.5,19.4,19.4,19.4,700.0,,20.7,19.4,0.0,504720.0,0.0,
TQBR,2018-04-13,Слав-ЯНОСп,JNOSP,13.0,24140.0,13.5,13.0,13.7,13.5,13.4,13.7,1800.0,,13.9,13.5,0.0,500390.0,0.0,
SMAL,2018-04-13,Куйбазот,KAZT,1.0,7332.0,78.0,78.0,78.0,,83.6,78.0,94.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,Куйбазот,KAZT,4.0,117600.0,84.0,84.0,84.0,84.0,83.6,84.0,1400.0,,84.4,84.0,0.0,1079980.0,0.0,
TQBR,2018-04-13,КузбТК ао,KBTK,29.0,230805.0,141.5,141.0,147.5,143.5,143.5,143.5,1610.0,,143.5,143.5,0.0,507210.0,0.0,
TQBR,2018-04-13,КамчатЭ ао,KCHE,2.0,2155.0,0.107,0.107,0.1085,0.1085,0.108,0.1085,20000.0,,0.112,0.1085,0.0,501010.0,0.0,
TQBR,2018-04-13,КалужскСК,KLSB,24.0,35900.0,11.6,11.6,13.1,12.7,12.4,12.7,2900.0,,13.2,12.7,0.0,615550.0,0.0,
TQBR,2018-04-13,КАМАЗ,KMAZ,36.0,5343130.0,52.0,50.2,52.0,51.05,51.8,51.05,103100.0,51.8,51.8,51.05,5343130.0,5343130.0,5343130.0,
TQBR,2018-04-13,КМЗ,KMEZ,116.0,327563.0,357.0,346.0,364.0,357.0,351.0,357.0,933.0,,352.0,357.0,0.0,516272.0,0.0,
TQBR,2018-04-13,СаратНПЗ,KRKN,3.0,34500.0,8600.0,8600.0,8650.0,8650.0,8650.0,8650.0,4.0,,8500.0,8650.0,0.0,502600.0,0.0,
TQBR,2018-04-13,СаратНПЗ-п,KRKNP,32.0,1090550.0,11510.0,11400.0,11510.0,11490.0,11480.0,11480.0,95.0,11480.0,11480.0,11490.0,1090550.0,1090550.0,1090550.0,
TQBR,2018-04-13,ТКЗКК ап,KRKOP,2.0,762.0,3.72,3.72,3.9,3.81,3.81,3.9,200.0,,4.19,3.81,0.0,500100.0,0.0,
TQBR,2018-04-13,КрасОкт-ао,KROT,44.0,233790.0,360.0,347.0,362.0,355.0,354.0,355.0,660.0,,351.0,355.0,0.0,501710.0,0.0,
TQBR,2018-04-13,КрасОкт-1п,KROTP,22.0,107390.0,318.0,317.0,334.0,330.0,325.0,330.0,330.0,,321.0,330.0,0.0,510700.0,0.0,
TQBR,2018-04-13,Красэсб ао,KRSB,9.0,89900.0,3.88,3.88,3.98,3.9,3.91,3.9,23000.0,,3.78,3.9,0.0,514480.0,0.0,
TQBR,2018-04-13,КСБ ао,KTSB,3.0,8970.0,0.287,0.287,0.31,0.299,0.299,0.3,30000.0,,0.334,0.299,0.0,621160.0,0.0,
TQBR,2018-04-13,КСБ ап,KTSBP,6.0,11450.0,0.189,0.189,0.192,0.192,0.191,0.192,60000.0,,0.193,0.192,0.0,506650.0,0.0,
TQBR,2018-04-13,Кубанэнр,KUBE,28.0,76708.0,61.1,60.4,62.9,61.9,60.9,61.9,1260.0,,61.2,61.9,0.0,500238.0,0.0,
TQBR,2018-04-13,КузнецкийБ,KUZB,35.0,20008.0,0.0119,0.0118,0.012,0.012,0.0118,0.0119,1690000.0,,0.0125,0.012,0.0,500663.0,0.0,
TQBR,2018-04-13,ОргСинт ао,KZOS,23.0,301490.0,91.8,90.4,92.4,91.4,91.4,91.4,3300.0,,91.0,91.4,0.0,500600.0,0.0,
TQBR,2018-04-13,ОргСинт ап,KZOSP,10.0,84800.0,7.1,7.0,7.2,7.05,7.05,7.05,12000.0,,7.1,7.05,0.0,504150.0,0.0,
TQBR,2018-04-13,iФармсинтз,LIFE,27.0,23685.0,7.55,7.45,7.9,7.55,7.65,7.55,3100.0,,7.35,7.55,0.0,505515.0,0.0,
TQBR,2018-04-13,ЛУКОЙЛ,LKOH,33980.0,4662834454.0,3990.0,3882.5,3990.0,3902.0,3927.5,3902.0,1187189.0,3927.5,3927.5,3902.0,4662834454.0,4662834454.0,4662834454.0,
TQBR,2018-04-13,Лента др,LNTA,458.0,12547591.5,332.0,328.0,336.0,334.0,332.5,332.0,37762.0,332.5,332.5,334.0,12547591.5,12547591.5,12547591.5,
TQBR,2018-04-13,Лензолото,LNZL,32.0,733850.0,6570.0,6530.0,6630.0,6600.0,6550.0,6600.0,112.0,6550.0,6550.0,6600.0,733850.0,733850.0,733850.0,
TQBR,2018-04-13,Лензол. ап,LNZLP,8.0,35390.0,3240.0,3200.0,3250.0,3250.0,3220.0,3250.0,11.0,,3220.0,3250.0,0.0,505550.0,0.0,
TQBR,2018-04-13,ЛЭСК ао,LPSB,11.0,34840.0,3.21,2.9,3.27,3.24,3.17,3.2,11000.0,,3.53,3.24,0.0,501190.0,0.0,
TQBR,2018-04-13,Ленэнерго,LSNG,50.0,650174.5,5.85,5.67,5.925,5.67,5.73,5.67,113500.0,5.73,5.73,5.67,650174.5,650174.5,650174.5,
SMAL,2018-04-13,Ленэнерг-п,LSNGP,1.0,1499.25,99.95,99.95,99.95,,99.95,99.95,15.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,Ленэнерг-п,LSNGP,500.0,14285945.0,100.2,99.5,100.5,99.75,99.95,99.9,142900.0,99.95,99.95,99.75,14285945.0,14285945.0,14285945.0,
TQBR,2018-04-13,ЛСР ао,LSRG,580.0,9536218.0,829.0,823.0,837.5,829.5,830.0,829.5,11491.0,830.0,830.0,829.5,9536218.0,9536218.0,9536218.0,
TQBR,2018-04-13,iЛевенгук,LVHK,40.0,80030.0,4.45,4.2,4.8,4.25,4.25,4.25,18800.0,,5.2,4.25,0.0,500030.0,0.0,
TQBR,2018-04-13,МагадЭн ап,MAGEP,17.0,99210.0,1.85,1.85,1.89,1.88,1.87,1.88,53000.0,,1.83,1.88,0.0,527580.0,0.0,
TQBR,2018-04-13,ММК,MAGN,7290.0,310287511.5,44.825,44.205,45.1,44.24,44.735,44.24,6935400.0,44.74,44.74,44.24,310287511.5,310287511.5,310287511.5,
TQBR,2018-04-13,Мегион-ап,MFGSP,23.0,110300.0,287.0,282.0,296.0,293.0,290.0,293.0,380.0,,287.0,293.0,0.0,530550.0,0.0,
TQBR,2018-04-13,МегаФон ао,MFON,18117.0,526412095.0,446.9,437.7,447.7,443.0,442.3,443.0,1190040.0,442.3,442.3,443.0,526412095.0,526412095.0,526412095.0,
TQBR,2018-04-13,Магнит ао,MGNT,19737.0,1514021903.0,4740.0,4655.0,4777.0,4710.0,4703.0,4710.0,321928.0,4703.0,4703.0,4710.0,1514021903.0,1514021903.0,1514021903.0,
TQBR,2018-04-13,СМЗ-ао,MGNZ,14.0,43170.0,2840.0,2820.0,2990.0,2820.0,2880.0,2820.0,15.0,,2760.0,2820.0,0.0,502630.0,0.0,
TQBR,2018-04-13,МГТС-4ап,MGTSP,36.0,3974650.0,1655.0,1640.0,1670.0,1660.0,1655.0,1660.0,2400.0,1655.0,1655.0,1660.0,3974650.0,3974650.0,3974650.0,
TQDE,2018-04-13,МедиаВиМ,MGVM,49.0,84925.5,0.595,0.595,0.61,0.6,0.6,0.6,141300.0,,0.625,0.6,0.0,500094.5,0.0,
TQBR,2018-04-13,МосОблБанк,MOBB,206.0,616179.0,1.73,1.67,1.76,1.71,1.71,1.71,360600.0,1.71,1.71,1.71,616179.0,616179.0,616179.0,
SMAL,2018-04-13,МосБиржа,MOEX,3.0,1015.77,112.5,112.5,113.42,,109.83,113.42,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,МосБиржа,MOEX,16578.0,695280936.3,113.79,112.1,114.48,112.2,109.83,112.2,6151340.0,113.03,113.03,112.2,695280936.3,695280936.3,695280936.3,
TQBR,2018-04-13,МРСК Центр,MRKC,207.0,3750366.5,0.3565,0.35,0.3575,0.352,0.3525,0.3525,10637000.0,0.3525,0.3525,0.352,3750366.5,3750366.5,3750366.5,
TQBR,2018-04-13,МРСК СК,MRKK,70.0,241260.5,16.9,16.3,16.95,16.7,16.6,16.7,14550.0,,16.75,16.7,0.0,512330.5,0.0,
TQBR,2018-04-13,МРСК ЦП,MRKP,377.0,12821806.0,0.3204,0.31,0.3219,0.3144,0.3157,0.3144,40620000.0,0.3157,0.3157,0.3144,12821806.0,12821806.0,12821806.0,
SMAL,2018-04-13,МРСКСиб,MRKS,1.0,0.12,0.121,0.121,0.121,,0.119,0.121,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,МРСКСиб,MRKS,13.0,57210.0,0.121,0.119,0.121,0.1195,0.119,0.1195,480000.0,,0.119,0.1195,0.0,964055.0,0.0,
SMAL,2018-04-13,МРСК Ур,MRKU,1.0,170.8,0.2135,0.2135,0.2135,,0.212,0.2135,800.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,МРСК Ур,MRKU,99.0,1565530.0,0.2095,0.2095,0.217,0.211,0.212,0.211,7390000.0,0.212,0.212,0.211,1565530.0,1565530.0,1565530.0,
SMAL,2018-04-13,МРСКВол,MRKV,2.0,0.36,0.12,0.12,0.12,,0.1091,0.12,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,МРСКВол,MRKV,1895.0,63875227.0,0.1111,0.10755,0.1128,0.108,0.1091,0.108,585510000.0,0.1091,0.1091,0.108,63875227.0,63875227.0,63875227.0,
SMAL,2018-04-13,МРСКЮга ао,MRKY,2.0,296.43,0.0511,0.0511,0.0549,,0.0519,0.0549,5801.0,,,,0.0,0.0,0.0,
TQBR,2018-04-13,МРСКЮга ао,MRKY,149.0,777023.0,0.0517,0.0512,0.0529,0.0518,0.0519,0.0518,14970000.0,0.0519,0.0519,0.0518,777023.0,777023.0,777023.0,
TQBR,2018-04-13,МРСК СЗ,MRKZ,113.0,1018766.0,0.0439,0.0437,0.0471,0.0447,0.0459,0.0447,22180000.0,0.0459,0.0459,0.0447,1018766.0,1018766.0,1018766.0,
TQBR,2018-04-13,МордЭнСб,MRSB,1.0,8800.0,0.44,0.44,0.44,0.44,0.44,0.44,20000.0,,0.427,0.44,0.0,503500.0,0.0,
SMAL,2018-04-13,+МосЭнерго,MSNG,11.0,1536.46,2.4885,2.4835,2.5045,,2.5265,2.5045,618.0,,,,0.0,0.0,0.0,
