BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-13,МГор48-об,RU000A0JNYN1,7.0,137245.6,95.54,96.04,95.8,95.8,20.22,95.98,7.31,95.54,143.0,95.62,95.63,95.8,543133.8,509708.8,543133.8,2022-06-11,1336.0,7.26,,,,29.92,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,Газпрнефт4,RU000A0JQ557,3.0,53078.0,93.0,98.8,94.0,94.0,0.01,93.12,6.56,93.0,57.0,,99.03,94.0,0.0,1011057.0,0.0,2019-04-09,361.0,7.58,,,,0.5,,2018-04-13,1000.0,SUR,,,,2018-04-16,RUB
EQOB,2018-04-13,РЖД-17 обл,RU000A0JQ7W9,6.0,5838215.1,100.14,100.23,100.23,100.23,18.08,100.14,6.63,100.23,5830.0,100.14,100.14,100.23,41440041.0,35191254.9,41440041.0,2018-07-16,94.0,7.0,,,,37.4,,2018-04-13,1000.0,SUR,,,6.4768,,RUB
EQOB,2018-04-13,РСХБ 8,RU000A0JQK64,5.0,590118.6,100.35,100.39,100.37,100.37,44.2,100.36,6.81,100.39,588.0,100.37,100.37,100.37,1400171.4,1103075.4,1400171.4,2019-11-14,34.0,6.92,,,,54.35,2018-05-17,2018-04-13,1000.0,SUR,,6.1054,,2018-05-21,RUB
EQOB,2018-04-13,РСХБ 9,RU000A0JQK72,1.0,50175.0,100.35,100.35,100.35,100.35,44.2,100.35,7.03,100.35,50.0,100.3,100.3,100.35,32633723.0,32195537.0,32633723.0,2019-11-14,34.0,7.03,,,,54.35,2018-05-17,2018-04-13,1000.0,SUR,,6.3011,,2018-05-21,RUB
EQOB,2018-04-13,РЖД-23 обл,RU000A0JQRD9,16.0,1518667.1,101.35,101.64,101.64,101.64,25.11,101.38,5.87,101.5,1498.0,101.38,101.38,101.64,1518667.1,1518667.1,1518667.1,2025-01-16,104.0,6.81,,,,58.59,2018-07-26,2018-04-13,1000.0,SUR,,5.5142,,2018-08-02,RUB
EQOB,2018-04-13,РБК 04,RU000A0JQVD1,7.0,318.82,101.1,102.19,102.19,102.19,,102.18,,101.1,312.0,,100.88,102.19,0.0,724111.52,0.0,2018-04-19,6.0,0.0,,,,,,2018-04-13,1.0,SUR,,,,,RUB
EQOB,2018-04-13,Мечел 14об,RU000A0JR0J0,54.0,1572560.92,99.51,100.2,99.95,99.53,10.57,99.98,12.65,99.71,2247.0,99.98,99.98,99.53,1572560.92,1572560.92,1572560.92,2020-02-25,272.0,12.61,,,,42.76,2019-02-26,2018-04-13,700.0,SUR,,,,,RUB
EQOB,2018-04-13,Мечел 13об,RU000A0JR0K8,44.0,532849.52,99.52,100.38,99.96,99.96,10.57,99.9,12.64,99.92,762.0,99.9,99.9,99.96,532849.52,532849.52,532849.52,2020-02-25,272.0,12.73,,,,42.76,2019-02-26,2018-04-13,700.0,SUR,,,,,RUB
EQOB,2018-04-13,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2052.0,102.6,102.6,102.6,102.6,5.42,102.6,7.19,102.6,2.0,,102.14,102.6,0.0,3747644.5,0.0,2020-09-15,818.0,7.19,,,,41.14,,2018-04-13,1000.0,SUR,,,,,RUB
