BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2007-09-12,MICEX LC,ММВБ высокая кап,2694.39,2718.08,2729.85,2690.66,36928094425.06,,,2,,RUB,
SNDX,MICEXM&M,2007-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3061.8,3084.99,3094.62,3061.52,7158329797.67,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.89,96.91,96.91,96.88,466855347.85,1228,7.12,2,,RUB,
SNDX,MICEXMBIGP,2007-09-12,MICEXMBIGP,ММВБ муни обл (вал),98.81,98.83,98.83,98.8,466855347.85,1228,7.12,2,,RUB,
SNDX,MICEXMBITR,2007-09-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.51,108.53,108.53,108.49,466855347.85,1228,7.12,2,,RUB,
SNDX,MICEXMC,2007-09-12,MICEX MC,ММВБ стандарт кап,2679.36,2706.4,2718.97,2677.09,1173761058.9,,,2,,RUB,
SNDX,MICEXMNF,2007-09-12,Машиностроение,Индекс машиностроения Московской Биржи,2961.25,3000.23,3006.06,2946.97,29462188.86,,,2,,RUB,
SNDX,MICEXO&G,2007-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2299.51,2314.05,2332.29,2295.23,21857953720.25,,,2,,RUB,
SNDX,MICEXPWR,2007-09-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3346.42,3378.31,3398.51,3340.05,5615089107.95,,,2,,RUB,
SNDX,MICEXSC,2007-09-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4414.19,4468.93,4468.93,4409.36,163437644.24,,,2,,RUB,
SNDX,MICEXTLC,2007-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2274.47,2294.22,2298.81,2270.94,1602694045.11,,,2,,RUB,
SNDX,MOEX10,2007-09-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3041.04,3081.13,3096.69,3035.45,20816300312.86,,,2,,RUB,
SNDX,MOEXCH,2007-09-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2514.32,2536.49,2536.49,2465.42,797592.3,,,2,,RUB,
SNDX,MOEXCN,2007-09-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3324.08,3378.35,3378.61,3319.13,20237359.92,,,2,,RUB,
SNDX,MOEXEU,2007-09-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3346.42,3378.31,3398.51,3340.05,5615089107.95,,,2,,RUB,
SNDX,MOEXFN,2007-09-12,Индекс финансов,Индекс МосБиржи финансов,6118.37,6204.71,6227.29,6090.19,3504088690.69,,,2,,RUB,
SNDX,MOEXMM,2007-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3061.8,3084.99,3094.62,3061.52,7158329797.67,,,2,,RUB,
SNDX,MOEXOG,2007-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2299.51,2314.05,2332.29,2295.23,21857953720.25,,,2,,RUB,
SNDX,MOEXTL,2007-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2274.47,2294.22,2298.81,2270.94,1602694045.11,,,2,,RUB,
RTSI,RTS2,2007-09-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2066.05,2068.26,2069.98,2065.89,2339816.0,,,2,26574242585.5062,USD,
RTSI,RTSch,2007-09-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.49,70.1,70.1,68.13,31259.2513,,,2,0.0,USD,
RTSI,RTScr,2007-09-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,333.86,336.08,336.08,333.69,867998.0,,,2,4377355699.0596,USD,
RTSI,RTSeu,2007-09-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,413.25,413.25,413.25,413.25,0.0,,,2,7430021886.0141,USD,
RTSI,RTSfn,2007-09-12,Индекс РТС финансов,Индекс РТС финансов,702.29,702.29,702.29,702.29,0.0,,,2,4282664893.5085,USD,
RTSI,RTSI,2007-09-12,Индекс РТС,Индекс РТС,1899.95,1912.23,1919.5,1899.84,33648486.0,,,2,183681433355.17,USD,
RTSI,RTSin,2007-09-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.57,349.38,349.68,348.57,103010.0,,,2,3464243730.2552,USD,
RTSI,RTSmm,2007-09-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.12,290.77,291.28,289.51,2119314.0,,,2,19622567842.1632,USD,
RTSI,RTSog,2007-09-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.78,239.2,240.5,237.75,9880375.0,,,2,80014452760.7048,USD,
RTSI,RTStl,2007-09-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.61,263.01,263.49,262.61,486300.0,,,2,8033023442.7148,USD,
RTSI,RTSTR,2007-09-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1973.06,1973.06,1973.06,1973.06,0.0,,,2,183681433355.1696,USD,
RTSI,RTSTRN,2007-09-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1961.93,1961.93,1961.93,1961.93,0.0,,,2,183681433355.1696,USD,
RTSI,RTSTRR,2007-09-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1966.37,1966.37,1966.37,1966.37,0.0,,,2,183681433355.1696,USD,
RTSI,RTSUSDCUR,2007-09-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5154,25.5154,25.5154,25.5154,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.61,100.62,100.62,100.56,831107062.0,611,8.02,2,,RUB,
SNDX,RUCBCP5Y,2007-09-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.88,102.17,102.22,101.88,751895558.6,1176,7.79,2,,RUB,
SNDX,RUCBICP,2007-09-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.83,99.71,99.84,99.6,352943886.84,,,2,,RUB,
SNDX,RUCBITR,2007-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.42,,,,352943886.84,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.17,151.16,151.19,151.1,831107062.0,611,8.02,2,,RUB,
SNDX,RUCBTR5Y,2007-09-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.32,153.71,153.82,153.32,751895558.6,1176,7.79,2,,RUB,
SNDX,RUMBICP,2007-09-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.89,96.91,96.91,96.88,466855347.85,1228,7.12,2,,RUB,
SNDX,RUMBITR,2007-09-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.51,108.53,108.53,108.49,466855347.85,1228,7.12,2,,RUB,
SNDX,TECHIND,2007-09-12,Технический индекс акций,Технический индекс акций,2394.29,2413.33,2413.33,2393.05,28137244564.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-12,Технический индекс облигаций,Технический индекс облигаций,98.9,98.96,98.96,98.88,79599428.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-12,Технический индекс паёв,Технический индекс паев,977.67,979.73,980.21,976.3,51978842.0,,,2,,RUB,
