BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-29,КоршГОК ао,KOGK,8.0,436200.0,48400.0,48200.0,48800.0,48600.0,48400.0,48400.0,9.0,48400.0,48400.0,48600.0,581000.0,532600.0,581000.0,0.0,3
TQBR,2021-03-29,СаратНПЗ,KRKN,2.0,27750.0,13800.0,13800.0,13950.0,13950.0,13900.0,13950.0,2.0,,13750.0,13950.0,0.0,508450.0,0.0,0.0,3
TQBR,2021-03-29,СаратНПЗ-п,KRKNP,174.0,4124240.0,15140.0,15080.0,15340.0,15160.0,15220.0,15160.0,271.0,15220.0,15220.0,15160.0,4124240.0,4124240.0,4124240.0,0.0,3
SMAL,2021-03-29,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.57,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТКЗКК ап,KRKOP,1.0,854.0,8.54,8.54,8.54,8.54,8.57,8.54,100.0,,8.37,8.54,0.0,502247.0,0.0,0.0,3
TQBR,2021-03-29,КрасОкт-ао,KROT,208.0,2458130.0,489.5,477.0,490.0,479.0,482.0,479.0,5100.0,482.0,482.0,479.0,2458130.0,2458130.0,2458130.0,0.0,3
TQBR,2021-03-29,КрасОкт-1п,KROTP,157.0,1202915.0,338.5,321.0,342.0,335.0,332.5,335.0,3620.0,332.5,332.5,335.0,1202915.0,1202915.0,1202915.0,0.0,3
SMAL,2021-03-29,Красэсб ао,KRSB,2.0,142.2,9.48,9.48,9.48,,9.21,9.48,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Красэсб ао,KRSB,84.0,594093.0,9.12,9.1,9.47,9.46,9.21,9.46,64500.0,9.21,9.21,9.46,594093.0,594093.0,594093.0,0.0,3
SMAL,2021-03-29,Красэсб ап,KRSBP,1.0,185.04,10.28,10.28,10.28,,9.28,10.28,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Красэсб ап,KRSBP,47.0,221676.0,9.42,9.2,9.44,9.44,9.28,9.44,23900.0,,9.4,9.44,0.0,501314.0,0.0,0.0,3
TQBR,2021-03-29,КСБ ао,KTSB,22.0,25716.0,0.61,0.606,0.624,0.61,0.612,0.61,42000.0,,0.628,0.61,0.0,505998.0,0.0,0.0,3
TQBR,2021-03-29,РСетКубань,KUBE,9.0,75350.0,70.6,70.4,70.9,70.9,70.4,70.9,1070.0,,70.8,70.9,0.0,506812.0,0.0,0.0,3
TQBR,2021-03-29,КузнецкийБ,KUZB,90.0,251059.3,0.01479,0.01445,0.0149,0.01481,0.01456,0.01481,17240000.0,,0.01457,0.01481,0.0,510009.1,0.0,0.0,3
SMAL,2021-03-29,ОргСинт ао,KZOS,1.0,99.6,99.6,99.6,99.6,,90.0,99.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ОргСинт ао,KZOS,2396.0,22040644.0,88.2,88.0,91.1,90.0,90.0,90.0,245030.0,90.0,90.0,90.0,22040644.0,22040644.0,22040644.0,0.0,3
TQBR,2021-03-29,ОргСинт ап,KZOSP,5690.0,4451976.7,19.4,19.24,19.73,19.52,19.52,19.51,228050.0,19.52,19.52,19.52,4451976.7,4451976.7,4451976.7,0.0,3
TQBR,2021-03-29,iФармсинтз,LIFE,1367.0,10447532.5,6.39,6.3,6.5,6.345,6.385,6.345,1636100.0,6.385,6.385,6.345,10447532.5,10447532.5,10447532.5,0.0,3
TQBR,2021-03-29,ЛУКОЙЛ,LKOH,24902.0,5101901456.0,6233.0,6174.0,6278.0,6270.5,6233.0,6257.5,818553.0,6231.0,6231.0,6270.5,4831728354.0,4831728354.0,4831728354.0,0.0,3
TQBR,2021-03-29,Лента др,LNTA,36079.0,109306262.2,247.1,246.2,252.0,247.0,249.3,247.0,438440.0,249.3,249.3,247.0,109306262.2,109306262.2,109306262.2,0.0,3
TQBR,2021-03-29,Лензолото,LNZL,65.0,1578740.0,17930.0,17650.0,17930.0,17670.0,17740.0,17670.0,89.0,17740.0,17740.0,17670.0,1578740.0,1578740.0,1578740.0,0.0,3
TQBR,2021-03-29,Лензол. ап,LNZLP,248.0,1891775.0,4255.0,4230.0,4300.0,4270.0,4270.0,4260.0,443.0,4270.0,4270.0,4270.0,1891775.0,1891775.0,1891775.0,0.0,3
TQBR,2021-03-29,ЛЭСК ао,LPSB,23.0,157460.0,8.35,8.25,8.35,8.25,8.3,8.3,19000.0,,8.3,8.25,0.0,500225.0,0.0,0.0,3
SMAL,2021-03-29,РСетиЛЭ,LSNG,1.0,6.03,6.03,6.03,6.03,,6.11,6.03,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РСетиЛЭ,LSNG,1846.0,7134343.0,5.94,5.92,6.3,6.08,6.11,6.06,1167200.0,6.11,6.11,6.08,7134343.0,7134343.0,7134343.0,0.0,3
TQBR,2021-03-29,РСетиЛЭ-п,LSNGP,1296.0,25510085.0,152.6,151.65,154.35,152.1,152.35,152.1,167450.0,152.35,152.35,152.1,25510085.0,25510085.0,25510085.0,0.0,3
TQBR,2021-03-29,ЛСР ао,LSRG,17579.0,236759287.0,844.4,817.6,844.6,820.0,824.6,825.8,287124.0,824.6,824.6,820.0,218479222.8,218479222.8,218479222.8,0.0,3
TQBR,2021-03-29,Левенгук,LVHK,1684.0,10316606.0,14.21,13.67,14.92,13.85,14.05,13.85,734100.0,14.05,14.05,13.85,10316606.0,10316606.0,10316606.0,0.0,3
TQBR,2021-03-29,МагадЭн ао,MAGE,24.0,43790.0,10.28,10.11,10.29,10.25,10.18,10.25,4300.0,,10.4,10.25,0.0,503318.0,0.0,0.0,3
TQBR,2021-03-29,МагадЭн ап,MAGEP,68.0,222136.0,6.6,6.45,6.79,6.67,6.63,6.67,33500.0,,6.68,6.67,0.0,1031343.0,0.0,0.0,3
SMAL,2021-03-29,ММК,MAGN,20.0,3100.34,56.83,56.06,58.135,,57.25,57.495,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ММК,MAGN,51418.0,3116830451.1,55.995,55.67,58.13,57.69,57.25,57.615,54459150.0,57.225,57.225,57.69,3032184510.9,3032184510.9,3032184510.9,0.0,3
TQBR,2021-03-29,MAIL-гдр,MAIL,20718.0,713531453.2,1739.8,1731.2,1771.0,1760.0,1753.0,1755.8,407015.0,1750.8,1750.8,1760.0,539977843.8,539977843.8,539977843.8,0.0,3
TQBR,2021-03-29,MDMG-гдр,MDMG,657.0,9617006.0,589.0,547.0,589.0,558.15,556.2,558.4,17290.0,556.2,556.2,558.15,9617006.0,9617006.0,9617006.0,0.0,3
TQPI,2021-03-29,МЕРИДИАН,MERF,281.0,684482.0,18.0,17.15,18.1,17.5,17.5,17.5,39150.0,17.5,17.5,17.5,684482.0,684482.0,684482.0,0.0,3
TQBR,2021-03-29,Мегион-ао,MFGS,13.0,77565.0,324.5,321.0,330.5,322.0,323.0,321.0,240.0,,323.5,322.0,0.0,501800.0,0.0,0.0,3
TQBR,2021-03-29,Мегион-ап,MFGSP,8.0,34720.0,290.0,286.5,290.0,288.0,289.5,288.0,120.0,,290.0,288.0,0.0,507680.0,0.0,0.0,3
TQBR,2021-03-29,Магнит ао,MGNT,17119.0,1988302172.0,5314.5,5256.0,5354.0,5294.5,5296.5,5300.0,375398.0,5296.5,5296.5,5294.5,1931795098.5,1931795098.5,1931795098.5,0.0,3
TQBR,2021-03-29,СМЗ-ао,MGNZ,283.0,5257350.0,10490.0,9780.0,10800.0,10040.0,10230.0,10040.0,514.0,10230.0,10230.0,10040.0,5257350.0,5257350.0,5257350.0,0.0,3
TQBR,2021-03-29,МГТС-5ао,MGTS,21.0,89985.0,2350.0,2290.0,2350.0,2315.0,2305.0,2315.0,39.0,,2355.0,2315.0,0.0,506675.0,0.0,0.0,3
TQBR,2021-03-29,МГТС-4ап,MGTSP,617.0,4693624.0,1938.0,1902.0,1950.0,1924.0,1924.0,1924.0,2439.0,1924.0,1924.0,1924.0,4693624.0,4693624.0,4693624.0,0.0,3
TQBR,2021-03-29,ТНСэнМарЭл,MISB,18.0,46330.0,12.9,12.8,13.0,12.9,12.9,13.0,3600.0,,12.8,12.9,0.0,535140.0,0.0,0.0,3
TQBR,2021-03-29,ТНСэМаЭл-п,MISBP,27.0,67400.0,11.3,11.3,11.5,11.4,11.4,11.4,5900.0,,11.3,11.4,0.0,513350.0,0.0,0.0,3
SMAL,2021-03-29,МосБиржа,MOEX,5.0,1342.48,168.5,167.12,168.5,,169.55,167.81,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,МосБиржа,MOEX,11768.0,679485738.5,169.8,168.61,170.23,170.0,169.55,169.94,4007600.0,169.52,169.52,170.0,637695439.4,637695439.4,637695439.4,0.0,3
SMAL,2021-03-29,МРСК Центр,MRKC,9.0,12.48,0.435,0.3826,0.455,,0.3862,0.3826,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,МРСК Центр,MRKC,1784.0,3995074.0,0.3826,0.3816,0.3912,0.384,0.3862,0.384,10342000.0,0.3862,0.3862,0.384,3995074.0,3995074.0,3995074.0,0.0,3
TQBR,2021-03-29,Россети СК,MRKK,43.0,67449.0,27.54,26.62,27.54,26.76,27.08,26.76,2490.0,,26.92,26.76,0.0,500275.6,0.0,0.0,3
SMAL,2021-03-29,МРСК ЦП,MRKP,20.0,5.4,0.265,0.256,0.295,,0.2483,0.295,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,МРСК ЦП,MRKP,425.0,5966145.0,0.2488,0.2471,0.2496,0.248,0.2483,0.248,24030000.0,0.2483,0.2483,0.248,5966145.0,5966145.0,5966145.0,0.0,3
SMAL,2021-03-29,РсетСиб ао,MRKS,3.0,6.38,0.37,0.35,0.3895,,0.3225,0.3895,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РсетСиб ао,MRKS,30.0,196730.0,0.325,0.321,0.325,0.323,0.3225,0.323,610000.0,,0.323,0.323,0.0,500540.0,0.0,0.0,3
SMAL,2021-03-29,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1544,0.16,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,МРСК Ур,MRKU,43.0,490740.0,0.1542,0.154,0.1556,0.1548,0.1544,0.1546,3180000.0,,0.1544,0.1548,0.0,500004.0,0.0,0.0,3
SMAL,2021-03-29,РсетВол ао,MRKV,2.0,0.16,0.075,0.075,0.075,,0.066,0.075,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РсетВол ао,MRKV,786.0,1176253.5,0.0656,0.0656,0.06625,0.066,0.066,0.06595,17820000.0,0.066,0.066,0.066,1176253.5,1176253.5,1176253.5,0.0,3
SMAL,2021-03-29,РоссЮг ао,MRKY,4.0,359.93,0.0597,0.0595,0.0597,,0.0459,0.0595,6049.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РоссЮг ао,MRKY,1721.0,1121451.5,0.0465,0.0455,0.0465,0.04575,0.0459,0.0457,24440000.0,0.0459,0.0459,0.04575,1121451.5,1121451.5,1121451.5,0.0,3
SMAL,2021-03-29,МРСК СЗ,MRKZ,6.0,344.42,0.053,0.0505,0.0534,,0.05325,0.0534,6766.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,МРСК СЗ,MRKZ,792.0,1806071.0,0.05545,0.05295,0.05545,0.0533,0.05325,0.0533,33920000.0,0.05325,0.05325,0.0533,1806071.0,1806071.0,1806071.0,0.0,3
TQBR,2021-03-29,МордЭнСб,MRSB,49.0,566170.0,0.377,0.377,0.4,0.394,0.388,0.394,1460000.0,0.388,0.388,0.394,566170.0,566170.0,566170.0,0.0,3
SMAL,2021-03-29,+МосЭнерго,MSNG,26.0,2908.52,2.1545,2.1155,2.254,,2.224,2.2,1333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,+МосЭнерго,MSNG,1297.0,59535319.0,2.2005,2.192,2.255,2.255,2.224,2.255,26770000.0,2.224,2.224,2.255,59535319.0,59535319.0,59535319.0,0.0,3
SMAL,2021-03-29,РСетиМР ао,MSRS,1.0,2.49,1.2445,1.2445,1.2445,,1.21,1.2445,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РСетиМР ао,MSRS,270.0,2307220.5,1.2145,1.2015,1.2145,1.21,1.21,1.21,1907000.0,1.21,1.21,1.21,2307220.5,2307220.5,2307220.5,0.0,3
TQPI,2021-03-29,МультиСис,MSST,3143.0,7278560.6,2.431,2.388,2.48,2.451,2.447,2.451,2974400.0,2.447,2.447,2.451,7278560.6,7278560.6,7278560.6,0.0,3
TQBR,2021-03-29,Мостотрест,MSTT,241.0,940821.0,108.0,108.0,109.4,108.35,108.4,108.25,8680.0,108.4,108.4,108.35,940821.0,940821.0,940821.0,0.0,3
TQTF,2021-03-29,MTEK ETF,MTEK,158.0,1382870.5,1850.1,1850.1,1919.0,1875.0,1886.6,1875.0,733.0,1886.6,1886.6,1875.0,1382870.5,1382870.5,1382870.5,2205482.8,3
TQBR,2021-03-29,Мечел ао,MTLR,18598.0,125585082.37,64.76,64.41,66.6,66.24,65.85,66.24,1907046.0,65.85,65.85,66.24,125585082.37,125585082.37,125585082.37,0.0,3
SMAL,2021-03-29,Мечел ап,MTLRP,1.0,368.75,73.75,73.75,73.75,,71.55,73.75,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Мечел ап,MTLRP,1435.0,14973251.0,70.95,70.55,72.0,71.85,71.55,71.9,209320.0,71.55,71.55,71.85,14973251.0,14973251.0,14973251.0,0.0,3
SMAL,2021-03-29,МТС-ао,MTSS,7.0,4422.55,318.95,315.25,318.95,,315.55,315.3,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,МТС-ао,MTSS,16763.0,1393050164.5,315.0,314.3,316.5,314.7,315.55,316.15,4415020.0,315.55,315.55,314.7,1248100403.5,1248100403.5,1248100403.5,0.0,3
TQBR,2021-03-29,М.видео,MVID,7500.0,173745956.4,720.0,717.5,727.0,726.0,723.1,726.0,240277.0,723.1,723.1,726.0,173745956.4,173745956.4,173745956.4,0.0,3
TQBR,2021-03-29,iНПОНаука,NAUK,34.0,132626.0,205.0,202.6,206.0,202.8,204.0,203.0,650.0,,202.8,202.8,0.0,506848.0,0.0,0.0,3
TQBR,2021-03-29,Нефтекамск,NFAZ,619.0,9083358.0,384.8,360.0,387.6,383.4,376.6,383.8,24120.0,376.6,376.6,383.4,9083358.0,9083358.0,9083358.0,0.0,3
TQBR,2021-03-29,НКХП ао,NKHP,129.0,2152965.0,365.0,361.5,372.0,362.5,364.5,361.5,5910.0,364.5,364.5,362.5,2152965.0,2152965.0,2152965.0,0.0,3
TQBR,2021-03-29,НКНХ ао,NKNC,923.0,2654083.5,86.25,85.6,87.65,86.6,86.7,86.65,30620.0,86.7,86.7,86.6,2654083.5,2654083.5,2654083.5,0.0,3
SMAL,2021-03-29,НКНХ ап,NKNCP,1.0,78.98,78.98,78.98,78.98,,74.14,78.98,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,НКНХ ап,NKNCP,1390.0,7682916.2,73.4,73.34,74.58,74.48,74.14,74.48,103620.0,74.14,74.14,74.48,7682916.2,7682916.2,7682916.2,0.0,3
TQBR,2021-03-29,Нижкамшина,NKSH,23.0,192480.0,22.2,22.2,22.74,22.52,22.64,22.3,8500.0,,22.5,22.52,0.0,522156.0,0.0,0.0,3
SMAL,2021-03-29,НЛМК ао,NLMK,7.0,6586.26,226.4,225.36,230.0,,227.48,225.36,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,НЛМК ао,NLMK,20566.0,2071279437.4,225.42,223.28,230.0,229.7,227.48,229.42,9110460.0,227.22,227.22,229.7,1934059043.0,1934059043.0,1934059043.0,0.0,3
SMAL,2021-03-29,НМТП ао,NMTP,2.0,407.23,7.985,7.98,7.985,,7.755,7.98,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,НМТП ао,NMTP,3990.0,46590618.5,7.79,7.705,7.83,7.715,7.755,7.715,6007000.0,7.755,7.755,7.715,46590618.5,46590618.5,46590618.5,0.0,3
TQBR,2021-03-29,ТНСэнНН ао,NNSB,18.0,1104160.0,2320.0,2320.0,2365.0,2365.0,2330.0,2365.0,474.0,2330.0,2330.0,2365.0,1104160.0,1104160.0,1104160.0,0.0,3
TQBR,2021-03-29,ТНСэнНН ап,NNSBP,27.0,39325.0,663.0,663.0,676.0,668.0,667.0,672.0,59.0,,664.0,668.0,0.0,532781.0,0.0,0.0,3
TQBR,2021-03-29,НаукаСвяз,NSVZ,83.0,641705.0,212.0,209.0,212.0,209.5,210.5,209.0,3050.0,210.5,210.5,209.5,641705.0,641705.0,641705.0,0.0,3
TQBR,2021-03-29,Новатэк ао,NVTK,18002.0,1631361179.8,1506.8,1481.2,1524.6,1498.0,1503.0,1497.6,1085412.0,1503.0,1503.0,1498.0,1495914127.4,1495914127.4,1495914127.4,0.0,3
TQPI,2021-03-29,Медиахолд,ODVA,56.0,195264.0,0.1154,0.1134,0.1154,0.114,0.1144,0.114,1708000.0,,0.114,0.114,0.0,506257.2,0.0,0.0,3
SMAL,2021-03-29,ОГК-2 ао,OGKB,31.0,1668.81,0.7751,0.775,0.8125,,0.7797,0.8034,2136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ОГК-2 ао,OGKB,4422.0,95773247.1,0.7869,0.7749,0.7918,0.7801,0.7797,0.7801,122833000.0,0.7797,0.7797,0.7801,95773247.1,95773247.1,95773247.1,0.0,3
TQBR,2021-03-29,OKEY-гдр,OKEY,3247.0,3610768.6,57.5,57.1,58.29,57.66,57.61,57.66,62680.0,57.61,57.61,57.66,3610768.6,3610768.6,3610768.6,0.0,3
TQBR,2021-03-29,ОМЗ-ап,OMZZP,21.0,145240.0,4165.0,4120.0,4170.0,4130.0,4150.0,4130.0,35.0,,4175.0,4130.0,0.0,501275.0,0.0,0.0,3
TQTD,2021-03-29,ETF OPNW,OPNW,50.0,43881.45,1.114,1.105,1.123,1.116,1.119,1.114,39196.0,84.8,84.8,1.116,4239901.1,4239901.1,4239901.1,29246.41,3
TQTF,2021-03-29,ETF OPNW,OPNW,486.0,915547.75,84.48,84.0,84.98,84.55,84.8,84.45,10805.0,84.8,84.8,84.55,4239901.1,4239901.1,4239901.1,2177023.63,3
TQBR,2021-03-29,ОР ао,ORUP,2955.0,6515976.5,29.3,28.9,29.5,29.05,29.2,29.1,222980.0,29.2,29.2,29.05,6515976.5,6515976.5,6515976.5,0.0,3
TQBR,2021-03-29,OZON-адр,OZON,21059.0,1133436971.0,3964.0,3925.0,4059.5,4020.0,4007.5,4006.0,282954.0,4008.5,4008.5,4020.0,969347287.5,969347287.5,969347287.5,0.0,3
TQBR,2021-03-29,ПавлАвт ао,PAZA,15.0,183090.0,7340.0,7300.0,7410.0,7330.0,7320.0,7330.0,25.0,,7330.0,7330.0,0.0,506040.0,0.0,0.0,3
TQBR,2021-03-29,ФосАгро ао,PHOR,3669.0,252030414.0,4105.0,4075.0,4132.0,4095.0,4096.0,4104.0,61535.0,4093.0,4093.0,4095.0,221534435.0,221534435.0,221534435.0,0.0,3
TQBR,2021-03-29,ПИК ао,PIKK,19965.0,361415885.9,805.8,798.0,849.0,843.0,835.3,840.5,432667.0,834.9,834.9,843.0,342058264.2,342058264.2,342058264.2,0.0,3
TQBR,2021-03-29,Полюс,PLZL,11779.0,1343121314.5,13922.0,13740.0,13945.0,13857.0,13816.5,13838.5,97212.0,13816.0,13816.0,13857.0,1287798872.5,1287798872.5,1287798872.5,0.0,3
TQBR,2021-03-29,ПермьЭнСб,PMSB,142.0,526876.0,147.3,144.7,148.3,146.6,145.9,146.6,3610.0,145.9,145.9,146.6,526876.0,526876.0,526876.0,0.0,3
TQBR,2021-03-29,ПермьЭнС-п,PMSBP,152.0,731100.0,146.0,143.8,147.0,145.6,145.4,146.4,5030.0,145.4,145.4,145.6,731100.0,731100.0,731100.0,0.0,3
SMAL,2021-03-29,Petropavl,POGR,3.0,407.34,27.195,27.0,27.195,,26.39,27.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Petropavl,POGR,5335.0,180885373.0,26.165,25.975,26.7,26.19,26.39,26.36,6854000.0,26.405,26.405,26.19,163625676.0,163625676.0,163625676.0,0.0,3
TQBR,2021-03-29,Polymetal,POLY,24221.0,1573005461.4,1481.3,1476.2,1499.1,1480.0,1486.0,1489.5,1058613.0,1485.9,1485.9,1480.0,1481959564.6,1481959564.6,1481959564.6,0.0,3
TQPI,2021-03-29,ЧЗПСН ао,PRFN,1941.0,2365608.7,1.782,1.764,1.87,1.838,1.816,1.852,1302900.0,1.816,1.816,1.838,2365608.7,2365608.7,2365608.7,0.0,3
TQBR,2021-03-29,Приморье,PRMB,3.0,86600.0,28200.0,28200.0,29200.0,29200.0,28800.0,29200.0,3.0,29200.0,28800.0,29200.0,904400.0,520000.0,904400.0,0.0,3
TQBR,2021-03-29,iQIWI,QIWI,17673.0,275556506.0,771.0,769.5,795.0,779.5,783.0,784.0,352023.0,783.0,783.0,779.5,254055446.0,254055446.0,254055446.0,0.0,3
SMAL,2021-03-29,Распадская,RASP,9.0,2096.96,183.36,183.36,193.04,,189.46,193.04,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Распадская,RASP,5860.0,317255015.0,185.88,181.24,194.16,193.0,189.46,193.0,1674560.0,189.46,189.46,193.0,317255015.0,317255015.0,317255015.0,0.0,3
SMAL,2021-03-29,Raven,RAVN,1.0,69.0,23.0,23.0,23.0,,26.9,23.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Raven,RAVN,40.0,1557090.0,26.85,26.4,28.0,27.7,26.9,27.7,57900.0,26.9,26.9,27.7,1557090.0,1557090.0,1557090.0,0.0,3
SMAL,2021-03-29,РБК ао,RBCM,2.0,14.72,3.686,3.676,3.686,,3.558,3.676,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РБК ао,RBCM,260.0,873554.4,3.582,3.53,3.618,3.552,3.558,3.55,245500.0,3.558,3.558,3.552,873554.4,873554.4,873554.4,0.0,3
TQTD,2021-03-29,RCMB ETF,RCMB,1.0,29825.0,12.839,12.839,12.839,12.85,12.839,12.839,2323.0,975.5,975.5,12.85,5008214.86,4969317.02,5008214.86,27882.46,3
TQTF,2021-03-29,RCMB ETF,RCMB,4.0,4866.5,969.0,969.0,975.0,973.5,972.5,973.5,5.0,975.5,975.5,973.5,5008214.86,4969317.02,5008214.86,2075494.85,3
TQTF,2021-03-29,RCMX ETF,RCMX,35.0,1555796.4,1295.2,1295.2,1306.0,1300.2,1303.0,1300.2,1194.0,1303.0,1303.0,1300.2,1555796.4,1555796.4,1555796.4,3116862.2,3
TQBR,2021-03-29,РДБанк ао,RDRB,35.0,372520.0,226.0,222.0,228.0,226.0,228.0,228.0,1640.0,,228.0,226.0,0.0,501300.0,0.0,0.0,3
SMAL,2021-03-29,РГС СК ао,RGSS,1.0,1.22,0.3038,0.3038,0.3038,,0.2332,0.3038,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РГС СК ао,RGSS,191.0,984109.6,0.236,0.2312,0.2364,0.234,0.2332,0.234,4219000.0,0.2332,0.2332,0.234,984109.6,984109.6,984109.6,0.0,3
TQBR,2021-03-29,ЭнергияРКК,RKKE,70.0,864640.0,7800.0,7710.0,7890.0,7750.0,7790.0,7710.0,111.0,7790.0,7790.0,7750.0,864640.0,864640.0,864640.0,0.0,3
TQPI,2021-03-29,Роллман,RLMN,69.0,124703.0,10.3,10.15,10.4,10.25,10.2,10.25,12200.0,,10.15,10.25,0.0,501235.0,0.0,0.0,3
TQPI,2021-03-29,Роллман-п,RLMNP,43.0,24241.2,13.8,13.78,14.22,14.04,14.02,13.9,1730.0,,13.64,14.04,0.0,500705.6,0.0,0.0,3
TQBR,2021-03-29,РуссНфт ао,RNFT,8152.0,49917691.2,166.0,160.0,167.8,161.0,163.0,161.0,306220.0,163.0,163.0,161.0,49917691.2,49917691.2,49917691.2,0.0,3
TQBR,2021-03-29,Русолово,ROLO,2969.0,30157014.0,11.0,10.405,11.2,10.9,10.79,10.9,2795400.0,10.79,10.79,10.9,30157014.0,30157014.0,30157014.0,0.0,3
TQBR,2021-03-29,Росбанк ао,ROSB,67.0,151734.0,78.4,77.8,80.2,79.4,78.6,79.4,1930.0,,78.4,79.4,0.0,505838.0,0.0,0.0,3
SMAL,2021-03-29,Роснефть,ROSN,17.0,34985.0,567.8,567.8,581.7,,577.9,570.1,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Роснефть,ROSN,29753.0,4804081453.5,579.95,572.0,584.25,576.2,577.9,575.3,8312720.0,578.05,578.05,576.2,4504340946.5,4504340946.5,4504340946.5,0.0,3
TQBR,2021-03-29,РОСИНТЕРао,ROST,46.0,165882.0,66.8,66.8,68.8,68.4,68.0,68.4,2440.0,,67.4,68.4,0.0,504204.0,0.0,0.0,3
SMAL,2021-03-29,Россети ао,RSTI,50.0,3201.69,1.545,1.4854,1.5631,,1.5097,1.517,2118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Россети ао,RSTI,10573.0,417887071.4,1.531,1.4945,1.5386,1.5007,1.5097,1.5212,276798000.0,1.5092,1.5092,1.5007,374591041.9,374591041.9,374591041.9,0.0,3
SMAL,2021-03-29,Россети ап,RSTIP,19.0,2098.46,2.085,2.045,2.107,,2.098,2.045,1020.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Россети ап,RSTIP,411.0,7337191.0,2.099,2.076,2.11,2.092,2.098,2.092,3498000.0,2.098,2.098,2.092,7337191.0,7337191.0,7337191.0,0.0,3
TQBR,2021-03-29,ГазпРнД ао,RTGZ,19.0,874600.0,39200.0,39200.0,43900.0,40000.0,41600.0,40000.0,21.0,41600.0,41600.0,40000.0,874600.0,874600.0,874600.0,0.0,3
SMAL,2021-03-29,Ростел -ао,RTKM,3.0,1389.02,106.25,106.25,108.82,,107.4,106.31,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Ростел -ао,RTKM,6223.0,192788989.6,107.01,106.51,107.92,107.51,107.4,107.14,1795020.0,107.41,107.41,107.51,179652961.0,179652961.0,179652961.0,0.0,3
TQBR,2021-03-29,Ростел -ап,RTKMP,2389.0,14346696.5,91.0,90.75,91.8,91.45,91.5,91.45,156790.0,91.5,91.5,91.45,14346696.5,14346696.5,14346696.5,0.0,3
SMAL,2021-03-29,ТНСэнРст,RTSB,1.0,0.67,0.67,0.67,0.67,,0.51,0.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТНСэнРст,RTSB,11.0,73430.0,0.505,0.505,0.515,0.51,0.51,0.51,144000.0,,0.515,0.51,0.0,500025.0,0.0,0.0,3
SMAL,2021-03-29,ТНСэнРст-п,RTSBP,3.0,2.59,0.645,0.645,0.645,,0.48,0.645,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТНСэнРст-п,RTSBP,3.0,14410.0,0.481,0.48,0.481,0.48,0.48,0.48,30000.0,,0.487,0.48,0.0,501480.0,0.0,0.0,3
