BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-29,СберИОС137,RU000A100T32,18.0,928695.8,97.1,98.48,97.11,97.38,,97.55,,98.4,952.0,97.55,97.55,97.38,928695.8,928695.8,928695.8,2021-09-24,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ЮниМетр01,RU000A100T81,57.0,748332.8,100.67,100.97,100.89,100.89,9.25,100.85,12.46,100.97,742.0,100.85,100.85,100.89,748332.8,748332.8,748332.8,2022-08-24,469.0,12.5,,,12.5,10.27,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПНППК 1P01,RU000A100TB2,1.0,7350.0,105.0,105.0,105.0,105.0,6.03,105.0,7.5,105.0,7.0,,106.66,105.0,0.0,671937.7,0.0,2029-08-28,492.0,7.5,,,11.0,27.42,2022-09-06,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,СолЛизБО05,RU000A100TD8,20.0,166505.6,100.21,100.35,100.33,100.33,6.51,100.3,12.23,100.21,166.0,,100.24,100.33,0.0,501208.3,0.0,2022-09-07,160.0,12.31,,,12.5,31.16,2021-09-08,2021-03-29,1000.0,SUR,,11.1777,,2021-09-22,RUB,3
TQCB,2021-03-29,РУСАБрБ1P3,RU000A100TF3,30.0,1406669.7,101.34,101.69,101.4,101.4,4.07,101.42,7.34,101.34,1387.0,101.42,101.42,101.4,1406669.7,1406669.7,1406669.7,2029-08-30,507.0,7.32,,,8.25,41.14,2022-09-08,2021-03-29,1000.0,SUR,,7.2702,,2022-09-12,RUB,3
TQCB,2021-03-29,Росбанк2P6,RU000A100TH9,2.0,204700.0,102.35,102.35,102.35,102.35,3.1,102.35,6.35,102.35,200.0,101.81,101.81,102.35,15573467.0,15572428.0,15573467.0,2023-03-16,678.0,6.35,,,7.55,37.85,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Кузина1P01,RU000A100TL1,8.0,92433.0,102.31,103.2,103.15,103.15,82.19,102.7,7.08,102.51,9.0,,102.85,103.15,0.0,503987.0,0.0,2023-08-26,140.0,8.3,,,15.0,123.29,2021-09-05,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС146,RU000A100TP2,1.0,53020.0,96.4,96.4,96.4,96.4,,96.4,,96.4,55.0,96.34,96.14,96.4,13257163.0,3067682.6,13257163.0,2024-10-04,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,БЭЛТИ БОП2,RU000A100TT4,21.0,478361.2,100.3,100.93,100.88,100.88,6.51,100.5,12.67,100.9,476.0,,100.56,100.88,0.0,591304.6,0.0,2024-08-21,630.0,12.91,,,12.5,10.27,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС133,RU000A100TU2,1.0,497120.0,104.0,104.0,104.0,104.0,,104.0,,104.0,478.0,,103.8,104.0,0.0,6862468.0,0.0,2023-03-27,,,,,1.35,47.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ХКФБанкБ06,RU000A100UG9,14.0,897185.6,102.21,102.7,102.64,102.29,2.37,102.65,6.92,102.49,874.0,102.65,102.65,102.29,897185.6,897185.6,897185.6,2024-09-13,508.0,6.91,,,8.65,21.57,2022-09-16,2021-03-29,1000.0,SUR,,6.8407,,2022-09-21,RUB,3
TQIR,2021-03-29,ИТЦ-Тр1P01,RU000A100UP0,18.0,390217.0,105.11,105.78,105.75,105.75,51.64,105.46,11.96,105.14,37.0,,105.5,105.75,0.0,506409.0,0.0,2023-09-02,654.0,12.13,,,14.5,119.18,,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РН БАНК1Р6,RU000A100UU0,15.0,237458.3,100.1,101.36,101.35,101.35,0.63,101.05,6.79,100.13,235.0,,101.38,101.35,0.0,545398.4,0.0,2022-09-26,526.0,7.01,,,7.65,38.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МоторТ1Р01,RU000A100V38,7.0,16295.2,108.57,108.73,108.64,108.61,2.05,108.63,9.0,108.73,15.0,,107.61,108.61,0.0,513308.9,0.0,2022-09-21,496.0,9.01,,,15.0,37.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОР 1Р1,RU000A100V61,1363.0,29841501.8,100.0,101.04,100.0,100.0,1.32,100.2,12.55,100.83,29782.0,100.2,100.2,100.0,29841501.8,29841501.8,29841501.8,2022-09-22,384.0,12.34,,,12.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Тинькофф3R,RU000A100V79,186.0,4256692.1,101.51,102.5,101.89,101.85,1.13,101.98,7.0,101.97,4174.0,101.98,101.98,101.85,4256692.1,4256692.1,4256692.1,2029-09-12,520.0,6.94,,,8.25,41.14,2022-09-21,2021-03-29,1000.0,SUR,,6.9271,,2022-09-26,RUB,3
TQCB,2021-03-29,СберИОС150,RU000A100V87,1.0,66204.6,100.31,100.31,100.31,100.31,,100.31,,100.31,66.0,,100.77,100.31,0.0,1495467.5,0.0,2022-10-28,,,,,0.01,0.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Сбер Sb13R,RU000A100VB8,86.0,1899748.0,100.9,101.15,101.0,101.0,0.58,101.05,5.01,101.15,1881.0,101.0,101.0,101.0,1899748.0,1899748.0,1899748.0,2021-09-24,179.0,4.9,,,7.05,35.15,,2021-03-29,1000.0,SUR,,,4.9184,,RUB,3
TQCB,2021-03-29,СУЭК-Ф1P3R,RU000A100VG7,13.0,170677.8,100.32,100.97,100.65,100.64,0.82,100.4,7.27,100.33,170.0,,100.59,100.64,0.0,5653377.8,0.0,2029-09-13,686.0,7.41,,,7.5,37.4,2023-03-23,2021-03-29,1000.0,SUR,,7.2116,,2023-03-28,RUB,3
TQCB,2021-03-29,НорНикБ1P1,RU000A100VQ6,132.0,677149.3,102.94,105.97,103.5,103.5,35.7,103.7,6.16,105.96,653.0,103.7,103.7,103.5,677149.3,677149.3,677149.3,2024-09-24,1114.0,6.1,,,7.2,35.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГПБ001P13P,RU000A100VR4,66.0,42536912.1,101.45,101.8,101.5,101.5,36.49,101.5,6.85,101.8,41908.0,101.5,101.5,101.5,42536912.1,42536912.1,42536912.1,2023-09-30,823.0,6.85,,,7.4,36.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Атомстр 01,RU000A100VS2,73.0,449643.5,101.83,102.1,101.95,101.95,58.27,101.96,7.84,102.0,441.0,,101.94,101.95,0.0,623843.4,0.0,2024-09-24,173.0,7.82,,,11.75,58.59,2021-09-28,2021-03-29,1000.0,SUR,,21.0532,,2021-09-30,RUB,3
TQCB,2021-03-29,СберИОС152,RU000A100VT0,4.0,532075.0,103.31,103.5,103.5,103.5,,103.32,,103.31,515.0,102.76,103.21,103.5,2308999.1,1593549.2,2308999.1,2021-10-22,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС153,RU000A100VV6,9.0,1749364.8,93.77,93.8,93.8,93.8,,93.8,,93.77,1865.0,93.19,93.19,93.8,2052888.8,2050194.8,2052888.8,2024-10-23,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЭБИС Б1P01,RU000A100VY0,234.0,2845222.0,100.4,101.18,100.95,100.94,36.99,100.93,11.79,100.56,2819.0,100.93,100.93,100.94,2845222.0,2845222.0,2845222.0,2022-09-27,491.0,11.81,,,15.0,37.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,Роделен1Р2,RU000A100W29,66.0,291863.56,100.34,101.07,100.74,100.73,0.79,100.64,11.55,100.38,483.0,,100.8,100.73,0.0,500514.07,0.0,2022-09-16,267.0,11.7,,,12.0,5.92,,2021-03-29,600.4,SUR,,,,,RUB,3
TQIR,2021-03-29,СОксБ1P1,RU000A100W52,65.0,840969.2,104.51,105.77,104.54,104.7,36.58,105.12,12.18,104.95,800.0,105.12,105.12,104.7,840969.2,840969.2,840969.2,2022-09-28,485.0,11.72,,,15.0,37.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЕвропланБ3,RU000A100W60,39.0,6090182.4,101.35,101.89,101.88,101.88,43.16,101.49,7.59,101.35,6001.0,101.49,101.49,101.88,6090182.4,6090182.4,6090182.4,2029-09-20,505.0,7.88,,,8.8,43.88,2022-09-29,2021-03-29,1000.0,SUR,,7.5113,,2022-10-04,RUB,3
TQCB,2021-03-29,ЛСР БО 1Р4,RU000A100WA8,124.0,8555836.6,101.2,102.19,101.45,101.45,20.26,101.55,8.13,102.19,8425.0,101.55,101.55,101.45,8555836.6,8555836.6,8555836.6,2024-09-27,870.0,8.09,,,8.5,21.19,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ 1P1,RU000A100WC4,21.0,296790.7,102.37,102.75,102.48,102.48,40.72,102.7,6.7,102.37,289.0,,102.81,102.48,0.0,505839.9,0.0,2022-09-30,508.0,6.54,,,8.35,41.64,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Новосиб10,RU000A100WF7,7.0,15471.36,100.81,101.93,101.0,101.0,10.08,101.12,7.19,100.82,17.0,,102.55,101.0,0.0,522369.63,0.0,2026-10-08,1191.0,7.15,,,7.3,16.2,,2021-03-29,900.0,SUR,,,,,RUB,3
TQIR,2021-03-29,УльтраБ1P1,RU000A100WR2,11.0,502127.21,102.58,103.4,103.4,103.4,91.59,102.77,12.15,103.4,57.0,102.77,102.77,103.4,502127.21,502127.21,502127.21,2022-09-24,353.0,12.85,,,15.0,105.68,,2021-03-29,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ П05,RU000A100WT8,437.0,3202928.0,94.58,94.95,94.58,94.59,15.14,94.59,7.09,94.95,3386.0,94.59,94.59,94.59,3202928.0,3202928.0,3202928.0,2022-10-10,548.0,7.08,,,3.25,32.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС156,RU000A100X36,2.0,1769.9,88.49,88.5,88.49,88.49,,88.5,,88.5,2.0,89.91,89.73,88.49,11953328.9,713328.9,11953328.9,2024-11-07,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС159,RU000A100X51,5.0,750381.0,105.2,105.7,105.41,105.41,,105.39,,105.2,712.0,105.31,105.31,105.41,5252694.0,4751781.0,5252694.0,2021-11-08,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РенСтр1P1,RU000A100X69,66.0,6933654.0,100.46,100.65,100.6,100.6,42.16,100.47,7.96,100.65,6893.0,100.59,100.59,100.6,6933654.0,6933654.0,6933654.0,2022-10-07,185.0,8.22,,,9.0,44.88,2021-10-08,2021-03-29,1000.0,SUR,,7.7163,,2021-10-13,RUB,3
TQCB,2021-03-29,КЕБ БО1Р03,RU000A100X77,65.0,760304.4,101.36,102.0,102.0,102.0,19.73,101.92,7.82,101.36,746.0,101.92,101.92,102.0,760304.4,760304.4,760304.4,2022-10-07,517.0,7.87,,,9.0,22.44,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС145,RU000A100XB4,1.0,545398.0,114.1,114.1,114.1,114.1,,114.1,,114.1,478.0,,116.41,114.1,0.0,7027942.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Полюс Б1P1,RU000A100XC2,47.0,3181849.0,101.85,103.3,102.14,102.14,34.06,102.15,6.82,103.3,3115.0,102.15,102.15,102.14,3181849.0,3181849.0,3181849.0,2029-10-01,1121.0,6.82,,,7.4,36.9,2024-10-07,2021-03-29,1000.0,SUR,,6.7999,,2024-10-10,RUB,3
TQCB,2021-03-29,МосОбл2019,RU000A100XP4,56.0,1249800.4,102.01,102.99,102.79,102.79,14.68,102.78,5.68,102.99,1216.0,102.78,102.78,102.79,1249800.4,1249800.4,1249800.4,2024-10-08,682.0,5.69,,,7.05,17.58,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПИК К 1P1,RU000A100XR0,1.0,780.47,100.94,100.94,100.94,100.94,20.22,100.94,-15.28,100.94,1.0,,99.26,100.94,0.0,511897.12,0.0,2023-04-12,16.0,-15.28,,,5.75,22.17,2021-04-14,2021-03-29,773.2,SUR,,,,,RUB,3
TQCB,2021-03-29,РЕСОЛизБП7,RU000A100XU4,18.0,10908529.4,103.52,104.09,104.0,104.0,38.87,104.0,7.48,103.52,10489.0,104.0,104.0,104.0,10908529.4,10908529.4,10908529.4,2024-10-11,1103.0,7.48,,,8.65,43.13,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС160,RU000A100YB2,2.0,703248.0,96.6,96.6,96.6,96.6,,96.6,,96.6,728.0,96.69,96.69,96.6,3344387.6,3286367.6,3344387.6,2024-11-07,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,НафттрнБО2,RU000A100YD8,55.0,2321074.0,101.0,101.94,101.86,101.86,46.3,101.8,-25.12,101.0,228.0,101.8,101.8,101.86,2321074.0,2321074.0,2321074.0,2024-09-26,17.0,-24.12,,,13.0,106.85,2021-04-15,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТрансКо1P1,RU000A100YE6,1.0,3044.1,101.47,101.47,101.47,101.47,31.8,101.47,6.82,101.47,3.0,102.2,101.81,101.47,7434377.2,2286619.6,7434377.2,2024-10-16,914.0,6.82,,,7.3,36.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Самолет1P7,RU000A100YG1,151.0,7954794.0,104.35,105.5,105.2,105.25,22.36,105.08,8.67,105.3,7570.0,105.08,105.08,105.25,7954794.0,7954794.0,7954794.0,2022-10-19,518.0,8.75,,,12.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,КАМАЗ БОП5,RU000A100YK3,38.0,2247114.7,100.82,101.48,101.4,101.35,14.44,101.36,6.58,100.83,2217.0,101.36,101.36,101.35,2247114.7,2247114.7,2247114.7,2022-10-19,385.0,6.62,,,7.75,19.32,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,Шевченк1Р1,RU000A100YP2,99.0,1415451.3,102.35,102.9,102.73,102.73,24.78,102.72,12.07,102.79,1378.0,102.72,102.72,102.73,1415451.3,1415451.3,1415451.3,2022-10-20,512.0,12.07,,,13.5,33.66,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Роснфт2P9,RU000A100YQ0,1.0,20600.0,103.0,103.0,103.0,103.0,13.03,103.0,6.15,103.0,20.0,102.54,102.09,103.0,1075632.9,781995.1,1075632.9,2029-10-11,1002.0,6.15,,,7.1,17.7,2024-04-18,2021-03-29,1000.0,SUR,,6.1218,,2024-04-23,RUB,3
TQCB,2021-03-29,iРОСНАН2P3,RU000A100YR8,98.0,4657186.9,101.6,102.25,101.77,101.77,33.33,101.82,6.59,102.25,4575.0,101.8,101.8,101.77,4657186.9,4657186.9,4657186.9,2022-10-20,531.0,6.55,,,7.7,38.39,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Экспоб Б02,RU000A100YT4,38.0,1154438.0,99.57,100.02,99.64,99.64,11.28,99.86,11.61,99.67,1156.0,99.86,99.86,99.64,1154438.0,1154438.0,1154438.0,2022-11-02,31.0,8.69,,,6.75,17.01,2021-04-29,2021-03-29,1000.0,SUR,,9.3409,,2021-05-05,RUB,3
TQCB,2021-03-29,Акрон Б1P3,RU000A100YU2,9.0,141713.3,100.94,101.24,101.23,101.23,31.18,101.22,6.71,101.24,140.0,101.1,101.11,101.23,1112129.0,1019188.0,1112129.0,2023-04-21,692.0,6.71,,,7.25,36.15,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТойотаБ1P3,RU000A100YW8,10.0,97970.0,101.0,101.0,101.0,101.0,30.58,101.0,6.62,101.0,97.0,,101.23,101.0,0.0,635698.1,0.0,2022-10-27,540.0,6.62,,,7.2,36.1,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ДрктЛиз1P4,RU000A100Z00,22.0,452564.0,101.96,102.36,102.01,102.04,22.08,102.16,12.09,101.96,443.0,,102.14,102.04,0.0,501519.3,0.0,2022-10-25,519.0,11.98,,,13.0,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС139,RU000A100Z75,6.0,5327505.0,100.5,100.5,100.5,100.5,,100.5,,100.5,5301.0,101.05,100.45,100.5,10439777.9,6932005.0,10439777.9,2024-11-29,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС87,RU000A100Z83,11.0,29868.3,70.0,105.2,105.2,105.2,,93.34,,70.0,32.0,,,105.2,0.0,0.0,0.0,2023-11-13,,,,,0.77,31.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК 1P-15,RU000A100Z91,47.0,2220650.4,100.33,101.0,100.69,100.69,13.06,100.66,7.59,100.99,2206.0,100.66,100.66,100.69,2220650.4,2220650.4,2220650.4,2025-10-21,829.0,7.6,,,7.69,19.17,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МТС 1P-12,RU000A100ZK0,30.0,2651017.8,101.31,101.5,101.35,101.35,11.26,101.49,6.43,101.5,2612.0,101.49,101.49,101.35,2651017.8,2651017.8,2651017.8,2023-10-26,862.0,6.37,,,6.85,17.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛСР БО 1Р5,RU000A100ZL8,85.0,1283571.1,100.67,102.48,101.72,101.72,13.81,101.22,7.92,100.67,1262.0,101.71,101.71,101.72,1283571.1,1283571.1,1283571.1,2024-10-24,897.0,8.14,,,8.4,20.94,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Магнит3Р04,RU000A100ZS3,1.0,1015.1,101.51,101.51,101.51,101.51,27.6,101.51,5.53,101.51,1.0,,102.08,101.51,0.0,506315.0,0.0,2022-05-03,382.0,5.53,,,6.9,34.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Систем1P12,RU000A101012,90.0,22779350.5,100.45,101.94,101.6,101.6,31.4,101.56,7.47,100.55,22429.0,101.56,101.56,101.6,22779350.5,22779350.5,22779350.5,2029-10-23,1134.0,7.48,,,7.85,39.14,2024-10-29,2021-03-29,1000.0,SUR,,7.4432,,2024-11-01,RUB,3
TQCB,2021-03-29,ТрнфБО1P13,RU000A1010B7,4.0,118919.8,100.1,101.76,100.1,100.1,26.84,101.64,6.94,101.76,117.0,,101.12,100.1,0.0,546038.6,0.0,2026-10-30,1688.0,6.6,,,6.85,34.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЖД 1Р-17R,RU000A1010M4,53.0,414186.3,100.1,101.0,100.49,100.93,25.89,100.78,6.73,100.98,411.0,,100.56,100.93,0.0,616437.2,0.0,2025-11-03,1436.0,6.66,,,6.75,33.66,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РСХБ Б01R,RU000A101129,12.0,183922.2,100.9,101.23,101.2,101.21,1.11,101.06,6.12,100.9,182.0,,100.78,101.21,0.0,1191222.2,0.0,2022-11-02,554.0,6.22,,,6.75,5.73,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Газпнф3P1R,RU000A101137,99.0,13913554.0,100.3,100.88,100.47,100.51,9.01,100.47,6.87,100.58,13848.0,100.47,100.47,100.51,13913554.0,13913554.0,13913554.0,2024-11-05,1168.0,6.87,,,6.85,17.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ П07,RU000A101160,449.0,5619139.7,93.83,94.25,93.83,93.84,11.18,93.84,7.14,94.25,5988.0,93.84,93.84,93.84,5619139.7,5619139.7,5619139.7,2022-11-13,583.0,7.13,,,3.0,30.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,АПРИФП БП3,RU000A101178,162.0,2098604.7,101.7,101.98,101.85,101.95,17.96,101.87,13.21,101.9,2060.0,101.87,101.87,101.95,2098604.7,2098604.7,2098604.7,2022-11-10,417.0,13.19,,,14.25,35.53,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Лента Б1P3,RU000A1011A7,4.0,23156.0,100.45,100.7,100.7,100.7,25.52,100.68,6.43,100.45,23.0,100.8,100.8,100.7,3058286.5,3058286.5,3058286.5,2029-11-01,556.0,6.45,,,6.8,33.91,2022-11-10,2021-03-29,1000.0,SUR,,6.3689,,2022-11-15,RUB,3
TQCB,2021-03-29,КраснодКр3,RU000A1011B5,66.0,839033.5,101.26,111.89,102.0,102.0,8.76,102.32,6.61,111.89,820.0,102.32,102.32,102.0,839033.5,839033.5,839033.5,2026-11-12,1469.0,6.53,,,6.95,17.33,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РУСАБрБ1P4,RU000A1011C3,32.0,11738410.2,100.04,100.51,100.3,100.3,9.39,100.11,7.45,100.51,11715.0,100.2,100.2,100.3,11738410.2,11738410.2,11738410.2,2029-11-01,557.0,7.58,,,7.45,18.57,2022-11-10,2021-03-29,1000.0,SUR,,7.3848,,2022-11-14,RUB,3
TQCB,2021-03-29,СберИОС171,RU000A1011F6,21.0,3967310.7,109.8,110.03,109.8,109.8,,109.81,,110.03,3613.0,109.81,109.81,109.8,3967310.7,3967310.7,3967310.7,2024-12-05,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС172,RU000A1011H2,1.0,253557.0,93.91,93.91,93.91,93.91,,93.91,,93.91,270.0,93.45,93.45,93.91,3570643.0,3570643.0,3570643.0,2024-12-05,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СФО БКС 03,RU000A1011M2,1.0,710.0,71.0,71.0,71.0,71.0,,71.0,,71.0,1.0,,93.09,71.0,0.0,877879.0,0.0,2022-11-10,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Новосиб 20,RU000A1011Q3,4.0,12984.5,99.85,99.9,99.85,99.85,12.82,99.88,6.72,99.9,13.0,,99.89,99.85,0.0,571347.1,0.0,2024-11-13,1003.0,6.71,,,6.5,16.21,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РСХБ БО10Р,RU000A1011R1,2.0,32569.0,101.77,101.78,101.78,101.78,26.08,100.76,6.34,101.77,32.0,100.5,100.5,101.78,201138304.2,200832130.1,201138304.2,2023-11-10,868.0,6.78,,,7.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СЭЗ 1P1,RU000A1012K4,43.0,545540.8,104.07,105.4,105.04,104.34,45.21,104.51,9.29,105.04,522.0,104.51,104.51,104.34,545540.8,545540.8,545540.8,2022-11-15,536.0,9.65,,,12.5,62.33,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Сбер Sb14R,RU000A1012R9,21.0,519985.3,100.47,100.97,100.97,100.97,22.62,100.77,4.89,100.65,516.0,100.77,100.77,100.97,519985.3,519985.3,519985.3,2021-11-19,229.0,5.22,,,6.4,31.91,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ИСпетр1P1,RU000A1013C9,90.0,1182008.9,104.0,104.8,104.02,104.17,9.59,104.42,12.46,104.7,1132.0,104.42,104.42,104.17,1182008.9,1182008.9,1182008.9,2024-12-28,664.0,12.23,,,14.0,11.89,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС178,RU000A1013E5,4.0,291098.1,96.71,96.72,96.71,96.71,,96.71,,96.71,301.0,96.29,96.46,96.71,4394666.2,1508666.2,4394666.2,2021-12-23,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС177,RU000A1013J4,2.0,1900.8,95.03,95.05,95.05,95.05,,95.04,,95.03,2.0,,93.92,95.05,0.0,525031.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПионЛизБП3,RU000A1013N6,76.0,626993.8,95.58,96.23,95.58,95.63,2.53,95.87,11.62,96.23,654.0,95.87,95.87,95.63,626993.8,626993.8,626993.8,2029-10-04,2057.0,11.56,,,10.25,8.42,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВЭБ1P-18,RU000A1013P1,45.0,1510152.3,99.16,102.54,101.48,101.48,24.9,100.54,7.07,102.54,1502.0,100.54,100.54,101.48,1510152.3,1510152.3,1510152.3,2026-11-17,1685.0,7.28,,,7.27,36.25,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Славнеф1Р3,RU000A1013U1,2.0,1940.3,95.02,99.01,99.01,97.02,5.87,97.02,7.54,95.02,2.0,,101.23,97.02,0.0,1158081.3,0.0,2029-11-15,574.0,8.93,,,6.7,16.7,2022-11-24,2021-03-29,1000.0,SUR,,7.4675,,2022-11-29,RUB,3
TQCB,2021-03-29,ЧеркизБ1P2,RU000A1013Y3,123.0,8635043.9,101.11,102.0,101.76,101.76,6.58,101.72,6.78,101.36,8489.0,101.72,101.72,101.76,8635043.9,8635043.9,8635043.9,2023-05-25,730.0,6.8,,,7.5,18.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС180,RU000A101400,1.0,86760.0,96.4,96.4,96.4,96.4,,96.4,,96.4,90.0,94.68,94.68,96.4,2100954.9,2098150.1,2100954.9,2024-12-26,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МРСКЦП Б02,RU000A101459,2.0,26590.0,106.36,106.36,106.36,106.36,22.15,106.36,2.94,106.36,25.0,,100.49,106.36,0.0,533585.3,0.0,2029-11-20,576.0,2.94,,,6.85,34.16,2022-11-29,2021-03-29,1000.0,SUR,,2.9174,,2022-12-02,RUB,3
TQIR,2021-03-29,БДеньги1Р1,RU000A101483,236.0,2568594.29,105.02,105.5,105.13,105.28,0.72,105.29,11.5,105.02,2957.0,105.29,105.29,105.28,2568594.29,2568594.29,2568594.29,2022-11-17,368.0,11.33,,,16.0,10.85,,2021-03-29,825.0,SUR,,,,,RUB,3
