BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-12-06,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.01,,,,15908771323.08,,,2,,RUB,
SNDX,MICEXBORR2W,2010-12-06,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.11,,,,2228861108.7,,,2,,RUB,
SNDX,MICEXBORRON,2010-12-06,MCX BO ON,ММВБ РЕПО обл 1 день,3.54,,,,153634174238.34,,,2,,RUB,
SNDX,MICEXCBICP,2010-12-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.21,95.18,95.21,95.17,4743088187.0,836,7.32,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.6,95.59,95.61,95.59,1103656741.0,595,7.02,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.0,113.13,112.98,1449528780.0,1144,7.88,2,,RUB,
SNDX,MICEXCBIGP,2010-12-06,ММВБ корп обл (вал),ММВБ корп обл (вал),97.56,97.53,97.56,97.52,4743088187.0,836,7.32,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.08,98.07,98.09,98.07,1103656741.0,595,7.02,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.78,115.65,115.78,115.63,1449528780.0,1144,7.88,2,,RUB,
SNDX,MICEXCBITR,2010-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.29,194.23,194.29,194.21,4743088187.0,836,7.32,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.82,192.8,192.83,192.79,1103656741.0,595,7.02,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.12,224.86,225.12,224.82,1449528780.0,1144,7.88,2,,RUB,
SNDX,MICEXCGS,2010-12-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6022.71,6020.59,6023.57,5959.87,359361376.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5859.98,5782.68,5913.12,5780.39,1122307411.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.92,,,,4068063584.25,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-06,MCX EQ ON,ММВБ РЕПО акц 1 день,3.21,,,,56226591941.04,,,2,,RUB,
SNDX,MICEXFNL,2010-12-06,Индекс финансов,Индекс МосБиржи финансов,6822.69,6758.71,6826.94,6744.88,31635893828.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1672.57,1649.56,1672.9,1649.31,68728162155.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1052.65,1033.79,1052.65,1012.92,17719706.0,,,2,,RUB,
SNDX,MICEXLC,2010-12-06,MICEX LC,ММВБ высокая кап,2674.05,2637.73,2675.66,2636.27,62823474329.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5681.02,5622.72,5681.81,5588.49,6162180607.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.63,99.63,99.62,264328560.0,828,7.4,2,,RUB,
SNDX,MICEXMBIGP,2010-12-06,MICEXMBIGP,ММВБ муни обл (вал),101.78,101.78,101.78,101.77,264328560.0,828,7.4,2,,RUB,
SNDX,MICEXMBITR,2010-12-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.51,147.51,147.51,147.5,264328560.0,828,7.4,2,,RUB,
SNDX,MICEXMC,2010-12-06,MICEX MC,ММВБ стандарт кап,3147.14,3116.62,3147.73,3111.45,2887862947.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-06,Машиностроение,Индекс машиностроения Московской Биржи,2868.48,2865.18,2900.84,2840.18,269766623.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2964.52,2919.06,2965.24,2919.06,27334051092.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3478.89,3467.75,3484.47,3449.07,2891024345.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-06,Второй эшелон,Индекс второго эшелона Московской Биржи,5778.3,5787.6,5799.25,5760.28,1080184922.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.52,2322.84,2327.53,2310.07,603503456.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-06,Индекс транспорта,Индекс МосБиржи транспорта,1701.75,1701.75,1701.75,1701.75,56844803.98,,,2,,RUB,
SNDX,MOEX10,2010-12-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3957.25,3911.35,3961.44,3899.47,64519780488.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11372.38,11204.56,11382.66,11186.26,17031060480.25,,,2,4647463908476.42,RUB,999999.999999
SNDX,MOEXCH,2010-12-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5859.98,5782.68,5913.12,5780.39,1122307411.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6022.71,6020.59,6023.57,5959.87,359361376.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3478.89,3467.75,3484.47,3449.07,2891024345.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-06,Индекс финансов,Индекс МосБиржи финансов,6822.69,6758.71,6826.94,6744.88,31635893828.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1052.65,1033.79,1052.65,1012.92,17719706.0,,,2,,RUB,
SNDX,MOEXMM,2010-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5681.02,5622.72,5681.81,5588.49,6162180607.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2964.52,2919.06,2965.24,2919.06,27334051092.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.52,2322.84,2327.53,2310.07,603503456.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-06,Индекс транспорта,Индекс МосБиржи транспорта,1701.75,1701.75,1701.75,1701.75,56844803.98,,,2,,RUB,
RTSI,OPSI,2010-12-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1106.1681,1106.1681,1106.1681,1106.1681,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2109.8,2106.53,2110.57,2106.41,146500.3676,,,2,28242602824.3709,USD,999999.999999
RTSI,RTSch,2010-12-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,198.68,196.05,200.58,195.88,35852457.7443,,,2,0.0,USD,
RTSI,RTScr,2010-12-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,414.37,413.9,415.56,413.86,90739.65,,,2,3615452455.513,USD,999999.999999
RTSI,RTSeu,2010-12-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.89,270.35,271.35,269.15,790252.308,,,2,14908802740.956,USD,999999.999999
RTSI,RTSfn,2010-12-06,Индекс РТС финансов,Индекс РТС финансов,427.49,423.43,427.82,421.5,243120796.4071,,,2,3846223495.1646,USD,999999.999999
RTSI,RTSI,2010-12-06,Индекс РТС,Индекс РТС,1711.44,1687.36,1712.55,1681.6,544302718.8795,,,2,184591961715.759,USD,999999.999999
RTSI,RTSin,2010-12-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.99,198.99,198.99,198.99,0.0,,,2,841498523.725,USD,999999.999999
RTSI,RTSmm,2010-12-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,328.37,323.43,328.52,317.24,43922574.8462,,,2,20350028338.3893,USD,999999.999999
RTSI,RTSog,2010-12-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,193.87,189.78,193.94,189.35,218469297.8083,,,2,69660017272.1278,USD,999999.999999
RTSI,RTSSIB,2010-12-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,965.04,965.09,969.74,960.2,1306468539.9055,,,2,136262480487.113,RUB,999999.999999
RTSI,RTSSTD,2010-12-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11372.38,11204.56,11382.66,11186.26,17031060480.25,,,2,4647463908476.42,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11518.33,11518.33,11518.33,11518.33,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11496.35,11496.35,11496.35,11496.35,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11505.14,11505.14,11505.14,11505.14,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,247.43,247.46,247.48,247.38,9010.7176,,,2,3617434227.6026,USD,999999.999999
RTSI,RTStn,2010-12-06,Индекс РТС транспорта,Индекс РТС транспорта,133.9429,133.9429,133.9429,133.9429,1815924.864,,,2,1563252316.3678,USD,999999.999999
RTSI,RTSTR,2010-12-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1864.82,1864.82,1864.82,1864.82,0.0,,,2,184591961715.7588,USD,
RTSI,RTSTRN,2010-12-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1841.02,1841.02,1841.02,1841.02,0.0,,,2,184591961715.7588,USD,
RTSI,RTSTRR,2010-12-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1850.5,1850.5,1850.5,1850.5,0.0,,,2,184591961715.7588,USD,
RTSI,RTSUSDCUR,2010-12-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.3035,31.3035,31.3035,31.3035,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.6,95.59,95.61,95.59,1103656741.0,595,7.02,2,,RUB,
SNDX,RUCBCP5Y,2010-12-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.0,113.13,112.98,1449528780.0,1144,7.88,2,,RUB,
SNDX,RUCBICP,2010-12-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.21,95.18,95.21,95.17,4743088187.0,836,7.32,2,,RUB,
SNDX,RUCBITR,2010-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.29,194.23,194.29,194.21,4743088187.0,836,7.32,2,,RUB,
SNDX,RUCBTR3Y,2010-12-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.82,192.8,192.83,192.79,1103656741.0,595,7.02,2,,RUB,
SNDX,RUCBTR5Y,2010-12-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.12,224.86,225.12,224.82,1449528780.0,1144,7.88,2,,RUB,
SNDX,RUMBICP,2010-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.63,99.63,99.62,264328560.0,828,7.4,2,,RUB,
SNDX,RUMBITR,2010-12-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.51,147.51,147.51,147.5,264328560.0,828,7.4,2,,RUB,
RTSI,RUPAI,2010-12-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1160.34,1160.34,1160.34,1160.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.81,1337.81,1337.81,1337.81,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1249.42,1249.42,1249.42,1249.42,0.0,,,2,0.0,RUB,0.0
