BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-06-22,Лукойл БО5,RU000A0JQ9D5,1.0,2015800.0,100.79,100.79,100.79,100.79,50.11,100.79,6.75,100.79,2000.0,,100.84,,0.0,403366913.2,0.0,2012-08-06,45.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,МКБ 06обл,RU000A0JQ9J2,3.0,105178.5,100.17,100.17,100.17,100.17,35.02,100.17,8.04,100.17,105.0,100.13,100.13,100.13,416002339.6,414192836.5,416002339.6,2012-08-07,46.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,Система-02,RU000A0JQ9U9,2.0,577183.9,101.05,101.09,101.05,101.05,52.13,101.08,7.29,101.09,571.0,101.1,101.11,101.1,48914475.8,27876883.9,48914475.8,2014-08-12,53.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,Петрокомб7,RU000A0JQ9X3,2.0,1997.2,99.77,99.95,99.95,99.86,23.4,99.86,7.35,99.77,2.0,,99.81,,0.0,534972.4,0.0,2012-08-22,61.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,РГС Банк-3,RU000A0JQAK0,2.0,2807190.0,99.9,99.9,99.9,99.9,30.88,99.9,10.15,99.9,2810.0,,99.91,,0.0,6343008.3,0.0,2014-08-31,242.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,СевСт-БО1,RU000A0JQCC3,3.0,3501000.0,100.0,100.05,100.0,100.0,19.32,100.03,7.56,100.05,3500.0,100.09,100.09,100.09,41558580.4,41551576.9,41558580.4,2012-09-18,88.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,Транснф 03,RU000A0JQCR1,5.0,14189840.0,107.35,108.4,108.4,108.4,74.53,108.32,-17.54,107.35,13100.0,108.28,108.29,108.28,14841026.4,14660611.2,14841026.4,2019-09-18,96.0,-17.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-22,Мечел  5об,RU000A0JQFQ6,9.0,74089240.0,100.45,100.75,100.55,100.62,22.6,100.63,11.12,100.51,73629.0,100.59,100.62,100.59,83945929.5,77100640.0,83945929.5,2018-10-09,113.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,Трансаэро1,RU000A0JQG94,8.0,1001993.6,99.8,99.84,99.8,99.8,19.86,99.8,13.03,99.84,1004.0,99.8,99.8,99.8,2071849.7,1003989.7,2071849.7,2013-10-23,457.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,КНРГФин01,RU000A0JQGB6,1.0,5001.0,100.02,100.02,100.02,100.02,20.21,100.02,12.69,100.02,5.0,,100.01,,0.0,1364105.1,0.0,2012-10-23,123.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,Росбанк-А3,RU000A0JQH77,4.0,327657.2,96.85,97.03,97.03,96.94,8.88,96.94,9.45,96.85,338.0,96.97,96.97,96.97,554669.6,554669.6,554669.6,2013-11-06,484.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,Волгогр 04,RU000A0JQHU4,8.0,59835543.3,103.5,103.95,103.5,103.5,14.02,103.5,8.22,103.95,88940.0,103.5,103.5,103.5,59917333.26,59863253.26,59917333.26,2012-11-07,134.0,8.22,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-22,КраснЯрКр4,RU000A0JQJF1,2.0,810.4,101.1,101.5,101.1,101.1,4.9,101.3,7.62,101.5,2.0,101.06,101.1,101.06,24825009.16,536231.76,24825009.16,2012-11-08,137.0,7.06,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-22,Акрон 03,RU000A0JQK80,3.0,10098572.8,100.75,100.99,100.99,100.99,8.1,100.99,9.28,100.75,10000.0,100.89,100.92,100.89,30536705.4,26696251.8,30536705.4,2013-11-20,491.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,Система-03,RU000A0JQL30,11.0,58700624.0,101.9,101.95,101.93,101.93,7.53,101.93,8.06,101.9,57591.0,101.93,101.93,101.93,58700624.0,58700624.0,58700624.0,2016-11-24,160.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-22,НижгорОбл5,RU000A0JQLD2,1.0,14322000.0,102.3,102.3,102.3,102.3,3.91,102.3,7.51,102.3,35000.0,,102.24,,0.0,100220790.6,0.0,2012-12-02,163.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-22,МДМ БО-1,RU000A0JQLG5,1.0,1015.0,101.5,101.5,101.5,102.0,7.68,101.5,9.36,101.5,1.0,101.86,101.86,101.86,41762501.0,41761481.0,41762501.0,2012-11-29,160.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,ЧТПЗ БО-01,RU000A0JQLW2,2.0,2017.1,100.85,100.86,100.85,100.85,5.82,100.86,10.77,100.86,2.0,100.33,100.65,100.33,3709245.9,592805.9,3709245.9,2012-12-04,165.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,РЖД БО-01,RU000A0JQM62,1.0,133320.0,101.0,101.0,101.0,101.0,4.12,101.0,7.24,101.0,132.0,100.85,100.85,100.85,471776117.1,471776117.1,471776117.1,2012-12-05,166.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,ТатфондБ 6,RU000A0JQMY6,2.0,987949.0,100.18,100.3,100.3,100.3,32.21,100.3,10.0,100.18,985.0,,100.26,,0.0,4273125.0,0.0,2013-02-26,240.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,Лукойл БО6,RU000A0JQN38,1.0,5045000.0,100.9,100.9,100.9,100.9,2.02,100.9,7.37,100.9,5000.0,,100.71,,0.0,50745832.0,0.0,2012-12-13,174.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,Башнефть03,RU000A0JQNH9,1.0,1025.0,102.5,102.5,102.5,102.5,1.03,102.5,7.35,102.5,1.0,102.21,102.21,102.21,28079067.8,28079067.8,28079067.8,2016-12-13,179.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-22,Башнефть01,RU000A0JQNR8,6.0,314403.6,102.15,102.66,102.66,102.57,1.03,102.41,7.01,102.15,307.0,102.24,102.24,102.24,12155763.8,1348572.8,12155763.8,2016-12-13,179.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-22,Башнефть02,RU000A0JQNS6,2.0,2045.6,102.19,102.37,102.37,102.28,1.03,102.28,7.62,102.19,2.0,102.24,102.24,102.24,31200359.1,21078599.1,31200359.1,2016-12-13,179.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-22,АиФМПфин 2,RU000A0JQP02,1.0,24937.5,99.75,99.75,99.75,99.75,0.0,99.75,13.73,99.75,25.0,100.39,100.4,100.39,20780466.9,19385342.1,20780466.9,2012-12-21,182.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,РМКПаркПл1,RU000A0JQPK8,2.0,19318.0,96.59,96.59,96.59,96.59,22.47,96.59,11.92,96.59,20.0,,,,0.0,0.0,0.0,2013-01-08,195.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,РЖД-23 обл,RU000A0JQRD9,4.0,21242219.2,101.77,102.2,102.2,102.2,34.77,101.91,8.2,101.77,20844.0,101.99,101.94,101.99,46451428.4,34327501.2,46451428.4,2025-01-16,842.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-22,РСХБ 11,RU000A0JQS74,3.0,4073050.0,100.55,100.6,100.55,100.55,33.04,100.57,8.22,100.6,4050.0,100.65,100.65,100.65,43844762.5,43844762.5,43844762.5,2020-01-30,222.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-22,ГлобэксБО1,RU000A0JQSJ4,4.0,33499780.5,99.95,100.15,100.15,100.05,28.88,99.96,8.19,99.95,33513.0,,99.82,,0.0,99362146.5,0.0,2013-02-16,232.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,ВТБ БО-05,RU000A0JQTB9,1.0,1990.0,99.5,99.5,99.5,99.5,1.46,99.5,8.58,99.5,2.0,99.69,99.68,99.69,477921115.0,182422279.0,477921115.0,2013-03-15,261.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,ЕврХолдФ 1,RU000A0JQTD5,4.0,2997761.0,100.15,100.2,100.15,100.15,23.06,100.16,9.2,100.2,2993.0,100.11,100.18,100.11,303945170.8,5604964.0,303945170.8,2020-03-13,265.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,МКБ 08обл,RU000A0JQU70,1.0,999.0,99.9,99.9,99.9,99.9,17.75,99.9,9.48,99.9,1.0,,,,0.0,0.0,0.0,2015-04-08,110.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,Аэрофл БО1,RU000A0JQU88,1.0,1001.0,100.1,100.1,100.1,100.1,15.71,100.1,7.74,100.1,1.0,,99.37,,0.0,288671141.0,0.0,2013-04-08,283.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,ХКФ Банк-7,RU000A0JQV12,5.0,3980872.5,99.15,99.15,99.15,99.15,15.23,99.15,10.49,99.15,4015.0,99.08,99.08,99.08,10563876.5,10563876.5,10563876.5,2015-04-23,902.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,РБК 01,RU000A0JQVB5,3.0,164.78,78.0,82.0,82.0,81.96,0.0,81.98,,82.0,201.0,,75.33,,0.0,511990.91,0.0,2015-04-23,1035.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-22,РБК 04,RU000A0JQVD1,2.0,123.49,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,233.0,,50.81,,0.0,513800.79,0.0,2018-04-19,2127.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-06-22,РБК 02,RU000A0JQVG4,1.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,100.0,,,,0.0,0.0,0.0,2015-04-23,1035.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-22,DOMO 01,RU000A0JQVP5,1.0,2750000.0,100.0,100.0,100.0,100.0,13.81,100.0,14.73,100.0,2750.0,,100.0,,0.0,30749000.0,0.0,2013-05-16,310.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,ЯрОбл-09,RU000A0JQVS9,1.0,29764735.0,100.1,100.1,100.1,100.1,7.89,100.1,8.06,100.1,29735.0,,100.15,,0.0,45583805.0,0.0,2013-05-16,226.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,Интурист-2,RU000A0JQVZ4,4.0,442048.9,98.01,99.35,99.35,99.35,8.49,98.02,11.03,98.03,451.0,98.28,97.9,98.28,804884.1,567836.9,804884.1,2013-05-21,324.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,ТрансКонт2,RU000A0JQWJ6,1.0,2009.6,100.48,100.48,100.48,100.48,3.62,100.48,8.73,100.48,2.0,,100.84,,0.0,6001006.2,0.0,2015-06-04,742.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-22,ОГК-5 БО15,RU000A0JQWY5,9.0,292926908.5,100.15,101.15,100.29,100.29,0.7,100.27,8.35,101.15,292149.0,100.24,100.27,100.24,484878765.5,297438158.5,484878765.5,2013-06-18,354.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,АЛРОСА 21,RU000A0JQX02,1.0,80016.0,100.02,100.02,100.02,100.02,0.23,100.02,8.49,100.02,80.0,,99.99,,0.0,71686195.8,0.0,2015-06-18,357.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,АЛРОСА 23,RU000A0JQX10,6.0,25085251.0,100.25,100.41,100.41,100.38,0.25,100.36,9.09,100.25,24995.0,100.36,100.36,100.36,36449810.6,36445806.6,36449810.6,2015-06-18,969.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-22,СУЭК-Фин01,RU000A0JQXR7,5.0,2482574.6,99.9,100.78,100.78,100.69,43.04,99.94,8.72,99.9,2484.0,100.73,100.61,100.73,24096149.6,13857027.7,24096149.6,2020-06-26,354.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-22,Краснодар1,RU000A0JQXT3,2.0,1500150.0,100.01,100.01,100.01,100.01,39.59,100.01,8.66,100.01,1500.0,,100.04,,0.0,2440089.0,0.0,2013-07-03,337.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,ПрофМедиа1,RU000A0JQY92,12.0,3127214.5,99.41,99.7,99.41,99.41,44.59,99.47,11.39,99.52,3144.0,99.47,99.47,99.47,3127214.5,3127214.5,3127214.5,2015-07-16,364.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,Росгосстр1,RU000A0JQYA1,10.0,1637636.9,99.64,99.89,99.89,99.88,42.47,99.8,11.47,99.7,1641.0,99.8,99.8,99.8,1637636.9,1637636.9,1637636.9,2015-07-16,31.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-22,ГлобэксБО2,RU000A0JQYB9,10.0,137056703.9,100.98,101.2,101.2,101.2,41.23,101.11,8.89,100.98,135555.0,101.11,101.11,101.11,137056703.9,137056703.9,137056703.9,2013-07-22,370.0,8.98,,,,,,,1000.0,SUR,,,,,
