BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-06-22,КАМАЗ,KMAZ,154.0,1756129.0,43.8,42.4,43.8,43.15,42.94,43.15,40900.0,42.94,42.94,42.94,1757599.35,1757599.35,1757599.35,
SMAL,2012-06-22,КАМАЗ,KMAZ,2.0,1470.35,42.01,42.01,42.01,42.01,42.01,42.01,35.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,КоршГОК ао,KOGK,35.0,3967970.0,52990.0,52990.0,59990.0,55000.0,56690.0,55000.0,70.0,56690.0,56690.0,56690.0,3967970.0,3967970.0,3967970.0,
EQNE,2012-06-22,ТКЗКК ап,KRKOP,1.0,3440.4,8.601,8.601,8.601,8.601,8.601,8.601,400.0,8.999,8.999,8.999,521040.4,521040.4,521040.4,
EQNE,2012-06-22,КрасОкт-ао,KROT,32.0,83949.2,149.12,144.14,150.0,149.35,147.28,149.35,570.0,,149.85,,0.0,539604.81,0.0,
SMAL,2012-06-22,КрасОкт-ао,KROT,1.0,142.11,142.11,142.11,142.11,137.12,142.11,142.11,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,КрасОкт-1п,KROTP,61.0,650338.6,65.93,63.3,77.9,75.42,73.9,76.98,8800.0,73.9,73.9,73.9,650338.6,650338.6,650338.6,
EQNE,2012-06-22,Красэсб ап,KRSBP,18.0,50728.1,2.6556,2.6351,3.0,2.9001,2.8182,2.9001,18000.0,,3.5587,,0.0,779352.6,0.0,
EQNE,2012-06-22,КраснГЭС,KRSG,14.0,23449.1,85.9,85.85,91.9,88.97,86.85,88.97,270.0,,92.46,,0.0,500232.9,0.0,
EQNE,2012-06-22,Кубанэнр,KUBE,87.0,4005802.2,100.31,100.31,105.28,102.0,102.19,102.0,39200.0,102.19,102.19,102.19,4005802.2,4005802.2,4005802.2,
EQNL,2012-06-22,Кузбасэнрг,KZBE,3.0,15518.2,0.12934,0.1293,0.12934,0.12932,0.12932,0.12931,120000.0,,0.12862,,0.0,501092.72,0.0,
SMAL,2012-06-22,Кузбасэнрг,KZBE,4.0,231.85,0.11002,0.11002,0.11886,0.11887,0.11558,0.11886,2006.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,iФармсинтз,LIFE,1.0,1750.5,17.505,17.505,17.505,17.505,17.505,17.505,100.0,,17.974,,0.0,531696.0,0.0,
EQBR,2012-06-22,ЛУКОЙЛ,LKOH,24768.0,2701603023.3,1720.0,1713.2,1740.8,1718.0,1726.9,1715.0,1564398.0,1727.1,1727.1,1727.1,2956553102.76,2956553102.76,2956553102.76,
EQNE,2012-06-22,Лензолото,LNZL,8.0,36200.4,4538.9,4500.7,4538.9,4517.8,4525.1,4530.0,8.0,,4553.7,,0.0,505461.6,0.0,
EQNE,2012-06-22,Лензол. ап,LNZLP,39.0,194956.3,1400.1,1371.0,1400.1,1376.5,1382.7,1375.0,141.0,,1406.0,,0.0,634128.5,0.0,
EQNE,2012-06-22,ЛЭСК ао,LPSB,4.0,9731.1,2.0101,1.801,2.0101,1.9462,1.9462,1.801,5000.0,,2.6965,,0.0,517713.26,0.0,
EQNL,2012-06-22,Ленэнерго,LSNG,69.0,185866.5,6.918,6.7,6.929,6.816,6.808,6.853,27300.0,,6.837,,0.0,501165.8,0.0,
SMAL,2012-06-22,Ленэнерго,LSNG,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,Ленэнерг-п,LSNGP,50.0,232679.9,16.929,16.6,16.929,16.627,16.74,16.6,13900.0,,16.924,,0.0,514667.9,0.0,
SMAL,2012-06-22,Ленэнерг-п,LSNGP,1.0,170.0,17.0,17.0,17.0,17.0,17.0,17.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,ЛСР ао,LSRG,891.0,4790487.5,525.5,525.5,574.0,566.0,548.9,574.0,8728.0,548.9,548.9,548.9,4790487.5,4790487.5,4790487.5,
EQNE,2012-06-22,МагадЭн ао,MAGE,7.0,25831.2,3.5848,3.149,3.5848,3.2289,3.2289,3.35,8000.0,,3.2377,,0.0,518039.5,0.0,
EQNL,2012-06-22,ММК,MAGN,3588.0,115592214.3,9.45,9.23,9.459,9.28,9.31,9.28,12416400.0,9.31,9.31,9.31,115592214.3,115592214.3,115592214.3,
EQNE,2012-06-22,МашЗавод,MASZ,4.0,38390.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,11.0,3484.3,3480.2,3484.3,595821.8,511592.8,595821.8,
EQNE,2012-06-22,МФБ ао,MFBA,6.0,69742.0,11001.0,11001.0,12397.0,12000.0,11624.0,12000.0,6.0,,12269.0,,0.0,625741.0,0.0,
EQNE,2012-06-22,Мегион-ао,MFGS,11.0,103751.0,451.3,449.1,455.0,455.0,451.1,455.0,230.0,,462.1,,0.0,503651.0,0.0,
EQNE,2012-06-22,Мегион-ап,MFGSP,77.0,825801.0,250.07,250.02,264.84,259.74,257.26,259.01,3210.0,257.26,257.26,257.26,825801.0,825801.0,825801.0,
EQBR,2012-06-22,Магнит ао,MGNT,3861.0,132538546.1,3731.5,3633.0,3842.0,3724.9,3759.2,3724.9,35257.0,3759.2,3759.2,3759.2,132538546.1,132538546.1,132538546.1,
EQNE,2012-06-22,СМЗ-ао,MGNZ,11.0,106819.5,6000.0,5710.4,6000.0,5755.7,5934.4,5711.3,18.0,,5784.0,,0.0,508990.4,0.0,
EQNE,2012-06-22,МГТС-4ап,MGTSP,40.0,1204063.2,451.03,451.02,460.0,457.0,456.08,457.0,2640.0,456.08,456.08,456.08,1204063.2,1204063.2,1204063.2,
EQNE,2012-06-22,МедиаВиМ,MGVM,1433.0,25840213.7,2.096,1.985,2.16,2.012,2.039,2.001,12673900.0,2.039,2.039,2.039,25840213.7,25840213.7,25840213.7,
EQNE,2012-06-22,МариЭнСб-п,MISBP,1.0,3570.0,3.57,3.57,3.57,3.57,3.57,3.57,1000.0,,3.9244,,0.0,531401.85,0.0,
EQNE,2012-06-22,БМ-Банк,MMBM,28.0,211799.7,915.0,875.0,917.9,917.9,897.5,910.0,236.0,,908.2,,0.0,504942.1,0.0,
EQNE,2012-06-22,ГазпрМНПЗ,MNPZ,69.0,990709.0,4269.0,4158.0,4296.0,4206.0,4198.0,4200.0,236.0,4198.0,4198.0,4198.0,990709.0,990709.0,990709.0,
EQNE,2012-06-22,Морион ао,MORI,1.0,5150.0,5.15,5.15,5.15,5.15,5.15,5.15,1000.0,,5.5938,,0.0,503439.4,0.0,
EQBS,2012-06-22,МРСК Центр,MRKC,84.0,881966.9,0.4574,0.4563,0.4789,0.4606,0.4652,0.46,1896000.0,0.4651,0.4651,0.4651,882852.77,882852.77,882852.77,
SMAL,2012-06-22,МРСК Центр,MRKC,8.0,885.87,0.4351,0.4351,0.4351,0.4351,0.4351,0.4351,2036.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Россети ао,MRKH,3514.0,173325330.0,1.601,1.595,1.646,1.606,1.611,1.608,107606000.0,1.611,1.611,1.611,173329544.95,173329544.95,173329544.95,
SMAL,2012-06-22,Россети ао,MRKH,7.0,4214.95,1.582,1.582,1.649,1.61,1.608,1.61,2621.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Россети ап,MRKHP,51.0,400785.7,1.0719,1.0505,1.0742,1.0531,1.0547,1.0525,380000.0,,1.0579,,0.0,504101.92,0.0,
SMAL,2012-06-22,Россети ап,MRKHP,2.0,640.0,1.07,1.05,1.07,1.0667,1.0667,1.05,600.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,МРСК СК,MRKK,56.0,253344.5,37.2,35.85,37.2,36.35,36.04,36.33,7030.0,,36.24,,0.0,500055.5,0.0,
EQBR,2012-06-22,МРСК ЦП,MRKP,33.0,563120.9,0.10731,0.10731,0.125,0.11756,0.12242,0.11756,4600000.0,0.1224,0.1224,0.1224,563523.24,563523.24,563523.24,
SMAL,2012-06-22,МРСК ЦП,MRKP,2.0,402.34,0.10115,0.10115,0.10281,0.10283,0.10119,0.10281,3976.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,МРСКСиб,MRKS,3.0,2492.4,0.08397,0.0815,0.08397,0.08377,0.08308,0.08377,30000.0,,0.08258,,0.0,628766.36,0.0,
SMAL,2012-06-22,МРСКСиб,MRKS,6.0,1488.51,0.07117,0.07117,0.07117,0.07117,0.07117,0.07117,20915.0,,,,0.0,0.0,0.0,
EQBS,2012-06-22,МРСК Ур,MRKU,23.0,89087.1,0.18,0.18,0.19,0.1889,0.1856,0.19,480000.0,,0.1884,,0.0,769050.01,0.0,
SMAL,2012-06-22,МРСК Ур,MRKU,1.0,855.75,0.17115,0.17115,0.17115,0.17115,0.17115,0.17115,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-06-22,МРСКВол,MRKV,35.0,116229.4,0.05842,0.05751,0.0593,0.058,0.05811,0.058,2000000.0,,0.05873,,0.0,512744.29,0.0,
SMAL,2012-06-22,МРСКВол,MRKV,4.0,899.99,0.06488,0.04717,0.06488,0.04743,0.04743,0.04717,18976.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,МРСКЮга ао,MRKY,113.0,4428777.7,0.05359,0.05115,0.05401,0.054,0.05385,0.054,82240000.0,0.05385,0.05385,0.05385,4428777.7,4428777.7,4428777.7,
EQBS,2012-06-22,МРСК СЗ,MRKZ,4.0,5475.7,0.06801,0.068,0.06984,0.06984,0.06845,0.06984,80000.0,,0.06962,,0.0,582694.1,0.0,
SMAL,2012-06-22,МРСК СЗ,MRKZ,2.0,544.9,0.063,0.06278,0.063,0.06281,0.06281,0.06278,8676.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,МордЭнСб,MRSB,4.0,60750.4,0.32,0.315,0.32001,0.315,0.31974,0.315,190000.0,,0.33357,,0.0,513695.4,0.0,
EQBR,2012-06-22,+МосЭнерго,MSNG,775.0,14918193.6,1.36,1.355,1.3698,1.3686,1.3598,1.3653,10971000.0,1.3598,1.3598,1.3598,14922362.39,14922362.39,14922362.39,
SMAL,2012-06-22,+МосЭнерго,MSNG,18.0,4168.79,1.34,1.1001,1.3919,1.3776,1.3332,1.369,3127.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,МОЭСК,MSRS,399.0,763747.3,1.3299,1.3299,1.3469,1.331,1.3329,1.331,573000.0,1.3329,1.3329,1.3329,763811.23,763811.23,763811.23,
SMAL,2012-06-22,МОЭСК,MSRS,1.0,63.93,1.0312,1.0312,1.0312,1.0313,1.0311,1.0312,62.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,МосЭС ао,MSSB,95.0,1181982.0,0.3844,0.377,0.388,0.3856,0.3801,0.388,3110000.0,0.38,0.38,0.38,1183288.44,1183288.44,1183288.44,
SMAL,2012-06-22,МосЭС ао,MSSB,2.0,1306.44,0.36,0.36,0.36,0.36,0.36,0.36,3629.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,МосТСК ао,MSSV,17.0,362925.0,0.665,0.665,0.698,0.6752,0.6721,0.6752,540000.0,,0.675,,0.0,503901.55,0.0,
SMAL,2012-06-22,МосТСК ао,MSSV,1.0,2101.8,0.62,0.62,0.62,0.62,0.62,0.62,3390.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,Мостотрест,MSTT,450.0,3213604.1,169.72,166.26,173.99,169.97,168.16,170.0,19110.0,168.16,168.16,168.16,3213604.1,3213604.1,3213604.1,
EQBR,2012-06-22,Мечел ао,MTLR,8095.0,290892685.3,206.2,196.4,207.9,200.3,202.1,199.1,1439654.0,202.1,202.1,202.1,290892685.3,290892685.3,290892685.3,
EQBR,2012-06-22,Мечел ап,MTLRP,713.0,13938211.0,154.75,151.7,156.0,152.1,153.2,152.41,90980.0,153.2,153.2,153.2,13939446.6,13939446.6,13939446.6,
SMAL,2012-06-22,Мечел ап,MTLRP,2.0,1235.6,156.4,152.5,156.4,152.5,154.45,152.5,8.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,МТС-ао,MTSS,4527.0,186435510.2,226.0,222.5,226.74,222.82,224.29,223.33,831230.0,224.29,224.29,224.29,186439780.17,186439780.17,186439780.17,
SMAL,2012-06-22,МТС-ао,MTSS,7.0,4269.97,223.01,223.0,229.97,225.99,224.74,225.99,19.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,МурмТЭЦ-п,MUGSP,2.0,1877.0,0.071,0.071,0.1167,0.1167,0.09385,0.1167,20000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-22,МурмТЭЦ-п,MUGSP,1.0,352.12,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,5016.0,,,,0.0,0.0,0.0,
