BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2007-08-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4557.44,4568.57,4583.33,4553.42,113828503.88,,,2,,RUB,
SNDX,MICEXTLC,2007-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.11,2341.41,2351.33,2335.36,779423777.6,,,2,,RUB,
SNDX,MOEX10,2007-08-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3126.29,3156.41,3175.9,3122.32,19401578869.7999,,,2,,RUB,
SNDX,MOEXCH,2007-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2580.34,2548.02,2580.34,2548.02,78680.0,,,2,,RUB,
SNDX,MOEXCN,2007-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3341.31,3370.8,3375.61,3334.4,24830237.12,,,2,,RUB,
SNDX,MOEXEU,2007-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3357.74,3374.96,3391.74,3352.13,5729729485.33,,,2,,RUB,
SNDX,MOEXFN,2007-08-20,Индекс финансов,Индекс МосБиржи финансов,6466.21,6539.33,6604.08,6435.41,5965680282.57,,,2,,RUB,
SNDX,MOEXMM,2007-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2871.15,2908.49,2917.65,2867.73,5830047819.06,,,2,,RUB,
SNDX,MOEXOG,2007-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2296.04,2325.5,2334.71,2295.28,16569506961.81,,,2,,RUB,
SNDX,MOEXTL,2007-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.11,2341.41,2351.33,2335.36,779423777.6,,,2,,RUB,
RTSI,RTS2,2007-08-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2032.2,2040.03,2042.53,2032.2,2274589.0,,,2,26138859548.0214,USD,
RTSI,RTSch,2007-08-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.06,71.15,72.06,71.15,3051.7652,,,2,0.0,USD,
RTSI,RTScr,2007-08-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,325.76,325.64,325.82,325.23,135600.0,,,2,4271144074.1334,USD,
RTSI,RTSeu,2007-08-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,413.68,413.68,413.68,413.68,0.0,,,2,7561904292.5982,USD,
RTSI,RTSfn,2007-08-20,Индекс РТС финансов,Индекс РТС финансов,701.21,701.21,701.21,701.21,0.0,,,2,4276111879.2619,USD,
RTSI,RTSI,2007-08-20,Индекс РТС,Индекс РТС,1852.15,1856.49,1868.26,1851.87,40331000.0,,,2,179483226195.814,USD,
RTSI,RTSin,2007-08-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,350.74,350.74,350.74,350.74,72150.0,,,2,3485793815.7493,USD,
RTSI,RTSmm,2007-08-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.45,268.51,268.6,263.45,9469850.0,,,2,17818863844.8658,USD,
RTSI,RTSog,2007-08-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.84,233.78,235.68,233.75,4520350.0,,,2,78686203994.0163,USD,
RTSI,RTStl,2007-08-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.68,261.73,263.09,261.73,2245484.0,,,2,8035207787.1768,USD,
RTSI,RTSTR,2007-08-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1922.84,1922.84,1922.84,1922.84,0.0,,,2,179483226195.814,USD,
RTSI,RTSTRN,2007-08-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1912.08,1912.08,1912.08,1912.08,0.0,,,2,179483226195.814,USD,
RTSI,RTSTRR,2007-08-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1916.38,1916.38,1916.38,1916.38,0.0,,,2,179483226195.814,USD,
RTSI,RTSUSDCUR,2007-08-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7818,25.7818,25.7818,25.7818,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.59,101.65,101.66,101.55,914709255.5,629,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.16,103.13,103.18,103.11,44474903.1,1189,7.44,2,,RUB,
SNDX,RUCBICP,2007-08-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.58,100.66,100.67,100.5,114674131.1,,,2,,RUB,
SNDX,RUCBITR,2007-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.99,,,,114674131.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.86,151.95,151.96,151.8,914709255.5,629,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.47,154.33,154.49,154.33,44474903.1,1189,7.44,2,,RUB,
SNDX,RUMBICP,2007-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.87,97.88,97.88,97.86,278996986.4,1227,6.86,2,,RUB,
SNDX,RUMBITR,2007-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.0,109.01,109.01,109.0,278996986.4,1227,6.86,2,,RUB,
SNDX,TECHIND,2007-08-20,Технический индекс акций,Технический индекс акций,2374.0,2389.57,2389.57,2371.3,24000408770.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-20,Технический индекс облигаций,Технический индекс облигаций,99.62,99.62,99.64,99.61,71916509.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-20,Технический индекс паёв,Технический индекс паев,976.8,980.23,981.63,972.51,32675707.0,,,2,,RUB,
