BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-07,АшинскийМЗ,AMEZ,3.0,2529.5,6.35,6.255,6.35,6.345,6.324,6.345,400.0,,6.417,,0.0,519768.8,0.0,
EQNL,2012-12-07,Аптеки36и6,APTK,529.0,3612414.7,33.07,32.48,33.21,33.09,32.72,33.09,110410.0,32.72,32.72,32.72,3612577.3,3612577.3,3612577.3,
SMAL,2012-12-07,Аптеки36и6,APTK,1.0,162.6,32.52,32.52,32.52,32.52,32.52,32.52,5.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,Армада,ARMD,76.0,5295406.4,212.1,206.3,212.1,210.57,210.47,211.0,25160.0,210.47,210.47,210.47,5295406.4,5295406.4,5295406.4,
EQNE,2012-12-07,Арсагера,ARSA,31.0,68674.0,1.2,1.1904,1.225,1.1904,1.2048,1.1904,57000.0,,1.1583,,0.0,500320.19,0.0,
EQNL,2012-12-07,АВТОВАЗ ао,AVAZ,3442.0,75773551.7,13.5,13.472,15.889,15.78,15.125,15.85,5009700.0,15.125,15.125,15.125,75775925.11,75775925.11,75775925.11,
SMAL,2012-12-07,АВТОВАЗ ао,AVAZ,13.0,2373.41,15.0,14.351,15.44,15.44,15.022,15.44,158.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,АВТОВАЗ ап,AVAZP,3424.0,46632024.3,5.749,5.749,6.889,6.748,6.42,6.777,7263300.0,6.42,6.42,6.42,46632184.76,46632184.76,46632184.76,
SMAL,2012-12-07,АВТОВАЗ ап,AVAZP,3.0,160.46,6.3,6.3,6.547,6.423,6.418,6.547,25.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,Башнефт ао,BANE,219.0,1301258.7,1725.1,1725.0,1750.0,1744.9,1732.7,1745.0,751.0,1732.7,1732.7,1732.7,1301258.7,1301258.7,1301258.7,
EQNE,2012-12-07,Башнефт1ао,BANE-001D,2.0,3470.0,1730.0,1730.0,1740.0,1735.0,1735.0,1740.0,2.0,1727.8,1727.7,1727.8,628921.8,625433.8,628921.8,
EQNE,2012-12-07,Башнефт2ао,BANE-002D,6.0,271927.0,1730.0,1721.0,1730.0,1721.0,1721.1,1721.0,158.0,1728.4,1728.0,1728.4,1394846.7,1176791.1,1394846.7,
EQNE,2012-12-07,Башнефт4ао,BANE-004D,5.0,394729.0,1721.0,1721.0,1725.0,1725.0,1723.7,1725.0,229.0,1725.1,1726.4,1725.1,1914838.5,1759228.5,1914838.5,
EQNE,2012-12-07,Башнефт5ао,BANE-005D,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1.0,1730.3,1726.9,1730.3,2175049.5,1483418.5,2175049.5,
EQNE,2012-12-07,Башнефт ап,BANEP,608.0,14040650.8,1330.0,1310.0,1330.0,1317.9,1318.7,1320.0,10647.0,1318.7,1318.7,1318.7,14040650.8,14040650.8,14040650.8,
EQNE,2012-12-07,Башнефт1ап,BANEP-001D,4.0,5280.0,1320.0,1315.0,1325.0,1317.5,1320.0,1320.0,4.0,1308.4,1310.4,1308.4,1317568.8,1092885.0,1317568.8,
EQNE,2012-12-07,Башнефт2ап,BANEP-002D,17.0,337273.7,1320.0,1312.0,1330.0,1317.5,1312.3,1320.0,257.0,,1320.7,,0.0,633926.6,0.0,
EQNE,2012-12-07,Башнефт4ап,BANEP-004D,9.0,11901.2,1320.0,1315.0,1330.0,1315.0,1322.4,1315.0,9.0,,1311.0,,0.0,618814.3,0.0,
EQNE,2012-12-07,Башнефт5ап,BANEP-005D,5.0,6600.0,1320.0,1315.0,1325.0,1317.5,1320.0,1320.0,5.0,1307.3,1310.9,1307.3,1145211.1,791756.1,1145211.1,
EQDE,2012-12-07,Деликатесы,BGDE,6.0,1163850.0,1.2165,1.2165,1.22,1.22,1.2187,1.22,955000.0,1.2193,1.2193,1.2193,3054450.0,2109350.0,3054450.0,
EQNE,2012-12-07,БашИнСв ао,BISV,4.0,69392.7,11.416,11.375,11.416,11.375,11.376,11.375,6100.0,,11.227,,0.0,553488.6,0.0,
EQNE,2012-12-07,Белон ао,BLNG,57.0,137643.3,6.61,6.602,6.684,6.655,6.649,6.684,20700.0,,6.681,,0.0,811059.6,0.0,
EQNL,2012-12-07,БСП ао,BSPB,360.0,1490839.6,52.0,50.82,52.0,51.5,51.27,51.5,29080.0,51.27,51.27,51.27,1490942.0,1490942.0,1490942.0,
SMAL,2012-12-07,БСП ао,BSPB,1.0,102.4,51.2,51.2,51.2,52.01,51.2,51.2,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,БСП ап,BSPBP,152.0,1370883.2,60.08,59.0,60.7,59.52,59.84,59.5,22910.0,59.84,59.84,59.84,1370883.2,1370883.2,1370883.2,
EQNL,2012-12-07,ЧТПЗ ао,CHEP,12.0,165781.0,41.8,39.0,41.8,39.27,40.43,39.11,4100.0,,40.12,,0.0,505553.0,0.0,
EQNE,2012-12-07,ЧКПЗ ао,CHKZ,7.0,21124.3,1977.3,1910.0,1977.3,1910.0,1920.4,1910.0,11.0,,1984.6,,0.0,508062.9,0.0,
EQNL,2012-12-07,СевСт-ао,CHMF,5218.0,282690914.0,355.0,351.7,355.9,354.6,353.8,354.9,799020.0,353.8,353.8,353.8,282722396.06,282722396.06,282722396.06,
SMAL,2012-12-07,СевСт-ао,CHMF,7.0,5984.6,352.1,348.9,354.2,354.2,352.0,354.2,17.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,ЧМК ао,CHMK,52.0,277678.0,1846.0,1826.0,1880.0,1839.0,1839.0,1838.0,151.0,,1841.0,,0.0,500767.0,0.0,
EQNL,2012-12-07,ЧЦЗ ао,CHZN,69.0,420115.9,80.08,76.66,81.99,80.0,79.42,80.0,5290.0,,79.55,,0.0,515797.66,0.0,
EQNE,2012-12-07,ЧелябЭС ап,CLSBP,11.0,29822.8,0.1988,0.19797,0.19995,0.19882,0.19882,0.19995,150000.0,,0.19811,,0.0,505185.9,0.0,
EQNE,2012-12-07,Телеграф,CNTL,6.0,15800.4,15.801,15.799,15.801,15.8,15.8,15.8,1000.0,,16.094,,0.0,527948.6,0.0,
EQNE,2012-12-07,ДагСб ао,DASB,14.0,16019.7,0.05201,0.05148,0.05201,0.05148,0.05168,0.05148,310000.0,,0.05219,,0.0,501254.38,0.0,
EQNE,2012-12-07,Дорогбж ао,DGBZ,5.0,18125.0,18.15,17.9,18.15,17.9,18.125,17.9,1000.0,,18.109,,0.0,505251.5,0.0,
EQNE,2012-12-07,Дорогбж ап,DGBZP,31.0,372687.1,18.078,18.0,18.078,18.078,18.004,18.078,20700.0,,18.006,,0.0,505978.3,0.0,
EQNE,2012-12-07,iЗаводДИОД,DIOD,150.0,1217810.0,6.8,6.5,6.897,6.618,6.637,6.753,183500.0,6.637,6.637,6.637,1217810.0,1217810.0,1217810.0,
EQNL,2012-12-07,ДИКСИ ао,DIXY,210.0,3052171.7,355.91,348.32,359.63,358.06,353.26,358.45,8640.0,353.26,353.26,353.26,3052171.7,3052171.7,3052171.7,
EQNL,2012-12-07,ДЭК ао,DVEC,25.0,901593.8,1.111,1.0525,1.111,1.1004,1.0876,1.1,829000.0,1.0876,1.0876,1.0876,901593.8,901593.8,901593.8,
EQNE,2012-12-07,iДонскЗР,DZRD,3.0,8515.0,789.0,760.0,789.0,760.0,774.1,760.0,11.0,,782.5,,0.0,522686.5,0.0,
EQNE,2012-12-07,iДонскЗР п,DZRDP,13.0,17434.7,577.9,490.0,577.9,566.4,512.8,566.4,34.0,,575.2,,0.0,500440.6,0.0,
EQNL,2012-12-07,Э.ОНРоссия,EONR,755.0,13723521.2,2.4318,2.3647,2.4404,2.3767,2.3959,2.3792,5728000.0,2.3958,2.3958,2.3958,13738546.66,13738546.66,13738546.66,
SMAL,2012-12-07,Э.ОНРоссия,EONR,23.0,15025.46,2.398,2.2001,2.4197,2.3712,2.3629,2.3705,6359.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,iЕВК ао,EVCO,1.0,67180.0,671.8,671.8,671.8,671.8,671.8,671.8,100.0,671.6,671.6,671.6,725376.0,725376.0,725376.0,
EQNL,2012-12-07,ФСК ЕЭС ао,FEES,7231.0,235623881.8,0.21242,0.2079,0.21294,0.2106,0.20976,0.21049,1123290000.0,0.20976,0.20976,0.20976,235635843.72,235635843.72,235635843.72,
SMAL,2012-12-07,ФСК ЕЭС ао,FEES,30.0,11940.75,0.20855,0.20302,0.2162,0.21017,0.20811,0.21017,57377.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,ДВМП ао,FESH,82.0,564220.0,9.745,9.521,9.795,9.68,9.612,9.759,58700.0,9.612,9.612,9.612,564220.0,564220.0,564220.0,
EQNE,2012-12-07,ГАЗ ао,GAZA,91.0,975315.0,1080.0,1011.7,1099.8,1084.9,1048.7,1099.8,930.0,1048.7,1048.7,1048.7,975315.0,975315.0,975315.0,
EQNE,2012-12-07,ГАЗ ап,GAZAP,2.0,18635.0,630.0,603.5,630.0,603.5,621.2,603.5,30.0,,622.9,,0.0,504533.0,0.0,
EQNE,2012-12-07,ГАЗПРОМ ао,GAZP,26764.0,3612819843.4,140.0,138.33,140.17,139.65,139.14,139.5,25966200.0,139.15,139.15,139.15,3807565681.66,3807565681.66,3807565681.66,
SMAL,2012-12-07,ГАЗПРОМ ао,GAZP,42.0,16448.41,138.0,137.08,139.64,139.32,138.22,138.83,119.0,,,,0.0,0.0,0.0,
EQBR,2012-12-07,ЧеркизГ-ао,GCHE,28.0,80445.7,541.1,535.0,541.9,541.9,539.9,541.9,149.0,,536.6,,0.0,539808.3,0.0,
EQBS,2012-12-07,ГМКНорНик,GMKN,18018.0,2159042126.0,5335.0,5257.0,5356.0,5298.0,5286.0,5300.0,408450.0,5286.0,5286.0,5286.0,2205219313.68,2205219313.68,2205219313.68,
EQNL,2012-12-07,Разгуляй,GRAZ,294.0,1494100.0,14.12,14.01,14.33,14.17,14.14,14.22,105700.0,14.14,14.14,14.14,1494100.0,1494100.0,1494100.0,
EQDE,2012-12-07,ГлТоргПрод,GTPR,11.0,33511.4,20.999,20.85,20.999,20.85,20.945,20.85,1600.0,,20.898,,0.0,503642.7,0.0,
EQNE,2012-12-07,ГУМ,GUMM,22.0,320664.0,55.6,54.99,58.98,58.02,56.26,58.09,5700.0,,56.47,,0.0,504255.44,0.0,
EQNL,2012-12-07,Галс-Девел,HALS,32.0,298771.2,214.0,211.2,215.5,212.9,215.3,214.0,1388.0,,214.4,,0.0,504850.1,0.0,
EQNE,2012-12-07,Химпром ао,HIMC,8.0,52715.0,0.7837,0.5005,0.7837,0.561,0.5857,0.5999,90000.0,,0.6034,,0.0,537090.0,0.0,
EQBR,2012-12-07,РусГидро,HYDR,7466.0,308332729.0,0.7385,0.7263,0.7427,0.7351,0.7313,0.7355,421643000.0,0.7313,0.7313,0.7313,308365296.74,308365296.74,308365296.74,
SMAL,2012-12-07,РусГидро,HYDR,38.0,9125.34,0.726,0.726,0.7516,0.7337,0.7282,0.7321,12532.0,,,,0.0,0.0,0.0,
EQBR,2012-12-07,РусГидр40D,HYDR-040D,1.0,1477.8,0.7389,0.7389,0.7389,0.7389,0.7389,0.7389,2000.0,,0.746,,0.0,941089.49,0.0,
SMAL,2012-12-07,РусГидр40D,HYDR-040D,1.0,188.55,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,284.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,Ижсталь2ао,IGST,6.0,15458.3,859.5,858.1,860.0,858.2,858.8,858.2,18.0,,,,0.0,0.0,0.0,
EQBR,2012-12-07,ИнтерРАОао,IRAO,2159.0,74198066.2,0.025272,0.024829,0.02537,0.024894,0.024984,0.0249,2969800000.0,0.024984,0.024984,0.024984,74216708.48,74216708.48,74216708.48,
SMAL,2012-12-07,ИнтерРАОао,IRAO,35.0,18642.28,0.025016,0.024701,0.025016,0.03,0.024899,0.025001,748731.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,ИнтерРАО3D,IRAO-003D,75.0,3461437.9,0.0247,0.024598,0.024709,0.024598,0.024672,0.024598,140300000.0,0.024671,0.024671,0.024671,3469650.28,3469650.28,3469650.28,
SMAL,2012-12-07,ИнтерРАО3D,IRAO-003D,21.0,8212.38,0.024312,0.024312,0.024601,0.024323,0.024341,0.024323,337392.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,ИнтерРАО4D,IRAO-004D,55.0,618187.1,0.0247,0.0246,0.0247,0.024698,0.024629,0.0246,25100000.0,0.024625,0.024625,0.024625,627595.83,627595.83,627595.83,
SMAL,2012-12-07,ИнтерРАО4D,IRAO-004D,23.0,9408.73,0.024302,0.024302,0.025,0.024306,0.024395,0.024306,385680.0,,,,0.0,0.0,0.0,
EQBR,2012-12-07,ИркЭнерго,IRGZ,30.0,1397530.0,15.918,15.737,16.05,15.976,15.972,15.976,87500.0,15.971,15.971,15.971,1400047.05,1400047.05,1400047.05,
SMAL,2012-12-07,ИркЭнерго,IRGZ,3.0,2517.05,15.5,15.5,16.145,15.732,15.732,16.145,160.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,ИРКУТ-3,IRKT,20.0,81572.8,5.569,5.508,5.57,5.51,5.549,5.51,14700.0,,5.524,,0.0,503925.6,0.0,
EQNE,2012-12-07,iИСКЧ ао,ISKJ,29.0,73933.2,14.002,13.852,14.002,13.999,13.95,13.999,5300.0,,13.83,,0.0,511707.6,0.0,
EQNE,2012-12-07,Славн-ЯНОС,JNOS,60.0,155557.0,14.8,14.5,15.599,14.701,14.957,14.701,10400.0,,15.151,,0.0,563621.7,0.0,
EQNE,2012-12-07,Слав-ЯНОСп,JNOSP,85.0,332058.7,11.49,10.0,11.85,11.343,10.959,11.399,30300.0,,11.12,,0.0,528176.5,0.0,
EQNE,2012-12-07,Куйбазот,KAZT,1.0,41500.0,83.0,83.0,83.0,83.0,83.0,83.0,500.0,82.01,81.98,82.01,1484390.0,1426511.0,1484390.0,
SMAL,2012-12-07,Куйбазот-п,KAZTP,3.0,6222.0,42.0,42.0,49.5,45.75,45.75,49.5,136.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,ТНСэКубань,KBSB,8.0,23747.3,169.38,168.0,170.81,168.0,169.62,168.0,140.0,145.23,168.03,145.23,12655080.8,505757.5,12655080.8,
EQNL,2012-12-07,КузбТК ао,KBTK,9.0,4042246.8,115.01,114.79,115.01,114.99,115.0,114.99,35150.0,115.0,115.0,115.0,4045799.9,4043426.0,4045799.9,
EQNE,2012-12-07,КировЭС ап,KISBP,3.0,1458.0,0.049,0.04835,0.049,0.04835,0.0486,0.04835,30000.0,,0.0473,,0.0,549096.7,0.0,
EQBS,2012-12-07,КАМАЗ,KMAZ,388.0,8696357.0,36.29,36.29,37.59,37.38,37.13,37.38,234200.0,37.13,37.13,37.13,8696840.3,8696840.3,8696840.3,
SMAL,2012-12-07,КАМАЗ,KMAZ,2.0,483.3,37.4,37.11,37.4,37.11,37.18,37.11,13.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,КоршГОК ао,KOGK,3.0,223990.0,55990.0,55990.0,56000.0,56000.0,56000.0,56000.0,4.0,56050.0,55810.0,56050.0,1177070.0,948830.0,1177070.0,
EQNE,2012-12-07,КолЭС ап,KOSBP,41.0,585203.6,0.37001,0.37,0.55,0.37999,0.40082,0.37999,1460000.0,0.40077,0.40077,0.40077,585517.02,585517.02,585517.02,
SMAL,2012-12-07,КолЭС ап,KOSBP,2.0,313.42,0.30303,0.30303,0.37,0.37,0.32378,0.37,968.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,ТКЗКК ао,KRKO,2.0,13950.0,12.7,12.5,12.7,12.682,12.682,12.5,1100.0,,13.457,,0.0,504624.1,0.0,
EQNE,2012-12-07,ТКЗКК ап,KRKOP,1.0,1075.0,10.75,10.75,10.75,10.75,10.75,10.75,100.0,,11.127,,0.0,500670.3,0.0,
EQNE,2012-12-07,КрасОкт-ао,KROT,51.0,378089.2,221.17,200.16,221.17,204.4,205.48,200.16,1840.0,,209.26,,0.0,504310.1,0.0,
EQNE,2012-12-07,КрасОкт-1п,KROTP,20.0,83241.0,68.01,68.0,72.99,72.99,69.95,72.99,1190.0,,71.62,,0.0,506373.5,0.0,
EQNE,2012-12-07,Красэсб ао,KRSB,1.0,4444.0,4.444,4.444,4.444,4.444,4.444,4.444,1000.0,,4.178,,0.0,721108.38,0.0,
EQNE,2012-12-07,Красэсб ап,KRSBP,13.0,65833.9,3.1111,3.1111,3.1994,3.1512,3.1349,3.1994,21000.0,,3.1617,,0.0,500891.84,0.0,
EQNE,2012-12-07,КраснГЭС,KRSG,6.0,8793785.5,87.85,87.85,87.86,87.86,87.85,87.85,100100.0,87.85,87.85,87.85,8814059.5,8803542.1,8814059.5,
EQNE,2012-12-07,Кубанэнр,KUBE,171.0,51382258.0,149.96,149.1,152.0,151.5,151.43,151.5,339310.0,151.43,151.43,151.43,51382998.04,51382998.04,51382998.04,
SMAL,2012-12-07,Кубанэнр,KUBE,2.0,740.04,151.3,143.07,151.3,143.07,148.01,143.07,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,КузнецкийБ,KUZB,73.0,236297.3,0.031,0.01955,0.038,0.02712,0.02972,0.01955,7950000.0,,0.03041,,0.0,500163.1,0.0,
EQNE,2012-12-07,Кузбасэнрг,KZBE,30.0,394065.4,0.08251,0.08116,0.08444,0.08309,0.08296,0.08444,4750000.0,,0.0829,,0.0,501792.82,0.0,
SMAL,2012-12-07,Кузбасэнрг,KZBE,14.0,1929.02,0.07081,0.07081,0.08228,0.08085,0.07568,0.07142,25488.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,ОргСинт ао,KZOS,17.0,1491950.0,5.24,5.05,5.24,5.15,5.1447,5.15,290000.0,5.1447,5.1447,5.1447,1491950.0,1491950.0,1491950.0,
EQNE,2012-12-07,ОргСинт ап,KZOSP,15.0,58819.7,2.7048,2.6703,2.7048,2.6783,2.6736,2.6708,22000.0,,2.6929,,0.0,600522.7,0.0,
EQNE,2012-12-07,iФармсинтз,LIFE,127.0,453875.2,14.807,14.7,14.807,14.749,14.736,14.75,30800.0,,14.738,,0.0,511403.2,0.0,
EQBR,2012-12-07,ЛУКОЙЛ,LKOH,14188.0,1634674626.3,1982.0,1968.1,1995.5,1992.3,1978.6,1993.7,826165.0,1978.8,1978.8,1978.8,1775412474.33,1775412474.33,1775412474.33,
EQNE,2012-12-07,Лензолото,LNZL,20.0,257402.5,5960.9,5942.5,6000.0,5942.5,5986.1,5990.0,43.0,,5956.1,,0.0,649210.5,0.0,
EQNE,2012-12-07,Лензол. ап,LNZLP,10.0,57203.6,1787.0,1781.0,1793.3,1793.0,1787.6,1793.0,32.0,,1793.8,,0.0,511231.6,0.0,
EQNE,2012-12-07,ЛЭСК ао,LPSB,3.0,15000.0,3.0,3.0,3.0,3.0,3.0,3.0,5000.0,2.884,2.906,2.884,1416033.8,865973.8,1416033.8,
EQNL,2012-12-07,Ленэнерго,LSNG,58.0,925972.2,6.653,6.38,6.653,6.5,6.572,6.5,140900.0,6.572,6.572,6.572,925972.2,925972.2,925972.2,
EQNL,2012-12-07,Ленэнерг-п,LSNGP,18.0,54161.5,17.391,17.364,17.5,17.5,17.471,17.5,3100.0,,17.315,,0.0,505741.4,0.0,
EQBR,2012-12-07,ЛСР ао,LSRG,249.0,1502403.7,571.0,566.5,572.9,567.8,569.7,566.5,2637.0,569.7,569.7,569.7,1502403.7,1502403.7,1502403.7,
EQNE,2012-12-07,iЛевенгук,LVHK,9.0,14024.0,14.0,14.0,14.04,14.024,14.024,14.04,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,МагадЭн ао,MAGE,42.0,589823.2,3.1999,2.9999,3.4999,3.0,3.1711,3.0,186000.0,3.1711,3.1711,3.1711,589823.2,589823.2,589823.2,
EQNE,2012-12-07,МагадЭн ап,MAGEP,15.0,282144.6,2.4,2.4,2.55,2.4339,2.475,2.4,114000.0,,2.406,,0.0,515112.6,0.0,
EQNL,2012-12-07,ММК,MAGN,3038.0,94686619.0,10.695,10.45,10.695,10.533,10.514,10.545,9006000.0,10.514,10.514,10.514,94687787.4,94687787.4,94687787.4,
SMAL,2012-12-07,ММК,MAGN,3.0,1168.4,10.504,10.503,10.727,10.727,10.526,10.727,111.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,Мегион-ао,MFGS,24.0,2893193.0,460.6,460.0,470.0,470.0,469.7,470.0,6160.0,469.7,469.7,469.7,2895027.0,2895027.0,2895027.0,
SMAL,2012-12-07,Мегион-ао,MFGS,2.0,1834.0,458.5,458.5,458.5,458.5,458.5,458.5,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-07,Мегион-ап,MFGSP,20.0,130027.8,358.0,358.0,365.0,362.22,361.19,365.0,360.0,,361.96,,0.0,615337.0,0.0,
EQLV,2012-12-07,МегаФон ао,MFON,396.0,21030608.0,700.9,677.3,730.0,678.4,686.2,679.1,30650.0,686.2,686.2,686.2,21030608.0,21030608.0,21030608.0,
EQBR,2012-12-07,Магнит ао,MGNT,1678.0,120829540.9,4510.0,4480.1,4549.0,4519.9,4518.7,4520.0,26740.0,4518.7,4518.7,4518.7,120829540.9,120829540.9,120829540.9,
EQNE,2012-12-07,СМЗ-ао,MGNZ,9.0,55641.4,5000.0,5000.0,5099.4,5085.7,5058.3,5085.7,11.0,,5034.4,,0.0,503440.2,0.0,
EQNE,2012-12-07,МедиаВиМ,MGVM,680.0,2748496.1,2.91,2.843,2.998,2.886,2.913,2.94,943400.0,2.913,2.913,2.913,2748496.1,2748496.1,2748496.1,
EQNE,2012-12-07,БМ-Банк,MMBM,8.0,21038.1,750.1,750.0,751.9,751.9,751.4,751.9,28.0,,756.3,,0.0,505958.0,0.0,
EQNE,2012-12-07,ГазпрМНПЗ,MNPZ,56.0,1485647.0,7017.0,6813.0,7100.0,7015.0,7008.0,7015.0,212.0,7008.0,7008.0,7008.0,1485647.0,1485647.0,1485647.0,
EQNE,2012-12-07,МосОблБанк,MOBB,10.0,348000.0,58.0,58.0,58.0,58.0,58.0,58.0,6000.0,,58.09,,0.0,528606.0,0.0,
EQNE,2012-12-07,Мотовил ао,MOTZ,15.0,318015.6,5.4001,5.4001,6.0,5.8041,5.7821,5.5001,55000.0,,5.611,,0.0,521822.7,0.0,
EQBR,2012-12-07,МРСК Центр,MRKC,193.0,3460885.2,0.4447,0.4447,0.529,0.5207,0.5207,0.521,6646000.0,0.5207,0.5207,0.5207,3460885.2,3460885.2,3460885.2,
EQBR,2012-12-07,Россети ао,MRKH,6272.0,336688024.0,2.015,1.956,2.016,1.979,1.975,1.977,170482000.0,1.975,1.975,1.975,336699404.9,336699404.9,336699404.9,
SMAL,2012-12-07,Россети ао,MRKH,16.0,11380.9,1.943,1.943,1.983,1.974,1.959,1.961,5810.0,,,,0.0,0.0,0.0,
EQBS,2012-12-07,Россети ап,MRKHP,110.0,6005270.3,1.3018,1.25,1.3018,1.2605,1.2558,1.2603,4782000.0,1.2558,1.2558,1.2558,6009483.72,6009483.72,6009483.72,
SMAL,2012-12-07,Россети ап,MRKHP,9.0,4213.42,1.24,1.1211,1.2505,1.2504,1.2374,1.2505,3405.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,МРСК СК,MRKK,234.0,433030.3,26.73,25.94,26.73,26.04,26.16,26.28,16550.0,,26.19,,0.0,506545.5,0.0,
SMAL,2012-12-07,МРСК СК,MRKK,1.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-07,МРСК ЦП,MRKP,20.0,1274387.6,0.16701,0.167,0.16925,0.16893,0.16857,0.16705,7560000.0,0.16857,0.16857,0.16857,1275513.68,1275513.68,1275513.68,
SMAL,2012-12-07,МРСК ЦП,MRKP,1.0,1126.08,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,6741.0,,,,0.0,0.0,0.0,
EQNL,2012-12-07,МРСКСиб,MRKS,40.0,87552.6,0.09198,0.08997,0.09362,0.09219,0.0912,0.0923,960000.0,,0.09092,,0.0,528124.54,0.0,
EQBS,2012-12-07,МРСК Ур,MRKU,32.0,5123990.9,0.20099,0.19899,0.202,0.201,0.20078,0.201,25520000.0,0.20078,0.20078,0.20078,5123990.9,5123990.9,5123990.9,
EQBS,2012-12-07,МРСКВол,MRKV,24.0,47416.2,0.07201,0.07028,0.074,0.0739,0.07295,0.0739,650000.0,,0.07391,,0.0,679272.39,0.0,
EQNL,2012-12-07,МРСКЮга ао,MRKY,25.0,69686.8,0.0507,0.05061,0.05101,0.05069,0.05087,0.05069,1370000.0,,0.05078,,0.0,557603.14,0.0,
EQBS,2012-12-07,МРСК СЗ,MRKZ,73.0,370248.9,0.06769,0.06526,0.06999,0.06573,0.06635,0.0664,5580000.0,,0.06623,,0.0,583455.8,0.0,
EQBR,2012-12-07,+МосЭнерго,MSNG,540.0,8896702.0,1.335,1.3153,1.3484,1.3195,1.3214,1.318,6733000.0,1.3213,1.3213,1.3213,8908185.46,8908185.46,8908185.46,
SMAL,2012-12-07,+МосЭнерго,MSNG,24.0,11483.46,1.308,1.2929,1.34,1.3265,1.3073,1.3265,8784.0,,,,0.0,0.0,0.0,
EQBR,2012-12-07,МОЭСК,MSRS,318.0,11149944.3,1.47,1.44,1.49,1.4745,1.4696,1.475,7587000.0,1.4696,1.4696,1.4696,11151912.02,11151912.02,11151912.02,
