BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-12-07,НижЛенИнв3,RU000A0JPWJ8,13.0,1095504.0,100.0,100.01,100.0,100.01,27.42,100.0,14.41,100.0,2191.0,100.0,100.0,100.0,1095504.0,1095504.0,1095504.0,2013-07-16,209.0,14.41,,,,,,,500.0,SUR,,,,,
EQNO,2012-12-07,ВК-Инвест1,RU000A0JPX45,1.0,15608500.0,100.7,100.7,100.7,100.7,35.48,100.7,8.19,100.7,15500.0,100.77,100.77,100.77,65685312.5,63162287.1,65685312.5,2013-07-19,216.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,МГор53-об,RU000A0JPXV1,1.0,998.0,99.8,99.8,99.8,99.8,18.6,99.8,7.39,99.8,1.0,100.1,100.1,100.1,337269295.3,126297175.8,337269295.3,2013-09-01,262.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,АК БАРС-04,RU000A0JPZZ7,2.0,998125.0,99.8,99.85,99.8,99.8,12.82,99.81,9.44,99.85,1000.0,99.76,99.76,99.76,39596886.5,39277902.5,39596886.5,2013-10-15,304.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,РЖД-09обл,RU000A0JQ136,5.0,9406369.5,99.55,99.7,99.55,99.55,4.35,99.63,7.54,99.6,9441.0,99.62,99.66,99.62,3000022113.0,11402183.0,3000022113.0,2013-11-13,335.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,РСХБ 5,RU000A0JQ1H3,2.0,101906.5,100.65,100.9,100.65,100.65,0.72,100.9,8.21,100.9,101.0,100.5,100.5,100.5,110351613.0,100707862.5,110351613.0,2018-11-27,353.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-07,ВТБ24 04,RU000A0JQ458,1.0,1001000.0,100.1,100.1,100.1,100.1,23.81,100.1,8.19,100.1,1000.0,100.02,100.02,100.02,76665865.5,53259703.5,76665865.5,2014-02-20,251.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,КубНива 01,RU000A0JQ4A2,2.0,8128.0,101.6,101.6,101.6,101.6,45.01,101.6,14.44,101.6,8.0,101.18,101.24,101.18,7157182.4,5127022.4,7157182.4,2014-02-20,402.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,Ротор 03,RU000A0JQ4E4,1.0,89565.0,127.95,127.95,127.95,127.95,6.78,127.95,-60.94,127.95,7.0,,128.0,,0.0,524813.0,0.0,2014-03-04,88.0,-60.94,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-07,РЖД-10обл,RU000A0JQ4F1,2.0,217700.0,108.85,108.85,108.85,108.85,37.81,108.85,7.53,108.85,200.0,108.83,108.84,108.83,18611785.7,18314764.0,18611785.7,2014-03-06,419.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,МТС 04,RU000A0JQ5E1,37.0,647757073.5,99.15,99.3,99.3,99.3,42.89,99.3,8.08,99.3,652324.0,99.3,99.3,99.3,647757073.5,647757073.5,647757073.5,2014-05-13,496.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,РЖД-12обл,RU000A0JQ5Q5,3.0,11324800.0,100.75,101.0,100.9,100.9,3.47,100.84,8.34,100.75,11230.0,100.91,101.09,100.91,350896824.0,63414324.0,350896824.0,2019-05-16,1252.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-07,ЗолСелигд3,RU000A0JQ607,1.0,25000000.0,100.0,100.0,100.0,100.0,1.97,100.0,9.2,100.0,25000.0,,99.88,,0.0,934805359.7,0.0,2014-05-29,515.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,РЖД-15 обл,RU000A0JQ6S9,3.0,15015000.0,100.1,100.1,100.1,100.1,45.3,100.1,7.79,100.1,15000.0,100.11,100.11,100.11,293656727.9,33954369.2,293656727.9,2016-06-20,17.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-12-07,ТГК-1 02,RU000A0JQ722,11.0,589050.0,99.0,99.0,99.0,99.0,28.82,99.0,8.71,99.0,595.0,99.0,99.0,99.0,589050.0,589050.0,589050.0,2014-07-01,201.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,Зенит 6обл,RU000A0JQ789,2.0,3882345.0,100.25,100.35,100.35,100.35,39.57,100.32,8.72,100.25,3870.0,,100.32,,0.0,25025764.3,0.0,2014-07-01,199.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ВК-Инвест3,RU000A0JQ7N8,11.0,66973502.0,98.47,98.69,98.69,98.65,30.41,98.65,8.47,98.47,67890.0,98.65,98.65,98.65,66973502.0,66973502.0,66973502.0,2014-07-08,540.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,РЖД-18 обл,RU000A0JQ7X7,2.0,394212.0,103.64,103.84,103.84,103.74,39.41,103.74,-17.62,103.64,380.0,103.71,103.68,103.71,42697802.8,31780355.4,42697802.8,2019-07-15,45.0,-17.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-07,СамарОбл 6,RU000A0JQ9T1,1.0,774.75,103.3,103.3,103.3,103.3,8.63,103.3,7.16,103.3,1.0,,103.46,,0.0,11890901.94,0.0,2013-05-10,151.0,7.16,,,,,,,750.0,SUR,,,,,
EQOB,2012-12-07,ДОМ.РФ15об,RU000A0JQAM6,3.0,3479400.0,115.94,116.0,115.94,115.98,23.88,115.98,-35.45,116.0,3000.0,,115.74,,0.0,6240672.0,0.0,2028-09-15,98.0,-35.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-07,Транснф 03,RU000A0JQCR1,12.0,3492919.6,105.5,105.72,105.68,105.59,20.52,105.59,3.07,105.72,3308.0,105.59,105.59,105.59,3492919.6,3492919.6,3492919.6,2019-09-18,292.0,3.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-07,Сибметин02,RU000A0JQFZ7,2.0,15074.5,107.64,107.71,107.71,107.68,18.49,107.68,9.09,107.64,14.0,107.72,107.72,107.72,76524344.2,76524344.2,76524344.2,2019-10-10,615.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,Трансаэро1,RU000A0JQG94,29.0,16511939.5,100.0,100.09,100.05,100.05,15.07,100.03,12.78,100.09,16507.0,100.03,100.03,100.03,16511939.5,16511939.5,16511939.5,2013-10-23,309.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.67,100.0,5.0,,100.0,,0.0,6466999.9,0.0,2014-10-24,643.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,8.38,100.03,8.65,100.03,5.0,,,,0.0,0.0,0.0,2014-10-30,649.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,Росбанк-А3,RU000A0JQH77,10.0,21506886.3,98.39,98.76,98.5,98.5,6.05,98.47,8.81,98.39,21841.0,98.47,98.47,98.47,21506886.3,21506886.3,21506886.3,2013-11-06,328.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,Система-03,RU000A0JQL30,3.0,16762.4,98.5,99.46,99.46,99.37,1.92,98.6,9.11,98.5,17.0,100.07,100.07,100.07,8091774.5,8091774.5,8091774.5,2016-11-24,1250.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-07,Петрокомб5,RU000A0JQM39,2.0,2739556.8,100.13,100.13,100.13,100.13,59.73,100.13,8.63,100.13,2736.0,100.19,100.19,100.19,29086728.7,24076728.7,29086728.7,2014-12-21,12.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,ВТБ ЛизФ07,RU000A0JQMB4,18.0,252886.29,99.8,100.5,99.8,100.23,0.27,100.23,8.58,100.5,410.0,,100.09,,0.0,526622.36,0.0,2016-11-30,454.0,8.2,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-12-07,ТатфондБ 6,RU000A0JQMY6,1.0,2003.0,100.15,100.15,100.15,100.15,28.29,100.15,9.7,100.15,2.0,100.16,100.15,100.16,19655357.2,17647349.7,19655357.2,2013-02-26,81.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ЭкспГрупп1,RU000A0JQN95,2.0,5999.0,99.98,100.0,99.98,99.98,56.55,99.98,12.79,100.0,6.0,100.01,100.01,100.01,197774099.0,122774099.0,197774099.0,2012-12-17,10.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,Башнефть03,RU000A0JQNH9,2.0,7360353.0,100.1,100.1,100.1,100.1,58.56,100.1,9.05,100.1,7353.0,100.12,100.13,100.12,76217144.1,74285213.8,76217144.1,2016-12-13,11.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-07,Башнефть01,RU000A0JQNR8,12.0,10073699.3,100.04,100.11,100.11,100.11,58.56,100.1,8.71,100.1,10064.0,100.1,100.1,100.1,10073699.3,10073699.3,10073699.3,2016-12-13,11.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-07,ДельФин01,RU000A0JQPD3,2.0,5060000.0,100.0,100.0,100.0,100.0,79.11,100.0,8.24,100.0,5060.0,,100.01,,0.0,350821482.7,0.0,2015-12-18,350.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,РСХБ 10,RU000A0JQS09,1.0,24410724.0,100.2,100.2,100.2,100.2,29.84,100.2,7.8,100.2,24362.0,100.2,100.2,100.2,61085620.6,55733869.2,61085620.6,2020-01-29,61.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-07,РСХБ 11,RU000A0JQS74,1.0,1001500.0,100.15,100.15,100.15,100.15,29.59,100.15,8.14,100.15,1000.0,100.25,100.25,100.25,15440303.6,15440303.6,15440303.6,2020-01-30,62.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-07,ГлобэксБО1,RU000A0JQSJ4,1.0,999.8,99.98,99.98,99.98,99.98,25.7,99.98,8.47,99.98,1.0,99.87,99.87,99.87,61046071.7,61046071.7,61046071.7,2013-02-16,71.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,СевСт-БО4,RU000A0JQSK2,2.0,48211.2,100.44,100.44,100.44,100.44,29.92,100.44,7.42,100.44,48.0,100.41,100.41,100.41,131283257.2,91123157.2,131283257.2,2013-02-15,70.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,СевСт-БО2,RU000A0JQSL0,3.0,108469.2,100.38,100.5,100.5,100.5,29.92,100.43,7.1,100.5,108.0,100.45,100.47,100.45,28385214.7,8097925.2,28385214.7,2013-02-15,70.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,Мечел БО-2,RU000A0JQT65,11.0,15565470.0,99.15,99.8,99.15,99.17,23.24,99.78,13.45,99.79,15600.0,99.78,99.78,99.78,15565470.0,15565470.0,15565470.0,2013-03-12,95.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,МКБ 08обл,RU000A0JQU70,1.0,496008.0,99.6,99.6,99.6,99.6,15.49,99.6,10.49,99.6,498.0,99.75,99.75,99.75,72314506.0,72314506.0,72314506.0,2015-04-08,298.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,Аэрофл БО1,RU000A0JQU88,4.0,3852385.0,100.0,100.01,100.0,100.0,12.74,100.01,7.85,100.01,3852.0,99.98,99.98,99.98,117901595.2,117900595.0,117901595.2,2013-04-08,122.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,ГазпрнфБО5,RU000A0JQUB7,1.0,199980.0,99.99,99.99,99.99,99.99,11.56,99.99,7.27,99.99,200.0,,100.0,,0.0,227271273.9,0.0,2013-04-09,123.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,ХКФ Банк-7,RU000A0JQV12,4.0,10029000.0,100.29,100.29,100.29,100.29,11.49,100.29,9.96,100.29,10000.0,100.3,100.34,100.3,29549160.2,17517831.7,29549160.2,2015-04-23,776.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,Мечел БО-3,RU000A0JQV20,5.0,720905.0,99.03,99.5,99.5,99.5,11.75,99.44,11.38,99.03,725.0,99.01,99.01,99.01,58488065.0,58488065.0,58488065.0,2013-04-24,138.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,РБК 01,RU000A0JQVB5,1.0,0.75,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,1.0,,74.1,,0.0,805783.06,0.0,2015-04-23,867.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-12-07,РБК 04,RU000A0JQVD1,3.0,4235.04,44.0,48.0,48.0,48.0,0.0,44.0,,44.0,9625.0,,44.99,,0.0,508987.28,0.0,2018-04-19,1959.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-12-07,DOMO 01,RU000A0JQVP5,4.0,45000000.0,100.0,100.0,100.0,100.0,8.44,100.0,14.72,100.0,45000.0,,100.0,,0.0,186703800.0,0.0,2013-05-16,157.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,ЯрОбл-09,RU000A0JQVS9,3.0,6544231.2,100.08,100.08,100.08,100.08,3.13,100.08,8.03,100.08,10060.0,100.22,100.2,100.22,152415866.2,51427641.2,152415866.2,2013-05-16,158.0,8.03,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-07,Интурист-2,RU000A0JQVZ4,2.0,249000.0,99.6,99.6,99.6,99.6,4.66,99.6,11.2,99.6,250.0,99.64,99.64,99.64,646664.0,646664.0,646664.0,2013-05-21,165.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ЛенССМУБО2,RU000A0JQW03,1.0,1233600.0,102.8,102.8,102.8,102.8,1.79,102.8,8.45,102.8,4000.0,,102.6,,0.0,10668648.0,0.0,2013-05-23,164.0,8.45,,,,,,,300.0,SUR,,,,,
EQOB,2012-12-07,ОГК-5 БО15,RU000A0JQWY5,1.0,1003.5,100.35,100.35,100.35,100.35,39.82,100.35,7.95,100.35,1.0,100.75,100.37,100.75,75265970.5,46879221.0,75265970.5,2013-06-18,186.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,СИТРОН.БО1,RU000A0JQWZ2,8.0,1342394.5,99.81,100.45,99.81,99.83,56.22,100.33,12.75,100.45,1338.0,100.32,100.32,100.32,1653314.5,1653314.5,1653314.5,2013-06-18,183.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,АЛРОСА 21,RU000A0JQX02,3.0,13370352.0,100.22,100.23,100.23,100.23,17.63,100.23,8.05,100.22,13340.0,100.23,100.23,100.23,201812079.6,177880857.9,201812079.6,2015-06-18,194.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,РГС Банк-4,RU000A0JQX36,1.0,58528.0,99.2,99.2,99.2,99.2,38.36,99.2,10.48,99.2,59.0,,99.24,,0.0,56221520.5,0.0,2015-07-03,198.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,ТомскАдм 3,RU000A0JQX85,4.0,876413.58,100.28,100.35,100.28,100.28,14.38,100.32,9.96,100.28,1248.0,100.22,100.29,100.22,1951042.03,1050217.7,1951042.03,2014-06-23,379.0,9.92,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-07,НоватэкБО1,RU000A0JQXB1,2.0,2001.5,99.99,100.16,100.16,100.08,33.7,100.08,7.32,99.99,2.0,100.03,100.03,100.03,66421703.1,40720855.0,66421703.1,2013-06-25,193.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,АЛРОСА 22,RU000A0JQXE5,2.0,4913230.0,100.27,100.27,100.27,100.27,16.5,100.27,7.97,100.27,4900.0,100.23,100.23,100.23,156241334.0,106399111.9,156241334.0,2015-06-23,197.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ЕвроХим 02,RU000A0JQXQ9,1.0,35962682.5,100.25,100.25,100.25,100.25,38.28,100.25,8.98,100.25,35873.0,,100.19,,0.0,75893175.5,0.0,2018-06-26,826.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-07,СУЭК-Фин01,RU000A0JQXR7,9.0,920713.8,100.38,100.43,100.43,100.41,39.45,100.4,8.73,100.4,917.0,100.4,100.41,100.4,1006037.0,955860.8,1006037.0,2020-06-26,202.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-07,НовПерКом1,RU000A0JQXS5,4.0,3627936.0,99.0,100.55,100.55,100.53,8.52,99.76,9.12,99.0,6061.0,99.75,99.75,99.75,14066278.74,14066278.74,14066278.74,2015-07-10,483.0,9.77,,,,,,,600.0,SUR,,,,,
EQOB,2012-12-07,МКБ 07обл,RU000A0JQY50,1.0,1001.9,100.19,100.19,100.19,100.19,37.22,100.19,7.68,100.19,1.0,100.15,100.15,100.15,215793708.4,215792706.4,215793708.4,2015-07-14,39.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ПрофМедиа1,RU000A0JQY92,15.0,2478291.8,98.2,99.3,99.3,99.21,40.56,99.01,12.02,99.3,2503.0,99.01,99.01,99.01,2478291.8,2478291.8,2478291.8,2015-07-16,214.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,Сахатрнфг2,RU000A0JQYG8,3.0,515484.0,99.9,99.9,99.9,99.9,44.45,99.9,12.69,99.9,516.0,99.76,99.77,99.76,3870779.5,3519978.0,3870779.5,2013-07-26,221.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ТКСБанк 02,RU000A0JQYH6,16.0,3402248.8,104.7,105.25,105.0,105.18,72.88,105.07,11.89,104.7,3238.0,105.07,105.07,105.07,3402248.8,3402248.8,3402248.8,2013-07-28,217.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,НорНик БО3,RU000A0JQYY1,2.0,24950000.0,99.8,99.8,99.8,99.8,24.74,99.8,7.44,99.8,25000.0,99.76,99.77,99.76,122479551.0,62626551.0,122479551.0,2013-07-30,229.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-07,ТПлюс 03,RU000A0JQZB6,6.0,2774486.0,98.36,99.32,98.4,98.38,25.74,98.39,10.84,99.14,2820.0,98.88,98.88,98.88,5558812.6,5558812.6,5558812.6,2017-08-07,241.0,10.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-07,ОткрФКБ12,RU000A0JQZT8,3.0,17955000.0,99.75,99.75,99.75,99.75,24.45,99.75,9.03,99.75,18000.0,99.64,99.65,99.64,88855120.6,80372745.6,88855120.6,2017-08-28,254.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-07,РосселхБО5,RU000A0JR084,6.0,31803915.1,98.06,100.2,100.2,100.2,22.74,100.18,8.14,100.15,31748.0,100.17,100.18,100.17,55100783.6,31972203.6,55100783.6,2013-08-28,257.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-07,РосселхБО1,RU000A0JR0D3,5.0,55110452.0,100.15,100.21,100.21,100.21,22.74,100.2,8.13,100.15,55000.0,100.18,100.18,100.18,72726226.7,65807024.6,72726226.7,2013-08-28,257.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-07,ЯкутскэБО1,RU000A0JR0F8,1.0,399400.0,99.85,99.85,99.85,99.85,21.25,99.85,8.61,99.85,400.0,99.94,99.95,99.94,33899490.0,20389250.0,33899490.0,2013-09-03,263.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-07,МагнитБО-4,RU000A0JR159,1.0,1000.0,100.0,100.0,100.0,100.0,19.89,100.0,8.39,100.0,1.0,99.79,99.76,99.79,2944773.5,2617773.5,2944773.5,2013-09-09,269.0,8.39,,,,,,,1000.0,SUR,,,,,
