BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-06-10,FXAU ETF,FXAU,2.0,819520.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,788.0,1040.2,1039.7,1040.2,9542791.2,8706770.0,9542791.2,1122129.58
TQTF,2014-06-10,FXCN ETF,FXCN,2.0,813960.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,798.0,1014.7,1020.4,1014.7,7366925.9,4067270.0,7366925.9,1033072.7
TQTF,2014-06-10,FXDE ETF,FXDE,2.0,948000.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,800.0,1193.4,1192.4,1193.4,14559950.0,12639150.0,14559950.0,2876912.55
TQTF,2014-06-10,FXGD ETF,FXGD,7.0,832360.0,311.0,310.5,312.0,312.0,310.58,312.0,2680.0,311.57,310.63,311.57,5268632.4,975377.0,5268632.4,1934849.93
TQTF,2014-06-10,iFXIT ETF,FXIT,2.0,966960.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,790.0,1224.0,1223.1,1224.0,7618245.6,6584937.7,7618245.6,2370446.01
TQTF,2014-06-10,FXJP ETF,FXJP,2.0,798000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,798.0,1010.9,1019.0,1010.9,7304857.3,4041180.0,7304857.3,1468564.77
TQTF,2014-06-10,FXMM ETF,FXMM,1.0,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,1.0,,,,0.0,0.0,0.0,2925.23
TQTF,2014-06-10,FXRB ETF,FXRB,4.0,1667311.6,987.0,987.0,997.4,997.4,992.4,997.4,1680.0,985.4,987.7,985.4,5464092.4,3376851.4,5464092.4,2608803.06
TQTF,2014-06-10,FXRU ETF,FXRU,4.0,1214006.0,3360.0,3360.0,3397.2,3394.3,3372.2,3394.3,360.0,3387.9,3380.8,3387.9,4065497.0,3211741.0,4065497.0,1051578.2
TQTF,2014-06-10,FXUK ETF,FXUK,2.0,938508.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,794.0,1192.8,1193.0,1192.8,8607304.9,4273313.0,8607304.9,1014561.39
TQTF,2014-06-10,FXUS ETF,FXUS,2.0,937688.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,796.0,1185.3,1185.3,1185.3,3773859.4,3773859.4,3773859.4,1800960.66
TQBR,2014-06-10,ГАЗ ао,GAZA,1.0,6210.0,621.0,621.0,621.0,621.0,621.0,621.0,10.0,,646.1,,0.0,1182296.0,0.0,
SMAL,2014-06-10,ГАЗПРОМ ао,GAZP,13.0,4877.41,143.03,143.03,144.31,,143.45,143.84,34.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,ГАЗПРОМ ао,GAZP,34667.0,5956066807.8,144.31,142.67,144.76,144.75,143.65,144.75,41460990.0,143.65,143.65,143.65,5954475068.5,5954475068.5,5954475068.5,
TQBR,2014-06-10,ЧеркизГ-ао,GCHE,208.0,1525624.6,607.8,607.7,616.0,615.0,608.8,615.0,2506.0,608.8,608.8,608.8,1525624.6,1525624.6,1525624.6,
TQBR,2014-06-10,ГМКНорНик,GMKN,11334.0,1441391215.0,7069.0,6900.0,7069.0,6900.0,6943.0,6900.0,207612.0,6943.0,6943.0,6943.0,1439567413.0,1439567413.0,1439567413.0,
SMAL,2014-06-10,Разгуляй,GRAZ,3.0,816.57,6.33,6.33,6.33,,6.33,6.33,129.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,Разгуляй,GRAZ,150.0,1485706.0,6.13,6.07,6.43,6.35,6.29,6.4,236100.0,6.29,6.29,6.29,1485706.0,1485706.0,1485706.0,
TQBR,2014-06-10,GTL ао,GTLC,3.0,7801.2,0.15,0.15,0.1506,0.1506,0.15,0.1506,52000.0,,0.1486,,0.0,500169.3,0.0,
TQBR,2014-06-10,ГлТоргПрод,GTPR,353.0,2156532.0,2.233,2.131,2.245,2.214,2.171,2.214,993300.0,2.171,2.171,2.171,2156532.0,2156532.0,2156532.0,
TQBR,2014-06-10,ГУМ,GUMM,1.0,4017.0,40.17,40.17,40.17,40.17,40.17,40.17,100.0,,39.18,,0.0,509321.0,0.0,
TQBR,2014-06-10,Галс-Девел,HALS,9.0,98439.8,929.5,911.0,930.0,929.9,920.0,930.0,107.0,,934.8,,0.0,512289.7,0.0,
SMAL,2014-06-10,РусГидро,HYDR,20.0,4510.1,0.711,0.7047,0.711,,0.7072,0.7047,6377.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,РусГидро,HYDR,14670.0,559761328.8,0.7299,0.7037,0.7303,0.7088,0.7152,0.7088,782687000.0,0.7152,0.7152,0.7152,559618998.3,559618998.3,559618998.3,
SMAL,2014-06-10,ИнтерРАОао,IRAO,18.0,6384.89,0.009005,0.009005,0.009697,,0.00922,0.009303,692492.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,ИнтерРАОао,IRAO,3065.0,83304970.1,0.00939,0.00935,0.009546,0.0094,0.00943,0.0094,8833600000.0,0.009431,0.009431,0.009431,82985710.1,82985710.1,82985710.1,
TQBR,2014-06-10,ИркЭнерго,IRGZ,24.0,114836.3,7.15,7.132,7.498,7.15,7.177,7.15,16000.0,,7.105,,0.0,501633.7,0.0,
TQBR,2014-06-10,ИРКУТ-3,IRKT,34.0,175824.3,5.86,5.851,5.911,5.862,5.88,5.851,29900.0,,5.861,,0.0,615372.2,0.0,
TQBR,2014-06-10,iИСКЧ ао,ISKJ,12.0,25469.9,14.871,14.871,15.153,14.881,14.982,14.881,1700.0,,14.729,,0.0,543516.8,0.0,
TQBR,2014-06-10,Славн-ЯНОС,JNOS,6.0,450100.1,18.5,18.0,18.5,18.004,18.004,18.0,25000.0,,18.19,,0.0,545691.6,0.0,
TQBR,2014-06-10,Слав-ЯНОСп,JNOSP,25.0,645713.2,16.006,16.0,17.652,17.238,16.143,17.652,40000.0,16.143,16.143,16.143,645713.2,645713.2,645713.2,
TQBR,2014-06-10,Куйбазот-п,KAZTP,1.0,54000.0,54.0,54.0,54.0,54.0,54.0,54.0,1000.0,,54.865,,0.0,647409.6,0.0,
TQBR,2014-06-10,ТНСэКубань,KBSB,16.0,76841.8,115.0,114.0,115.01,114.07,114.69,114.0,670.0,,113.72,,0.0,500377.7,0.0,
TQBR,2014-06-10,КузбТК ао,KBTK,27.0,2265239.4,68.8,68.8,69.14,68.9,68.89,68.9,32880.0,68.89,68.89,68.89,2265239.4,2265239.4,2265239.4,
TQBR,2014-06-10,КамчатЭ ао,KCHE,10.0,13434.7,0.08397,0.08393,0.084,0.08398,0.08397,0.084,160000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,КировЭС ап,KISBP,6.0,5769.9,0.08498,0.079,0.085,0.079,0.08243,0.079,70000.0,,0.09808,,0.0,582583.8,0.0,
SMAL,2014-06-10,КАМАЗ,KMAZ,5.0,2345.34,37.4,37.0,38.0,,37.83,37.0,62.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,КАМАЗ,KMAZ,49.0,427535.0,37.29,36.97,37.37,37.06,37.18,37.06,11500.0,,37.2,,0.0,502204.0,0.0,
TQBR,2014-06-10,КМЗ,KMEZ,10.0,101246.5,450.0,450.0,500.0,496.7,496.3,500.0,204.0,,443.6,,0.0,500416.0,0.0,
TQBR,2014-06-10,КоршГОК ао,KOGK,5.0,591520.0,45400.0,45400.0,45990.0,45990.0,45500.0,45990.0,13.0,45610.0,45670.0,45610.0,1003380.0,867780.0,1003380.0,
TQBR,2014-06-10,ТКЗКК ап,KRKOP,2.0,4140.0,4.6,4.6,4.6,4.6,4.6,4.6,900.0,,4.259,,0.0,504739.1,0.0,
TQBR,2014-06-10,КрасОкт-ао,KROT,3.0,18650.0,170.0,165.0,170.0,169.5,169.55,165.0,110.0,,162.77,,0.0,528988.3,0.0,
TQBR,2014-06-10,КрасОкт-1п,KROTP,1.0,1013.5,101.35,101.35,101.35,101.35,101.35,101.35,10.0,,105.38,,0.0,513206.4,0.0,
TQBR,2014-06-10,Красэсб ао,KRSB,5.0,35264.0,2.888,2.888,3.49,2.9,3.206,2.9,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,Красэсб ап,KRSBP,1.0,23727.2,2.9659,2.9659,2.9659,2.9659,2.9659,2.9659,8000.0,,2.8263,,0.0,500255.3,0.0,
TQBR,2014-06-10,КраснГЭС,KRSG,29.0,84400.2,55.69,54.48,56.99,56.99,55.16,56.99,1530.0,,53.33,,0.0,536510.2,0.0,
TQBR,2014-06-10,Кубанэнр,KUBE,31.0,46138.8,65.81,62.35,65.81,63.95,64.08,63.95,720.0,,61.68,,0.0,511307.0,0.0,
SMAL,2014-06-10,Кузбасэнрг,KZBE,8.0,810.36,0.03401,0.03401,0.04519,,0.04242,0.04519,19103.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,Кузбасэнрг,KZBE,37.0,47602.5,0.0435,0.043,0.046,0.04519,0.04534,0.04529,1050000.0,,0.04279,,0.0,503202.2,0.0,
TQBR,2014-06-10,ОргСинт ао,KZOS,2.0,58050.0,6.45,6.45,6.45,6.45,6.45,6.45,9000.0,,6.3206,,0.0,827995.7,0.0,
TQBR,2014-06-10,ЛУКОЙЛ,LKOH,17363.0,1982352590.8,2028.1,2017.6,2069.5,2061.4,2047.3,2061.4,968280.0,2047.3,2047.3,2047.3,1982147752.7,1982147752.7,1982147752.7,
TQBR,2014-06-10,Лента др,LNTA,76.0,39292426.44,401.0,396.0,419.0,412.0,401.85,412.0,97780.0,401.85,401.85,401.85,39292426.44,39292426.44,39292426.44,
TQBR,2014-06-10,Лензолото,LNZL,25.0,370588.7,6033.3,6030.0,6137.8,6073.4,6075.2,6099.8,61.0,,6079.9,,0.0,504634.1,0.0,
TQBR,2014-06-10,Лензол. ап,LNZLP,6.0,36743.9,1819.4,1819.4,1841.3,1838.9,1837.2,1838.9,20.0,,1819.9,,0.0,504099.8,0.0,
TQBR,2014-06-10,Ленэнерго,LSNG,103.0,386352.1,2.943,2.943,3.034,2.984,2.99,3.004,129200.0,,2.996,,0.0,520945.8,0.0,
TQBR,2014-06-10,Ленэнерг-п,LSNGP,28.0,366539.4,14.554,14.55,14.98,14.613,14.78,14.6,24800.0,,14.714,,0.0,522345.6,0.0,
TQBR,2014-06-10,ЛСР ао,LSRG,903.0,10941694.4,624.6,612.2,629.8,625.9,621.3,627.5,17611.0,621.3,621.3,621.3,10941694.4,10941694.4,10941694.4,
TQBR,2014-06-10,iЛевенгук,LVHK,17.0,476136.6,10.78,10.47,10.79,10.79,10.772,10.79,44200.0,,10.774,,0.0,516059.6,0.0,
TQBR,2014-06-10,ММК,MAGN,1069.0,35418846.6,6.843,6.72,6.857,6.762,6.773,6.762,5229600.0,6.773,6.773,6.773,35377788.6,35377788.6,35377788.6,
TQBR,2014-06-10,Мегион-ао,MFGS,11.0,201042.0,529.6,501.1,529.6,501.1,502.6,501.1,400.0,,504.0,,0.0,514034.0,0.0,
TQBR,2014-06-10,Мегион-ап,MFGSP,5.0,101230.6,421.03,421.0,422.0,422.0,421.79,422.0,240.0,,424.54,,0.0,900031.9,0.0,
TQBR,2014-06-10,МегаФон ао,MFON,346.0,18415029.0,1049.6,1040.0,1150.0,1090.0,1110.7,1091.0,16580.0,1111.2,1111.2,1111.2,18268085.0,18268085.0,18268085.0,
TQBR,2014-06-10,Магнит ао,MGNT,10442.0,1083292988.9,8894.5,8845.0,9100.0,9100.0,9007.5,9100.0,120266.0,9007.5,9007.5,9007.5,1083070626.4,1083070626.4,1083070626.4,
TQBR,2014-06-10,СМЗ-ао,MGNZ,1.0,5560.1,5560.1,5560.1,5560.1,5560.1,5560.1,5560.1,1.0,,5896.9,,0.0,501236.4,0.0,
TQBR,2014-06-10,МГТС-5ао,MGTS,4.0,83398.3,489.99,489.99,495.0,490.58,490.58,495.0,170.0,,472.8,,0.0,557903.0,0.0,
TQBR,2014-06-10,МГТС-4ап,MGTSP,16.0,903125.2,619.97,619.97,625.0,623.0,622.84,623.0,1450.0,622.84,622.84,622.84,903125.2,903125.2,903125.2,
TQDE,2014-06-10,МедиаВиМ,MGVM,373.0,675624.8,0.748,0.679,0.748,0.71,0.717,0.713,942100.0,0.717,0.717,0.717,675624.8,675624.8,675624.8,
TQBR,2014-06-10,БМ-Банк,MMBM,2.0,2038.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,2.0,,1001.7,,0.0,864437.0,0.0,
TQBR,2014-06-10,ГазпрМНПЗ,MNPZ,75.0,43157939.0,10398.0,10398.0,11748.0,11654.0,11239.0,11650.0,3840.0,11239.0,11239.0,11239.0,43157939.0,43157939.0,43157939.0,
SMAL,2014-06-10,МосБиржа,MOEX,3.0,696.25,63.32,63.29,63.32,,63.3,63.29,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МосБиржа,MOEX,6992.0,181491042.1,65.93,63.02,65.93,63.88,64.1,63.88,2831340.0,64.1,64.1,64.1,181491042.1,181491042.1,181491042.1,
TQBR,2014-06-10,Мотовил ао,MOTZ,3.0,21019.8,3.0198,3.0,3.0198,3.0028,3.0028,3.0,7000.0,,3.1601,,0.0,515098.2,0.0,
TQBR,2014-06-10,МРСК Центр,MRKC,63.0,117144.1,0.2146,0.2126,0.2177,0.2127,0.2134,0.2127,549000.0,,0.2155,,0.0,543003.7,0.0,
SMAL,2014-06-10,МРСК СК,MRKK,1.0,69.52,17.38,17.38,17.38,,17.38,17.38,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МРСК СК,MRKK,45.0,22045.1,17.97,17.96,18.37,18.15,18.07,18.16,1220.0,,17.96,,0.0,530539.0,0.0,
SMAL,2014-06-10,МРСК ЦП,MRKP,2.0,587.68,0.08791,0.08791,0.08794,,0.08791,0.08794,6685.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МРСК ЦП,MRKP,43.0,1191684.5,0.08718,0.087,0.09099,0.09094,0.08873,0.09094,13430000.0,0.08873,0.08873,0.08873,1191684.5,1191684.5,1191684.5,
TQBR,2014-06-10,МРСКСиб,MRKS,202.0,1509179.4,0.07032,0.045,0.07199,0.068,0.06195,0.068,24360000.0,0.06195,0.06195,0.06195,1509179.4,1509179.4,1509179.4,
TQBR,2014-06-10,МРСК Ур,MRKU,38.0,337108.6,0.05801,0.0565,0.0584,0.057,0.05704,0.057,5910000.0,,0.05761,,0.0,804261.7,0.0,
SMAL,2014-06-10,МРСКВол,MRKV,1.0,1.23,0.01783,0.01783,0.01783,,0.01783,0.01783,69.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МРСКВол,MRKV,72.0,224286.6,0.01935,0.01935,0.01975,0.01961,0.01957,0.01961,11460000.0,,0.01954,,0.0,523791.2,0.0,
SMAL,2014-06-10,МРСКЮга ао,MRKY,1.0,258.29,0.03103,0.03103,0.03103,,0.03103,0.03103,8324.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МРСКЮга ао,MRKY,92.0,694479.3,0.03381,0.03299,0.03389,0.03379,0.03355,0.03379,20700000.0,0.03355,0.03355,0.03355,694141.2,694141.2,694141.2,
SMAL,2014-06-10,МРСК СЗ,MRKZ,1.0,151.74,0.02671,0.02671,0.02671,,0.02671,0.02671,5681.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МРСК СЗ,MRKZ,27.0,121970.8,0.03097,0.02884,0.03239,0.02921,0.02968,0.02948,4110000.0,,0.02964,,0.0,500379.9,0.0,
SMAL,2014-06-10,+МосЭнерго,MSNG,8.0,1022.02,0.8003,0.8002,0.802,,0.801,0.802,1276.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,+МосЭнерго,MSNG,1165.0,13204747.1,0.8122,0.805,0.8145,0.8104,0.8116,0.8104,16271000.0,0.8116,0.8116,0.8116,13204747.1,13204747.1,13204747.1,
SMAL,2014-06-10,МОЭСК,MSRS,3.0,620.26,1.17,1.15,1.17,,1.1529,1.1502,538.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МОЭСК,MSRS,122.0,788496.2,1.1953,1.1903,1.225,1.195,1.2001,1.195,657000.0,1.2001,1.2001,1.2001,788496.2,788496.2,788496.2,
TQBR,2014-06-10,МосЭС ао,MSSB,28.0,147477.0,0.2406,0.2403,0.2478,0.2471,0.2458,0.2478,600000.0,,0.2506,,0.0,618934.0,0.0,
TQBR,2014-06-10,МультиСис,MSST,4.0,766560.0,15.97,15.97,15.97,15.97,15.97,15.97,48000.0,15.968,15.968,15.968,37332860.0,37205100.0,37332860.0,
SMAL,2014-06-10,Мостотрест,MSTT,1.0,321.0,107.0,107.0,107.0,,107.0,107.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,Мостотрест,MSTT,391.0,13131128.4,111.69,108.84,112.47,109.03,110.32,109.63,119030.0,110.32,110.32,110.32,13131128.4,13131128.4,13131128.4,
TQBR,2014-06-10,Мечел ао,MTLR,3382.0,77391386.3,50.6,50.4,53.4,53.2,52.2,53.2,1481718.0,52.2,52.2,52.2,77242925.9,77242925.9,77242925.9,
TQBR,2014-06-10,Мечел ап,MTLRP,1289.0,5740501.3,25.87,25.7,26.39,25.9,25.9,25.9,221680.0,25.9,25.9,25.9,5740501.3,5740501.3,5740501.3,
SMAL,2014-06-10,МТС-ао,MTSS,9.0,14876.98,302.0,293.93,302.0,,297.54,296.48,50.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,МТС-ао,MTSS,8837.0,456972607.6,302.4,294.6,302.64,296.63,299.04,296.63,1528110.0,299.04,299.04,299.04,456174271.6,456174271.6,456174271.6,
SMAL,2014-06-10,М.видео,MVID,1.0,252.22,252.22,252.22,252.22,,252.22,252.22,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,М.видео,MVID,769.0,18453277.8,255.99,251.51,260.0,256.0,255.87,256.0,72120.0,255.87,255.87,255.87,18453277.8,18453277.8,18453277.8,
TQBR,2014-06-10,НКНХ ао,NKNC,84.0,1748604.0,21.697,21.499,22.0,21.969,21.535,21.969,81200.0,21.535,21.535,21.535,1748604.0,1748604.0,1748604.0,
TQBR,2014-06-10,НКНХ ап,NKNCP,77.0,327546.7,15.003,14.84,15.034,14.996,14.956,15.0,21900.0,,14.954,,0.0,1170924.2,0.0,
SMAL,2014-06-10,НЛМК ао,NLMK,1.0,48.25,48.25,48.25,48.25,,48.25,48.25,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,НЛМК ао,NLMK,5341.0,138071962.4,49.35,47.78,49.35,48.6,48.31,48.6,2858080.0,48.31,48.31,48.31,138071962.4,138071962.4,138071962.4,
TQBR,2014-06-10,ОткрФКБ ао,NMOS,25.0,8500124.2,880.0,869.0,880.0,869.6,874.5,869.0,9720.0,874.5,874.5,874.5,8500124.2,8500124.2,8500124.2,
SMAL,2014-06-10,НМТП ао,NMTP,1.0,1776.0,2.22,2.22,2.22,,2.22,2.22,800.0,,,,0.0,0.0,0.0,
TQBR,2014-06-10,НМТП ао,NMTP,132.0,598071.9,2.35,2.2001,2.35,2.216,2.2233,2.216,269000.0,2.2209,2.2209,2.2209,586321.9,586321.9,586321.9,
TQBR,2014-06-10,ТНСэнНН ап,NNSBP,2.0,7050.0,705.0,705.0,705.0,705.0,705.0,705.0,10.0,,791.5,,0.0,1771346.1,0.0,
SMAL,2014-06-10,Новатэк ао,NVTK,3.0,3716.45,412.94,412.93,412.94,,412.94,412.94,9.0,,,,0.0,0.0,0.0,
