BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-10,МГор39-об,RU000A0DASA0,4.0,7329002.9,99.85,100.53,100.0,100.0,26.85,99.85,7.02,99.86,7340.0,99.85,99.85,99.85,7394957.0,7393959.0,7394957.0,2014-07-21,41.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ЛенОбл-3об,RU000A0DH708,6.0,16143574.9,101.49,101.5,101.5,101.5,1.29,101.5,8.72,101.5,15905.0,101.5,101.5,101.5,26293574.9,16955574.9,26293574.9,2014-12-05,178.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,МГор44-об,RU000A0E6TK0,3.0,1012078.9,99.32,99.41,99.32,99.32,32.22,99.32,7.84,99.41,1019.0,,99.72,,0.0,3014596.8,0.0,2015-06-24,361.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ВТБ - 6 об,RU000A0JNGU3,5.0,44094178.7,99.97,100.03,100.03,100.03,12.88,99.98,7.34,99.98,44103.0,99.97,99.98,99.97,78943905.6,52250915.6,78943905.6,2016-07-06,29.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,ГСС 01,RU000A0JP518,2.0,991400.0,99.14,99.14,99.14,99.14,17.97,99.14,11.49,99.14,1000.0,,99.16,,0.0,1130420.0,0.0,2017-03-26,100.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,МДМ Банк 8,RU000A0JPQA9,5.0,3863206.9,98.0,98.14,98.05,98.05,15.04,98.0,11.83,98.0,3942.0,98.0,98.01,98.0,10962561.7,4102561.7,10962561.7,2015-04-09,295.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,МГор56-об,RU000A0JPZ50,2.0,15966693.0,95.85,95.85,95.85,95.85,15.34,95.85,9.24,95.85,16658.0,96.06,96.04,96.06,33685806.6,32717132.6,33685806.6,2016-09-22,773.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,РЖД-14обл,RU000A0JQ4U0,1.0,11940.0,99.5,99.5,99.5,99.5,13.55,99.5,8.65,99.5,12.0,99.41,99.42,99.41,10065291.6,9411790.7,10065291.6,2015-04-07,294.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,РЖД-12обл,RU000A0JQ5Q5,1.0,99555.7,98.57,98.57,98.57,98.57,4.4,98.57,9.32,98.57,101.0,98.59,98.58,98.59,236756951.6,64210556.2,236756951.6,2019-05-16,820.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,РЖД-16 обл,RU000A0JQ656,2.0,196160.0,98.08,98.08,98.08,98.08,0.22,98.08,9.18,98.08,200.0,98.01,98.02,98.01,4038828.4,1613328.4,4038828.4,2017-06-05,686.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
