BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-04,Мечел 14об,RU000A0JR0J0,67.0,1365020.16,98.26,98.65,98.59,98.56,29.76,98.46,21.13,98.31,1733.0,98.46,98.46,98.56,1365020.16,1365020.16,1365020.16,2020-02-25,85.0,21.8,,,,55.85,2018-02-27,2017-12-04,800.0,SUR,,,,,RUB
EQOB,2017-12-04,Мечел 13об,RU000A0JR0K8,91.0,314772.0,98.25,98.8,98.25,98.52,29.76,98.61,22.88,98.6,399.0,,98.49,98.52,0.0,553121.12,0.0,2020-02-25,85.0,21.03,,,,55.85,2018-02-27,2017-12-04,800.0,SUR,,,,,RUB
EQOB,2017-12-04,ВЭБ.РФ 06,RU000A0JR3H8,3.0,75204.9,100.04,100.72,100.72,100.72,11.02,100.27,8.25,100.05,75.0,100.72,100.72,100.72,3549212.3,3549212.3,3549212.3,2020-10-13,940.0,8.44,,,,41.79,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Газпрнеф10,RU000A0JR878,5.0,49920582.0,100.0,100.22,100.22,100.22,30.48,100.22,7.64,100.0,49811.0,100.21,100.21,100.22,84560730.3,84559728.0,84560730.3,2021-01-26,63.0,7.64,,,,44.38,2018-02-05,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Мечел 16об,RU000A0JR8P0,10.0,49020.0,86.0,86.0,86.0,86.0,24.33,86.0,14.0,86.0,57.0,,,86.0,0.0,0.0,0.0,2021-02-09,1012.0,14.0,,,,39.89,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,УВЗ 2об,RU000A0JR9E2,2.0,11000.0,100.0,100.0,100.0,100.0,25.64,100.0,9.09,100.0,11.0,,100.0,100.0,0.0,542004.2,0.0,2018-02-20,78.0,9.09,,,,44.88,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РУСАЛБАл08,RU000A0JRF11,1.0,2037170.0,101.0,101.0,101.0,101.0,13.81,101.0,8.35,101.0,2017.0,,101.36,101.0,0.0,6582092.2,0.0,2021-04-05,467.0,8.35,,,,44.88,2019-04-08,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Мечел 17об,RU000A0JRJS2,61.0,1231903.61,94.0,94.5,94.0,94.0,0.93,94.11,,94.5,1870.0,94.11,94.11,94.0,1231903.61,1231903.61,1231903.61,2021-05-27,626.0,0.0,,,,40.81,,2017-12-04,700.0,SUR,,,,,RUB
EQOB,2017-12-04,Мечел 18об,RU000A0JRJT0,60.0,1664421.08,94.0,95.0,94.0,94.0,0.93,94.17,,94.5,2525.0,94.17,94.17,94.0,1664421.08,1664421.08,1664421.08,2021-05-27,626.0,0.0,,,,40.81,,2017-12-04,700.0,SUR,,,,,RUB
EQOB,2017-12-04,НефГазХол6,RU000A0JRK22,1.0,910000.0,91.0,91.0,91.0,91.0,54.86,91.0,,91.0,1000.0,91.06,91.05,91.0,3809820.0,3792998.0,3809820.0,2021-06-04,4.0,0.0,,,,56.1,2017-12-08,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,СПбТел 02,RU000A0JRKD2,1.0,31020.0,103.4,103.4,103.4,103.4,52.94,103.4,9.06,103.4,30.0,,103.31,103.4,0.0,5328595.0,0.0,2021-06-11,502.0,9.06,,,,56.35,2019-06-14,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ФСК ЕЭС-13,RU000A0JRL96,1.0,3072.0,102.4,102.4,102.4,102.4,37.26,102.4,7.86,102.4,3.0,,102.57,102.4,0.0,487581378.0,0.0,2021-06-22,1108.0,7.86,,,,42.38,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ФСК ЕЭС-19,RU000A0JRMX6,2.0,19969000.0,99.82,99.87,99.82,99.85,31.36,99.85,8.41,99.87,20000.0,,99.85,99.85,0.0,107838500.0,0.0,2023-07-06,219.0,8.35,,,,39.64,2018-07-18,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Uranium 02,RU000A0JRTT9,1.0,2998.5,99.95,99.95,99.95,99.95,30.33,99.95,10.52,99.95,3.0,,100.07,99.95,0.0,510365.4,0.0,2023-08-11,860.0,10.52,,,,51.11,2020-08-14,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,СПбТел 07,RU000A0JRVU3,6.0,5280988.7,102.91,103.89,103.89,103.29,14.99,103.0,9.04,102.91,5127.0,103.02,103.01,103.29,5444445.9,5337851.2,5444445.9,2022-04-05,1310.0,9.3,,,,49.61,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ03,RU000A0JRZ74,7.0,44993.9,98.84,100.49,99.99,99.99,43.07,99.99,11.43,100.49,45.0,,99.99,99.99,0.0,1679813.4,0.0,2025-07-16,214.0,11.43,,,,56.21,2018-07-16,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ФСК ЕЭС-18,RU000A0JRZK5,1.0,9121.5,101.35,101.35,101.35,101.35,0.0,101.35,7.67,101.35,9.0,,,101.35,0.0,0.0,0.0,2023-11-27,524.0,7.67,,,,42.38,2019-06-03,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрХОЛ 2,RU000A0JS264,5.0,21379.6,19.98,19.99,19.99,19.98,50.86,19.98,,19.98,107.0,,19.71,19.98,0.0,574056.5,0.0,2026-12-10,164.0,0.0,,,,56.1,2018-06-21,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,СПбТел 04,RU000A0JS3M7,1.0,31122.0,103.74,103.74,103.74,103.74,34.88,103.74,9.28,103.74,30.0,103.49,103.45,103.74,3566222.0,2949320.0,3566222.0,2022-01-31,847.0,9.28,,,,53.35,2020-08-03,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Башнефть04,RU000A0JS3U0,7.0,115503.3,97.5,99.99,99.99,99.79,0.32,99.57,0.15,97.5,116.0,98.49,98.6,99.79,625404.3,512704.3,625404.3,2022-02-04,67.0,2.47,,,,0.5,2018-02-09,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РСХБ 16,RU000A0JS6N8,5.0,115211.4,101.05,101.29,101.05,101.05,17.26,101.06,8.2,101.29,114.0,,101.12,101.05,0.0,569286.7,0.0,2022-04-04,126.0,8.17,,,,56.1,2018-04-09,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,iРОСНАНО 4,RU000A0JS6S7,3.0,312709.0,93.15,93.4,93.15,93.15,8.58,93.35,,93.3,335.0,,93.83,93.15,0.0,504793.0,0.0,2019-04-10,481.0,0.0,,,,28.92,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ЕАБР06,RU000A0JS8Y1,1.0,501950.0,100.39,100.39,100.39,100.39,17.7,100.39,8.3,100.39,500.0,,,100.39,0.0,0.0,0.0,2020-09-23,114.0,8.3,,,,47.37,2018-03-28,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ЕАБР08,RU000A0JS900,3.0,75225000.0,100.3,100.3,100.3,100.3,12.13,100.3,8.24,100.3,75000.0,,100.29,100.3,0.0,117840358.5,0.0,2020-10-07,936.0,8.24,,,,40.89,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,СамарОбл 8,RU000A0JS9J0,2.0,200.01,100.0,100.01,100.0,100.01,2.02,100.01,9.13,100.01,2.0,,100.15,100.01,0.0,506851.36,0.0,2017-12-13,9.0,8.7,,,,2.24,,2017-12-04,100.0,SUR,,,,,RUB
EQOB,2017-12-04,РЖД-32 обл,RU000A0JSGV0,20.0,9831185.8,90.51,90.8,90.8,90.8,24.29,90.77,156.3,90.77,10831.0,90.77,90.77,90.8,9831185.8,9831185.8,9831185.8,2032-06-25,39.0,157.07,,,,30.92,2018-01-12,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ФСК ЕЭС-22,RU000A0JSQ58,12.0,9120429.3,90.5,91.88,91.5,91.5,23.44,90.51,84.55,91.88,10077.0,90.51,90.51,91.5,9120429.3,9120429.3,9120429.3,2027-07-21,58.0,97.29,,,,34.41,2018-01-31,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Промсвб-13,RU000A0JSQP1,1.0,1660000.0,83.0,83.0,83.0,83.0,41.28,83.0,238.45,83.0,2000.0,,82.99,83.0,0.0,11121020.0,0.0,2018-02-01,59.0,238.45,,,,61.08,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,3959.0,39.59,39.59,39.59,39.59,18.53,39.59,258.52,39.59,10.0,,75.74,39.59,0.0,556723.3,0.0,2027-09-17,272.0,258.52,,,,25.55,2018-09-28,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Роснефть04,RU000A0JT940,1.0,2011.0,100.55,100.55,100.55,100.55,9.09,100.55,7.91,100.55,2.0,,100.08,100.55,0.0,6025098.0,0.0,2022-10-17,1498.0,7.91,,,,39.39,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Роснефть05,RU000A0JT965,2.0,25025000.0,100.1,100.1,100.1,100.1,9.09,100.35,8.03,100.1,25000.0,100.1,100.1,100.1,26622042.0,26621041.0,26622042.0,2022-10-17,1498.0,7.96,,,,39.39,,2017-12-04,1000.0,SUR,,,,,RUB
EQDB,2017-12-04,АгроКомБО1,RU000A0JTEM2,37.0,37361.4,3.8,6.21,6.21,6.17,0.99,5.63,,5.8,664.0,,3.4,6.17,0.0,504683.6,0.0,2022-12-08,364.0,0.0,,,,1.0,2018-12-09,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВологодОб3,RU000A0JTF68,9.0,352808.85,100.01,100.07,100.01,100.01,2.4,100.06,7.39,100.01,3526.0,,100.04,100.01,0.0,601145.45,0.0,2017-12-05,1.0,-10.14,,,,2.43,,2017-12-04,100.0,SUR,,,,,RUB
EQOB,2017-12-04,Удмуртия-6,RU000A0JTF76,4.0,207185.49,99.95,100.09,99.95,99.95,10.26,100.09,28.03,100.08,690.0,,100.06,99.95,0.0,502793.28,0.0,2017-12-05,1.0,-21.88,,,,10.32,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,О'КЕЙ-02,RU000A0JTFU2,7.0,78758.2,100.07,109.98,109.92,109.92,55.3,109.39,-98.15,100.08,72.0,,106.46,109.92,0.0,500338.7,0.0,2017-12-12,8.0,-97.72,,,,57.84,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ЛенССМУ 02,RU000A0JTFX6,2.0,388305.39,100.11,100.12,100.12,100.12,3.52,100.12,7.49,100.11,3232.0,100.09,100.14,100.12,1092537.52,1016136.19,1092537.52,2017-12-12,8.0,7.49,,,,3.86,,2017-12-04,120.0,SUR,,,,,RUB
EQOB,2017-12-04,ВоронежОб5,RU000A0JTG34,6.0,28089.17,99.85,99.99,99.91,99.91,1.27,99.96,8.37,99.99,281.0,,99.86,99.91,0.0,511581.83,0.0,2017-12-17,13.0,6.87,,,,1.47,,2017-12-04,100.0,SUR,,,,,RUB
EQOB,2017-12-04,ТомскОб 45,RU000A0JTGD6,2.0,156001.2,100.0,100.04,100.0,100.0,4.42,100.0,8.77,100.04,624.0,,100.01,100.0,0.0,510287.11,0.0,2017-12-19,15.0,8.77,,,,5.3,,2017-12-04,250.0,SUR,,,,,RUB
EQOB,2017-12-04,ОренОбл 01,RU000A0JTGE4,1.0,50010.0,100.02,100.02,100.02,100.02,5.1,100.02,8.64,100.02,200.0,100.03,100.03,100.02,3557036.06,3114903.46,3557036.06,2017-12-14,10.0,8.64,,,,5.73,,2017-12-04,250.0,SUR,,,,,RUB
EQOB,2017-12-04,РязОбл 02,RU000A0JTGF1,3.0,14502.98,100.02,100.03,100.03,100.03,5.27,100.02,8.56,100.02,58.0,,100.02,100.03,0.0,500364.58,0.0,2017-12-14,10.0,8.95,,,,5.92,,2017-12-04,250.0,SUR,,,,,RUB
EQOB,2017-12-04,ТверОбл 12,RU000A0JTGN5,22.0,368959.5,99.99,100.08,99.99,100.01,5.12,100.06,10.23,100.08,1475.0,,100.06,100.01,0.0,507815.25,0.0,2017-12-18,14.0,8.28,,,,6.05,,2017-12-04,250.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрХОЛ 4,RU000A0JTH82,1.0,330.0,33.0,33.0,33.0,33.0,23.63,33.0,381.1,33.0,1.0,,44.92,33.0,0.0,504868.8,0.0,2027-12-08,256.0,381.1,,,,28.67,2018-09-19,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ГТЛК 01,RU000A0JTKB2,7.0,296353.6,100.73,100.91,100.91,100.91,54.25,100.8,8.12,100.74,294.0,100.91,100.91,100.91,4534953.6,3457341.6,4534953.6,2018-01-23,50.0,8.94,,,,74.79,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Ростел 18,RU000A0JTKC0,5.0,23018.8,100.08,100.1,100.1,100.1,14.72,100.08,7.48,100.1,46.0,99.88,100.03,100.1,733119.75,563145.75,733119.75,2018-01-24,51.0,7.63,,,,20.44,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,ГТЛК 02,RU000A0JTKM9,5.0,174372.2,100.78,100.98,100.98,100.98,53.01,100.79,8.03,100.85,173.0,101.06,101.0,100.98,2460875.4,688799.7,2460875.4,2018-01-26,53.0,9.36,,,,74.79,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Башнефть07,RU000A0JTM36,1.0,1017.5,101.75,101.75,101.75,101.75,28.61,101.75,8.1,101.75,1.0,,101.81,101.75,0.0,1158632.1,0.0,2023-01-31,719.0,8.1,,,,44.13,2020-02-04,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Башнефть08,RU000A0JTM44,1.0,1001.9,100.19,100.19,100.19,100.19,27.96,100.19,7.57,100.19,1.0,,100.11,100.19,0.0,32299411.5,0.0,2023-01-31,64.0,7.57,,,,43.13,2018-02-06,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Башнефть09,RU000A0JTM51,1.0,178500.0,102.0,102.0,102.0,102.0,28.61,102.0,7.97,102.0,175.0,,102.0,102.0,0.0,32826622.0,0.0,2023-01-31,719.0,7.97,,,,44.13,2020-02-04,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РусГидро07,RU000A0JTMG7,1.0,46072782.0,100.18,100.18,100.18,100.18,27.01,100.18,7.52,100.18,45990.0,,100.13,100.18,0.0,273393287.0,0.0,2023-02-02,66.0,7.52,,,,42.38,2018-02-08,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВостЭксБ-2,RU000A0JTMJ1,12.0,17578343.6,54.24,65.48,54.24,54.24,43.22,54.24,180.87,65.48,32407.0,54.24,54.24,54.24,17578343.6,17578343.6,17578343.6,2018-08-09,231.0,180.87,,,,67.81,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РусГидро08,RU000A0JTMK9,1.0,31439489.4,100.18,100.18,100.18,100.18,27.01,100.18,7.52,100.18,31383.0,,100.14,100.18,0.0,63946360.2,0.0,2023-02-02,66.0,7.52,,,,42.38,2018-02-08,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,МКБ 12 обл,RU000A0JTPD7,11.0,71178.8,98.75,99.0,99.0,99.0,34.57,98.86,14.16,98.75,72.0,,98.78,99.0,0.0,631216.1,0.0,2018-08-22,250.0,14.39,,,,61.08,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Лента 3 об,RU000A0JTQB9,4.0,14323.6,102.01,102.99,102.01,102.01,31.23,102.31,9.0,102.99,14.0,102.5,102.5,102.01,1380693.6,1352973.6,1380693.6,2020-02-25,257.0,8.56,,,,58.59,2018-08-28,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВЭБЛиз 10,RU000A0JTQS3,1.0,586917.36,100.02,100.02,100.02,100.02,8.85,100.02,8.49,100.02,1467.0,99.98,99.97,100.02,6335026.96,3814734.36,6335026.96,2018-03-01,87.0,8.49,,,,16.95,,2017-12-04,400.0,SUR,,,,,RUB
EQOB,2017-12-04,ВЭБЛиз 11,RU000A0JTQU9,10.0,111622.56,99.9,100.03,100.03,100.03,8.85,100.02,8.45,99.9,279.0,,99.94,100.03,0.0,560450.52,0.0,2018-03-01,87.0,8.49,,,,16.95,,2017-12-04,400.0,SUR,,,,,RUB
EQOB,2017-12-04,Ростел 19,RU000A0JTR15,1.0,10055.0,100.55,100.55,100.55,100.55,12.95,100.55,8.31,100.55,20.0,,101.17,100.55,0.0,7618340.3,0.0,2018-03-06,92.0,8.31,,,,26.18,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,Роснефть07,RU000A0JTS06,2.0,15000998.0,99.8,100.0,100.0,100.0,17.53,100.0,8.09,99.8,15001.0,100.01,100.01,100.0,19281598.0,19275598.0,19281598.0,2023-03-10,102.0,8.09,,,,39.89,2018-03-16,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,МТС БО-01,RU000A0JTTA5,1.0,11881870.0,100.1,100.1,100.1,100.1,15.37,100.1,8.01,100.1,11870.0,100.1,100.1,100.1,24298274.0,24298274.0,24298274.0,2023-03-22,114.0,8.01,,,,41.14,2018-03-28,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РЖД-28 обл,RU000A0JTU85,2.0,72719460.5,100.97,101.05,101.05,101.05,13.93,101.05,7.84,100.97,71965.0,,101.08,101.05,0.0,126728245.2,0.0,2028-03-21,780.0,7.84,,,,40.89,2020-03-31,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РСХБ 20,RU000A0JTVJ2,2.0,60720.0,101.2,101.2,101.2,101.2,14.6,101.2,7.81,101.2,60.0,101.06,101.06,101.2,2258704.4,2238474.4,2258704.4,2023-04-11,134.0,7.81,,,,55.35,2018-04-17,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Якут 35005,RU000A0JTVM6,6.0,887495.4,100.35,100.35,100.35,100.35,3.26,100.35,7.73,100.35,2948.0,100.34,100.34,100.35,1089692.85,1086683.85,1089692.85,2018-04-24,139.0,7.73,,,,6.32,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,Вертолеты1,RU000A0JTW26,14.0,20937.0,99.7,99.7,99.7,99.7,10.17,99.7,9.24,99.7,21.0,,,99.7,0.0,0.0,0.0,2018-04-20,137.0,9.24,,,,41.14,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ДОМ.РФ25об,RU000A0JTW83,1.0,1006.0,100.6,100.6,100.6,100.6,16.22,100.6,7.55,100.6,1.0,,,100.6,0.0,0.0,0.0,2026-10-01,116.0,7.55,,,,23.32,2018-04-01,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрХОЛ 5,RU000A0JTX09,32.0,87369.5,18.5,19.9,19.46,19.43,39.26,18.95,547.21,19.89,461.0,,19.78,19.43,0.0,528609.1,0.0,2028-04-25,337.0,562.85,,,,155.77,2018-11-06,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВолгогОб12,RU000A0JTXF6,1.0,6984.6,99.78,99.78,99.78,99.78,3.23,99.78,8.32,99.78,35.0,99.77,99.77,99.78,746899.92,512440.42,746899.92,2018-06-14,98.0,8.32,,,,3.63,,2017-12-04,200.0,SUR,,,,,RUB
EQOB,2017-12-04,Зенит 10об,RU000A0JTY40,3.0,10053500.0,100.47,100.6,100.6,100.6,1.4,100.54,9.15,100.47,10000.0,100.5,100.51,100.6,20128653.5,15105153.5,20128653.5,2018-05-30,177.0,9.29,,,,51.11,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Чувашия-10,RU000A0JTYB3,2.0,499150.01,99.83,99.83,99.83,99.83,4.27,99.83,7.7,99.83,2000.0,99.61,99.61,99.83,33210261.16,22647941.7,33210261.16,2018-06-07,128.0,7.7,,,,4.41,,2017-12-04,250.0,SUR,,,,,RUB
EQOB,2017-12-04,Роснефть10,RU000A0JTYN8,1.0,1003.1,100.31,100.31,100.31,100.31,39.42,100.31,7.44,100.31,1.0,,100.2,100.31,0.0,867702.1,0.0,2023-05-30,176.0,7.44,,,,39.64,2018-06-05,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОренОбл 02,RU000A0JTZK1,6.0,20247498.72,100.44,100.44,100.44,100.44,10.48,100.44,8.3,100.44,33598.0,100.44,100.44,100.44,20371642.56,20371642.56,20371642.56,2019-06-19,358.0,8.3,,,,12.72,,2017-12-04,600.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ02,RU000A0JU0N7,16.0,165277.5,99.0,99.99,99.99,99.99,23.34,99.56,12.32,99.0,166.0,,99.86,99.99,0.0,647071.8,0.0,2025-09-24,284.0,12.93,,,,59.51,2018-09-24,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,УВЗ Б02,RU000A0JU0T4,1.0,2994.0,99.8,99.8,99.8,99.8,35.51,99.8,11.08,99.8,3.0,,99.86,99.8,0.0,501315.0,0.0,2020-07-09,38.0,11.08,,,,44.88,2018-01-11,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ИНВПРО 01,RU000A0JU1A2,1.0,800.0,80.0,80.0,80.0,80.0,49.15,80.0,62.61,80.0,1.0,,99.18,80.0,0.0,1459930.9,0.0,2018-07-18,213.0,62.61,,,,64.82,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Новсиб 6об,RU000A0JU1T2,3.0,58651.2,100.0,100.3,100.24,100.26,4.58,100.26,8.39,100.0,117.0,100.47,100.48,100.26,61403349.1,58897322.05,61403349.1,2020-07-22,455.0,8.38,,,,10.41,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,Карелия 16,RU000A0JU1V8,4.0,31454.6,99.52,99.54,99.52,99.52,1.6,99.54,8.33,99.54,158.0,,99.54,99.52,0.0,509654.18,0.0,2019-01-29,273.0,8.3,,,,3.78,,2017-12-04,200.0,SUR,,,,,RUB
EQOB,2017-12-04,БелгОб2013,RU000A0JU286,1.0,5546697.75,100.95,100.95,100.95,100.95,3.87,100.95,8.03,100.95,10989.0,100.88,100.88,100.95,213222141.2,213220632.7,213222141.2,2020-07-28,704.0,8.03,,,,10.35,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,О1пропфин1,RU000A0JU2F9,3.0,10688.5,97.15,97.17,97.17,97.17,40.44,97.17,17.31,97.17,11.0,,96.69,97.17,0.0,508571.0,0.0,2018-08-02,231.0,17.31,,,,59.84,,2017-12-04,1000.0,SUR,,,,,RUB
