BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-08,Башнефт ап,BANEP,2933.0,172498692.5,1683.0,1679.5,1712.5,1690.5,1698.5,1690.5,101669.0,1696.5,1696.5,1690.5,172498692.5,172498692.5,172498692.5,
TQBR,2018-08-08,Белуга ао,BELU,5.0,11180.0,660.0,640.0,670.0,658.0,658.0,670.0,17.0,658.0,658.0,658.0,517038.0,501890.0,517038.0,
TQBR,2018-08-08,БашИнСв ап,BISVP,3.0,12010.0,4.01,4.0,4.01,4.0,4.0,4.0,3000.0,,3.97,4.0,0.0,519800.0,0.0,
TQBR,2018-08-08,Белон ао,BLNG,30.0,99294.0,2.86,2.8,2.86,2.82,2.81,2.82,35300.0,,2.81,2.82,0.0,538410.0,0.0,
TQBR,2018-08-08,БурЗолото,BRZL,27.0,346755.0,840.0,835.0,860.0,850.0,850.0,850.0,407.0,,850.0,850.0,0.0,584155.0,0.0,
TQBR,2018-08-08,БСП ао,BSPB,261.0,3415260.0,50.75,50.05,51.0,50.1,50.2,50.1,68020.0,50.2,50.2,50.1,3415260.0,3415260.0,3415260.0,
TQBR,2018-08-08,МКБ ао,CBOM,575.0,38358375.8,4.904,4.9,4.977,4.9,4.939,4.9,7765900.0,4.939,4.939,4.9,38358375.8,38358375.8,38358375.8,
TQBR,2018-08-08,ЧТПЗ ао,CHEP,9.0,122650.0,103.0,101.0,103.5,102.0,102.0,102.0,1200.0,,100.0,102.0,0.0,641450.0,0.0,
TQBR,2018-08-08,СевСт-ао,CHMF,6961.0,799459635.0,1022.2,1001.8,1024.9,1024.9,1017.2,1024.9,785970.0,1017.2,1017.2,1024.9,799459635.0,799459635.0,799459635.0,
TQBR,2018-08-08,ЧМК ао,CHMK,36.0,288225.0,3150.0,3000.0,3165.0,3000.0,3035.0,3000.0,95.0,,3060.0,3000.0,0.0,501515.0,0.0,
TQBR,2018-08-08,ЧЦЗ ао,CHZN,5.0,27520.0,548.0,548.0,560.0,548.0,550.0,548.0,50.0,,572.0,548.0,0.0,503120.0,0.0,
TQBR,2018-08-08,ЧелябЭС ао,CLSB,11.0,15640.0,0.07,0.064,0.07,0.064,0.065,0.064,240000.0,,0.066,0.064,0.0,502190.0,0.0,
TQBR,2018-08-08,ЧелябЭС ап,CLSBP,17.0,23410.0,0.063,0.062,0.065,0.0645,0.0635,0.0645,370000.0,,0.0665,0.0645,0.0,500715.0,0.0,
TQBR,2018-08-08,Телеграф,CNTL,8.0,48240.0,16.2,16.0,16.2,16.1,16.1,16.0,3000.0,,16.5,16.1,0.0,589460.0,0.0,
TQBR,2018-08-08,Телеграф-п,CNTLP,18.0,112330.0,11.85,11.45,11.85,11.45,11.6,11.45,9700.0,,11.7,11.45,0.0,554420.0,0.0,
TQBR,2018-08-08,ДагСб ао,DASB,413.0,2822310.0,0.094,0.0905,0.094,0.0915,0.0915,0.0915,30780000.0,0.0915,0.0915,0.0915,2822310.0,2822310.0,2822310.0,
SMAL,2018-08-08,iЗаводДИОД,DIOD,1.0,4.5,4.5,4.5,4.5,,4.5,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,iЗаводДИОД,DIOD,27.0,22063.0,4.6,4.44,4.6,4.54,4.5,4.54,4900.0,,4.52,4.54,0.0,514573.0,0.0,
SMAL,2018-08-08,ДетскийМир,DSKY,1.0,88.4,88.4,88.4,88.4,,88.8,88.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ДетскийМир,DSKY,460.0,8106815.0,89.7,88.4,89.7,88.5,88.8,88.5,91290.0,88.8,88.8,88.5,8106815.0,8106815.0,8106815.0,
SMAL,2018-08-08,ДЭК ао,DVEC,5.0,2683.49,1.6,1.49,1.6,,1.62,1.566,1721.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ДЭК ао,DVEC,1835.0,20980880.0,1.46,1.422,1.764,1.61,1.62,1.61,12949000.0,1.62,1.62,1.61,20980880.0,20980880.0,20980880.0,
TQBR,2018-08-08,iДонскЗР,DZRD,26.0,57170.0,2220.0,2190.0,2220.0,2190.0,2200.0,2190.0,26.0,,2200.0,2190.0,0.0,501880.0,0.0,
TQBR,2018-08-08,iДонскЗР п,DZRDP,83.0,314920.0,2020.0,1960.0,2020.0,2010.0,1990.0,2010.0,158.0,,2000.0,2010.0,0.0,505500.0,0.0,
TQDE,2018-08-08,ЕвроЭлтех,EELT,44.0,3568162.0,11.66,11.66,11.82,11.78,11.76,11.78,303800.0,11.74,11.74,11.78,3568162.0,3568162.0,3568162.0,
TQBR,2018-08-08,Электрцинк,ELTZ,38.0,67006.0,587.0,573.0,587.0,584.0,578.0,584.0,116.0,,581.0,584.0,0.0,533403.0,0.0,
TQBR,2018-08-08,ENPL-гдр,ENPL,946.0,15739087.0,300.0,287.0,301.5,290.0,291.0,290.0,54063.0,291.0,291.0,290.0,15739087.0,15739087.0,15739087.0,
SMAL,2018-08-08,ЭнелРос ао,ENRU,16.0,3079.78,1.186,1.011,1.186,,1.168,1.161,2698.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ЭнелРос ао,ENRU,2024.0,102181888.0,1.223,1.155,1.223,1.17,1.168,1.17,87448000.0,1.168,1.168,1.17,102181888.0,102181888.0,102181888.0,
SMAL,2018-08-08,ФСК ЕЭС ао,FEES,12.0,2905.91,0.16005,0.1502,0.16005,,0.1603,0.1598,18583.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ФСК ЕЭС ао,FEES,7686.0,303773748.0,0.162,0.1587,0.1631,0.1587,0.1603,0.1587,1895120000.0,0.1603,0.1603,0.1587,303773748.0,303773748.0,303773748.0,
TQBR,2018-08-08,ДВМП ао,FESH,97.0,1475933.0,5.27,5.1,5.33,5.2,5.18,5.2,285000.0,5.18,5.18,5.2,1475933.0,1475933.0,1475933.0,
TQBR,2018-08-08,FIVE-гдр,FIVE,2534.0,197624437.5,1710.0,1661.0,1719.0,1719.0,1690.0,1719.0,116953.0,1690.0,1690.0,1719.0,197624437.5,197624437.5,197624437.5,
TQBR,2018-08-08,БУДУЩЕЕ ао,FTRE,142.0,154920.0,205.0,199.0,206.0,203.0,202.0,204.0,767.0,,205.0,203.0,0.0,500024.0,0.0,
TQTF,2018-08-08,FXAU ETF,FXAU,73.0,1639703.0,1910.0,1910.0,1949.0,1946.0,1929.0,1945.0,850.0,1929.0,1929.0,1946.0,1639703.0,1639703.0,1639703.0,1716181.83
EQTD,2018-08-08,FXCN ETF,FXCN,4.0,1063.62,41.08,40.8,41.08,41.55,41.37,40.8,26.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-08,FXCN ETF,FXCN,238.0,7762945.0,2600.0,2600.0,2665.0,2640.0,2630.0,2640.0,2953.0,2630.0,2630.0,2640.0,7830530.08,7830530.08,7830530.08,7232164.5
TQTF,2018-08-08,FXDE ETF,FXDE,95.0,2366388.5,2202.5,2202.5,2264.0,2250.0,2245.0,2250.0,1054.0,2245.0,2245.0,2250.0,2366388.5,2366388.5,2366388.5,3074179.65
EQTD,2018-08-08,FXGD ETF,FXGD,3.0,195.12,8.49,8.48,8.49,8.65,8.59,8.48,23.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-08,FXGD ETF,FXGD,571.0,11505169.0,541.5,538.5,550.5,549.5,546.0,549.5,21069.0,546.0,546.0,549.5,11517567.41,11517567.41,11517567.41,4709764.44
EQTD,2018-08-08,iFXIT ETF,FXIT,3.0,18846.4,72.26,72.17,72.3,73.89,73.16,72.17,261.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-08,iFXIT ETF,FXIT,676.0,31725360.0,4589.0,4577.0,4696.0,4695.0,4649.0,4695.0,6821.0,4649.0,4649.0,4695.0,32922907.37,32922907.37,32922907.37,16217352.92
EQTD,2018-08-08,FXJP ETF,FXJP,1.0,23977.88,37.82,37.82,37.82,38.51,38.07,37.82,634.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-08,FXJP ETF,FXJP,81.0,1478588.0,2401.0,2396.0,2450.0,2447.0,2419.0,2448.0,607.0,2419.0,2419.0,2447.0,3002202.44,3002202.44,3002202.44,1136448.79
TQTF,2018-08-08,FXMM ETF,FXMM,357.0,72820972.1,1460.0,1444.0,1460.0,1448.6,1448.5,1448.7,50274.0,1448.5,1448.5,1448.6,72820972.1,72820972.1,72820972.1,19792420.81
TQTF,2018-08-08,FXRB ETF,FXRB,181.0,9002971.0,1425.0,1411.0,1427.0,1416.0,1416.0,1418.0,6359.0,1416.0,1416.0,1416.0,9002971.0,9002971.0,9002971.0,2634509.39
TQTF,2018-08-08,FXRL ETF,FXRL,150.0,16172553.5,2129.0,2129.0,2173.5,2153.5,2149.5,2152.0,7524.0,2149.5,2149.5,2153.5,16172553.5,16172553.5,16172553.5,4029209.58
EQTD,2018-08-08,FXRU ETF,FXRU,1.0,1421.03,109.31,109.31,109.31,110.79,110.08,109.31,13.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-08,FXRU ETF,FXRU,148.0,22790130.0,7000.0,6960.0,7080.0,7040.0,7000.0,7050.0,3258.0,6990.0,6990.0,7040.0,22880425.8,22880425.8,22880425.8,3657991.17
TQTF,2018-08-08,FXUK ETF,FXUK,87.0,1217852.0,2006.0,2006.0,2050.0,2044.0,2037.0,2045.0,598.0,2037.0,2037.0,2044.0,1217852.0,1217852.0,1217852.0,707412.57
EQTD,2018-08-08,FXUS ETF,FXUS,4.0,16384.48,50.51,50.51,50.59,51.62,51.17,50.59,324.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-08,FXUS ETF,FXUS,329.0,9305402.0,3212.0,3208.0,3299.0,3280.0,3252.0,3280.0,2858.0,3252.0,3252.0,3280.0,10346512.82,10346512.82,10346512.82,5113578.6
TQBR,2018-08-08,ГАЗ ао,GAZA,34.0,543920.0,412.0,406.0,415.0,407.0,412.0,407.0,1320.0,412.0,412.0,407.0,543920.0,543920.0,543920.0,
TQBR,2018-08-08,ГАЗ ап,GAZAP,190.0,800260.0,308.5,300.0,316.5,307.0,309.0,307.0,2590.0,309.0,309.0,307.0,800260.0,800260.0,800260.0,
SMAL,2018-08-08,ГАЗПРОМ ао,GAZP,13.0,3993.4,143.2,140.0,143.67,,143.27,143.67,28.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ГАЗПРОМ ао,GAZP,26100.0,3869496317.6,142.71,142.2,144.19,144.1,143.27,144.1,27009480.0,143.26,143.26,144.1,3869496317.6,3869496317.6,3869496317.6,
TQBR,2018-08-08,ЧеркизГ-ао,GCHE,67.0,540035.0,1105.0,1090.0,1115.0,1090.0,1100.0,1090.0,490.0,1100.0,1100.0,1090.0,540035.0,540035.0,540035.0,
TQBR,2018-08-08,ГМКНорНик,GMKN,11791.0,1971316192.0,10830.0,10650.0,10850.0,10830.0,10769.0,10830.0,183061.0,10769.0,10769.0,10830.0,1971316192.0,1971316192.0,1971316192.0,
TQBR,2018-08-08,ГИТ ао,GRNT,185.0,713556.0,0.503,0.493,0.513,0.499,0.501,0.499,1424000.0,0.501,0.501,0.499,713556.0,713556.0,713556.0,
TQDE,2018-08-08,GTL ао,GTLC,341.0,491733.5,0.1075,0.1055,0.11,0.1065,0.1065,0.106,4612000.0,,0.1065,0.1065,0.0,501321.5,0.0,
TQBR,2018-08-08,Химпром ап,HIMCP,14.0,134880.0,6.74,6.68,6.86,6.76,6.74,6.76,20000.0,,6.76,6.76,0.0,506820.0,0.0,
SMAL,2018-08-08,РусГидро,HYDR,8.0,1496.76,0.6512,0.6112,0.656,,0.653,0.6503,2382.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,РусГидро,HYDR,8918.0,257002155.6,0.6599,0.648,0.6602,0.6532,0.653,0.6532,393574000.0,0.653,0.653,0.6532,257002155.6,257002155.6,257002155.6,
TQBR,2018-08-08,Ижсталь2ао,IGST,1.0,3225.0,645.0,645.0,645.0,645.0,645.0,645.0,5.0,,655.0,645.0,0.0,511370.0,0.0,
SMAL,2018-08-08,ИнтерРАОао,IRAO,7.0,9081.33,3.806,3.806,4.05,,4.053,4.0275,2283.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ИнтерРАОао,IRAO,7672.0,390083193.5,4.1265,4.025,4.128,4.0715,4.053,4.0715,96287000.0,4.0515,4.0515,4.0715,390083193.5,390083193.5,390083193.5,
TQBR,2018-08-08,ИркЭнерго,IRGZ,142.0,2959040.0,11.4,11.0,11.5,11.35,11.3,11.35,261700.0,11.3,11.3,11.35,2959040.0,2959040.0,2959040.0,
TQBR,2018-08-08,ИРКУТ-3,IRKT,2571.0,56888400.0,37.2,36.75,46.75,42.4,42.8,42.4,1329800.0,42.8,42.8,42.4,56888400.0,56888400.0,56888400.0,
TQBR,2018-08-08,iИСКЧ ао,ISKJ,30.0,112225.0,9.3,8.65,9.3,8.85,8.75,8.85,12800.0,,8.75,8.85,0.0,501555.0,0.0,
TQBR,2018-08-08,Славн-ЯНОС,JNOS,30.0,143600.0,19.1,19.1,20.6,20.4,19.7,20.4,7300.0,,18.8,20.4,0.0,509800.0,0.0,
TQBR,2018-08-08,Слав-ЯНОСп,JNOSP,72.0,409390.0,15.6,15.6,17.7,16.5,16.5,16.5,24800.0,,16.3,16.5,0.0,500910.0,0.0,
TQBR,2018-08-08,КузбТК ао,KBTK,116.0,1909820.0,192.5,188.5,196.0,192.0,191.5,192.0,9960.0,191.5,191.5,192.0,1909820.0,1909820.0,1909820.0,
TQBR,2018-08-08,КамчатЭ ао,KCHE,1.0,10280.0,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,80000.0,,0.1295,0.1285,0.0,503225.0,0.0,
TQBR,2018-08-08,КалужскСК,KLSB,21.0,38470.0,13.6,12.9,13.7,13.2,13.3,13.4,2900.0,,13.6,13.2,0.0,891320.0,0.0,
TQBR,2018-08-08,КАМАЗ,KMAZ,164.0,3837560.0,66.9,63.7,67.5,64.9,64.9,64.9,59100.0,64.9,64.9,64.9,3837560.0,3837560.0,3837560.0,
TQBR,2018-08-08,КМЗ,KMEZ,11.0,8912.0,330.0,328.0,331.0,331.0,330.0,331.0,27.0,,325.0,331.0,0.0,717845.0,0.0,
TQBR,2018-08-08,КоршГОК ао,KOGK,6.0,981500.0,67000.0,65000.0,68000.0,65000.0,65500.0,65000.0,15.0,69000.0,68500.0,65000.0,6336600.0,2665500.0,6336600.0,
TQBR,2018-08-08,СаратНПЗ,KRKN,1.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,1.0,,8660.0,8540.0,0.0,501880.0,0.0,
TQBR,2018-08-08,СаратНПЗ-п,KRKNP,98.0,1912640.0,11280.0,10980.0,11300.0,11120.0,11120.0,11120.0,172.0,11120.0,11120.0,11120.0,1912640.0,1912640.0,1912640.0,
TQBR,2018-08-08,ТКЗКК ап,KRKOP,4.0,1440.0,3.64,3.57,3.64,3.57,3.6,3.57,400.0,,3.62,3.57,0.0,500245.0,0.0,
TQBR,2018-08-08,КрасОкт-ао,KROT,46.0,237110.0,329.0,307.0,336.0,321.0,320.0,321.0,740.0,,327.0,321.0,0.0,500480.0,0.0,
TQBR,2018-08-08,КрасОкт-1п,KROTP,20.0,83900.0,308.0,285.0,308.0,292.0,289.0,292.0,290.0,,295.0,292.0,0.0,502090.0,0.0,
TQBR,2018-08-08,Красэсб ао,KRSB,5.0,30870.0,3.87,3.84,3.87,3.84,3.86,3.84,8000.0,,3.91,3.84,0.0,500640.0,0.0,
TQBR,2018-08-08,Красэсб ап,KRSBP,4.0,19710.0,3.95,3.94,3.95,3.94,3.94,3.94,5000.0,,3.96,3.94,0.0,502840.0,0.0,
SMAL,2018-08-08,КСБ ао,KTSB,1.0,16.2,0.162,0.162,0.162,,0.162,0.162,100.0,,,,0.0,0.0,0.0,
SMAL,2018-08-08,Кубанэнр,KUBE,1.0,60.0,60.0,60.0,60.0,,58.4,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Кубанэнр,KUBE,2.0,2334.0,58.2,58.2,58.4,58.4,58.4,58.4,40.0,,59.0,58.4,0.0,501009.0,0.0,
TQBR,2018-08-08,КузнецкийБ,KUZB,35.0,6050.0,0.0116,0.0113,0.0116,0.0114,0.0114,0.0114,530000.0,,0.0114,0.0114,0.0,500385.0,0.0,
TQBR,2018-08-08,ОргСинт ао,KZOS,17.0,1018180.0,96.1,95.8,96.8,96.5,96.1,96.5,10600.0,96.1,96.1,96.5,1018180.0,1018180.0,1018180.0,
SMAL,2018-08-08,ОргСинт ап,KZOSP,1.0,14.25,14.25,14.25,14.25,,13.2,14.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ОргСинт ап,KZOSP,65.0,1396850.0,13.5,12.55,14.0,12.65,13.2,12.55,106000.0,13.2,13.2,12.65,1396850.0,1396850.0,1396850.0,
TQBR,2018-08-08,iФармсинтз,LIFE,44.0,147870.0,6.45,6.2,6.45,6.4,6.25,6.45,23600.0,,6.3,6.4,0.0,508400.0,0.0,
TQBR,2018-08-08,ЛУКОЙЛ,LKOH,11008.0,2408297385.5,4520.0,4448.0,4525.0,4499.0,4487.0,4499.0,536737.0,4487.0,4487.0,4499.0,2408297385.5,2408297385.5,2408297385.5,
TQBR,2018-08-08,Лента др,LNTA,807.0,17809762.0,315.0,315.0,324.0,321.5,320.0,321.5,55666.0,320.0,320.0,321.5,17809762.0,17809762.0,17809762.0,
TQBR,2018-08-08,Лензолото,LNZL,21.0,276220.0,5820.0,5600.0,5840.0,5600.0,5640.0,5600.0,49.0,,5680.0,5600.0,0.0,500560.0,0.0,
TQBR,2018-08-08,Лензол. ап,LNZLP,64.0,352850.0,2520.0,2500.0,2640.0,2540.0,2540.0,2560.0,139.0,,2540.0,2540.0,0.0,502050.0,0.0,
TQBR,2018-08-08,ЛЭСК ао,LPSB,2.0,6800.0,3.4,3.4,3.4,3.4,3.4,3.4,2000.0,,3.1,3.4,0.0,501320.0,0.0,
TQBR,2018-08-08,Ленэнерго,LSNG,85.0,1263473.0,5.95,5.8,5.98,5.845,5.85,5.84,215900.0,5.85,5.85,5.845,1263473.0,1263473.0,1263473.0,
SMAL,2018-08-08,Ленэнерг-п,LSNGP,1.0,284.55,94.85,94.85,94.85,,95.25,94.85,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Ленэнерг-п,LSNGP,1299.0,39553370.0,97.8,94.15,97.85,94.4,95.25,94.4,415300.0,95.25,95.25,94.4,39553370.0,39553370.0,39553370.0,
TQBR,2018-08-08,ЛСР ао,LSRG,885.0,10714693.5,776.0,767.0,781.5,771.0,771.5,771.0,13889.0,771.5,771.5,771.0,10714693.5,10714693.5,10714693.5,
TQBR,2018-08-08,iЛевенгук,LVHK,11.0,10335.0,6.1,6.05,6.15,6.05,6.1,6.05,1700.0,,6.25,6.05,0.0,533320.0,0.0,
TQBR,2018-08-08,МагадЭн ао,MAGE,9.0,27930.0,1.88,1.82,1.9,1.86,1.86,1.9,15000.0,,1.99,1.86,0.0,500660.0,0.0,
SMAL,2018-08-08,ММК,MAGN,1.0,99.99,49.995,49.995,49.995,,47.025,49.995,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ММК,MAGN,10037.0,690168013.0,47.93,46.12,47.93,47.62,47.025,47.62,14676900.0,47.025,47.025,47.62,690168013.0,690168013.0,690168013.0,
TQBR,2018-08-08,Мегион-ао,MFGS,16.0,258250.0,393.0,383.0,393.0,393.0,391.0,393.0,660.0,,405.0,393.0,0.0,1117310.0,0.0,
TQBR,2018-08-08,Мегион-ап,MFGSP,39.0,677530.0,330.0,323.0,330.0,327.0,326.0,327.0,2080.0,326.0,326.0,327.0,677530.0,677530.0,677530.0,
SMAL,2018-08-08,МегаФон ао,MFON,1.0,1220.0,610.0,610.0,610.0,,608.6,610.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,МегаФон ао,MFON,5038.0,438985270.0,602.0,599.6,614.5,614.5,608.6,614.5,721300.0,608.6,608.6,614.5,438985270.0,438985270.0,438985270.0,
TQBR,2018-08-08,Магнит ао,MGNT,15934.0,1152963040.0,4239.0,4122.0,4249.0,4228.0,4184.0,4228.0,275568.0,4184.0,4184.0,4228.0,1152963040.0,1152963040.0,1152963040.0,
TQBR,2018-08-08,СМЗ-ао,MGNZ,4.0,10510.0,2640.0,2610.0,2640.0,2610.0,2630.0,2610.0,4.0,,2650.0,2610.0,0.0,503000.0,0.0,
TQBR,2018-08-08,МГТС-5ао,MGTS,8.0,141000.0,1770.0,1750.0,1775.0,1760.0,1765.0,1760.0,80.0,,1785.0,1760.0,0.0,535000.0,0.0,
TQBR,2018-08-08,МГТС-4ап,MGTSP,80.0,2965050.0,1745.0,1705.0,1755.0,1730.0,1725.0,1730.0,1720.0,1725.0,1725.0,1730.0,2965050.0,2965050.0,2965050.0,
TQDE,2018-08-08,МедиаВиМ,MGVM,24.0,70127.0,0.58,0.58,0.585,0.58,0.58,0.58,120900.0,,0.59,0.58,0.0,538842.5,0.0,
TQBR,2018-08-08,МосОблБанк,MOBB,222.0,722024.0,1.56,1.47,1.56,1.51,1.51,1.51,479400.0,1.51,1.51,1.51,722024.0,722024.0,722024.0,
SMAL,2018-08-08,МосБиржа,MOEX,4.0,905.76,100.2,100.2,101.0,,100.67,100.99,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,МосБиржа,MOEX,16707.0,717011208.9,100.65,99.88,101.45,100.5,100.67,100.5,7122080.0,100.67,100.67,100.5,717011208.9,717011208.9,717011208.9,
TQBR,2018-08-08,МРСК Центр,MRKC,187.0,5379512.0,0.323,0.3195,0.3245,0.3205,0.322,0.3205,16713000.0,0.322,0.322,0.3205,5379512.0,5379512.0,5379512.0,
TQBR,2018-08-08,МРСК СК,MRKK,6.0,957.5,16.0,15.85,16.05,15.9,15.95,15.95,60.0,,16.3,15.9,0.0,500832.5,0.0,
TQBR,2018-08-08,МРСК ЦП,MRKP,1050.0,24109890.0,0.2975,0.288,0.298,0.291,0.295,0.291,82480000.0,0.2925,0.2925,0.291,24109890.0,24109890.0,24109890.0,
SMAL,2018-08-08,МРСКСиб,MRKS,10.0,1.1,0.105,0.105,0.105,,0.1045,0.105,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,МРСКСиб,MRKS,52.0,301355.0,0.1065,0.101,0.107,0.1035,0.1045,0.1035,2880000.0,,0.104,0.1035,0.0,502095.0,0.0,
TQBR,2018-08-08,МРСК Ур,MRKU,298.0,6432090.0,0.1835,0.1755,0.1885,0.185,0.1835,0.185,35090000.0,0.1835,0.1835,0.185,6432090.0,6432090.0,6432090.0,
TQBR,2018-08-08,МРСКВол,MRKV,1171.0,14238625.0,0.10195,0.0994,0.102,0.09995,0.10045,0.09995,141760000.0,0.10045,0.10045,0.09995,14238625.0,14238625.0,14238625.0,
TQBR,2018-08-08,МРСКЮга ао,MRKY,143.0,1987467.0,0.0747,0.0725,0.075,0.0726,0.074,0.0726,26840000.0,0.074,0.074,0.0726,1987467.0,1987467.0,1987467.0,
