BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-08,СПбТел 03,RU000A0JRKM3,2.0,20479946.2,101.85,102.41,102.41,102.41,16.72,102.41,8.45,101.85,19998.0,102.12,102.12,102.41,72551484.2,72550469.2,72551484.2,2021-06-11,300.0,8.45,,,,56.35,2019-06-14,2018-08-08,1000.0,SUR,,8.3172,,2019-06-19,RUB
EQOB,2018-08-08,РСХБ 13,RU000A0JRMC0,1.0,9922.0,99.22,99.22,99.22,99.22,7.05,99.22,8.89,99.22,10.0,,100.32,99.22,0.0,2450703.9,0.0,2021-07-02,324.0,8.89,,,,38.89,2019-07-05,2018-08-08,1000.0,SUR,,8.7832,,2019-07-09,RUB
EQOB,2018-08-08,СПбТел 07,RU000A0JRVU3,1.0,4148.0,103.7,103.7,103.7,103.7,32.71,103.7,8.93,103.7,4.0,103.51,103.51,103.7,18745497.0,18741341.5,18745497.0,2022-04-05,1122.0,8.93,,,,49.61,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,ОткрФКББ03,RU000A0JRZ74,1.0,532.5,53.25,53.25,53.25,53.25,0.01,53.25,9.52,53.25,1.0,,58.69,53.25,0.0,502409.3,0.0,2025-07-16,2533.0,9.52,,,,0.05,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,РСХБ 16,RU000A0JS6N8,1.0,16559.7,97.41,97.41,97.41,97.41,21.88,97.41,10.99,97.41,17.0,99.36,99.36,97.41,4445457.6,4298345.6,4445457.6,2022-04-04,237.0,10.99,,,,32.91,2019-04-08,2018-08-08,1000.0,SUR,,10.8995,,2019-04-10,RUB
EQOB,2018-08-08,РЖД-32 обл,RU000A0JSGV0,8.0,19123.4,95.44,95.7,95.44,95.44,3.21,95.62,16.56,95.69,20.0,95.55,95.55,95.44,60890608.0,60399082.2,60890608.0,2032-06-25,156.0,16.05,,,,22.44,2019-01-11,2018-08-08,1000.0,SUR,,5.8831,,2022-07-13,RUB
EQDB,2018-08-08,АгроКомп01,RU000A0JSL87,5.0,404.3,5.0,6.0,5.43,5.43,0.03,5.78,,5.0,7.0,,,5.43,0.0,0.0,0.0,2019-07-29,355.0,0.0,,,,1.0,,2018-08-08,1000.0,SUR,,,1791.5273,,RUB
EQOB,2018-08-08,ФСК ЕЭС-22,RU000A0JSQ58,193.0,37087720.5,95.0,95.49,95.0,95.0,0.92,95.05,16.68,95.49,39020.0,95.05,95.05,95.0,37087720.5,37087720.5,37087720.5,2027-07-21,175.0,16.55,,,,23.93,2019-01-30,2018-08-08,1000.0,SUR,,6.3095,,2022-08-03,RUB
EQOB,2018-08-08,ВЭБ.РФ 18,RU000A0JT403,2.0,23504.4,102.15,102.48,102.48,102.19,33.29,102.19,7.65,102.15,23.0,,102.5,102.19,0.0,15520588.8,0.0,2032-09-17,397.0,7.92,,,,48.87,2019-10-04,2018-08-08,1000.0,SUR,,7.5767,,2019-10-08,RUB
EQOB,2018-08-08,ВЭБ.РФ 19,RU000A0JT6B2,3.0,209383146.1,104.69,104.87,104.87,104.69,31.52,104.69,7.84,104.69,200003.0,104.73,104.7,104.69,374741933.0,230674590.1,374741933.0,2032-09-23,858.0,7.91,,,,48.62,2021-04-08,2018-08-08,1000.0,SUR,,7.8084,,2021-04-12,RUB
EQOB,2018-08-08,ПочтаРос02,RU000A0JT8N3,1.0,20064.0,100.32,100.32,100.32,100.32,28.63,100.32,7.87,100.32,20.0,,100.52,100.32,0.0,5282309.3,0.0,2019-10-18,72.0,7.87,,,,47.37,2018-10-19,2018-08-08,1000.0,SUR,,7.4615,,2018-10-23,RUB
EQOB,2018-08-08,Роснефть04,RU000A0JT940,1.0,18162.0,100.9,100.9,100.9,100.9,23.16,100.9,7.79,100.9,18.0,,102.05,100.9,0.0,668431.4,0.0,2022-10-17,1305.0,7.79,,,,39.39,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,ИА АТБ А,RU000A0JTHU8,1.0,342.76,100.2,100.2,100.2,100.2,0.07,100.2,7.91,100.2,16.0,,,100.2,0.0,0.0,0.0,2045-04-26,79.0,7.91,,,,0.47,2018-10-26,2018-08-08,21.38,SUR,,,,,RUB
EQOB,2018-08-08,ФСК ЕЭС-24,RU000A0JTKA4,1.0,20020.0,100.1,100.1,100.1,101.4,4.16,100.1,8.08,100.1,20.0,,100.4,101.4,0.0,4134629.4,0.0,2028-01-07,506.0,8.08,,,,39.89,2020-01-17,2018-08-08,1000.0,SUR,,7.9756,,2020-01-24,RUB
EQOB,2018-08-08,Башнефть06,RU000A0JTM28,5.0,203030.5,100.06,100.99,100.99,100.51,0.21,100.51,7.57,100.51,202.0,,100.68,100.51,0.0,529590.8,0.0,2023-01-31,1415.0,7.71,,,,38.39,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,Башнефть07,RU000A0JTM36,1.0,20120.0,100.6,100.6,100.6,100.6,0.24,100.6,8.59,100.6,20.0,,101.8,100.6,0.0,173425224.0,0.0,2023-01-31,522.0,8.59,,,,44.13,2020-02-04,2018-08-08,1000.0,SUR,,8.5022,,2020-02-10,RUB
EQOB,2018-08-08,Башнефть08,RU000A0JTM44,1.0,50250.0,100.5,100.5,100.5,100.5,0.21,100.5,7.71,100.5,50.0,,100.08,100.5,0.0,505384.2,0.0,2023-01-31,1415.0,7.71,,,,38.39,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,РусГидро07,RU000A0JTMG7,2.0,14196.0,70.98,70.98,70.98,70.98,0.5,70.98,8.06,70.98,20.0,,69.66,70.98,0.0,504366.8,0.0,2023-02-02,1634.0,8.06,,,,0.5,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,РусГидро08,RU000A0JTMK9,6.0,14910.0,71.0,71.0,71.0,71.0,0.5,71.0,8.05,71.0,21.0,,70.84,71.0,0.0,1433814.0,0.0,2023-02-02,1634.0,8.05,,,,0.5,,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,МКБ 12 обл,RU000A0JTPD7,39.0,159549135.5,99.97,100.04,100.01,100.01,56.38,100.0,11.99,100.02,159549.0,100.0,100.0,100.01,159549135.5,159549135.5,159549135.5,2018-08-22,14.0,12.27,,,,61.08,,2018-08-08,1000.0,SUR,,,11.3517,,RUB
EQOB,2018-08-08,Лента 3 об,RU000A0JTQB9,10.0,112336.0,100.1,109.79,100.1,100.11,52.15,101.2,9.86,109.79,111.0,,100.48,100.11,0.0,568691.4,0.0,2020-02-25,20.0,-9.12,,,,58.59,2018-08-28,2018-08-08,1000.0,SUR,,8.971,,2018-08-30,RUB
EQOB,2018-08-08,Лента 1 об,RU000A0JTR72,2.0,25080.0,100.32,100.32,100.32,100.32,49.9,100.32,7.28,100.32,25.0,,100.5,100.32,0.0,4104380.2,0.0,2020-03-03,27.0,7.28,,,,58.59,2018-09-04,2018-08-08,1000.0,SUR,,6.79,,2018-09-06,RUB
EQOB,2018-08-08,МТС БО-01,RU000A0JTTA5,1.0,5904.0,98.4,98.4,98.4,98.4,24.96,98.4,8.06,98.4,6.0,98.52,98.48,98.4,322734909.2,146247719.2,322734909.2,2023-03-22,559.0,8.06,,,,34.16,2020-03-25,2018-08-08,1000.0,SUR,,7.9995,,2020-03-30,RUB
EQOB,2018-08-08,РЕСО-Гар03,RU000A0JTTV1,4.0,7140.0,102.0,102.0,102.0,102.0,42.17,102.0,8.61,102.0,7.0,,102.79,102.0,0.0,97408279.4,0.0,2023-03-24,223.0,8.61,,,,58.59,2019-03-29,2018-08-08,1000.0,SUR,,8.4293,,2019-04-03,RUB
EQOB,2018-08-08,РЖД-28 обл,RU000A0JTU85,7.0,21901671.8,101.2,101.58,101.58,101.58,28.53,101.3,7.28,101.2,21621.0,101.25,101.25,101.58,34257571.8,25855821.8,34257571.8,2028-03-21,560.0,7.47,,,,40.89,2020-03-31,2018-08-08,1000.0,SUR,,7.2506,,2020-04-03,RUB
EQOB,2018-08-08,ВерЦемЗав1,RU000A0JTWT9,2.0,119940.0,99.95,99.95,99.95,99.95,0.01,99.95,0.52,99.95,120.0,99.89,99.9,99.95,3063753.7,2893121.7,3063753.7,2021-05-04,994.0,0.52,,,,1.25,,2018-08-08,1000.0,SUR,,19.5894,,2018-08-09,RUB
EQOB,2018-08-08,ОренОбл 02,RU000A0JTZK1,2.0,3079.47,102.64,102.65,102.65,102.65,3.42,102.65,5.45,102.64,10.0,,101.41,102.65,0.0,560672.31,0.0,2019-06-19,304.0,5.45,,,,6.36,,2018-08-08,300.0,SUR,,,,,RUB
EQOB,2018-08-08,ОткрФКББ02,RU000A0JU0N7,22.0,1982272.3,100.11,100.38,100.38,100.38,45.04,100.32,8.96,100.13,1976.0,100.32,100.32,100.38,1982272.3,1982272.3,1982272.3,2025-09-24,47.0,9.44,,,,60.49,2018-09-24,2018-08-08,1000.0,SUR,,8.4279,,2018-09-27,RUB
EQOB,2018-08-08,УВЗ Б01,RU000A0JU0S6,2.0,41989.0,99.45,100.0,100.0,100.0,6.47,99.97,8.93,99.45,42.0,,100.7,100.0,0.0,503502.0,0.0,2020-07-09,329.0,8.96,,,,43.63,2019-07-11,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,УВЗ Б02,RU000A0JU0T4,2.0,1992.6,99.62,99.64,99.62,99.62,6.47,99.63,9.39,99.64,2.0,,99.99,99.62,0.0,568952.5,0.0,2020-07-09,329.0,9.37,,,,43.63,2019-07-11,2018-08-08,1000.0,SUR,,,,,RUB
EQDB,2018-08-08,ПраймФ 01,RU000A0JU179,4.0,29.5,0.01,0.75,0.01,0.01,5.82,0.03,,0.6,103.0,,0.1,0.01,0.0,4488618.5,0.0,2021-07-13,160.0,0.0,,,,48.17,2019-01-15,2018-08-08,1000.0,SUR,,,,,RUB
EQOB,2018-08-08,РСХБ 21,RU000A0JU1Q8,4.0,97440.0,95.34,99.54,95.34,97.44,3.04,97.44,9.8,99.54,100.0,,99.95,97.44,0.0,24889584.8,0.0,2023-07-18,832.0,8.76,,,,36.9,2021-01-19,2018-08-08,1000.0,SUR,,9.7837,,2021-01-21,RUB
EQOB,2018-08-08,Карелия 16,RU000A0JU1V8,11.0,163172.03,99.95,99.99,99.99,99.99,0.2,99.98,7.52,99.99,1632.0,,99.97,99.99,0.0,575653.31,0.0,2019-01-29,172.0,7.54,,,,1.84,,2018-08-08,100.0,SUR,,,,,RUB
EQOB,2018-08-08,БелгОб2013,RU000A0JU286,1.0,5175.0,103.5,103.5,103.5,100.75,0.91,103.5,5.84,103.5,10.0,,102.09,100.75,0.0,1189353.4,0.0,2020-07-28,494.0,5.84,,,,10.35,,2018-08-08,500.0,SUR,,,,,RUB
EQOB,2018-08-08,СамарОбл 9,RU000A0JU2H5,13.0,263015.8,100.15,100.59,100.59,100.59,0.45,100.54,7.6,100.16,654.0,,100.58,100.59,0.0,1085453.56,0.0,2020-07-31,290.0,7.67,,,,8.13,,2018-08-08,400.0,SUR,,,,,RUB
EQOB,2018-08-08,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.7,0.17,0.17,0.17,0.17,113.57,0.17,,0.17,1.0,,0.48,0.17,0.0,2016167.8,0.0,2028-07-27,92.0,0.0,,,,142.7,2018-11-08,2018-08-08,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-08,ГТЛК БО-01,RU000A0JU5S5,15.0,63740.12,100.15,100.33,100.33,100.33,2.6,100.21,6.67,100.15,318.0,,100.3,100.33,0.0,7153505.52,0.0,2018-09-18,41.0,7.8,,,,4.74,,2018-08-08,200.0,SUR,,6.6718,6.4821,2018-09-18,RUB
EQOB,2018-08-08,КраснЯрКр7,RU000A0JU5U1,1.0,300.3,100.1,100.1,100.1,100.1,9.15,100.1,7.06,100.1,1.0,,100.11,100.1,0.0,500328.63,0.0,2018-09-19,42.0,7.06,,,,11.89,,2018-08-08,300.0,SUR,,,6.8524,,RUB
EQOB,2018-08-08,ГТЛК БО-02,RU000A0JU609,5.0,52336.84,100.26,100.27,100.26,100.26,2.5,100.26,7.42,100.26,261.0,,100.27,100.26,0.0,875114.04,0.0,2018-09-20,43.0,7.42,,,,4.74,,2018-08-08,200.0,SUR,,7.4238,7.1914,2018-09-20,RUB
EQOB,2018-08-08,Башкорт8об,RU000A0JU674,2.0,2520000.0,100.0,100.7,100.0,100.0,4.99,100.7,7.96,100.7,5005.0,100.71,100.7,100.0,2999574.2,2848374.2,2999574.2,2020-09-18,516.0,7.43,,,,9.66,,2018-08-08,500.0,SUR,,,,,RUB
EQOB,2018-08-08,ВЭБ Б14,RU000A0JU6K0,3.0,198297.0,100.15,100.15,100.15,100.15,9.1,100.15,7.14,100.15,198.0,100.16,100.16,100.15,11724969.9,11409271.6,11724969.9,2018-09-27,50.0,7.14,,,,20.19,,2018-08-08,1000.0,SUR,,,6.9273,,RUB
EQOB,2018-08-08,КостромОб7,RU000A0JU6N4,28.0,1364354.88,99.95,100.06,100.04,100.04,1.71,100.03,7.63,100.06,9093.0,100.03,100.03,100.04,1364354.88,1364354.88,1364354.88,2018-09-28,50.0,7.7,,,,1.99,,2018-08-08,150.0,SUR,,,,,RUB
EQOB,2018-08-08,ВлгОб35004,RU000A0JU6P9,1.0,700.0,100.0,100.0,100.0,100.0,0.12,100.0,7.5,100.0,7.0,99.97,99.97,100.0,596190.64,529990.64,596190.64,2018-11-01,85.0,7.5,,,,1.82,,2018-08-08,100.0,SUR,,,7.2913,,RUB
EQOB,2018-08-08,Удмуртия-7,RU000A0JU740,54.0,4576009.85,98.49,99.4,99.35,99.35,12.76,98.65,8.42,99.36,9277.0,98.65,98.65,99.35,4576009.85,4576009.85,4576009.85,2020-10-01,290.0,9.37,,,,18.57,,2018-08-08,500.0,SUR,,,,,RUB
EQOB,2018-08-08,ТГК-2 БО-2,RU000A0JU7L6,23.0,130683.36,100.01,100.45,100.35,100.35,8.47,100.33,11.42,100.44,521.0,,100.19,100.35,0.0,760476.44,0.0,2019-04-26,165.0,11.47,,,,14.96,,2018-08-08,250.0,SUR,,,,,RUB
EQOB,2018-08-08,СмолОб2013,RU000A0JU7R3,3.0,136852.92,100.31,100.35,100.35,100.35,1.12,100.33,7.29,100.31,682.0,100.32,100.33,100.35,1220300.06,603957.5,1220300.06,2018-10-20,73.0,7.4,,,,4.68,,2018-08-08,200.0,SUR,,,7.0855,,RUB
EQDB,2018-08-08,ИНВПРО 03,RU000A0JU7V5,2.0,99.9,4.99,5.0,5.0,5.0,0.0,5.0,,4.99,2.0,,,5.0,0.0,0.0,0.0,2020-10-13,797.0,0.0,,,,,,2018-08-08,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-08-08,ГеотекС 1,RU000A0JU807,69.0,1029029.77,89.98,91.4,90.5,90.5,3.6,90.36,85.56,91.2,1867.0,90.36,90.36,90.5,1029029.77,1029029.77,1029029.77,2019-10-16,70.0,87.05,,,,15.59,2018-10-17,2018-08-08,610.0,SUR,,,,,RUB
EQOB,2018-08-08,ВржОб34006,RU000A0JU823,5.0,80083.52,99.95,99.99,99.99,99.99,0.32,99.98,7.49,99.95,801.0,,100.03,99.99,0.0,574849.71,0.0,2018-10-23,76.0,7.54,,,,1.83,,2018-08-08,100.0,SUR,,,7.2774,,RUB
EQOB,2018-08-08,МКБ БО-06,RU000A0JU880,5.0,288053.0,100.02,100.39,100.03,100.03,29.48,100.37,10.1,100.02,287.0,100.17,100.14,100.03,10149543.6,7963903.7,10149543.6,2018-10-24,77.0,8.39,,,,50.89,,2018-08-08,1000.0,SUR,,,9.7173,,RUB
EQOB,2018-08-08,Мордовия01,RU000A0JU8Q3,8.0,443568.3,100.26,100.45,100.35,100.35,1.22,100.38,7.71,100.45,1473.0,,100.38,100.35,0.0,597780.18,0.0,2018-10-22,75.0,7.56,,,,6.92,,2018-08-08,300.0,SUR,,,7.4867,,RUB
EQOB,2018-08-08,Хакас2013,RU000A0JU8R1,20.0,371810.34,100.2,100.41,100.41,100.41,12.01,100.27,8.29,100.4,618.0,,100.32,100.41,0.0,577219.08,0.0,2020-10-27,420.0,8.42,,,,12.57,,2018-08-08,600.0,SUR,,,,,RUB
EQOB,2018-08-08,ДомДен БО1,RU000A0JU8S9,1.0,76600.0,3.83,3.83,3.83,3.83,116164.38,3.83,,3.83,1.0,,5.45,3.83,0.0,1090600.0,0.0,2018-10-23,76.0,0.0,,,,199452.05,,2018-08-08,2000000.0,SUR,,,4999.5656,,RUB
EQOB,2018-08-08,МКБ БО-07,RU000A0JU8W1,30.0,2957831.0,100.03,100.4,100.4,100.4,28.22,100.06,8.54,100.2,2956.0,100.06,100.06,100.4,2957831.0,2957831.0,2957831.0,2018-10-30,83.0,10.13,,,,51.64,,2018-08-08,1000.0,SUR,,,8.2735,,RUB
EQOB,2018-08-08,Новсиб2013,RU000A0JU963,3.0,2501.0,99.98,100.1,100.1,100.1,0.69,100.04,7.54,99.98,10.0,,100.62,100.1,0.0,1129982.03,0.0,2018-10-30,83.0,7.82,,,,5.12,,2018-08-08,250.0,SUR,,,7.3252,,RUB
EQOB,2018-08-08,ВЭБЛиз 13,RU000A0JU9T5,1.0,168945.39,100.19,100.19,100.19,100.19,2.6,100.19,7.51,100.19,1349.0,,100.12,100.19,0.0,13330117.49,0.0,2018-11-06,90.0,7.51,,,,5.14,,2018-08-08,125.0,SUR,,7.508,7.3045,2018-11-06,RUB
EQOB,2018-08-08,РЖД-30 обл,RU000A0JUAH8,3.0,13840159.0,100.45,100.65,100.65,100.65,16.35,100.51,7.22,100.45,13770.0,100.28,100.27,100.65,92334533.0,90322917.4,92334533.0,2028-11-07,448.0,7.34,,,,38.15,2019-11-19,2018-08-08,1000.0,SUR,,7.1801,,2019-11-22,RUB
EQOB,2018-08-08,КемерОбл13,RU000A0JUAZ0,3.0,11568.25,100.45,100.75,100.45,100.45,8.42,100.59,6.86,100.75,23.0,,100.65,100.45,0.0,688474.05,0.0,2018-11-28,110.0,6.38,,,,10.22,,2018-08-08,500.0,SUR,,,,,RUB
EQOB,2018-08-08,АльфаБО-05,RU000A0JUB02,3.0,19000.3,100.0,100.01,100.0,100.0,24.56,100.0,8.21,100.01,19.0,100.2,100.21,100.0,6585455.4,6363270.1,6585455.4,2018-10-20,73.0,8.21,,,,40.86,,2018-08-08,1000.0,SUR,,,7.9546,,RUB
EQOB,2018-08-08,РоснефтьБ6,RU000A0JUCR3,2.0,10961.8,93.18,100.3,100.3,100.3,11.11,99.65,7.17,93.18,11.0,,100.41,100.3,0.0,150684099.2,0.0,2023-12-11,131.0,9.11,,,,39.64,2018-12-17,2018-08-08,1000.0,SUR,,7.0657,,2018-12-19,RUB
EQOB,2018-08-08,ТомскОб 48,RU000A0JUCZ6,2.0,5507.0,100.12,100.13,100.12,100.13,5.99,100.13,8.67,100.13,11.0,,101.34,100.13,0.0,565461.85,0.0,2018-12-18,130.0,8.64,,,,10.91,,2018-08-08,500.0,SUR,,,,,RUB
EQOB,2018-08-08,ОткрФКББ04,RU000A0JUFP0,3.0,5838.0,97.3,97.3,97.3,97.3,41.92,97.3,1.88,97.3,6.0,,98.24,97.3,0.0,550154.6,0.0,2020-02-07,525.0,1.88,,,,42.38,,2018-08-08,1000.0,SUR,,319.5815,,2018-08-15,RUB
EQOB,2018-08-08,ОткрФКББ08,RU000A0JUFQ8,20.0,278075.4,93.75,94.5,94.5,94.48,0.36,93.94,9.38,93.88,296.0,,94.08,94.48,0.0,513668.6,0.0,2021-03-26,233.0,10.4,,,,0.5,2019-03-29,2018-08-08,1000.0,SUR,,9.1706,,2019-04-03,RUB
