BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-14,СУЭК-Фин01,RU000A0JQXR7,3.0,48030.2,98.0,98.51,98.0,98.0,10.17,98.02,10.97,98.51,49.0,,98.99,98.0,0.0,21170799.8,0.0,2020-06-26,312.0,10.94,,,,41.14,2018-06-29,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ОткрФКБ12,RU000A0JQZT8,22.0,957301.7,99.77,99.94,99.85,99.85,49.54,99.82,14.93,99.94,959.0,99.82,99.82,99.85,957301.7,957301.7,957301.7,2017-08-28,14.0,15.79,,,,53.65,,2017-08-14,1000.0,SUR,,,,,RUR
EQOB,2017-08-14,Мечел 14об,RU000A0JR0J0,15.0,851361.3,99.16,99.75,99.3,99.3,57.65,99.68,16.12,99.7,949.0,99.68,99.68,99.3,851361.3,851361.3,851361.3,2020-02-25,166.0,15.21,,,,62.83,2018-02-27,2017-08-14,900.0,SUR,,,,,RUB
EQOB,2017-08-14,Мечел 13об,RU000A0JR0K8,35.0,2980711.62,99.0,99.75,99.05,99.05,57.65,99.28,16.73,99.75,3336.0,99.28,99.28,99.05,2980711.62,2980711.62,2980711.62,2020-02-25,166.0,16.17,,,,62.83,2018-02-27,2017-08-14,900.0,SUR,,,,,RUB
EQOB,2017-08-14,ВЭБ.РФ 08,RU000A0JR3G0,2.0,75157.5,101.5,102.45,102.45,101.56,31.36,101.56,8.98,101.5,74.0,,102.48,101.56,0.0,258354377.5,0.0,2020-10-13,994.0,9.32,,,,48.37,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Росгосстр2,RU000A0JR472,3.0,31648.2,98.9,98.91,98.9,98.9,25.43,98.9,14.7,98.91,32.0,,99.56,98.9,0.0,519682.8,0.0,2017-11-02,80.0,14.7,,,,45.38,,2017-08-14,1000.0,SUR,,,,,RUR
EQOB,2017-08-14,МТС 07,RU000A0JR4H6,7.0,325094.7,99.9,100.03,100.0,100.0,23.12,100.03,8.78,99.9,325.0,100.0,100.02,100.0,39102738.7,3322740.4,39102738.7,2017-11-07,85.0,8.65,,,,43.38,,2017-08-14,1000.0,SUR,,,,,RUR
EQOB,2017-08-14,ДОМ.РФ20об,RU000A0JR6S8,1.0,9090.0,101.0,101.0,101.0,101.0,14.14,101.0,8.71,101.0,9.0,,,101.0,0.0,0.0,0.0,2027-12-15,2329.0,8.71,,,,21.68,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Газпрнеф10,RU000A0JR878,5.0,43215.2,100.1,100.51,100.51,100.51,3.17,100.5,7.94,100.51,43.0,100.47,100.47,100.51,50365444.2,50321429.2,50365444.2,2021-01-26,175.0,7.96,,,,44.38,2018-02-05,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,УВЗ 2об,RU000A0JR9E2,4.0,269240.9,100.06,100.1,100.09,100.09,64.36,100.09,9.2,100.1,269.0,,100.02,100.09,0.0,671151.1,0.0,2018-02-20,179.0,9.2,,,,67.32,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,РУСАЛБАл07,RU000A0JR9K9,3.0,206040.0,102.0,102.0,102.0,102.0,56.55,102.0,8.19,102.0,202.0,101.99,101.98,102.0,2477376.0,1966216.6,2477376.0,2018-02-22,182.0,8.19,,,,59.84,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,РусГидро01,RU000A0JRFN1,1.0,1025.0,102.5,102.5,102.5,102.5,30.97,102.5,8.87,102.5,1.0,,101.02,102.5,0.0,4557956.6,0.0,2021-04-12,1129.0,8.87,,,,47.37,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ЗСД 01,RU000A0JRJB8,6.0,1364000.0,100.0,100.0,100.0,100.0,21.74,100.0,10.71,100.0,1364.0,100.0,100.0,100.0,2728000.0,2274000.0,2728000.0,2031-05-13,2714.0,10.71,,,,52.06,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,iРОСНАНО 2,RU000A0JRJP8,1.0,16864.0,99.2,99.2,99.2,99.2,13.17,99.2,11.53,99.2,17.0,,,99.2,0.0,0.0,0.0,2017-12-20,128.0,11.53,,,,44.38,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Мечел 18об,RU000A0JRJT0,5.0,133415.28,96.39,96.4,96.39,96.39,19.67,96.4,,96.39,173.0,96.1,96.1,96.39,872590.4,841873.6,872590.4,2021-05-27,616.0,0.0,,,,46.86,,2017-08-14,800.0,SUR,,,,,RUB
EQOB,2017-08-14,НефГазХол4,RU000A0JRJV6,14.0,1175870.1,85.0,88.48,85.0,85.23,21.27,85.39,86.16,86.0,1377.0,85.39,85.39,85.23,1175870.1,1175870.1,1175870.1,2021-06-01,113.0,83.49,,,,56.1,2017-12-05,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Мечел 19об,RU000A0JRJY0,3.0,2293.2,95.5,95.6,95.5,95.5,18.34,95.55,,95.6,3.0,95.36,95.3,95.5,2496033.76,1010965.68,2496033.76,2021-06-01,619.0,0.0,,,,46.86,,2017-08-14,800.0,SUR,,,,,RUB
EQOB,2017-08-14,СЗКК 03,RU000A0JRU20,6.0,1364000.0,100.0,100.0,100.0,100.0,25.4,100.0,7.65,100.0,1364.0,100.0,100.0,100.0,2728000.0,2272000.0,2728000.0,2031-09-26,60.0,7.65,,,,37.9,2017-10-13,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,СЗКК 04,RU000A0JRU46,6.0,1364000.0,100.0,100.0,100.0,100.0,25.4,100.0,7.65,100.0,1364.0,100.0,100.0,100.0,2728000.0,2274000.0,2728000.0,2031-09-26,60.0,7.65,,,,37.9,2017-10-13,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ВЭБлизинг8,RU000A0JRUY7,1.0,36090.0,100.25,100.25,100.25,100.25,30.72,100.25,10.2,100.25,36.0,,99.62,100.25,0.0,505053.1,0.0,2021-10-19,716.0,10.2,,,,50.36,2019-10-22,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,СПбТел 07,RU000A0JRVU3,13.0,35479523.0,100.7,101.1,100.9,100.9,34.08,100.9,9.93,100.9,35163.0,100.9,100.9,100.9,35479523.0,35479523.0,35479523.0,2022-04-05,1355.0,9.93,,,,49.61,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ОткрФКББ03,RU000A0JRZ74,7.0,9258005.0,98.21,99.0,99.0,99.0,8.86,98.99,12.68,99.0,9352.0,98.99,98.99,99.0,9319385.0,9319385.0,9319385.0,2025-07-16,326.0,12.7,,,,56.21,2018-07-16,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ФСК ЕЭС-18,RU000A0JRZK5,1.0,33033.0,100.1,100.1,100.1,100.1,16.3,100.1,8.6,100.1,33.0,,99.86,100.1,0.0,959633.0,0.0,2023-11-27,615.0,8.6,,,,42.38,2019-06-03,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,СвязьБанк3,RU000A0JS1F5,3.0,15015.0,100.1,100.1,100.1,100.1,16.03,100.1,9.82,100.1,15.0,,,100.1,0.0,0.0,0.0,2021-12-09,296.0,9.82,,,,48.62,2018-06-14,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ОткрХОЛ 2,RU000A0JS264,1.0,9760.0,97.6,97.6,97.6,97.6,16.34,97.6,14.8,97.6,10.0,98.07,97.65,97.6,1043504.7,637635.4,1043504.7,2026-12-10,301.0,14.8,,,,56.1,2018-06-21,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,СПбТел 04,RU000A0JS3M7,1.0,32960.0,103.0,103.0,103.0,103.0,2.05,103.0,9.74,103.0,32.0,,103.0,103.0,0.0,8892703.0,0.0,2022-01-31,958.0,9.74,,,,53.35,2020-08-03,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Башнефть04,RU000A0JS3U0,2.0,22144.4,96.28,96.28,96.28,96.28,0.01,96.28,8.14,96.28,23.0,,94.66,96.28,0.0,2776328.6,0.0,2022-02-04,179.0,8.14,,,,0.5,2018-02-09,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ВымпелКом4,RU000A0JS5F6,3.0,58560.0,96.0,96.0,96.0,96.0,29.34,96.0,8.96,96.0,61.0,96.39,96.39,96.0,528210.2,523405.2,528210.2,2022-03-08,849.0,8.96,,,,34.9,2020-03-10,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,РСХБ 16,RU000A0JS6N8,4.0,33899604.0,101.45,101.82,101.82,101.82,38.84,101.59,8.46,101.59,33369.0,101.57,101.58,101.82,69552316.5,64051591.0,69552316.5,2022-04-04,228.0,8.84,,,,56.1,2018-04-09,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,iРОСНАНО 4,RU000A0JS6S7,2.0,10252.0,93.02,95.0,95.0,95.0,24.12,93.2,,93.02,11.0,,93.74,95.0,0.0,531479.7,0.0,2019-04-10,584.0,0.0,,,,35.4,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,СамарОбл 8,RU000A0JS9J0,1.0,100.04,100.04,100.04,100.04,100.04,1.5,100.04,9.15,100.04,1.0,,100.43,100.04,0.0,518141.43,0.0,2017-12-13,119.0,9.15,,,,2.24,,2017-08-14,100.0,SUR,,,,,RUB
EQOB,2017-08-14,РЖД-32 обл,RU000A0JSGV0,26.0,444896.2,91.1,91.36,91.3,91.3,5.27,91.17,32.27,91.36,488.0,,91.16,91.3,0.0,602571.8,0.0,2032-06-25,151.0,32.73,,,,30.92,2018-01-12,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,19637.2,92.52,93.56,93.56,93.56,2.27,93.51,23.41,92.52,21.0,,93.49,93.56,0.0,5154854.7,0.0,2027-07-21,170.0,23.55,,,,34.41,2018-01-31,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Волгогр 06,RU000A0JSVC9,9.0,1324862.1,100.05,100.05,100.05,100.05,4.21,100.05,7.4,100.05,6621.0,100.06,100.05,100.05,1526143.5,1325663.22,1526143.5,2017-08-23,9.0,7.4,,,,4.67,,2017-08-14,200.0,SUR,,,,,RUR
EQOB,2017-08-14,НижгорОбл8,RU000A0JSVD7,6.0,406545.08,100.07,100.15,100.08,100.08,17.92,100.13,7.41,100.15,1015.0,100.06,100.06,100.08,17697313.64,17697313.64,17697313.64,2017-08-29,15.0,6.16,,,,19.47,,2017-08-14,400.0,SUR,,,,,RUR
EQOB,2017-08-14,ОткрХОЛ 3,RU000A0JT3J2,1.0,41672.4,99.22,99.22,99.22,99.22,12.64,99.22,17.57,99.22,42.0,99.46,99.45,99.22,554986.4,549936.9,554986.4,2027-09-17,46.0,17.57,,,,25.55,2017-09-29,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ВЭБ.РФ 18,RU000A0JT403,1.0,10205.0,102.05,102.05,102.05,102.05,34.64,102.05,8.91,102.05,10.0,,102.01,102.05,0.0,82066088.5,0.0,2032-09-17,701.0,8.91,,,,48.87,2019-10-04,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,КраснЯрКр6,RU000A0JT8G7,3.0,492594.58,99.99,100.0,99.99,99.99,5.08,100.0,8.13,100.0,2463.0,99.98,99.99,99.99,907796.26,623966.66,907796.26,2017-10-19,66.0,8.07,,,,7.98,,2017-08-14,200.0,SUR,,,,,RUR
EQOB,2017-08-14,ЛСР 04 обл,RU000A0JT8Z7,2.0,40582.2,98.98,99.0,99.0,98.98,0.32,98.98,5.73,98.98,41.0,,,98.98,0.0,0.0,0.0,2017-10-20,67.0,5.85,,,,0.5,,2017-08-14,1000.0,SUR,,,,,RUR
EQOB,2017-08-14,Европлан-3,RU000A0JT9S0,2.0,16983.0,99.9,99.9,99.9,99.9,32.77,99.9,12.14,99.9,17.0,,100.4,99.9,0.0,627524.6,0.0,2017-10-31,78.0,12.14,,,,57.34,,2017-08-14,1000.0,SUR,,,,,RUR
EQOB,2017-08-14,КраснодКр4,RU000A0JTBA3,5.0,27262.8,100.23,100.25,100.25,100.25,0.1,100.23,8.01,100.23,272.0,,100.27,100.25,0.0,1159933.67,0.0,2017-11-09,87.0,8.1,,,,2.21,,2017-08-14,100.0,SUR,,,,,RUR
EQOB,2017-08-14,СвердлОб2,RU000A0JTDZ6,2.0,2105038.05,99.85,99.9,99.85,99.85,1.63,99.85,8.71,99.9,21082.0,99.85,99.85,99.85,4570933.38,4082767.0,4570933.38,2017-12-04,110.0,8.71,,,,1.98,,2017-08-14,100.0,SUR,,,,,RUB
EQDB,2017-08-14,АгроКомБО1,RU000A0JTEM2,94.0,51152.1,2.3,3.8,2.38,2.78,0.68,3.26,,3.11,1568.0,,4.29,2.78,0.0,500024.7,0.0,2022-12-08,117.0,0.0,,,,1.0,2017-12-09,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Правоурми1,RU000A0JTER1,2.0,4040.0,101.0,101.0,101.0,101.0,56.96,101.0,8.69,101.0,4.0,100.0,100.0,101.0,117162040.0,108162040.0,117162040.0,2019-12-26,756.0,8.69,,,,59.67,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,МКБ 11обл,RU000A0JTF50,6.0,29973007.0,99.9,100.0,99.9,99.92,23.16,99.93,12.71,100.0,29993.0,,100.01,99.92,0.0,33998067.0,0.0,2018-06-05,285.0,12.66,,,,61.08,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ВологодОб3,RU000A0JTF68,16.0,573195.09,100.31,100.49,100.32,100.34,1.84,100.31,8.97,100.49,5714.0,100.31,100.31,100.34,573195.09,573195.09,573195.09,2017-12-05,111.0,9.0,,,,2.43,,2017-08-14,100.0,SUR,,,,,RUB
EQOB,2017-08-14,Удмуртия-6,RU000A0JTF76,8.0,121062.69,98.85,99.77,99.66,99.4,3.91,99.39,8.14,99.29,406.0,,99.34,99.4,0.0,632080.8,0.0,2017-12-05,113.0,9.08,,,,10.32,,2017-08-14,300.0,SUR,,,,,RUB
EQOB,2017-08-14,О'КЕЙ-02,RU000A0JTFU2,3.0,31648.8,99.03,102.2,102.19,102.19,19.7,102.09,4.82,99.03,31.0,,101.87,102.19,0.0,527709.2,0.0,2017-12-12,120.0,5.12,,,,57.84,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ЛенССМУ 02,RU000A0JTFX6,5.0,1652904.84,100.84,100.85,100.85,100.85,5.04,100.85,9.01,100.84,7126.0,100.6,100.85,100.85,4210958.1,1664049.72,4210958.1,2017-12-12,75.0,9.01,,,,7.4,,2017-08-14,230.0,SUR,,,,,RUB
EQOB,2017-08-14,ВоронежОб5,RU000A0JTG34,5.0,2478.37,98.91,99.38,99.31,99.31,0.95,99.13,8.1,98.91,25.0,,99.14,99.31,0.0,1441438.69,0.0,2017-12-17,124.0,8.67,,,,1.47,,2017-08-14,100.0,SUR,,,,,RUB
EQOB,2017-08-14,ТомскОб 45,RU000A0JTGD6,5.0,26015.0,99.88,100.06,100.06,100.06,3.24,100.06,8.68,100.06,104.0,,100.25,100.06,0.0,514775.81,0.0,2017-12-19,125.0,8.68,,,,5.42,,2017-08-14,250.0,SUR,,,,,RUB
EQOB,2017-08-14,РязОбл 02,RU000A0JTGF1,11.0,1781878.61,100.23,100.34,100.33,100.33,3.9,100.33,8.75,100.23,7104.0,100.33,100.33,100.33,1781878.61,1781878.61,1781878.61,2017-12-14,120.0,8.75,,,,5.92,,2017-08-14,250.0,SUR,,,,,RUB
EQOB,2017-08-14,ОткрХОЛ 4,RU000A0JTH82,8.0,133206.2,99.3,100.15,99.99,99.99,17.01,99.41,12.01,99.3,134.0,,99.67,99.99,0.0,613985.5,0.0,2027-12-08,37.0,18.51,,,,28.67,2017-09-20,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ГТЛК 01,RU000A0JTKB2,46.0,9189663.1,102.3,102.95,102.6,102.31,8.22,102.68,9.06,102.62,8950.0,102.68,102.68,102.31,9189663.1,9189663.1,9189663.1,2018-01-23,162.0,8.87,,,,74.79,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ТрансКонт4,RU000A0JTKJ5,1.0,248.75,99.5,99.5,99.5,99.5,0.97,99.5,9.72,99.5,1.0,,99.65,99.5,0.0,49877672.55,0.0,2018-01-26,165.0,9.72,,,,10.41,,2017-08-14,250.0,SUR,,,,,RUB
EQOB,2017-08-14,ГТЛК 02,RU000A0JTKM9,6.0,6406584.2,102.5,102.67,102.67,102.67,6.99,102.67,9.01,102.5,6240.0,102.69,102.69,102.67,9493611.7,9492584.3,9493611.7,2018-01-26,165.0,9.01,,,,74.79,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Башнефть06,RU000A0JTM28,1.0,3984.0,99.6,99.6,99.6,99.6,1.42,99.6,9.74,99.6,4.0,99.98,99.98,99.6,25208984.0,22708984.0,25208984.0,2023-01-31,176.0,9.74,,,,43.13,2018-02-06,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Башнефть07,RU000A0JTM36,1.0,98455.0,101.5,101.5,101.5,101.5,1.45,101.5,8.34,101.5,97.0,,103.16,101.5,0.0,2986623.9,0.0,2023-01-31,831.0,8.34,,,,44.13,2020-02-04,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,МКБ 12 обл,RU000A0JTPD7,13.0,439805.9,100.0,101.17,100.93,100.93,58.06,100.64,11.57,100.65,437.0,,100.66,100.93,0.0,515375.9,0.0,2018-08-22,342.0,11.89,,,,61.08,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Лента 3 об,RU000A0JTQB9,1.0,4148.0,103.7,103.7,103.7,103.7,53.76,103.7,8.12,103.7,4.0,103.21,103.21,103.7,1141540.2,1141540.2,1141540.2,2020-02-25,350.0,8.12,,,,58.59,2018-08-28,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ВЭБЛиз 11,RU000A0JTQU9,2.0,29910.0,99.7,99.7,99.7,99.7,23.05,99.7,9.52,99.7,50.0,99.62,99.66,99.7,53528217.72,501710.22,53528217.72,2018-03-01,133.0,9.52,,,,25.43,,2017-08-14,600.0,SUR,,,,,RUB
EQOB,2017-08-14,Ростел 19,RU000A0JTR15,3.0,105840.0,100.8,100.8,100.8,100.8,46.03,100.8,7.93,100.8,105.0,,100.84,100.8,0.0,72015547.6,0.0,2018-03-06,109.0,7.93,,,,52.36,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,МегафонФ06,RU000A0JTR98,1.0,2998.2,99.94,99.94,99.94,99.94,34.85,99.94,8.26,99.94,3.0,,99.7,99.94,0.0,10544231.7,0.0,2023-03-01,198.0,8.26,,,,39.89,2018-03-07,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,УБРиР БО-5,RU000A0JTVE3,3.0,2967.4,96.25,100.49,100.0,100.0,40.11,98.91,12.11,96.25,3.0,,99.47,100.0,0.0,564987.1,0.0,2020-04-10,60.0,19.53,,,,59.84,2017-10-13,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,РСХБ 20,RU000A0JTVJ2,3.0,3036.1,100.91,101.79,101.79,101.2,35.88,101.09,8.45,100.91,3.0,,101.57,101.2,0.0,61060138.7,0.0,2023-04-11,237.0,9.57,,,,55.35,2018-04-17,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,РусфинБО-7,RU000A0JTVN4,2.0,2935.7,97.5,98.57,98.57,97.86,27.31,97.86,11.36,97.5,3.0,,,97.86,0.0,0.0,0.0,2018-04-24,245.0,12.53,,,,44.62,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ЛипецкОбл8,RU000A0JTVZ8,1.0,12552.38,98.45,98.45,98.45,98.45,3.64,98.45,8.73,98.45,17.0,,98.9,98.45,0.0,25256240.49,0.0,2020-04-17,582.0,8.73,,,,13.82,,2017-08-14,750.0,SUR,,,,,RUB
EQOB,2017-08-14,ОткрХОЛ 5,RU000A0JTX09,57.0,1200676.2,96.51,98.45,98.0,98.0,1.97,97.62,15.79,96.98,1230.0,97.62,97.62,98.0,1200676.2,1200676.2,1200676.2,2028-04-25,259.0,16.43,,,,29.92,2018-05-08,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ВолгогОб12,RU000A0JTXF6,1.0,300.15,100.05,100.05,100.05,100.05,3.59,100.05,7.33,100.05,1.0,,100.52,100.05,0.0,516284.88,0.0,2018-06-14,149.0,7.33,,,,5.44,,2017-08-14,300.0,SUR,,,,,RUB
EQOB,2017-08-14,Зенит 10об,RU000A0JTY40,2.0,210315.0,100.15,100.15,100.15,100.15,21.06,100.15,10.26,100.15,210.0,100.15,100.15,100.15,2838249.5,2538801.0,2838249.5,2018-05-30,280.0,10.26,,,,51.11,,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,Чувашия-10,RU000A0JTYB3,4.0,33759.36,99.0,99.3,99.2,99.2,5.22,99.29,9.19,99.3,85.0,99.45,99.45,99.2,3789388.0,3788592.48,3789388.0,2018-06-07,155.0,8.96,,,,6.98,,2017-08-14,400.0,SUR,,,,,RUB
EQOB,2017-08-14,ОткрФКББ02,RU000A0JU0N7,15.0,619281.6,96.71,98.5,98.49,98.49,47.01,97.68,13.93,96.71,634.0,97.68,97.68,98.49,619281.6,619281.6,619281.6,2025-09-24,375.0,14.8,,,,60.49,2018-09-24,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,УВЗ Б02,RU000A0JU0T4,4.0,258885.5,99.95,99.96,99.96,99.95,7.89,99.96,9.27,99.96,259.0,99.49,99.81,99.95,806889.2,500045.1,806889.2,2020-07-09,150.0,9.27,,,,44.88,2018-01-11,2017-08-14,1000.0,SUR,,,,,RUB
EQOB,2017-08-14,ЯрОбл 2013,RU000A0JU0W8,7.0,501878.0,99.5,99.5,99.5,99.5,2.5,99.5,8.42,99.5,1261.0,99.5,99.5,99.5,828235.68,768535.68,828235.68,2018-07-13,225.0,8.42,,,,7.33,,2017-08-14,400.0,SUR,,,,,RUB
