BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-09,Башнефт2ап,BANEP-002D,3.0,79664.4,1350.0,1350.0,1364.4,1364.4,1350.2,1364.4,59.0,1322.2,1325.3,1322.2,2394511.7,878656.7,2394511.7,
EQNE,2013-01-09,Башнефт4ап,BANEP-004D,1.0,1364.4,1364.4,1364.4,1364.4,1364.4,1364.4,1364.4,1.0,1322.8,1322.8,1322.8,1627018.3,1627018.3,1627018.3,
EQNE,2013-01-09,БашИнСв ао,BISV,14.0,47904.3,10.908,10.5,10.909,10.5,10.645,10.5,4500.0,,10.508,,0.0,896363.7,0.0,
EQNE,2013-01-09,БашИнСв ап,BISVP,19.0,265903.0,5.9,5.763,6.438,5.95,5.909,5.95,45000.0,,5.886,,0.0,500919.47,0.0,
SMAL,2013-01-09,БашИнСв ап,BISVP,4.0,1017.58,5.021,5.0,5.5,5.245,5.245,5.5,194.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Белон ао,BLNG,314.0,2469819.7,6.096,6.096,6.3,6.239,6.237,6.239,396000.0,6.237,6.237,6.237,2469819.7,2469819.7,2469819.7,
EQNE,2013-01-09,БурЗолото,BRZL,40.0,595164.0,640.1,640.0,679.2,673.9,668.7,674.9,890.0,668.7,668.7,668.7,595164.0,595164.0,595164.0,
EQNL,2013-01-09,БСП ао,BSPB,147.0,1306155.1,50.52,50.13,51.0,51.0,50.74,50.9,25740.0,50.74,50.74,50.74,1306458.7,1306458.7,1306458.7,
SMAL,2013-01-09,БСП ао,BSPB,2.0,303.6,50.6,50.6,50.6,50.6,50.6,50.6,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,БСП ап,BSPBP,38.0,90791.5,59.9,59.63,60.25,59.76,59.73,59.76,1520.0,,59.8,,0.0,500015.0,0.0,
SMAL,2013-01-09,БСП ап,BSPBP,1.0,118.6,59.3,59.3,59.3,59.3,59.3,59.3,2.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ЧТПЗ ао,CHEP,1.0,4187.0,41.87,41.87,41.87,41.87,41.87,41.87,100.0,,40.77,,0.0,530005.0,0.0,
EQNE,2013-01-09,РН-ЗапСиб,CHGZ,1.0,17175.0,17.175,17.175,17.175,17.175,17.175,17.175,1000.0,18.674,18.248,18.674,621058.0,552148.0,621058.0,
EQNE,2013-01-09,ЧКПЗ ао,CHKZ,17.0,45840.8,1994.6,1976.9,2000.1,2000.0,1993.1,2000.0,23.0,,2036.6,,0.0,604869.3,0.0,
EQNL,2013-01-09,СевСт-ао,CHMF,5658.0,376567116.0,389.7,386.0,392.5,389.6,389.5,389.7,966740.0,389.5,389.5,389.5,376578767.2,376578767.2,376578767.2,
SMAL,2013-01-09,СевСт-ао,CHMF,15.0,11651.2,384.4,384.4,392.8,392.5,388.4,392.8,30.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ЧМК ао,CHMK,346.0,3712910.0,1929.0,1904.0,2494.0,1962.0,2016.0,1956.0,1842.0,2016.0,2016.0,2016.0,3712910.0,3712910.0,3712910.0,
EQNL,2013-01-09,ЧЦЗ ао,CHZN,39.0,90935.5,80.08,80.08,82.01,81.92,81.19,81.65,1120.0,,82.5,,0.0,516479.05,0.0,
SMAL,2013-01-09,ЧЦЗ ао,CHZN,2.0,751.25,70.15,70.15,80.1,75.13,75.13,80.1,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ЧелябЭС ао,CLSB,3.0,5941.1,0.199,0.19611,0.199,0.19611,0.19804,0.19611,30000.0,,0.20054,,0.0,518120.4,0.0,
EQNE,2013-01-09,ЧелябЭС ап,CLSBP,18.0,41688.8,0.198,0.195,0.20499,0.20199,0.19852,0.20199,210000.0,,0.19617,,0.0,504158.7,0.0,
EQNE,2013-01-09,Телеграф,CNTL,9.0,63035.8,18.874,18.497,18.953,18.839,18.54,18.953,3400.0,,19.066,,0.0,553173.51,0.0,
SMAL,2013-01-09,Телеграф,CNTL,1.0,17.0,17.001,17.001,17.001,17.0,17.0,17.001,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Телеграф-п,CNTLP,39.0,156392.4,8.186,8.001,8.199,8.136,8.061,8.144,19400.0,,8.151,,0.0,614563.2,0.0,
EQNE,2013-01-09,ДагСб ао,DASB,73.0,148362.1,0.0549,0.04603,0.0549,0.04694,0.0471,0.04694,3150000.0,,0.04678,,0.0,503391.87,0.0,
SMAL,2013-01-09,ДагСб ао,DASB,1.0,51.92,0.044,0.044,0.044,0.044,0.044,0.044,1180.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Дорогбж ао,DGBZ,1.0,117232.0,17.24,17.24,17.24,17.24,17.24,17.24,6800.0,17.155,17.155,17.155,1634894.1,1629719.1,1634894.1,
EQNE,2013-01-09,Дорогбж ап,DGBZP,10.0,44993.8,17.809,17.809,18.22,18.22,17.998,18.22,2500.0,,17.992,,0.0,554167.4,0.0,
EQNE,2013-01-09,iЗаводДИОД,DIOD,91.0,231208.8,6.986,6.986,7.2,7.044,7.092,7.05,32600.0,,6.954,,0.0,533341.0,0.0,
EQNL,2013-01-09,ДИКСИ ао,DIXY,125.0,8427929.8,428.99,418.75,432.5,431.85,430.88,432.0,19560.0,430.87,430.87,430.87,8432640.8,8432640.8,8432640.8,
SMAL,2013-01-09,ДИКСИ ао,DIXY,3.0,4711.0,425.0,425.0,431.0,431.0,428.27,431.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ДЭК ао,DVEC,9.0,34526.1,1.0899,1.0628,1.0998,1.0628,1.0789,1.092,32000.0,,1.0691,,0.0,500599.33,0.0,
EQNE,2013-01-09,iДонскЗР п,DZRDP,12.0,25157.6,545.0,544.2,577.0,571.7,546.9,577.0,46.0,,562.0,,0.0,500204.6,0.0,
EQNE,2013-01-09,Электрцинк,ELTZ,26.0,87915.2,699.1,671.5,747.0,724.0,726.6,724.0,121.0,,656.5,,0.0,505540.5,0.0,
EQNL,2013-01-09,Э.ОНРоссия,EONR,1013.0,51971182.1,2.6652,2.6595,2.7324,2.6995,2.7013,2.6999,19239000.0,2.7013,2.7013,2.7013,51979631.68,51979631.68,51979631.68,
SMAL,2013-01-09,Э.ОНРоссия,EONR,23.0,8449.58,2.2001,2.2001,2.7025,2.6898,2.6233,2.6801,3221.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,iЕВК ао,EVCO,1.0,66300.0,663.0,663.0,663.0,663.0,663.0,663.0,100.0,660.8,660.8,660.8,660830.0,660830.0,660830.0,
EQNL,2013-01-09,ФСК ЕЭС ао,FEES,8788.0,252083308.4,0.2075,0.205,0.20956,0.20608,0.20741,0.20584,1215400000.0,0.20741,0.20741,0.20741,252115274.4,252115274.4,252115274.4,
SMAL,2013-01-09,ФСК ЕЭС ао,FEES,85.0,31966.0,0.208,0.20438,0.20994,0.20631,0.20667,0.20627,154675.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ДВМП ао,FESH,137.0,819010.5,9.466,9.405,9.579,9.516,9.49,9.532,86300.0,9.49,9.49,9.49,819010.5,819010.5,819010.5,
EQNE,2013-01-09,ГАЗ ао,GAZA,1.0,13990.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,10.0,1305.6,1342.3,1305.6,8447073.0,1194632.0,8447073.0,
EQNE,2013-01-09,ГАЗПРОМ ао,GAZP,27693.0,4382687754.4,147.3,147.15,149.05,148.85,148.36,148.91,29540810.0,148.36,148.36,148.36,4491537002.05,4491537002.05,4491537002.05,
SMAL,2013-01-09,ГАЗПРОМ ао,GAZP,49.0,22540.17,146.04,146.04,149.54,148.51,148.29,148.51,152.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,ЧеркизГ-ао,GCHE,19.0,38686.8,530.9,530.9,540.0,539.9,537.3,540.0,72.0,,540.8,,0.0,1942632.1,0.0,
EQBS,2013-01-09,ГМКНорНик,GMKN,12933.0,1936070412.0,5741.0,5726.0,5885.0,5875.0,5822.0,5880.0,332533.0,5822.0,5822.0,5822.0,1980139177.99,1980139177.99,1980139177.99,
EQNL,2013-01-09,Разгуляй,GRAZ,918.0,14606937.0,13.65,13.51,14.4,13.94,14.03,13.92,1041100.0,14.03,14.03,14.03,14607279.5,14607279.5,14607279.5,
SMAL,2013-01-09,Разгуляй,GRAZ,1.0,342.5,13.7,13.7,13.7,13.7,13.7,13.7,25.0,,,,0.0,0.0,0.0,
EQDE,2013-01-09,ГлТоргПрод,GTPR,23.0,101523.2,26.8,26.674,26.8,26.674,26.717,26.674,3800.0,,26.391,,0.0,509341.2,0.0,
EQNE,2013-01-09,ГУМ,GUMM,8.0,65467.0,60.49,59.17,60.49,59.2,59.52,59.2,1100.0,,60.64,,0.0,501743.7,0.0,
SMAL,2013-01-09,ГУМ,GUMM,2.0,2509.2,49.0,49.0,59.2,59.2,49.2,59.2,51.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,Галс-Девел,HALS,253.0,11782832.6,146.5,141.0,149.9,145.4,143.7,145.5,81992.0,143.7,143.7,143.7,11782832.6,11782832.6,11782832.6,
EQBR,2013-01-09,РусГидро,HYDR,7984.0,268948590.4,0.74,0.7371,0.746,0.7401,0.742,0.7387,362456000.0,0.742,0.742,0.742,269028978.21,269028978.21,269028978.21,
SMAL,2013-01-09,РусГидро,HYDR,32.0,5887.81,0.7273,0.7273,0.7427,0.7408,0.7401,0.7408,7955.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Ижсталь ап,IGSTP,4.0,28500.0,550.0,550.0,840.0,712.5,712.5,840.0,40.0,,754.45,,0.0,755959.7,0.0,
EQBR,2013-01-09,ИнтерРАОао,IRAO,1611.0,54976247.9,0.025198,0.025057,0.025298,0.025269,0.025193,0.025252,2182200000.0,0.025193,0.025193,0.025193,55003432.57,55003432.57,55003432.57,
SMAL,2013-01-09,ИнтерРАОао,IRAO,49.0,27184.67,0.024802,0.024802,0.0256,0.025498,0.025129,0.0256,1081789.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ИнтерРАО3D,IRAO-003D,40.0,1141371.4,0.024665,0.024603,0.024893,0.02475,0.024705,0.02475,46200000.0,0.0247,0.0247,0.0247,1149222.61,1149222.61,1149222.61,
SMAL,2013-01-09,ИнтерРАО3D,IRAO-003D,20.0,7851.21,0.022009,0.022009,0.02495,0.024656,0.023931,0.02468,328072.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ИнтерРАО4D,IRAO-004D,38.0,276810.9,0.024792,0.024559,0.024796,0.0247,0.024715,0.0247,11200000.0,,0.025138,,0.0,1344600.5,0.0,
SMAL,2013-01-09,ИнтерРАО4D,IRAO-004D,21.0,14618.31,0.022186,0.022186,0.02485,0.024502,0.024398,0.024502,599160.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ИнтерРАО7D,IRAO-007D,1.0,187492.5,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,7500000.0,,0.024894,,0.0,580855.32,0.0,
SMAL,2013-01-09,ИнтерРАО7D,IRAO-007D,1.0,472.95,0.023,0.023,0.023,0.023,0.023,0.023,20563.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ИнтерРАО8D,IRAO-008D,6.0,55162.0,0.026885,0.0247,0.026998,0.0247,0.026268,0.0247,2100000.0,,,,0.0,0.0,0.0,
SMAL,2013-01-09,ИнтерРАО8D,IRAO-008D,1.0,1012.78,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,41338.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,ИркЭнерго,IRGZ,70.0,644759.5,16.304,16.121,16.497,16.358,16.282,16.399,39600.0,16.281,16.281,16.281,645534.5,645534.5,645534.5,
SMAL,2013-01-09,ИркЭнерго,IRGZ,1.0,775.0,15.5,15.5,15.5,15.5,15.5,15.5,50.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ИРКУТ-3,IRKT,55.0,324951.1,6.0,5.99,6.051,6.0,6.006,6.0,54100.0,,6.03,,0.0,503482.9,0.0,
EQNE,2013-01-09,iИСКЧ ао,ISKJ,17.0,44058.3,13.225,13.225,13.485,13.33,13.351,13.301,3300.0,,13.289,,0.0,500319.72,0.0,
SMAL,2013-01-09,iИСКЧ ао,ISKJ,1.0,159.6,13.3,13.3,13.3,13.3,13.3,13.3,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Славн-ЯНОС,JNOS,54.0,626222.6,13.45,12.404,13.45,13.15,12.575,13.15,49800.0,12.575,12.575,12.575,626222.6,626222.6,626222.6,
EQNE,2013-01-09,Слав-ЯНОСп,JNOSP,4.0,41170.7,11.115,11.112,11.25,11.25,11.127,11.25,3700.0,,11.439,,0.0,502177.0,0.0,
EQNE,2013-01-09,Куйбазот,KAZT,7.0,24842502.0,80.01,80.0,94.99,90.0,80.01,90.0,310500.0,82.49,82.44,82.49,34053850.0,33851502.0,34053850.0,
EQNE,2013-01-09,ТНСэКубань,KBSB,8.0,93779.6,171.0,171.0,174.0,174.0,173.67,174.0,540.0,,171.01,,0.0,540211.71,0.0,
EQNL,2013-01-09,КузбТК ао,KBTK,4.0,6750.2,114.0,109.57,114.0,113.96,112.5,113.96,60.0,,110.19,,0.0,528915.3,0.0,
EQNE,2013-01-09,КамчатЭ ао,KCHE,1.0,1109.8,0.11098,0.11098,0.11098,0.11098,0.11098,0.11098,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,КировЭС ап,KISBP,7.0,34801.4,0.053,0.053,0.0599,0.05986,0.05899,0.05988,590000.0,,0.049,,0.0,720891.39,0.0,
EQNE,2013-01-09,КалужскСК,KLSB,1.0,2400.0,12.0,12.0,12.0,12.0,12.0,12.0,200.0,,12.824,,0.0,501407.9,0.0,
EQBS,2013-01-09,КАМАЗ,KMAZ,142.0,2226460.0,37.81,37.19,38.0,37.9,37.61,37.9,59200.0,37.61,37.61,37.61,2227900.8,2227900.8,2227900.8,
SMAL,2013-01-09,КАМАЗ,KMAZ,1.0,1440.8,36.02,36.02,36.02,36.02,36.02,36.02,40.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,КМЗ,KMEZ,20.0,61945.4,871.1,871.1,925.0,916.1,911.0,915.0,68.0,,905.3,,0.0,538675.2,0.0,
EQNE,2013-01-09,КоршГОК ао,KOGK,5.0,390000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,6.0,69360.0,65230.0,69360.0,8669460.0,717490.0,8669460.0,
EQNE,2013-01-09,КурганЭн,KRGE,2.0,9975.2,33.25,33.25,33.252,33.252,33.251,33.252,300.0,33.25,33.25,33.25,3113389.98,516539.98,3113389.98,
EQNE,2013-01-09,КрасОкт-ао,KROT,6.0,21102.9,211.02,211.02,211.03,211.03,211.03,211.03,100.0,,214.05,,0.0,502164.28,0.0,
SMAL,2013-01-09,КрасОкт-ао,KROT,1.0,1004.65,200.93,200.93,200.93,200.93,200.93,200.93,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,КрасОкт-1п,KROTP,1.0,10650.0,71.0,71.0,71.0,71.0,71.0,71.0,150.0,,71.03,,0.0,632854.5,0.0,
EQNE,2013-01-09,Кубанэнр,KUBE,22.0,1771896.3,153.07,153.01,153.37,153.17,153.28,153.17,11560.0,153.28,153.28,153.28,1771896.3,1771896.3,1771896.3,
EQNE,2013-01-09,КузнецкийБ,KUZB,6.0,7736.2,0.026,0.026,0.02949,0.02949,0.02763,0.02949,280000.0,,0.0297,,0.0,536670.64,0.0,
EQNE,2013-01-09,Кузбасэнрг,KZBE,20.0,54221.1,0.07836,0.07836,0.07942,0.07902,0.07858,0.07942,690000.0,,0.07753,,0.0,735194.62,0.0,
SMAL,2013-01-09,Кузбасэнрг,KZBE,7.0,380.9,0.05001,0.05001,0.07246,0.07246,0.05409,0.07246,7042.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ОргСинт ао,KZOS,8.0,1800019.0,5.499,5.499,5.54,5.54,5.5385,5.54,325000.0,5.5192,5.5371,5.5192,2312780.01,1855166.61,2312780.01,
EQNE,2013-01-09,ОргСинт ап,KZOSP,27.0,211057.2,2.6901,2.6832,2.73,2.7233,2.7059,2.73,78000.0,,2.7056,,0.0,500531.1,0.0,
EQNE,2013-01-09,iФармсинтз,LIFE,49.0,1295872.5,12.461,12.15,12.55,12.499,12.521,12.499,103500.0,12.521,12.521,12.521,1295872.5,1295872.5,1295872.5,
EQBR,2013-01-09,ЛУКОЙЛ,LKOH,14026.0,2070329011.1,2020.0,2015.4,2031.4,2025.7,2024.3,2026.7,1022746.0,2024.3,2024.3,2024.3,2211944450.64,2211944450.64,2211944450.64,
EQNE,2013-01-09,Лензолото,LNZL,27.0,269764.5,5999.9,5950.2,6000.0,6000.0,5994.8,6000.0,45.0,,6014.3,,0.0,535275.4,0.0,
EQNE,2013-01-09,Лензол. ап,LNZLP,27.0,67449.8,1774.4,1767.0,1780.0,1774.4,1775.0,1767.0,38.0,,1777.9,,0.0,538694.5,0.0,
EQNL,2013-01-09,Ленэнерго,LSNG,14.0,98496.6,6.621,6.621,6.66,6.656,6.655,6.66,14800.0,,6.603,,0.0,616052.4,0.0,
EQNL,2013-01-09,Ленэнерг-п,LSNGP,13.0,120430.3,17.8,17.7,17.898,17.8,17.71,17.75,6800.0,,17.486,,0.0,514076.2,0.0,
EQBR,2013-01-09,ЛСР ао,LSRG,426.0,1616845.5,573.5,570.0,578.4,575.6,575.2,576.8,2811.0,575.2,575.2,575.2,1616845.5,1616845.5,1616845.5,
EQNE,2013-01-09,МагадЭн ао,MAGE,1.0,3532.0,3.532,3.532,3.532,3.532,3.532,3.532,1000.0,3.2312,3.3473,3.2312,1638575.2,555651.0,1638575.2,
EQNL,2013-01-09,ММК,MAGN,3344.0,122196327.7,10.738,10.71,10.84,10.76,10.779,10.756,11336800.0,10.779,10.779,10.779,122196360.48,122196360.48,122196360.48,
SMAL,2013-01-09,ММК,MAGN,2.0,32.78,10.992,10.798,10.992,10.8,10.927,10.798,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,МашЗавод,MASZ,10.0,39854.2,2844.2,2844.2,2850.0,2846.9,2846.7,2845.0,14.0,,2882.9,,0.0,513161.1,0.0,
EQNE,2013-01-09,Мегион-ао,MFGS,7.0,326185.0,460.0,455.0,476.3,473.2,472.7,476.3,690.0,475.1,474.5,475.1,672731.9,501035.9,672731.9,
SMAL,2013-01-09,Мегион-ао,MFGS,1.0,2136.0,427.2,427.2,427.2,427.2,427.2,427.2,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Мегион-ап,MFGSP,11.0,92513.3,369.99,369.99,370.15,370.15,370.05,370.15,250.0,,361.67,,0.0,916845.9,0.0,
EQLV,2013-01-09,МегаФон ао,MFON,109.0,2505215.0,753.5,750.3,758.0,756.8,754.6,756.8,3320.0,754.6,754.6,754.6,2505215.0,2505215.0,2505215.0,
EQBR,2013-01-09,Магнит ао,MGNT,14338.0,211503102.8,4980.0,4890.0,5015.0,4903.0,4924.5,4899.0,42949.0,4924.5,4924.5,4924.5,211503102.8,211503102.8,211503102.8,
EQNE,2013-01-09,СМЗ-ао,MGNZ,11.0,149150.5,6100.0,6100.0,6299.7,6250.0,6214.6,6250.0,24.0,,6376.7,,0.0,516510.8,0.0,
EQNE,2013-01-09,МГТС-4ап,MGTSP,6.0,132097.5,515.0,515.0,530.0,528.95,528.39,530.0,250.0,,516.41,,0.0,500915.0,0.0,
EQNE,2013-01-09,МедиаВиМ,MGVM,1117.0,5392482.3,2.92,2.88,3.09,3.072,3.002,3.07,1796400.0,3.002,3.002,3.002,5392482.3,5392482.3,5392482.3,
EQNE,2013-01-09,БМ-Банк,MMBM,15.0,85139.4,850.0,850.0,875.7,863.5,860.0,860.0,99.0,,861.0,,0.0,501949.5,0.0,
EQNE,2013-01-09,ГазпрМНПЗ,MNPZ,4.0,196687.0,7241.0,7241.0,7300.0,7300.0,7285.0,7300.0,27.0,,7367.0,,0.0,515658.0,0.0,
EQNE,2013-01-09,МосОблБанк,MOBB,10.0,1293725.0,58.28,58.15,58.28,58.24,58.28,58.15,22200.0,58.28,58.28,58.28,1293725.0,1293725.0,1293725.0,
EQNE,2013-01-09,Морион ао,MORI,3.0,13850.1,4.5001,4.5,4.85,4.85,4.6167,4.85,3000.0,,5.1434,,0.0,502359.25,0.0,
SMAL,2013-01-09,Морион ао,MORI,2.0,2019.25,3.0,3.0,4.25,4.25,3.0093,4.25,671.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,МРСК Центр,MRKC,80.0,767163.8,0.6119,0.6061,0.6179,0.6115,0.6128,0.6115,1252000.0,0.6127,0.6127,0.6127,767714.35,767714.35,767714.35,
SMAL,2013-01-09,МРСК Центр,MRKC,2.0,550.55,0.5504,0.5504,0.6978,0.5506,0.5506,0.6978,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,Россети ао,MRKH,3872.0,217750673.0,2.069,2.053,2.095,2.073,2.078,2.072,104811000.0,2.078,2.078,2.078,217765633.79,217765633.79,217765633.79,
SMAL,2013-01-09,Россети ао,MRKH,25.0,14960.79,2.0,2.0,2.188,2.068,2.072,2.068,7220.0,,,,0.0,0.0,0.0,
EQBS,2013-01-09,Россети ап,MRKHP,83.0,779649.4,1.232,1.224,1.2696,1.255,1.2555,1.255,621000.0,1.2555,1.2555,1.2555,781668.12,781668.12,781668.12,
SMAL,2013-01-09,Россети ап,MRKHP,3.0,2018.72,1.2463,1.2463,1.2504,1.2504,1.2492,1.2504,1616.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,МРСК СК,MRKK,87.0,127224.6,27.1,26.2,27.18,26.76,26.9,26.74,4730.0,,26.73,,0.0,569754.07,0.0,
SMAL,2013-01-09,МРСК СК,MRKK,1.0,130.6,26.12,26.12,26.12,26.12,26.12,26.12,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,МРСК ЦП,MRKP,28.0,215562.9,0.17777,0.17413,0.17777,0.17775,0.17525,0.17775,1230000.0,,0.17468,,0.0,502340.94,0.0,
SMAL,2013-01-09,МРСК ЦП,MRKP,4.0,1862.05,0.17,0.16112,0.185,0.17,0.17049,0.17,10922.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,МРСКСиб,MRKS,35.0,137166.2,0.07894,0.07894,0.08809,0.08709,0.08737,0.08792,1570000.0,,0.08787,,0.0,502415.24,0.0,
SMAL,2013-01-09,МРСКСиб,MRKS,2.0,407.94,0.08791,0.083,0.08791,0.083,0.08605,0.083,4741.0,,,,0.0,0.0,0.0,
EQBS,2013-01-09,МРСК Ур,MRKU,19.0,90044.2,0.20822,0.20749,0.21799,0.21691,0.21439,0.21799,420000.0,,0.21221,,0.0,682079.92,0.0,
EQBS,2013-01-09,МРСКВол,MRKV,112.0,270185.4,0.077,0.07599,0.07882,0.07621,0.07654,0.07604,3530000.0,,0.07693,,0.0,565405.8,0.0,
EQNL,2013-01-09,МРСКЮга ао,MRKY,95.0,340787.4,0.0519,0.051,0.05227,0.05172,0.05171,0.05175,6590000.0,,0.05182,,0.0,552952.67,0.0,
SMAL,2013-01-09,МРСКЮга ао,MRKY,8.0,1454.57,0.05063,0.04675,0.0512,0.0512,0.0488,0.0512,29806.0,,,,0.0,0.0,0.0,
EQBS,2013-01-09,МРСК СЗ,MRKZ,95.0,148622.1,0.0665,0.066,0.0671,0.06644,0.06635,0.06631,2240000.0,,0.06507,,0.0,833482.23,0.0,
