BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-09,ГГЭС 02,RU000A0JPQV5,2.0,2020.1,101.0,101.01,101.01,101.01,25.64,101.01,8.41,101.0,2.0,,101.93,,0.0,901098.7,0.0,2013-04-23,104.0,8.41,,,,,,,1000.0,SUR,,,,,
EQDB,2013-01-09,РИАТО-01,RU000A0JPSY5,6.0,373471.35,98.2,99.0,99.0,98.99,9.76,98.99,17.39,98.2,539.0,98.95,98.99,98.95,874158.95,509992.35,874158.95,2013-06-03,142.0,17.42,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-09,РСХБ 7,RU000A0JPTE5,1.0,9970.0,99.7,99.7,99.7,99.7,5.44,99.7,7.71,99.7,10.0,99.5,99.5,99.5,338328713.6,338301704.6,338328713.6,2018-06-05,153.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,НОМОС 9в,RU000A0JPTS5,1.0,998.9,99.89,99.89,99.89,99.89,6.23,99.89,9.19,99.89,1.0,100.0,100.0,100.0,28141861.4,27634607.9,28141861.4,2013-06-14,156.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Промсвб-06,RU000A0JPTU1,1.0,997.5,99.75,99.75,99.75,99.75,5.2,99.75,9.02,99.75,1.0,99.84,99.84,99.84,23070297.3,11257307.4,23070297.3,2013-06-17,159.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,КалужОбл-4,RU000A0JPVB7,1.0,202.4,101.2,101.2,101.2,101.2,0.76,101.2,7.42,101.2,1.0,,101.1,,0.0,57585356.9,0.0,2013-06-26,166.0,7.42,,,,,,,200.0,SUR,,,,,
EQOB,2013-01-09,ЛСР 02 обл,RU000A0JPXB3,1.0,88000.0,100.0,100.0,100.0,100.0,42.96,100.0,9.83,100.0,88.0,100.01,100.02,100.01,451735754.0,263131954.0,451735754.0,2013-08-01,22.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,МГор56-об,RU000A0JPZ50,1.0,31989750.0,98.43,98.43,98.43,98.43,20.9,98.43,7.63,98.43,32500.0,,98.21,,0.0,92148160.1,0.0,2016-09-22,1189.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-09,АК БАРС-04,RU000A0JPZZ7,1.0,1000.0,100.0,100.0,100.0,100.0,20.96,100.0,9.17,100.0,1.0,99.99,99.99,99.99,39933834.4,23534874.4,39933834.4,2013-10-15,271.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,МТС 02,RU000A0JQ0E2,3.0,154145.0,98.51,99.0,98.51,98.51,16.56,98.81,8.53,98.9,156.0,99.52,99.63,99.52,663823.5,501145.0,663823.5,2015-10-20,917.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-11обл,RU000A0JQ177,7.0,30032994.6,99.7,100.2,100.2,100.2,10.47,100.1,7.86,99.86,30003.0,100.08,100.1,100.08,43162120.6,33152111.6,43162120.6,2015-11-18,946.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,РСХБ 5,RU000A0JQ1H3,2.0,2014.1,100.41,101.0,100.41,100.41,8.63,100.71,8.42,101.0,2.0,100.77,100.61,100.77,17736714.1,505064.1,17736714.1,2018-11-27,320.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,ВТБ24 04,RU000A0JQ458,1.0,8016800.0,100.21,100.21,100.21,100.21,31.23,100.21,7.97,100.21,8000.0,,100.2,,0.0,11162512.2,0.0,2014-02-20,218.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,Ротор 03,RU000A0JQ4E4,1.0,38679.0,128.93,128.93,128.93,128.93,81.37,128.93,-79.67,128.93,3.0,128.48,128.74,128.48,989266.0,566470.0,989266.0,2014-03-04,55.0,-79.67,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-10обл,RU000A0JQ4F1,7.0,11878.7,105.0,108.5,108.5,108.5,51.37,107.99,7.29,107.5,11.0,108.76,108.72,108.76,11478326.6,5634098.7,11478326.6,2014-03-06,386.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-14обл,RU000A0JQ4U0,1.0,1000500.0,100.05,100.05,100.05,100.05,19.79,100.05,7.97,100.05,1000.0,,100.08,,0.0,66061505.0,0.0,2015-04-07,752.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,Транснф 01,RU000A0JQ5G6,2.0,2069200.0,103.42,103.5,103.5,103.5,62.24,103.46,,103.42,2000.0,103.77,103.85,103.77,6366093.8,5321320.8,6366093.8,2019-05-13,131.0,0.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,МГор61-об,RU000A0JQ5K8,2.0,2068.1,102.9,103.91,102.9,103.41,15.21,103.41,7.72,103.91,2.0,104.07,104.07,104.07,90985126.2,5960942.0,90985126.2,2013-06-03,142.0,6.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,МГор62-об,RU000A0JQ5L6,2.0,2141.9,106.75,107.44,107.44,107.44,11.4,107.1,6.9,106.75,2.0,107.6,107.71,107.6,33769815.3,540716.5,33769815.3,2014-06-08,477.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-12обл,RU000A0JQ5Q5,2.0,41181000.0,102.81,103.0,103.0,103.0,11.11,102.95,7.68,102.81,40000.0,102.71,102.9,102.71,969487976.2,537628250.0,969487976.2,2019-05-16,1221.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,ЗолСелигд3,RU000A0JQ607,3.0,304106490.0,99.61,109.0,109.0,109.0,10.11,99.76,2.36,99.61,304841.0,,99.93,,0.0,713348075.5,0.0,2014-05-29,482.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-16 обл,RU000A0JQ656,5.0,3685709.5,100.0,100.4,100.4,100.4,6.49,100.21,7.91,100.0,3678.0,100.16,100.3,100.16,141986544.9,34180521.6,141986544.9,2017-06-05,1108.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-09,РЖД-15 обл,RU000A0JQ6S9,15.0,88160608.2,100.3,101.25,101.25,101.25,3.57,101.13,,100.3,87178.0,101.13,101.13,101.13,88160608.2,88160608.2,88160608.2,2016-06-20,1119.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-09,ГазпромА11,RU000A0JQ6T7,1.0,76111.0,108.73,108.73,108.73,108.73,5.65,108.73,7.44,108.73,70.0,108.84,108.79,108.84,54058238.7,24441950.2,54058238.7,2014-06-24,498.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Зенит 6обл,RU000A0JQ789,4.0,1906133.0,100.27,100.3,100.27,100.27,2.02,100.27,8.78,100.3,1901.0,100.28,100.28,100.28,127066012.3,126564512.3,127066012.3,2014-07-01,174.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-17 обл,RU000A0JQ7W9,2.0,4054.0,101.35,101.35,101.35,101.35,47.97,101.35,-25.26,101.35,4.0,,101.64,,0.0,40664134.0,0.0,2018-07-16,12.0,-25.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,Транснф 03,RU000A0JQCR1,4.0,648720.0,108.03,108.21,108.21,108.12,29.92,108.12,-1.05,108.03,600.0,107.64,108.06,107.64,926810516.8,56842745.0,926810516.8,2019-09-18,259.0,-0.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,Трансаэро1,RU000A0JQG94,31.0,2768594.3,100.0,100.36,100.33,100.31,26.37,100.17,12.35,100.2,2764.0,100.17,100.17,100.17,2768594.3,2768594.3,2768594.3,2013-10-23,276.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,Росбанк-А5,RU000A0JQH69,1.0,13950000.0,93.0,93.0,93.0,93.0,13.18,93.0,12.1,93.0,15000.0,93.8,93.76,93.8,16434500.0,16268000.0,16434500.0,2014-11-07,627.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,Росбанк-А3,RU000A0JQH77,1.0,990.5,99.05,99.05,99.05,99.05,12.29,99.05,8.26,99.05,1.0,98.99,98.99,98.99,11943084.8,11943084.8,11943084.8,2013-11-06,295.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,МГор66-об,RU000A0JQHM1,1.0,10400000.0,104.0,104.0,104.0,104.0,11.4,104.0,8.24,104.0,10000.0,104.0,104.0,104.0,10919950.0,10409359.1,10919950.0,2018-11-23,1687.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,РСХБ 8,RU000A0JQK64,2.0,1504001.6,100.16,100.2,100.2,100.2,11.05,100.2,8.4,100.16,1501.0,100.34,100.34,100.34,55189701.6,55189701.6,55189701.6,2019-11-14,476.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Акрон 03,RU000A0JQK80,2.0,3020.0,100.5,101.0,101.0,101.0,13.22,100.67,8.79,100.5,3.0,104.84,104.84,104.84,660500.0,660500.0,660500.0,2013-11-20,307.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ТрансГС 01,RU000A0JQLH3,10.0,500000.0,100.0,100.0,100.0,100.0,9.49,100.0,8.4,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-11-26,315.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Мосэнерго3,RU000A0JQLM3,1.0,74518.0,100.7,100.7,100.7,100.7,9.53,100.7,8.45,100.7,74.0,100.66,100.68,100.66,76106441.3,23209082.7,76106441.3,2014-11-28,644.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ПромНСер 1,RU000A0JQMJ7,10.0,500000.0,100.0,100.0,100.0,100.0,7.46,100.0,8.41,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-12-05,324.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РЖД-23 обл,RU000A0JQRD9,1.0,616140.0,102.69,102.69,102.69,102.69,39.45,102.69,7.7,102.69,600.0,102.97,102.97,102.97,8393894.0,6827000.0,8393894.0,2025-01-16,676.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.8,100.08,100.08,100.08,100.08,33.2,100.08,7.53,100.08,1.0,100.04,100.08,100.04,110713250.2,31469420.2,110713250.2,2013-02-16,38.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Мечел БО-2,RU000A0JQT65,6.0,45977.2,99.65,100.0,99.9,99.9,32.05,99.95,10.46,99.97,46.0,99.8,99.67,99.8,18627419.9,3074695.0,18627419.9,2013-03-12,62.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ВТБ БО-01,RU000A0JQT99,1.0,49975000.0,99.95,99.95,99.95,99.95,5.41,99.95,8.1,99.95,50000.0,100.01,100.01,100.01,133787050.0,133787050.0,133787050.0,2013-03-15,65.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Якут-09 об,RU000A0JQTH6,1.0,607.5,101.25,101.25,101.25,101.25,3.21,101.25,7.02,101.25,1.0,,101.26,,0.0,67617781.56,0.0,2013-09-19,159.0,7.02,,,,,,,600.0,SUR,,,,,
EQOB,2013-01-09,ММК БО-5,RU000A0JQU05,1.0,1000.0,100.0,100.0,100.0,100.0,20.33,100.0,7.72,100.0,1.0,100.02,100.02,100.02,8376757.4,8355777.0,8376757.4,2013-04-04,85.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ВТБ24 06,RU000A0JQUV5,1.0,1981.6,99.08,99.08,99.08,100.3,18.76,99.08,9.22,99.08,2.0,,99.93,,0.0,131555717.6,0.0,2014-04-17,442.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ХКФ Банк-7,RU000A0JQV12,6.0,46217104.8,100.18,100.5,100.5,100.5,20.3,100.49,9.85,100.18,45991.0,100.66,100.53,100.66,110881763.6,51263604.3,110881763.6,2015-04-23,743.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Мечел БО-3,RU000A0JQV20,2.0,1995.0,99.7,99.8,99.7,99.75,20.57,99.75,11.01,99.8,2.0,99.52,99.57,99.52,37708537.0,8509669.5,37708537.0,2013-04-24,105.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,АЛРОСА 20,RU000A0JQVK6,8.0,1822389.0,101.05,101.5,101.5,101.5,3.68,101.3,8.52,101.3,1799.0,101.24,101.3,101.24,34596812.8,1873009.0,34596812.8,2015-06-23,811.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ЯрОбл-09,RU000A0JQVS9,1.0,617808.75,100.05,100.05,100.05,100.05,7.84,100.05,8.07,100.05,950.0,100.26,100.2,100.26,33766271.83,16355566.83,33766271.83,2013-05-16,125.0,8.07,,,,,,,650.0,SUR,,,,,
EQNO,2013-01-09,ЛенССМУБО2,RU000A0JQW03,1.0,174933.0,102.3,102.3,102.3,102.3,5.72,102.3,8.31,102.3,570.0,,102.42,,0.0,8128841.13,0.0,2013-05-23,131.0,8.31,,,,,,,300.0,SUR,,,,,
EQOB,2013-01-09,ВолгогрОб9,RU000A0JQWF4,1.0,23239720.0,99.4,99.4,99.4,99.4,5.2,99.4,8.28,99.4,33400.0,,,,0.0,0.0,0.0,2014-06-04,343.0,8.28,,,,,,,700.0,SUR,,,,,
EQNB,2013-01-09,АЛРОСА 21,RU000A0JQX02,2.0,13027001.5,100.15,100.2,100.15,100.15,4.52,100.2,8.15,100.2,13001.0,100.13,100.19,100.13,71272764.5,21222764.5,71272764.5,2015-06-18,165.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,АЛРОСА 23,RU000A0JQX10,2.0,11655250.0,101.35,101.35,101.35,101.35,4.9,101.35,8.59,101.35,11500.0,100.94,101.35,100.94,761826636.0,53214305.0,761826636.0,2015-06-18,806.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ТомскАдм 3,RU000A0JQX85,6.0,918834.0,100.1,100.7,100.3,100.3,3.11,100.2,9.89,100.5,1310.0,100.72,100.65,100.72,7347348.19,3610646.2,7347348.19,2014-06-23,355.0,10.0,,,,,,,700.0,SUR,,,,,
EQNB,2013-01-09,АЛРОСА 22,RU000A0JQXE5,3.0,1002200.0,100.22,100.22,100.22,100.22,3.39,100.22,7.99,100.22,1000.0,100.19,100.2,100.19,80698142.3,36077185.8,80698142.3,2015-06-23,168.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,СУЭК-Фин01,RU000A0JQXR7,6.0,407018.5,100.01,100.6,100.56,100.47,1.28,100.5,8.31,100.6,405.0,100.38,100.49,100.38,222023724.1,596933.0,222023724.1,2020-06-26,177.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ПрофМедиа1,RU000A0JQY92,5.0,909762.0,99.3,99.54,99.54,99.45,50.05,99.32,11.75,99.3,916.0,99.77,99.82,99.77,20634035.8,17761426.8,20634035.8,2015-07-16,181.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,Сахатрнфг2,RU000A0JQYG8,2.0,2595000.0,100.0,100.0,100.0,100.0,55.48,100.0,12.54,100.0,2595.0,100.01,100.01,100.01,5897732.5,5813745.5,5897732.5,2013-07-26,188.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ТКСБанк 02,RU000A0JQYH6,1.0,51278.5,104.65,104.65,104.65,104.65,90.96,104.65,11.28,104.65,49.0,105.05,105.03,105.05,3350961.8,2874653.3,3350961.8,2013-07-28,184.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,НорНик БО3,RU000A0JQYY1,2.0,1994.1,99.7,99.71,99.7,99.71,31.07,99.71,7.69,99.71,2.0,99.76,99.67,99.76,66839335.1,17939800.1,66839335.1,2013-07-30,196.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ЕАБР02,RU000A0JR043,1.0,580320.0,100.75,100.75,100.75,100.75,9.55,100.75,8.36,100.75,576.0,,100.67,,0.0,236758980.0,0.0,2019-02-21,714.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,ЕАБР01,RU000A0JR050,1.0,340033.0,100.9,100.9,100.9,100.9,15.14,100.9,7.83,100.9,337.0,,100.88,,0.0,22508933.5,0.0,2019-01-28,372.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,РосселхБО5,RU000A0JR084,1.0,29324532.0,100.2,100.2,100.2,100.2,30.24,100.2,8.1,100.2,29266.0,100.23,100.2,100.23,45277567.1,31175633.0,45277567.1,2013-08-28,224.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,РосселхБО1,RU000A0JR0D3,2.0,29333311.8,100.23,100.23,100.23,100.23,30.24,100.23,8.05,100.23,29266.0,100.22,100.23,100.22,95077736.8,39640499.3,95077736.8,2013-08-28,224.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Мечел 14об,RU000A0JR0J0,11.0,440460.3,86.22,87.49,86.3,86.3,34.79,86.53,17.28,87.49,509.0,,86.74,,0.0,918610.3,0.0,2020-02-25,831.0,17.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Мечел 13об,RU000A0JR0K8,3.0,44625.0,87.5,87.5,87.5,87.5,34.79,87.5,16.6,87.5,51.0,87.19,87.03,87.19,13071140.0,12289740.0,13071140.0,2020-02-25,832.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,ЕАБР04,RU000A0JR0Q5,1.0,999.0,99.9,99.9,99.9,99.9,31.22,99.9,7.94,99.9,1.0,99.86,99.87,99.86,5796858.6,4798658.6,5796858.6,2018-02-06,378.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ИРКУТ БО-1,RU000A0JR0Z6,1.0,20004.0,100.02,100.02,100.02,100.02,30.41,100.02,9.39,100.02,20.0,100.48,100.75,100.48,71458111.5,12009922.5,71458111.5,2013-09-10,236.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ЛСР БО-2,RU000A0JR1B5,2.0,2002.4,100.03,100.21,100.21,100.12,32.88,100.12,9.86,100.03,2.0,99.59,99.59,99.59,23710479.6,23710479.6,23710479.6,2013-09-10,235.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ТГК-2 БО-1,RU000A0JR1F6,15.0,402926.7,85.61,86.37,86.3,86.3,27.86,86.28,35.36,86.36,467.0,,86.3,,0.0,532466.7,0.0,,242.0,35.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,СПб-Б БО-2,RU000A0JR1P5,4.0,30098979.1,99.5,100.0,99.95,99.95,26.38,99.95,9.25,99.5,30114.0,99.93,99.93,99.93,49093041.3,49032077.3,49093041.3,2013-09-23,249.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ТКСБанкБО1,RU000A0JR1Q3,1.0,30390.0,101.3,101.3,101.3,101.3,42.85,101.3,12.51,101.3,30.0,,102.85,,0.0,518345.9,0.0,2013-09-20,242.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ТатнфтБО-1,RU000A0JR1T7,4.0,55927.2,99.78,99.96,99.96,99.87,21.85,99.87,7.42,99.78,56.0,99.54,99.53,99.54,1490188.0,1354668.0,1490188.0,2013-09-20,248.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ФСК ЕЭС-08,RU000A0JR209,1.0,997.5,99.75,99.75,99.75,99.75,20.76,99.75,7.64,99.75,1.0,,99.8,,0.0,22408813.5,0.0,2020-09-15,254.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ФСК ЕЭС-10,RU000A0JR217,1.0,88088.0,100.1,100.1,100.1,100.1,22.51,100.1,7.85,100.1,88.0,,99.44,,0.0,796081850.9,0.0,2020-09-15,891.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,СИТРОН.БО2,RU000A0JR233,4.0,994078.0,100.1,100.15,100.15,100.15,30.58,100.11,12.07,100.1,993.0,100.1,100.1,100.1,1886812.0,1614534.5,1886812.0,2013-10-07,261.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,КопейкаБО2,RU000A0JR2D9,4.0,1062835.6,100.94,101.12,101.12,101.03,1.97,101.03,7.61,100.94,1052.0,101.02,101.13,101.02,72921240.7,42193947.8,72921240.7,2013-10-01,259.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-09,СинергБО-1,RU000A0JR2G2,3.0,2966.5,96.26,100.39,100.0,98.88,25.25,98.88,9.68,100.39,3.0,,100.2,,0.0,30106448.5,0.0,2013-10-03,259.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,СудострБ-4,RU000A0JR2T5,2.0,2014.0,100.5,100.9,100.9,100.7,27.73,100.7,9.91,100.5,2.0,,99.26,,0.0,620385.0,0.0,2013-10-08,263.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ВК-Инвест6,RU000A0JR357,1.0,985.5,98.55,98.55,98.55,98.55,19.33,98.55,9.09,98.55,1.0,99.3,99.29,99.3,36854310.6,34764810.6,36854310.6,2015-10-13,903.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ВК-Инвест7,RU000A0JR381,3.0,2955.6,98.5,98.55,98.55,98.55,19.33,98.52,9.09,98.5,3.0,98.66,98.64,98.66,44686584.5,34874200.6,44686584.5,2015-10-13,903.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ТМК БО-1,RU000A0JR3J4,3.0,3998.0,99.5,100.15,99.5,99.95,18.91,99.95,9.72,100.15,4.0,99.87,99.99,99.87,49076927.5,18268501.0,49076927.5,2013-10-22,278.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4965.0,99.3,99.3,99.3,99.3,16.42,99.3,8.33,99.3,5.0,,97.76,,0.0,39908495.4,0.0,2020-10-16,1463.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ФСК ЕЭС-09,RU000A0JR3M8,1.0,18867.0,99.3,99.3,99.3,99.3,16.42,99.3,8.33,99.3,19.0,,98.87,,0.0,7684241.5,0.0,2020-10-16,1463.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ЕврХолдФ 2,RU000A0JR3P1,2.0,4044.2,101.0,101.21,101.21,101.21,19.63,101.11,9.66,101.0,4.0,101.69,101.7,101.69,329195823.2,126178204.8,329195823.2,2020-10-19,900.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1015.5,101.55,101.55,101.55,101.55,19.63,101.55,9.51,101.55,1.0,101.72,101.73,101.72,453737498.1,342831083.6,453737498.1,2020-10-19,900.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,Росгосстр2,RU000A0JR472,2.0,584012.0,100.3,100.35,100.3,100.3,17.84,100.35,10.33,100.35,582.0,100.19,100.2,100.19,202610276.8,200193695.8,202610276.8,2017-11-02,293.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
