BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-07-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1642.01,1655.79,1655.79,1636.06,5186181.21,,,2,,RUB,
SNDX,MOEXEU,2005-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,946.0,943.85,947.54,942.9,1991594629.9,,,2,,RUB,
SNDX,MOEXFN,2005-07-01,Индекс финансов,Индекс МосБиржи финансов,1417.75,1404.6,1427.2,1404.54,303278514.69,,,2,,RUB,
SNDX,MOEXMM,2005-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1232.22,1219.73,1233.32,1215.84,1314043121.4,,,2,,RUB,
SNDX,MOEXOG,2005-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1301.07,1276.42,1302.4,1275.49,3799577722.03,,,2,,RUB,
SNDX,MOEXTL,2005-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1116.66,1103.46,1116.66,1103.46,775542771.58,,,2,,RUB,
RTSI,RTS2,2005-07-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,919.71,916.68,919.71,914.54,3475567.0,,,2,8775757079.9737,USD,
RTSI,RTScr,2005-07-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,139.5,139.5,139.5,139.5,0.0,,,2,939534768.9433,USD,
RTSI,RTSeu,2005-07-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.78,99.78,99.78,99.78,0.0,,,2,1127550725.5145,USD,
RTSI,RTSfn,2005-07-01,Индекс РТС финансов,Индекс РТС финансов,133.52,133.52,133.52,133.52,0.0,,,2,5593848054.68,USD,
RTSI,RTSI,2005-07-01,Индекс РТС,Индекс РТС,717.87,706.47,717.87,706.22,30409124.0,,,2,56980435155.0298,USD,
RTSI,RTSin,2005-07-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.71,103.71,103.71,103.71,0.0,,,2,714423627.94,USD,
RTSI,RTSmm,2005-07-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.33,118.33,118.33,118.33,0.0,,,2,930824422.4956,USD,
RTSI,RTSog,2005-07-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,115.52,115.52,115.52,115.52,0.0,,,2,11060951206.3311,USD,
RTSI,RTStl,2005-07-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,106.72,106.72,106.72,106.72,0.0,,,2,2583725332.101,USD,
RTSI,RTSTR,2005-07-01,RTS Total Return,Индекс РТС полной доходности «брутто»,721.08,721.08,721.08,721.08,0.0,,,2,56980435155.0298,USD,
RTSI,RTSTRN,2005-07-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),720.6,720.6,720.6,720.6,0.0,,,2,56980435155.0298,USD,
RTSI,RTSTRR,2005-07-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),720.79,720.79,720.79,720.79,0.0,,,2,56980435155.0298,USD,
RTSI,RTSUSDCUR,2005-07-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6282,28.6282,28.6282,28.6282,,,,2,,RUB,
SNDX,RUCBICP,2005-07-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.73,102.73,102.74,102.71,161980701.4,,,2,,RUB,
SNDX,RUCBITR,2005-07-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.71,,,,161980701.4,,,2,,RUB,
SNDX,TECHIND,2005-07-01,Технический индекс акций,Технический индекс акций,1066.14,1051.39,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-01,Технический индекс облигаций,Технический индекс облигаций,101.02,100.98,0.0,0.0,0.0,,,2,,RUB,
