BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-04,КМЗ,KMEZ,1.0,1700.0,425.0,425.0,425.0,425.0,425.0,425.0,4.0,,432.0,,0.0,702425.0,0.0,
TQBR,2015-08-04,СаратНПЗ-п,KRKNP,27.0,588800.0,14000.0,14000.0,14100.0,14000.0,14000.0,14000.0,42.0,14000.0,14000.0,14000.0,588800.0,588800.0,588800.0,
TQBR,2015-08-04,ТКЗКК ап,KRKOP,1.0,249.0,2.49,2.49,2.49,2.49,2.49,2.49,100.0,,2.08,,0.0,512757.0,0.0,
TQBR,2015-08-04,КрасОкт-ао,KROT,12.0,14070.0,116.0,114.5,122.5,116.0,117.5,116.0,120.0,,124.5,,0.0,505265.0,0.0,
TQBR,2015-08-04,КрасОкт-1п,KROTP,3.0,2455.0,81.5,81.5,82.0,82.0,82.0,82.0,30.0,,83.5,,0.0,502440.0,0.0,
TQBR,2015-08-04,Красэсб ао,KRSB,1.0,1930.0,1.93,1.93,1.93,1.93,1.93,1.93,1000.0,,1.82,,0.0,503600.0,0.0,
TQBR,2015-08-04,Красэсб ап,KRSBP,1.0,1870.0,1.87,1.87,1.87,1.87,1.87,1.87,1000.0,,1.76,,0.0,509520.0,0.0,
TQBR,2015-08-04,КраснГЭС,KRSG,9.0,71407.0,63.5,63.5,65.0,65.0,64.9,65.0,1100.0,,64.8,,0.0,503710.0,0.0,
TQBR,2015-08-04,Кубанэнр,KUBE,1.0,451.0,45.1,45.1,45.1,45.1,45.1,45.1,10.0,,47.7,,0.0,525128.0,0.0,
TQBR,2015-08-04,КузнецкийБ,KUZB,2.0,1063.0,0.018,0.0163,0.018,0.0163,0.0177,0.0163,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ОргСинт ао,KZOS,7.0,186800.0,26.9,26.45,26.95,26.45,26.7,26.45,7000.0,26.85,26.85,26.85,1101500.0,537150.0,1101500.0,
TQBR,2015-08-04,ОргСинт ап,KZOSP,21.0,183400.0,3.5,3.49,3.55,3.51,3.53,3.51,52000.0,,3.46,,0.0,501090.0,0.0,
TQBR,2015-08-04,iФармсинтз,LIFE,11.0,22405.0,12.5,12.35,12.65,12.6,12.45,12.65,1800.0,,12.65,,0.0,552170.0,0.0,
TQBR,2015-08-04,ЛУКОЙЛ,LKOH,19258.0,3013132237.9,2510.0,2478.0,2526.0,2507.4,2502.2,2507.4,1204286.0,2502.0,2502.0,2502.0,3013132237.9,3013132237.9,3013132237.9,
TQBR,2015-08-04,Лента др,LNTA,286.0,2054536.0,476.0,441.0,488.0,467.0,467.0,467.0,4399.0,467.0,467.0,467.0,2054536.0,2054536.0,2054536.0,
TQBR,2015-08-04,Лензолото,LNZL,24.0,406260.0,8100.0,8100.0,8180.0,8140.0,8130.0,8140.0,50.0,,8130.0,,0.0,503950.0,0.0,
TQBR,2015-08-04,Лензол. ап,LNZLP,35.0,1390570.0,2365.0,2300.0,2380.0,2380.0,2305.0,2380.0,602.0,2310.0,2310.0,2310.0,1390570.0,1390570.0,1390570.0,
TQBR,2015-08-04,Ленэнерго,LSNG,423.0,3756453.5,2.6,2.6,2.93,2.87,2.81,2.87,1334200.0,2.815,2.815,2.815,3756453.5,3756453.5,3756453.5,
TQBR,2015-08-04,Ленэнерг-п,LSNGP,81.0,544390.0,11.3,11.3,12.6,11.9,12.05,11.95,45200.0,12.05,12.05,12.05,544390.0,544390.0,544390.0,
TQBR,2015-08-04,ЛСР ао,LSRG,144.0,1370700.0,596.0,595.0,609.0,595.0,605.0,595.0,2270.0,604.0,604.0,604.0,1370700.0,1370700.0,1370700.0,
TQBR,2015-08-04,МагадЭн ао,MAGE,1.0,2670.0,2.67,2.67,2.67,2.67,2.67,2.67,1000.0,,2.6,,0.0,528580.0,0.0,
SMAL,2015-08-04,МагадЭн ап,MAGEP,1.0,694.6,1.15,1.15,1.15,,1.225,1.15,604.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МагадЭн ап,MAGEP,21.0,73665.0,1.145,1.145,1.265,1.16,1.225,1.16,60000.0,,1.195,,0.0,502425.0,0.0,
TQBR,2015-08-04,ММК,MAGN,10489.0,506286037.1,19.351,18.86,19.647,19.075,19.363,19.075,26169200.0,19.347,19.347,19.347,506286037.1,506286037.1,506286037.1,
SMAL,2015-08-04,Мегион-ао,MFGS,1.0,4887.0,543.0,543.0,543.0,,545.0,543.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Мегион-ао,MFGS,6.0,32740.0,520.0,520.0,554.0,552.0,545.0,554.0,60.0,,537.0,,0.0,504800.0,0.0,
SMAL,2015-08-04,Мегион-ап,MFGSP,1.0,1572.0,524.0,524.0,524.0,,519.0,524.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Мегион-ап,MFGSP,14.0,466970.0,514.0,513.0,537.0,537.0,519.0,537.0,900.0,,518.0,,0.0,512930.0,0.0,
TQBR,2015-08-04,МегаФон ао,MFON,706.0,47491290.0,772.0,769.0,789.0,785.0,780.0,785.0,60870.0,780.0,780.0,780.0,47491290.0,47491290.0,47491290.0,
TQBR,2015-08-04,Магнит ао,MGNT,6750.0,902599740.0,12235.0,12235.0,12480.0,12441.0,12403.0,12441.0,72775.0,12403.0,12403.0,12403.0,902599740.0,902599740.0,902599740.0,
TQBR,2015-08-04,СМЗ-ао,MGNZ,10.0,108090.0,3980.0,3980.0,4020.0,4000.0,4000.0,4000.0,27.0,,3960.0,,0.0,526480.0,0.0,
TQDE,2015-08-04,МедиаВиМ,MGVM,152.0,122328.6,0.674,0.645,0.675,0.666,0.649,0.671,188600.0,,0.675,,0.0,503687.3,0.0,
TQBR,2015-08-04,МосОблБанк,MOBB,6.0,35670.0,7.8,7.7,7.8,7.7,7.8,7.7,4600.0,,7.7,,0.0,500510.0,0.0,
SMAL,2015-08-04,МосБиржа,MOEX,3.0,1279.02,70.7,70.22,71.96,,70.95,71.96,18.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МосБиржа,MOEX,17732.0,222669860.0,70.0,70.0,71.23,70.5,70.95,70.5,3139740.0,70.92,70.92,70.92,222669860.0,222669860.0,222669860.0,
SMAL,2015-08-04,Морион ао,MORI,1.0,12.8,1.28,1.28,1.28,,1.28,1.28,10.0,,,,0.0,0.0,0.0,
SMAL,2015-08-04,МРСК Центр,MRKC,2.0,91.41,0.215,0.215,0.2175,,0.218,0.2175,424.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МРСК Центр,MRKC,345.0,5903222.5,0.22,0.2,0.2235,0.2185,0.218,0.2185,27116000.0,0.2175,0.2175,0.2175,5903222.5,5903222.5,5903222.5,
TQBR,2015-08-04,МРСК СК,MRKK,83.0,102372.5,15.15,14.8,15.15,14.85,14.9,14.85,6880.0,,14.6,,0.0,509922.5,0.0,
SMAL,2015-08-04,МРСК ЦП,MRKP,5.0,974.28,0.0674,0.065,0.0674,,0.0679,0.0662,14852.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МРСК ЦП,MRKP,78.0,1162591.0,0.0688,0.0671,0.0689,0.0675,0.0679,0.0675,17130000.0,0.0679,0.0679,0.0679,1162591.0,1162591.0,1162591.0,
SMAL,2015-08-04,МРСКСиб,MRKS,1.0,9.8,0.049,0.049,0.049,,0.0514,0.049,200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МРСКСиб,MRKS,34.0,171659.0,0.0516,0.0513,0.0516,0.0514,0.0514,0.0514,3340000.0,,0.0532,,0.0,500459.0,0.0,
TQBR,2015-08-04,МРСК Ур,MRKU,36.0,296758.0,0.0681,0.0672,0.0683,0.0678,0.0676,0.0678,4390000.0,,0.0676,,0.0,502297.0,0.0,
SMAL,2015-08-04,МРСКВол,MRKV,6.0,245.92,0.021,0.0201,0.021,,0.0207,0.021,12208.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МРСКВол,MRKV,660.0,2873740.0,0.0206,0.0205,0.02145,0.0206,0.0207,0.0206,138790000.0,0.0207,0.0207,0.0207,2873740.0,2873740.0,2873740.0,
SMAL,2015-08-04,МРСКЮга ао,MRKY,4.0,557.77,0.033,0.033,0.0333,,0.0336,0.033,16811.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МРСКЮга ао,MRKY,94.0,385184.0,0.0329,0.0325,0.0345,0.0325,0.0336,0.0325,11470000.0,,0.0334,,0.0,500060.0,0.0,
SMAL,2015-08-04,МРСК СЗ,MRKZ,39.0,2.13,0.0262,0.0262,0.0281,,0.0283,0.0281,71.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МРСК СЗ,MRKZ,70.0,282527.0,0.0277,0.0276,0.0288,0.0283,0.0283,0.0283,9970000.0,,0.0279,,0.0,725614.0,0.0,
SMAL,2015-08-04,+МосЭнерго,MSNG,14.0,3552.23,0.8745,0.8715,0.876,,0.883,0.874,4063.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,+МосЭнерго,MSNG,390.0,6051125.5,0.884,0.871,0.892,0.873,0.883,0.873,6854000.0,0.883,0.883,0.883,6051125.5,6051125.5,6051125.5,
TQBR,2015-08-04,МОЭСК,MSRS,23.0,144625.0,0.82,0.82,0.83,0.82,0.825,0.82,175000.0,,0.82,,0.0,502545.0,0.0,
SMAL,2015-08-04,МосЭС ао,MSSB,3.0,1914.92,0.39,0.381,0.39,,0.394,0.381,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МосЭС ао,MSSB,25.0,1486700.0,0.391,0.391,0.396,0.395,0.394,0.395,3770000.0,0.394,0.394,0.394,1486700.0,1486700.0,1486700.0,
TQBR,2015-08-04,МультиСис,MSST,3.0,13830.0,15.4,15.3,15.4,15.4,15.3,15.4,900.0,,15.35,,0.0,2817290.0,0.0,
TQBR,2015-08-04,Мостотрест,MSTT,76.0,1009727.0,89.1,89.0,90.5,89.1,90.2,89.1,11200.0,90.2,90.2,90.2,1009727.0,1009727.0,1009727.0,
TQBR,2015-08-04,Мечел ао,MTLR,24889.0,86072574.49,61.0,61.0,63.2,61.3,61.95,61.3,1389317.0,61.95,61.95,61.95,86072574.49,86072574.49,86072574.49,
TQBR,2015-08-04,Мечел ап,MTLRP,845.0,5955958.9,44.27,43.21,44.66,44.0,43.99,44.0,135400.0,43.99,43.99,43.99,5955958.9,5955958.9,5955958.9,
SMAL,2015-08-04,МТС-ао,MTSS,3.0,2902.35,222.75,222.75,224.4,,223.55,224.4,13.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,МТС-ао,MTSS,6263.0,474861078.5,222.0,221.3,224.8,222.25,223.55,222.25,2125370.0,223.45,223.45,223.45,474861078.5,474861078.5,474861078.5,
TQBR,2015-08-04,МурмТЭЦ-п,MUGSP,2.0,4970.0,0.249,0.248,0.249,0.248,0.249,0.248,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,М.видео,MVID,299.0,9909934.0,193.0,192.1,196.0,195.9,194.3,195.9,51000.0,194.3,194.3,194.3,9909934.0,9909934.0,9909934.0,
TQBR,2015-08-04,iНПОНаука,NAUK,2.0,2755.0,136.5,136.5,139.0,138.0,138.0,139.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,НКНХ ао,NKNC,81.0,1192440.0,37.6,36.1,39.0,36.6,36.6,36.6,32600.0,36.6,36.6,36.6,1192440.0,1192440.0,1192440.0,
TQBR,2015-08-04,НКНХ ап,NKNCP,150.0,9056315.0,27.3,26.55,27.55,26.75,27.05,26.75,334500.0,27.05,27.05,27.05,9056315.0,9056315.0,9056315.0,
SMAL,2015-08-04,НЛМК ао,NLMK,2.0,802.95,80.18,80.18,81.33,,80.87,81.33,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,НЛМК ао,NLMK,9250.0,236168991.9,80.17,79.13,81.98,79.68,80.87,79.68,2920670.0,80.86,80.86,80.86,236168991.9,236168991.9,236168991.9,
SMAL,2015-08-04,НМТП ао,NMTP,1.0,1868.0,2.335,2.335,2.335,,2.305,2.335,800.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,НМТП ао,NMTP,228.0,10158795.0,2.22,2.2,2.395,2.365,2.305,2.365,4401000.0,2.31,2.31,2.31,10158795.0,10158795.0,10158795.0,
TQBR,2015-08-04,ТНСэнНН ап,NNSBP,1.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1.0,730.0,730.0,730.0,3442280.0,1446130.0,3442280.0,
