BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-04,ВТБ - 6 об,RU000A0JNGU3,4.0,496568.0,100.15,100.4,100.4,100.4,8.99,100.32,11.63,100.15,495.0,100.35,100.33,100.35,15345348.1,10225198.1,15345348.1,2016-07-06,152.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,МГор48-об,RU000A0JNYN1,6.0,38620263.3,75.13,77.05,76.7,76.7,10.36,76.92,11.64,75.13,50351.0,76.7,76.7,76.7,38696501.7,38694191.7,38696501.7,2022-06-11,1953.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ГСС 01,RU000A0JP518,6.0,1719283.5,100.23,100.29,100.29,100.29,62.38,100.25,14.03,100.29,1715.0,100.27,100.27,100.27,2782454.1,2777441.6,2782454.1,2017-03-26,44.0,14.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,ДОМ.РФ11об,RU000A0JPLU8,2.0,94940.1,94.0,94.01,94.0,94.0,11.23,94.0,11.87,94.01,101.0,,94.0,,0.0,18937224.9,0.0,2020-09-15,585.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,МГор56-об,RU000A0JPZ50,1.0,95560.0,95.56,95.56,95.56,95.56,25.89,95.56,11.57,95.56,100.0,95.6,95.6,95.6,53951500.0,53855700.0,53951500.0,2016-09-22,396.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,МТС 02,RU000A0JQ0E2,7.0,28706713.5,99.29,99.35,99.3,99.3,22.29,99.3,11.38,99.29,28909.0,99.3,99.3,99.3,28971831.4,28971831.4,28971831.4,2015-10-20,77.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,РЖД-11обл,RU000A0JQ177,2.0,21806.3,99.11,99.32,99.11,99.11,16.24,99.12,11.2,99.32,22.0,99.08,99.09,99.08,13424991.9,13326121.9,13424991.9,2015-11-18,106.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,РЖД-12обл,RU000A0JQ5Q5,2.0,5803570.0,96.71,97.0,96.71,96.71,17.36,96.71,11.55,97.0,6001.0,96.64,96.68,96.64,101513502.2,57284274.0,101513502.2,2019-05-16,449.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,РЖД-16 обл,RU000A0JQ656,2.0,907681.6,97.36,97.5,97.5,97.5,12.34,97.5,11.37,97.36,931.0,,97.56,,0.0,47917863.2,0.0,2017-06-05,300.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,РЖД-15 обл,RU000A0JQ6S9,1.0,551001.0,97.35,97.35,97.35,97.35,9.6,97.35,11.7,97.35,566.0,97.45,97.45,97.45,154158987.8,154051901.3,154158987.8,2016-06-20,314.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
