BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-18,ДагСб ао,DASB,52.0,632305.0,0.4995,0.452,0.51,0.468,0.486,0.4805,1300000.0,0.4865,0.4865,0.4865,632305.0,632305.0,632305.0,
TQBR,2015-09-18,Дорогбж ао,DGBZ,52.0,953965.0,29.0,28.0,30.0,30.0,29.35,30.0,32500.0,29.35,29.35,29.35,953965.0,953965.0,953965.0,
TQBR,2015-09-18,Дорогбж ап,DGBZP,22.0,204210.0,29.0,23.0,29.95,29.5,26.5,29.5,7700.0,,26.7,,0.0,622555.0,0.0,
TQBR,2015-09-18,iЗаводДИОД,DIOD,55.0,261468.0,4.46,3.6,4.49,4.26,4.22,4.26,61900.0,,4.35,,0.0,540625.0,0.0,
TQBR,2015-09-18,ДИКСИ ао,DIXY,426.0,16309200.0,307.0,303.0,308.0,305.5,305.0,305.5,53450.0,305.0,305.0,305.0,16309200.0,16309200.0,16309200.0,
TQBR,2015-09-18,ДЭК ао,DVEC,7.0,86754.0,0.946,0.931,0.955,0.953,0.953,0.931,91000.0,,0.953,,0.0,608032.0,0.0,
TQBR,2015-09-18,iДонскЗР,DZRD,1.0,2570.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,iДонскЗР п,DZRDP,5.0,11719.0,1312.0,1285.0,1312.0,1308.0,1302.0,1308.0,9.0,,1290.0,,0.0,523725.0,0.0,
TQBR,2015-09-18,Электрцинк,ELTZ,130.0,755708.0,674.0,599.0,700.0,640.0,664.0,640.0,1143.0,661.0,661.0,661.0,755708.0,755708.0,755708.0,
TQBR,2015-09-18,ЭнелРос ао,ENRU,83.0,674088.0,0.792,0.785,0.795,0.793,0.79,0.793,853000.0,0.79,0.79,0.79,674088.0,674088.0,674088.0,
SMAL,2015-09-18,Э.ОНРоссия,EONR,8.0,3484.54,2.778,2.778,2.801,,2.791,2.801,1249.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,Э.ОНРоссия,EONR,2246.0,75425358.0,2.769,2.762,2.902,2.902,2.791,2.902,26910000.0,2.803,2.803,2.803,75425358.0,75425358.0,75425358.0,
SMAL,2015-09-18,ФСК ЕЭС ао,FEES,8.0,1748.83,0.063,0.06101,0.063,,0.06081,0.06156,28423.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,ФСК ЕЭС ао,FEES,20920.0,330293645.6,0.0634,0.05912,0.0637,0.05912,0.06081,0.05912,5432470000.0,0.0608,0.0608,0.0608,330293645.6,330293645.6,330293645.6,
TQBR,2015-09-18,ДВМП ао,FESH,157.0,2180961.0,2.83,2.83,2.89,2.83,2.85,2.83,765800.0,2.85,2.85,2.85,2180961.0,2180961.0,2180961.0,
TQTF,2015-09-18,FXAU ETF,FXAU,2.0,79825.0,1450.0,1450.0,1453.0,1453.0,1451.0,1453.0,55.0,,1429.0,,0.0,500134.0,0.0,31666.13
TQTF,2015-09-18,FXCN ETF,FXCN,3.0,69450.0,1925.0,1915.0,1940.0,1940.0,1930.0,1940.0,36.0,,1925.0,,0.0,521660.0,0.0,406236.89
TQTF,2015-09-18,FXDE ETF,FXDE,10.0,5413623.5,1878.0,1857.0,1878.0,1857.0,1858.0,1857.0,2914.0,1858.0,1858.0,1858.0,5413623.5,5413623.5,5413623.5,373572.07
TQTF,2015-09-18,FXGD ETF,FXGD,35.0,9235538.0,534.5,533.5,543.0,540.0,539.5,539.0,17118.0,539.5,539.5,539.5,9235538.0,9235538.0,9235538.0,2077366.44
TQTF,2015-09-18,iFXIT ETF,FXIT,7.0,278194.0,2508.0,2487.0,2508.0,2503.0,2506.0,2503.0,111.0,2530.0,2528.0,2530.0,4912494.0,2846299.0,4912494.0,2329370.93
TQTF,2015-09-18,FXJP ETF,FXJP,1.0,30832.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,16.0,,1983.0,,0.0,626576.0,0.0,112008.44
TQTF,2015-09-18,FXMM ETF,FXMM,20.0,3779496.8,1161.3,1161.3,1161.5,1161.5,1161.5,1161.5,3254.0,1161.5,1161.5,1161.5,3779496.8,3779496.8,3779496.8,4645949.06
TQTF,2015-09-18,FXRB ETF,FXRB,5.0,383086.0,1024.0,1015.0,1025.0,1015.0,1024.0,1015.0,374.0,,1004.0,,0.0,941310.0,0.0,221345.13
TQTF,2015-09-18,FXRU ETF,FXRU,4.0,204540.0,6150.0,6150.0,6210.0,6210.0,6200.0,6210.0,33.0,6170.0,6170.0,6170.0,1308870.0,937290.0,1308870.0,1233268.89
TQTF,2015-09-18,FXUK ETF,FXUK,4.0,94215.0,1846.0,1841.0,1857.0,1841.0,1847.0,1841.0,51.0,1840.0,1840.0,1840.0,684403.0,656745.0,684403.0,113743.38
TQTF,2015-09-18,FXUS ETF,FXUS,10.0,408398.0,2274.0,2250.0,2274.0,2268.0,2269.0,2268.0,180.0,,2273.0,,0.0,500069.0,0.0,1214029.64
TQBR,2015-09-18,ГАЗ ао,GAZA,31.0,671090.0,492.0,460.0,492.0,483.0,473.0,487.0,1420.0,473.0,473.0,473.0,671090.0,671090.0,671090.0,
SMAL,2015-09-18,ГАЗПРОМ ао,GAZP,11.0,6854.35,138.55,138.55,141.36,,141.01,141.21,49.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,ГАЗПРОМ ао,GAZP,55717.0,6232013934.5,143.34,139.1,143.4,139.5,141.01,139.5,44194850.0,141.01,141.01,141.01,6232013934.5,6232013934.5,6232013934.5,
TQBR,2015-09-18,ЧеркизГ-ао,GCHE,248.0,2156488.0,890.0,866.0,899.0,884.0,885.0,884.0,2437.0,885.0,885.0,885.0,2156488.0,2156488.0,2156488.0,
TQBR,2015-09-18,ГМКНорНик,GMKN,16356.0,2216855328.0,11240.0,11012.0,11284.0,11100.0,11141.0,11100.0,198955.0,11142.0,11142.0,11142.0,2216855328.0,2216855328.0,2216855328.0,
TQBR,2015-09-18,Разгуляй,GRAZ,226.0,3477579.0,12.0,11.88,12.2,11.95,12.0,11.95,289700.0,12.0,12.0,12.0,3477579.0,3477579.0,3477579.0,
TQBR,2015-09-18,GTL ао,GTLC,28.0,19236.0,0.039,0.0385,0.0395,0.0395,0.039,0.0395,495000.0,,0.0395,,0.0,502561.0,0.0,
TQBR,2015-09-18,ГлТоргПрод,GTPR,54.0,394330.0,1.78,1.77,1.79,1.78,1.77,1.78,222300.0,,1.78,,0.0,595648.0,0.0,
SMAL,2015-09-18,ГУМ,GUMM,1.0,1404.0,52.0,52.0,52.0,,50.4,52.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,ГУМ,GUMM,2.0,20120.0,45.2,45.2,52.0,52.0,50.4,52.0,400.0,,49.7,,0.0,546610.0,0.0,
TQBR,2015-09-18,Химпром ап,HIMCP,2.0,2300.0,1.15,1.15,1.15,1.15,1.15,1.15,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-18,РусГидро,HYDR,41.0,6880.42,0.599,0.5982,0.6198,,0.6041,0.6176,11353.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,РусГидро,HYDR,23155.0,639838657.3,0.5865,0.5826,0.622,0.615,0.6041,0.615,1059151000.0,0.6041,0.6041,0.6041,639838657.3,639838657.3,639838657.3,
TQBR,2015-09-18,Ижсталь2ао,IGST,17.0,15152.0,280.0,280.0,300.0,300.0,286.0,300.0,53.0,,,,0.0,0.0,0.0,
SMAL,2015-09-18,Ижсталь ап,IGSTP,2.0,1546.0,273.0,250.0,273.0,,272.0,250.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,Ижсталь ап,IGSTP,5.0,13700.0,250.0,250.0,298.0,272.0,272.0,272.0,50.0,,298.0,,0.0,515470.0,0.0,
SMAL,2015-09-18,ИнтерРАОао,IRAO,16.0,6107.48,1.09,1.0595,1.09,,1.0635,1.0625,5708.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,ИнтерРАОао,IRAO,7671.0,327857619.0,1.0735,1.0505,1.1,1.051,1.0635,1.051,308417000.0,1.063,1.063,1.063,327857619.0,327857619.0,327857619.0,
TQBR,2015-09-18,ИркЭнерго,IRGZ,99.0,2526006.0,7.39,7.31,7.48,7.39,7.38,7.39,342300.0,7.38,7.38,7.38,2526006.0,2526006.0,2526006.0,
TQBR,2015-09-18,ИРКУТ-3,IRKT,33.0,311535.0,6.85,6.85,7.01,6.97,6.97,6.96,44700.0,,6.94,,0.0,502789.0,0.0,
TQBR,2015-09-18,iИСКЧ ао,ISKJ,16.0,268905.0,10.5,10.45,10.65,10.45,10.5,10.45,25600.0,,10.6,,0.0,515940.0,0.0,
TQBR,2015-09-18,Слав-ЯНОСп,JNOSP,5.0,25960.0,23.9,23.5,23.9,23.5,23.6,23.5,1100.0,,24.5,,0.0,541280.0,0.0,
TQBR,2015-09-18,Куйбазот-п,KAZTP,1.0,56000.0,56.0,56.0,56.0,56.0,56.0,56.0,1000.0,55.2,55.4,55.2,1098570.0,543040.0,1098570.0,
TQBR,2015-09-18,ТНСэКубань,KBSB,6.0,6675.0,111.5,111.0,111.5,111.5,111.5,111.5,60.0,,110.5,,0.0,531910.0,0.0,
TQBR,2015-09-18,КузбТК ао,KBTK,1737.0,11299450.0,66.3,62.0,70.8,62.0,64.9,62.0,174000.0,64.9,64.9,64.9,11299450.0,11299450.0,11299450.0,
TQBR,2015-09-18,КамчатЭ ао,KCHE,8.0,5904.0,0.0801,0.0707,0.0801,0.0738,0.0738,0.0755,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,КАМАЗ,KMAZ,40.0,358710.0,34.85,34.7,35.15,35.0,34.85,35.0,10300.0,,34.85,,0.0,550965.0,0.0,
TQBR,2015-09-18,КМЗ,KMEZ,9.0,40814.0,391.0,388.0,397.0,389.0,389.0,397.0,105.0,,388.0,,0.0,500339.0,0.0,
TQBR,2015-09-18,КоршГОК ао,KOGK,2.0,490100.0,49100.0,49000.0,49100.0,49000.0,49000.0,49000.0,10.0,50200.0,49900.0,50200.0,2258000.0,1298000.0,2258000.0,
TQBR,2015-09-18,КрасОкт-ао,KROT,1.0,1130.0,113.0,113.0,113.0,113.0,113.0,113.0,10.0,,113.5,,0.0,503045.0,0.0,
TQBR,2015-09-18,КрасОкт-1п,KROTP,1.0,7550.0,75.5,75.5,75.5,75.5,75.5,75.5,100.0,,75.0,,0.0,505680.0,0.0,
TQBR,2015-09-18,Красэсб ао,KRSB,2.0,14960.0,3.0,2.96,3.0,2.96,2.99,2.96,5000.0,,2.98,,0.0,501080.0,0.0,
TQBR,2015-09-18,КраснГЭС,KRSG,4.0,7670.0,69.6,69.6,71.0,70.3,69.7,71.0,110.0,,67.4,,0.0,551201.0,0.0,
SMAL,2015-09-18,КСБ ао,KTSB,2.0,1402.0,0.51,0.51,0.65,,0.656,0.65,2200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,КСБ ао,KTSB,17.0,163960.0,0.74,0.55,0.78,0.69,0.656,0.69,250000.0,,0.674,,0.0,626460.0,0.0,
TQBR,2015-09-18,КСБ ап,KTSBP,12.0,91840.0,0.403,0.367,0.404,0.4,0.399,0.4,230000.0,,0.383,,0.0,516840.0,0.0,
TQBR,2015-09-18,Кубанэнр,KUBE,13.0,25431.0,43.9,43.6,46.0,45.7,43.8,45.7,580.0,,46.9,,0.0,500910.0,0.0,
SMAL,2015-09-18,ОргСинт ао,KZOS,1.0,127.5,25.5,25.5,25.5,,26.9,25.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,ОргСинт ао,KZOS,2.0,53850.0,27.3,26.55,27.3,26.55,26.9,26.55,2000.0,27.15,26.55,27.15,3529000.0,956200.0,3529000.0,
TQBR,2015-09-18,ОргСинт ап,KZOSP,12.0,776220.0,4.27,4.25,4.38,4.35,4.26,4.35,182000.0,4.26,4.26,4.26,776220.0,776220.0,776220.0,
SMAL,2015-09-18,iФармсинтз,LIFE,1.0,10.2,10.2,10.2,10.2,,11.55,10.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,iФармсинтз,LIFE,19.0,38055.0,11.6,11.5,11.85,11.55,11.55,11.5,3300.0,,11.95,,0.0,1072520.0,0.0,
TQBR,2015-09-18,ЛУКОЙЛ,LKOH,22461.0,3151227512.0,2443.0,2393.5,2450.7,2403.8,2421.7,2403.8,1301250.0,2421.7,2421.7,2421.7,3151227512.0,3151227512.0,3151227512.0,
TQBR,2015-09-18,Лента др,LNTA,71.0,1282864.0,489.0,486.0,496.0,495.0,492.0,496.0,2607.0,492.0,492.0,492.0,1282864.0,1282864.0,1282864.0,
TQBR,2015-09-18,Лензолото,LNZL,25.0,340540.0,7600.0,7520.0,7610.0,7530.0,7570.0,7530.0,45.0,,7580.0,,0.0,576260.0,0.0,
TQBR,2015-09-18,Лензол. ап,LNZLP,25.0,320835.0,2850.0,2850.0,2885.0,2860.0,2865.0,2860.0,112.0,,2845.0,,0.0,501105.0,0.0,
TQBR,2015-09-18,Ленэнерго,LSNG,232.0,621269.5,2.73,2.615,2.745,2.715,2.675,2.715,232400.0,2.675,2.675,2.675,621269.5,621269.5,621269.5,
TQBR,2015-09-18,Ленэнерг-п,LSNGP,65.0,431695.0,12.7,12.0,12.95,12.1,12.15,12.1,35600.0,,12.2,,0.0,500450.0,0.0,
TQBR,2015-09-18,ЛСР ао,LSRG,1222.0,21617445.0,554.0,534.0,554.0,541.0,540.0,541.0,40013.0,540.0,540.0,540.0,21617445.0,21617445.0,21617445.0,
TQBR,2015-09-18,МагадЭн ао,MAGE,1.0,2620.0,2.62,2.62,2.62,2.62,2.62,2.62,1000.0,,2.42,,0.0,514650.0,0.0,
TQBR,2015-09-18,МагадЭн ап,MAGEP,17.0,46775.0,1.38,1.36,1.57,1.5,1.46,1.5,32000.0,,1.345,,0.0,501160.0,0.0,
TQBR,2015-09-18,ММК,MAGN,4592.0,284117941.5,20.805,20.436,20.998,20.57,20.8,20.57,13667500.0,20.788,20.788,20.788,284117941.5,284117941.5,284117941.5,
TQBR,2015-09-18,МегаФон ао,MFON,276.0,9219670.0,816.0,814.0,820.0,815.0,817.0,815.0,11280.0,817.0,817.0,817.0,9219670.0,9219670.0,9219670.0,
TQBR,2015-09-18,Магнит ао,MGNT,7938.0,1405416342.0,11671.0,11507.0,11805.0,11543.0,11642.0,11543.0,120702.0,11644.0,11644.0,11644.0,1405416342.0,1405416342.0,1405416342.0,
TQBR,2015-09-18,СМЗ-ао,MGNZ,3.0,111240.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,27.0,,4140.0,,0.0,500740.0,0.0,
TQBR,2015-09-18,МГТС-4ап,MGTSP,7.0,78050.0,535.0,515.0,535.0,515.0,520.0,515.0,150.0,,519.0,,0.0,508860.0,0.0,
TQDE,2015-09-18,МедиаВиМ,MGVM,106.0,402198.4,0.695,0.687,0.709,0.7,0.7,0.7,574900.0,,0.699,,0.0,561003.1,0.0,
TQBR,2015-09-18,БМ-Банк,MMBM,3.0,7199.0,797.0,797.0,804.0,802.0,800.0,802.0,9.0,,776.0,,0.0,572211.0,0.0,
TQBR,2015-09-18,МосОблБанк,MOBB,4.0,3160.0,8.4,7.7,8.4,7.7,7.9,7.7,400.0,,7.9,,0.0,500630.0,0.0,
SMAL,2015-09-18,МосБиржа,MOEX,1.0,581.0,83.0,83.0,83.0,,81.82,83.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МосБиржа,MOEX,21264.0,431116459.5,82.47,80.0,82.87,80.0,81.82,80.0,5270680.0,81.8,81.8,81.8,431116459.5,431116459.5,431116459.5,
TQBR,2015-09-18,Морион ао,MORI,9.0,33730.0,2.65,2.65,2.86,2.84,2.81,2.86,12000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-18,МРСК Центр,MRKC,2.0,83.52,0.206,0.205,0.206,,0.2075,0.205,407.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МРСК Центр,MRKC,356.0,2614240.5,0.211,0.205,0.211,0.207,0.2075,0.207,12612000.0,0.2075,0.2075,0.2075,2614240.5,2614240.5,2614240.5,
TQBR,2015-09-18,МРСК СК,MRKK,32.0,52622.5,13.95,13.8,14.0,14.0,13.9,13.9,3790.0,,14.25,,0.0,503351.0,0.0,
TQBR,2015-09-18,МРСК ЦП,MRKP,95.0,267284.0,0.0669,0.0665,0.0672,0.0667,0.0668,0.0667,4000000.0,,0.0671,,0.0,649707.0,0.0,
TQBR,2015-09-18,МРСКСиб,MRKS,12.0,6973.0,0.0546,0.0531,0.0546,0.0536,0.0536,0.0536,130000.0,,0.0541,,0.0,500710.0,0.0,
TQBR,2015-09-18,МРСК Ур,MRKU,44.0,159756.0,0.0753,0.0744,0.0764,0.0756,0.0757,0.0757,2110000.0,,0.0752,,0.0,533122.0,0.0,
TQBR,2015-09-18,МРСКВол,MRKV,92.0,875004.5,0.02125,0.0207,0.0213,0.0208,0.02085,0.02095,41940000.0,0.02085,0.02085,0.02085,875004.5,875004.5,875004.5,
SMAL,2015-09-18,МРСКЮга ао,MRKY,20.0,0.6,0.0331,0.0331,0.0331,,0.033,0.0331,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МРСКЮга ао,MRKY,46.0,342670.0,0.0328,0.032,0.0332,0.0329,0.033,0.0326,10390000.0,,0.0328,,0.0,505266.0,0.0,
SMAL,2015-09-18,МРСК СЗ,MRKZ,31.0,40.7,0.0266,0.0266,0.0281,,0.0289,0.0281,1445.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МРСК СЗ,MRKZ,45.0,53385.0,0.0285,0.0278,0.0294,0.0285,0.0289,0.0285,1850000.0,,0.0285,,0.0,502510.0,0.0,
TQBR,2015-09-18,МордЭнСб,MRSB,3.0,5970.0,0.15,0.147,0.15,0.15,0.1493,0.15,40000.0,0.1564,0.1523,0.1564,977734.0,500962.0,977734.0,
SMAL,2015-09-18,+МосЭнерго,MSNG,6.0,1033.09,0.8195,0.814,0.8195,,0.8035,0.8185,1264.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,+МосЭнерго,MSNG,673.0,63010817.5,0.8205,0.792,0.8275,0.792,0.8035,0.792,78481000.0,0.803,0.803,0.803,63010817.5,63010817.5,63010817.5,
SMAL,2015-09-18,МОЭСК,MSRS,5.0,2028.97,0.845,0.845,0.85,,0.855,0.85,2397.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МОЭСК,MSRS,74.0,1301935.0,0.855,0.835,0.865,0.855,0.855,0.855,1522000.0,0.855,0.855,0.855,1301935.0,1301935.0,1301935.0,
SMAL,2015-09-18,МосЭС ао,MSSB,2.0,455.14,0.455,0.455,0.461,,0.465,0.461,999.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МосЭС ао,MSSB,34.0,626170.0,0.48,0.461,0.487,0.463,0.465,0.474,1340000.0,0.467,0.467,0.467,626170.0,626170.0,626170.0,
SMAL,2015-09-18,Мостотрест,MSTT,1.0,720.0,80.0,80.0,80.0,,78.8,80.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,Мостотрест,MSTT,83.0,174998.0,79.2,78.6,79.2,78.8,78.8,78.8,2220.0,,78.9,,0.0,503879.0,0.0,
TQBR,2015-09-18,Мечел ао,MTLR,6467.0,76838302.73,65.3,62.51,65.49,62.97,63.99,62.97,1201034.0,63.98,63.98,63.98,76838302.73,76838302.73,76838302.73,
TQBR,2015-09-18,Мечел ап,MTLRP,922.0,3673916.1,43.88,42.7,44.34,43.11,43.34,43.11,84770.0,43.34,43.34,43.34,3673916.1,3673916.1,3673916.1,
SMAL,2015-09-18,МТС-ао,MTSS,5.0,1786.4,223.9,222.35,223.95,,224.6,223.95,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,МТС-ао,MTSS,9767.0,728172428.5,226.25,221.0,228.3,223.85,224.6,223.85,3242060.0,224.6,224.6,224.6,728172428.5,728172428.5,728172428.5,
TQBR,2015-09-18,МурмТЭЦ-п,MUGSP,3.0,7730.0,0.255,0.255,0.259,0.259,0.258,0.259,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-18,М.видео,MVID,1.0,1386.0,198.0,198.0,198.0,,201.0,198.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-18,М.видео,MVID,275.0,2966401.0,199.7,199.7,203.0,200.3,201.0,200.3,14760.0,201.0,201.0,201.0,2966401.0,2966401.0,2966401.0,
TQBR,2015-09-18,iНПОНаука,NAUK,1.0,1395.0,139.5,139.5,139.5,139.5,139.5,139.5,10.0,,,,0.0,0.0,0.0,
