BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-18,КОМИ 8в об,RU000A0GKKB7,1.0,492.0,98.4,98.4,98.4,98.4,1.13,98.4,14.1,98.4,1.0,98.75,98.75,98.75,10325787.5,10325787.5,10325787.5,2015-12-03,76.0,14.1,,,,,,,500.0,SUR,,,,,
EQOB,2015-09-18,ВТБ - 6 об,RU000A0JNGU3,14.0,1541403.6,100.0,100.34,100.34,100.26,23.97,100.22,11.42,100.1,1538.0,100.22,100.22,100.22,1541403.6,1541403.6,1541403.6,2016-07-06,107.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,АИЖК 7об,RU000A0JNPJ7,4.0,22908.05,96.0,97.09,97.09,97.09,3.42,96.45,11.92,96.0,95.0,,96.01,,0.0,1013172.8,0.0,2016-07-15,290.0,12.84,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-09-18,МГор48-об,RU000A0JNYN1,1.0,770.1,77.01,77.01,77.01,77.01,18.99,77.01,11.61,77.01,1.0,76.86,76.86,76.86,54232089.9,54231319.9,54232089.9,2022-06-11,1908.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РСХБ 3,RU000A0JP2G4,1.0,439845.2,98.62,98.62,98.62,98.62,8.04,98.62,12.08,98.62,446.0,,98.47,,0.0,2373209.0,0.0,2017-02-09,146.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,ГСС 01,RU000A0JP518,9.0,75067.7,95.78,98.0,97.0,97.0,0.0,97.49,6.44,98.0,77.0,,99.54,,0.0,661969.5,0.0,2017-03-26,181.0,5.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РСХБ 4,RU000A0JPF47,5.0,11012400.0,100.1,100.24,100.24,100.24,36.33,100.11,12.43,100.1,11000.0,100.08,100.09,100.08,1042716367.6,1017116900.8,1042716367.6,2017-09-27,508.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РСХБ 7,RU000A0JPTE5,1.0,694050.0,99.15,99.15,99.15,99.15,21.72,99.15,12.06,99.15,700.0,99.12,99.12,99.12,5864880.0,5864880.0,5864880.0,2018-06-05,81.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РЖД-11обл,RU000A0JQ177,5.0,2688326.7,99.42,99.5,99.42,99.42,25.86,99.42,11.57,99.5,2704.0,99.42,99.42,99.42,3273926.3,3273926.3,3273926.3,2015-11-18,61.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,РЖД-12обл,RU000A0JQ5Q5,1.0,48400.0,96.8,96.8,96.8,96.8,27.78,96.8,11.76,96.8,50.0,,96.6,,0.0,42825114.0,0.0,2019-05-16,404.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
