BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-30,Мечел 18об,RU000A0JRJT0,22.0,120145.91,98.0,98.32,98.3,98.3,13.53,98.08,,98.29,350.0,,98.02,98.3,0.0,575668.97,0.0,2021-05-27,307.0,0.0,,,,19.4,,2019-09-30,350.0,SUR,,,,,RUB
EQOB,2019-09-30,НефГазХол4,RU000A0JRJV6,6.0,9231.0,92.3,92.32,92.3,92.3,32.33,92.31,71.28,92.32,10.0,,91.85,92.3,0.0,512526.8,0.0,2021-06-01,64.0,71.18,,,,49.86,2019-12-03,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Мечел 19об,RU000A0JRJY0,7.0,124237.06,98.05,98.4,98.4,98.05,13.03,98.06,,98.4,362.0,98.06,98.05,98.05,554957.98,502419.89,554957.98,2021-06-01,312.0,0.0,,,,19.4,,2019-09-30,350.0,SUR,,,,,RUB
EQOB,2019-09-30,НефГазХол6,RU000A0JRK22,4.0,99990.0,90.83,91.6,90.83,90.83,31.51,90.9,82.81,91.6,110.0,,91.14,90.83,0.0,503069.6,0.0,2021-06-04,67.0,82.07,,,,49.86,2019-12-06,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,СПбТел 02,RU000A0JRKD2,1.0,1007.2,100.72,100.72,100.72,100.72,25.15,100.72,7.54,100.72,1.0,,100.03,100.72,0.0,515179.0,0.0,2021-06-11,249.0,7.54,,,,42.38,2020-06-12,2019-09-30,1000.0,SUR,,7.3945,,2020-06-17,RUB
EQOB,2019-09-30,СПбТел 03,RU000A0JRKM3,3.0,407037.0,100.5,100.74,100.5,100.5,25.15,100.5,7.87,100.74,405.0,,100.51,100.5,0.0,719618.4,0.0,2021-06-11,249.0,7.87,,,,42.38,2020-06-12,2019-09-30,1000.0,SUR,,7.7253,,2020-06-17,RUB
EQOB,2019-09-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,6144.0,102.4,102.4,102.4,102.4,22.59,102.4,7.11,102.4,6.0,102.37,102.37,102.4,273609870.0,273558670.0,273609870.0,2021-06-22,588.0,7.11,,,,42.38,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,РСХБ 13,RU000A0JRMC0,2.0,102026.6,101.0,102.66,101.0,101.0,19.43,101.02,7.66,102.66,101.0,,101.24,101.0,0.0,7548779.5,0.0,2021-07-02,600.0,7.65,,,,40.64,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,СЗКК 03,RU000A0JRU20,3.0,3711.2,95.0,97.0,95.0,95.0,37.05,96.45,456.37,96.89,4.0,,,95.0,0.0,0.0,0.0,2031-09-26,11.0,243.17,,,,39.43,2019-10-11,2019-09-30,962.0,SUR,,,,,RUB
EQOB,2019-09-30,ВЭБлизинг8,RU000A0JRUY7,1.0,3009.0,100.3,100.3,100.3,100.3,44.27,100.3,5.01,100.3,3.0,100.17,100.18,100.3,15256301.9,5093064.8,15256301.9,2021-10-19,22.0,5.01,,,,50.36,2019-10-22,2019-09-30,1000.0,SUR,,4.4213,,2019-10-25,RUB
EQOB,2019-09-30,РСХБ 15,RU000A0JRVN8,1.0,10075.0,100.75,100.75,100.75,100.75,33.53,100.75,6.75,100.75,10.0,,100.5,100.75,0.0,4801732.5,0.0,2021-10-26,204.0,6.75,,,,39.89,2020-04-28,2019-09-30,1000.0,SUR,,6.6891,,2020-04-30,RUB
EQOB,2019-09-30,СПбТел 07,RU000A0JRVU3,60.0,521347.3,104.3,104.99,104.72,104.72,47.43,104.44,8.0,104.31,499.0,104.48,104.48,104.72,521347.3,521347.3,521347.3,2022-04-05,800.0,8.12,,,,49.61,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,ОткрФКББ03,RU000A0JRZ74,14.0,23652.9,61.35,62.37,62.37,62.37,0.02,62.24,8.5,61.35,38.0,,61.19,62.37,0.0,500559.3,0.0,2025-07-16,2115.0,8.54,,,,0.05,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,ОткрХОЛ 2,RU000A0JS264,3.0,0.5,0.01,0.01,0.01,0.01,271.8,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,80.0,0.0,,,,298.43,2019-12-19,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Башнефть04,RU000A0JS3U0,5.0,31072.2,99.99,100.46,100.46,100.23,9.97,100.23,6.89,100.46,31.0,,98.98,100.23,0.0,500834.2,0.0,2022-02-04,799.0,7.0,,,,34.9,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,ВымпелКом4,RU000A0JS5F6,11.0,18937.3,99.39,100.39,100.34,100.34,3.84,99.53,6.29,100.39,19.0,,100.03,100.34,0.0,7056031.4,0.0,2022-03-08,162.0,8.25,,,,34.9,2020-03-10,2019-09-30,1000.0,SUR,,6.1799,,2020-03-13,RUB
EQOB,2019-09-30,РосбанкБО5,RU000A0JS6M0,1.0,90201.5,101.35,101.35,101.35,101.35,43.72,101.35,7.46,101.35,89.0,,101.24,101.35,0.0,983052.9,0.0,2023-10-21,195.0,7.46,,,,49.38,2020-04-21,2019-09-30,1000.0,SUR,,7.3491,,2020-04-24,RUB
EQOB,2019-09-30,ЕАБР06,RU000A0JS8Y1,1.0,553575.0,100.65,100.65,100.65,100.65,1.0,100.65,6.71,100.65,550.0,,,100.65,0.0,0.0,0.0,2020-09-23,353.0,6.71,,,,36.4,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,ЕАБР08,RU000A0JS900,2.0,506000.0,101.2,101.2,101.2,101.2,38.87,101.2,7.08,101.2,500.0,,100.55,101.2,0.0,101090075.5,0.0,2020-10-07,352.0,7.08,,,,40.89,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,РЖД-32 обл,RU000A0JSGV0,41.0,886060.0,95.67,95.95,95.84,95.84,15.78,95.89,24.59,95.95,924.0,95.89,95.89,95.84,886060.0,886060.0,886060.0,2032-06-25,102.0,24.36,,,,35.9,2020-01-10,2019-09-30,1000.0,SUR,,9.0761,,2022-07-13,RUB
EQOB,2019-09-30,ФСК ЕЭС-22,RU000A0JSQ58,17.0,649446.0,98.0,98.6,98.59,98.59,12.7,98.55,12.35,98.0,659.0,98.55,98.55,98.59,649446.0,649446.0,649446.0,2027-07-21,121.0,12.48,,,,37.9,2020-01-29,2019-09-30,1000.0,SUR,,8.2787,,2022-08-03,RUB
EQOB,2019-09-30,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,0.82,100.0,5.06,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-09-14,354.0,5.06,,,,24.93,2020-09-22,2019-09-30,1000.0,SUR,,4.9656,,2020-09-29,RUB
EQOB,2019-09-30,ВЭБ.РФ 18,RU000A0JT403,9.0,2961169.3,100.15,100.69,100.15,100.15,47.79,100.24,7.78,100.69,2954.0,100.12,100.13,100.15,93635786.3,43009169.3,93635786.3,2032-09-17,1479.0,7.76,,,,48.87,2024-09-27,2019-09-30,1000.0,SUR,,7.7696,,2024-10-01,RUB
EQOB,2019-09-30,ГПБ 11,RU000A0JT6G1,7.0,190312.9,100.5,140.0,100.5,100.5,29.22,114.65,-11.01,100.53,166.0,,103.3,100.5,0.0,768559.6,0.0,2019-10-10,10.0,-99.17,,,,30.92,,2019-09-30,1000.0,SUR,,,-11.6465,,RUB
EQOB,2019-09-30,ПочтаРос04,RU000A0JT8T0,2.0,4038.8,100.97,100.97,100.97,100.97,42.01,100.97,-9.37,100.97,4.0,100.16,100.16,100.97,614002.6,614002.6,614002.6,2019-10-18,18.0,-9.37,,,,46.62,,2019-09-30,1000.0,SUR,,,-9.8139,,RUB
EQOB,2019-09-30,Роснефть04,RU000A0JT940,33.0,1082159.3,99.9,102.75,102.6,102.6,34.85,102.28,7.06,100.51,1058.0,102.28,102.28,102.6,1082159.3,1082159.3,1082159.3,2022-10-17,979.0,7.18,,,,39.39,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Роснефть05,RU000A0JT965,23.0,660717.4,100.77,102.85,101.98,101.98,34.85,102.75,7.29,100.77,643.0,102.76,102.76,101.98,660717.4,660717.4,660717.4,2022-10-17,979.0,7.0,,,,39.39,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,ГлДорога 7,RU000A0JTB96,1.0,18897.9,89.99,89.99,89.99,89.99,35.18,89.99,146.4,89.99,21.0,,,89.99,0.0,0.0,0.0,2029-10-30,43.0,146.4,,,,39.89,2019-11-12,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Меркурий-1,RU000A0JTD37,17.0,5752.4,16.0,17.57,16.0,16.0,,16.92,,16.06,34.0,,17.88,16.0,0.0,527386.2,0.0,2019-11-28,59.0,0.0,,,,,,2019-09-30,1000.0,SUR,,,,,RUB
EQDB,2019-09-30,АгроКомБО1,RU000A0JTEM2,16.0,2562.8,2.65,2.99,2.98,2.98,0.81,2.7,,2.99,95.0,,1.62,2.98,0.0,500007.8,0.0,2022-12-08,70.0,0.0,,,,1.0,2019-12-09,2019-09-30,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-30,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,9093.0,101.0,101.1,101.0,101.0,12.37,101.03,7.44,101.1,9.0,100.73,100.73,101.0,189754123.4,53405653.0,189754123.4,2023-01-27,1084.0,7.42,,,,38.15,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,30330.0,101.1,101.1,101.1,101.1,12.37,101.1,7.4,101.1,30.0,101.0,101.0,101.1,323246960.0,121247460.0,323246960.0,2023-01-27,1084.0,7.4,,,,38.15,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Башнефть06,RU000A0JTM28,29.0,98555.8,100.64,101.74,101.73,101.73,11.6,101.6,7.23,100.64,97.0,,101.01,101.73,0.0,2696972.1,0.0,2023-01-31,1087.0,7.28,,,,38.39,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Башнефть07,RU000A0JTM36,3.0,40518.7,101.28,101.3,101.3,101.3,13.34,101.3,5.06,101.28,40.0,101.0,101.0,101.3,4208593.5,1255472.6,4208593.5,2023-01-31,127.0,5.06,,,,44.13,2020-02-04,2019-09-30,1000.0,SUR,,4.8386,,2020-02-10,RUB
EQOB,2019-09-30,Башнефть08,RU000A0JTM44,6.0,39678.6,101.73,101.75,101.74,101.74,11.6,101.74,7.23,101.75,39.0,,101.09,101.74,0.0,509503.0,0.0,2023-01-31,1087.0,7.23,,,,38.39,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,РусГидро08,RU000A0JTMK9,5.0,20259.3,81.02,81.07,81.02,81.03,0.15,81.04,6.61,81.07,25.0,,79.76,81.03,0.0,500074.2,0.0,2023-02-02,1219.0,6.6,,,,0.5,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Лента 3 об,RU000A0JTQB9,3.0,6857.2,97.96,97.96,97.96,97.96,0.09,97.96,5.32,97.96,7.0,,97.17,97.96,0.0,626758.9,0.0,2020-02-25,148.0,5.32,,,,0.5,,2019-09-30,1000.0,SUR,,,5.2386,,RUB
EQOB,2019-09-30,Роснефть07,RU000A0JTS06,3.0,13022.8,100.0,100.19,100.19,100.19,3.4,100.18,7.37,100.19,13.0,,99.53,100.19,0.0,503598.1,0.0,2023-03-10,1130.0,7.37,,,,36.4,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,Роснефть08,RU000A0JTS22,7.0,222000.0,100.0,100.0,100.0,100.0,3.4,100.0,7.43,100.0,222.0,100.0,100.0,100.0,20573965.8,20223999.3,20573965.8,2023-03-10,1130.0,7.43,,,,36.4,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,РЖД-28 обл,RU000A0JTU85,6.0,8060.8,100.76,100.76,100.76,100.76,40.66,100.76,6.75,100.76,8.0,100.82,100.85,100.76,1072695.9,715019.0,1072695.9,2028-03-21,176.0,6.75,,,,40.89,2020-03-31,2019-09-30,1000.0,SUR,,6.6371,,2020-04-03,RUB
EQOB,2019-09-30,РСХБ 20,RU000A0JTVJ2,1.0,24456.0,101.9,101.9,101.9,101.9,37.98,101.9,7.6,101.9,24.0,101.96,101.96,101.9,27368675.2,27368675.2,27368675.2,2023-04-11,823.0,7.6,,,,41.39,2022-04-12,2019-09-30,1000.0,SUR,,7.586,,2022-04-14,RUB
EQOB,2019-09-30,ЛипецкОбл8,RU000A0JTVZ8,1.0,301.86,100.62,100.62,100.62,100.62,4.73,100.62,6.89,100.62,1.0,100.23,100.13,100.62,1655850.15,1331937.75,1655850.15,2020-04-17,195.0,6.89,,,,5.9,,2019-09-30,300.0,SUR,,,,,RUB
EQOB,2019-09-30,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,269.18,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,36.0,0.0,,,,281.63,2019-11-05,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,ОткрФКББ02,RU000A0JU0N7,1.0,55190.8,59.99,59.99,59.99,59.99,0.0,59.99,8.92,59.99,92.0,,58.16,59.99,0.0,544411.6,0.0,2025-09-24,2185.0,8.92,,,,0.05,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,УВЗ Б02,RU000A0JU0T4,6.0,180490.2,100.6,101.98,100.6,100.6,20.75,101.97,8.68,101.97,177.0,,101.85,100.6,0.0,849431.9,0.0,2020-07-09,275.0,6.79,,,,46.62,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,РСХБ 21,RU000A0JU1Q8,3.0,11004.9,100.0,100.05,100.0,100.0,13.99,100.04,7.52,100.04,11.0,,99.74,100.0,0.0,1198868.1,0.0,2023-07-18,458.0,7.49,,,,36.9,2021-01-19,2019-09-30,1000.0,SUR,,7.4938,,2021-01-21,RUB
EQOB,2019-09-30,Новсиб 6об,RU000A0JU1T2,3.0,302.7,100.9,100.9,100.9,100.9,1.56,100.9,7.33,100.9,3.0,,101.07,100.9,0.0,524637.23,0.0,2020-07-22,287.0,7.33,,,,2.08,,2019-09-30,100.0,SUR,,,,,RUB
EQOB,2019-09-30,БелгОб2013,RU000A0JU286,3.0,28139.88,100.49,100.5,100.5,100.5,5.64,100.5,7.35,100.49,70.0,,100.93,100.5,0.0,546221.88,0.0,2020-07-28,161.0,7.35,,,,8.28,,2019-09-30,400.0,SUR,,,,,RUB
EQOB,2019-09-30,СамарОбл 9,RU000A0JU2H5,108.0,242446.74,100.17,100.4,100.34,100.32,2.63,100.27,7.06,100.4,1209.0,,100.22,100.32,0.0,734841.92,0.0,2020-07-31,98.0,7.34,,,,4.06,,2019-09-30,200.0,SUR,,,,,RUB
EQOB,2019-09-30,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.7,0.01,0.01,0.01,0.01,245.95,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2028-07-27,38.0,0.0,,,,257.99,2019-11-07,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,НижгорОбл9,RU000A0JU3B6,1.0,21279.3,101.33,101.33,101.33,101.33,1.36,101.33,6.43,101.33,140.0,,100.85,101.33,0.0,504194.24,0.0,2020-08-26,324.0,6.43,,,,5.89,,2019-09-30,150.0,SUR,,,,,RUB
EQOB,2019-09-30,Башкорт8об,RU000A0JU674,6.0,27083.1,100.15,104.96,100.7,100.7,0.64,100.31,7.13,104.96,90.0,,100.32,100.7,0.0,4088276.49,0.0,2020-09-18,344.0,7.57,,,,5.8,,2019-09-30,300.0,SUR,,,,,RUB
EQOB,2019-09-30,СилМашины2,RU000A0JU716,4.0,31867.0,99.1,100.1,99.2,99.58,45.61,99.58,10.41,99.1,32.0,,101.28,99.58,0.0,529688.3,0.0,2023-09-28,343.0,9.98,,,,46.37,2020-10-01,2019-09-30,1000.0,SUR,,10.2213,,2020-10-08,RUB
EQOB,2019-09-30,Удмуртия-7,RU000A0JU740,44.0,4662974.49,99.83,99.85,99.85,99.85,9.13,99.85,7.99,99.85,18680.0,99.85,99.85,99.85,4662974.49,4662974.49,4662974.49,2020-10-01,141.0,7.99,,,,9.29,,2019-09-30,250.0,SUR,,,,,RUB
EQOB,2019-09-30,ГеотекС 1,RU000A0JU807,31.0,306174.0,99.59,99.95,99.62,99.81,10.79,99.73,20.62,99.71,614.0,,99.83,99.81,0.0,580528.4,0.0,2019-10-16,16.0,17.69,,,,13.09,,2019-09-30,500.0,SUR,,,18.8277,,RUB
EQOB,2019-09-30,МКБ БО-09,RU000A0JU898,17.0,219652.2,101.17,101.29,101.29,101.29,1.4,101.22,7.63,101.17,217.0,,101.32,101.29,0.0,525866.1,0.0,2020-03-25,177.0,7.78,,,,51.11,,2019-09-30,1000.0,SUR,,,7.4837,,RUB
EQOB,2019-09-30,Хакас2013,RU000A0JU8R1,24.0,252723.0,100.37,100.45,100.45,100.45,4.6,100.45,7.83,100.45,629.0,,100.44,100.45,0.0,844113.56,0.0,2020-10-27,209.0,7.83,,,,8.38,,2019-09-30,400.0,SUR,,,,,RUB
EQOB,2019-09-30,СтаврКрай2,RU000A0JU9G2,11.0,3617.14,100.13,101.11,100.14,100.14,2.62,100.48,8.07,101.1,18.0,,100.5,100.14,0.0,577685.08,0.0,2020-11-04,209.0,7.44,,,,4.08,,2019-09-30,200.0,SUR,,,,,RUB
EQOB,2019-09-30,ИРКУТ БО-4,RU000A0JUA45,7.0,1020048.9,100.0,100.18,100.18,100.18,34.52,100.0,9.09,100.0,1020.0,100.12,100.06,100.18,6811028.2,1251736.0,6811028.2,2023-11-06,695.0,9.19,,,,44.88,2021-11-08,2019-09-30,1000.0,SUR,,9.0727,,2021-11-10,RUB
EQOB,2019-09-30,ВертолетБ2,RU000A0JUAT3,2.0,51000.0,100.0,100.0,100.0,100.0,26.71,100.0,7.64,100.0,51.0,,,100.0,0.0,0.0,0.0,2023-11-16,1291.0,7.64,,,,37.4,,2019-09-30,1000.0,SUR,,,,,RUB
EQOB,2019-09-30,РоснефтьБ6,RU000A0JUCR3,2.0,30135.0,100.45,100.45,100.45,100.45,25.17,100.45,6.59,100.45,30.0,,100.41,100.45,0.0,35525532.0,0.0,2023-12-11,77.0,6.59,,,,43.63,2019-12-16,2019-09-30,1000.0,SUR,,6.4266,,2019-12-18,RUB
EQOB,2019-09-30,РоснефтьБ5,RU000A0JUCS1,3.0,1153450.0,100.3,100.3,100.3,100.3,25.17,100.3,7.33,100.3,1150.0,100.39,100.38,100.3,13461014.0,6409430.0,13461014.0,2023-12-11,77.0,7.33,,,,43.63,2019-12-16,2019-09-30,1000.0,SUR,,7.1466,,2019-12-18,RUB
EQOB,2019-09-30,ОткрФКББ04,RU000A0JUFP0,1.0,970.3,97.03,97.03,97.03,97.03,0.01,97.03,8.85,97.03,1.0,,96.65,97.03,0.0,502593.3,0.0,2020-02-07,130.0,8.85,,,,0.05,,2019-09-30,1000.0,SUR,,,8.6056,,RUB
EQOB,2019-09-30,ОткрФКББ08,RU000A0JUFQ8,19.0,63134.8,95.57,96.19,95.63,95.63,0.01,95.64,9.65,96.19,66.0,,95.96,95.63,0.0,619873.0,0.0,2021-03-26,179.0,9.63,,,,0.5,2020-03-27,2019-09-30,1000.0,SUR,,9.3748,,2020-04-01,RUB
EQOB,2019-09-30,РоснефтьБ1,RU000A0JUFU0,2.0,20900.0,104.5,104.5,104.5,104.5,11.7,104.5,6.92,104.5,20.0,,103.43,104.5,0.0,47746014.3,0.0,2024-02-06,790.0,6.92,,,,44.38,2022-02-08,2019-09-30,1000.0,SUR,,6.9006,,2022-02-10,RUB
EQOB,2019-09-30,ДОМ.РФ30об,RU000A0JUKX4,2.0,7170.0,102.0,102.5,102.0,102.43,6.59,102.43,6.67,102.5,7.0,,101.27,102.43,0.0,2113548.0,0.0,2033-03-01,410.0,6.28,,,,20.69,2020-12-01,2019-09-30,1000.0,SUR,,-93.6739,,2020-12-03,RUB
EQOB,2019-09-30,КОМИ 11 об,RU000A0JUN81,29.0,1432002.59,100.41,100.6,100.6,100.6,0.96,100.55,7.34,100.51,14242.0,100.55,100.55,100.6,1432002.59,1432002.59,1432002.59,2019-11-27,58.0,7.68,,,,2.71,,2019-09-30,100.0,SUR,,,7.1259,,RUB
EQOB,2019-09-30,ЗапСибКБ-2,RU000A0JUP63,5.0,1067.05,101.0,101.78,101.78,101.63,0.44,101.63,5.88,101.0,105.0,,101.93,101.63,0.0,3443396.31,0.0,2019-12-12,73.0,6.63,,,,0.74,,2019-09-30,10.0,SUR,,,5.745,,RUB
EQOB,2019-09-30,Оренб35002,RU000A0JUPE3,4.0,18528.0,103.7,103.8,103.8,103.8,0.63,103.8,7.34,103.7,119.0,,104.07,103.8,0.0,8285554.56,0.0,2021-06-14,362.0,7.34,,,,4.11,,2019-09-30,150.0,SUR,,,,,RUB
