BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-30,АбрауДюрсо,ABRD,47.0,392505.0,134.0,131.0,136.0,135.0,135.5,135.0,2900.0,,135.5,135.0,0.0,539670.0,0.0,
TQDE,2019-09-30,АСКО ао,ACKO,33.0,139410.0,5.24,4.92,5.24,4.94,4.98,4.92,28000.0,,5.04,4.94,0.0,506700.0,0.0,
SMAL,2019-09-30,Система ао,AFKS,7.0,536.87,12.601,12.601,13.299,,12.78,12.601,42.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,Система ао,AFKS,5716.0,153890501.9,12.84,12.68,12.949,12.68,12.78,12.68,12041500.0,12.78,12.78,12.68,153890501.9,153890501.9,153890501.9,
SMAL,2019-09-30,Аэрофлот,AFLT,5.0,2159.9,103.0,102.38,103.36,,103.4,103.3,21.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,Аэрофлот,AFLT,5667.0,259961893.8,103.86,102.74,104.1,103.18,103.4,103.18,2514390.0,103.38,103.38,103.18,259961893.8,259961893.8,259961893.8,
TQBR,2019-09-30,AGRO-гдр,AGRO,663.0,9233970.4,698.8,695.0,706.2,697.2,699.6,697.2,13199.0,699.6,699.6,697.2,9233970.4,9233970.4,9233970.4,
TQTE,2019-09-30,AKEU ETF,AKEU,3.0,288.31,10.61,10.61,10.69,10.68,10.68,10.69,27.0,746.03,746.25,10.68,4009174.6,529834.58,4009174.6,54411.72
TQTD,2019-09-30,AKNX ETF,AKNX,54.0,28467.78,11.28,11.23,11.31,11.31,11.27,11.31,2525.0,726.25,726.25,11.31,1833769.16,1833769.16,1833769.16,173653.7
TQBR,2019-09-30,Акрон,AKRN,385.0,9235068.0,4938.0,4870.0,5048.0,5030.0,5006.0,5030.0,1845.0,5006.0,5006.0,5030.0,9235068.0,9235068.0,9235068.0,
TQTD,2019-09-30,AKSP ETF,AKSP,12.0,17059.13,10.22,10.16,10.23,10.16,10.23,10.16,1668.0,658.8,658.8,10.16,1098874.1,1098874.1,1098874.1,202030.94
TQBR,2019-09-30,БестЭфБ ао,ALBK,1292.0,6138850.0,102.0,73.0,120.0,83.0,98.0,83.0,62480.0,98.0,98.0,83.0,6138850.0,6138850.0,6138850.0,
TQBR,2019-09-30,АЛРОСА-Нюр,ALNU,25.0,1932400.0,69600.0,68200.0,69800.0,68800.0,69000.0,68800.0,28.0,69000.0,69000.0,68800.0,1932400.0,1932400.0,1932400.0,
SMAL,2019-09-30,АЛРОСА ао,ALRS,7.0,1926.9,73.99,73.66,75.06,,74.14,74.25,26.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,АЛРОСА ао,ALRS,21038.0,923731073.2,72.92,72.81,74.8,74.5,74.14,74.5,12461400.0,74.13,74.13,74.5,923731073.2,923731073.2,923731073.2,
TQBR,2019-09-30,АшинскийМЗ,AMEZ,61.0,423027.0,4.855,4.765,4.855,4.825,4.795,4.835,88200.0,,4.8,4.825,0.0,533467.5,0.0,
SMAL,2019-09-30,Аптеки36и6,APTK,4.0,62.43,12.61,12.001,12.61,,12.238,12.607,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,Аптеки36и6,APTK,1878.0,7316401.19,12.222,12.2,12.392,12.283,12.238,12.283,597850.0,12.238,12.238,12.283,7316401.19,7316401.19,7316401.19,
TQBR,2019-09-30,РусАква ао,AQUA,20.0,332120.0,219.5,219.0,222.0,221.5,221.5,222.0,1500.0,,221.5,221.5,0.0,542550.0,0.0,
TQBR,2019-09-30,Арсагера,ARSA,3.0,10330.0,3.48,3.36,3.49,3.36,3.44,3.36,3000.0,,3.3,3.36,0.0,561770.0,0.0,
TQBR,2019-09-30,АстрЭнСб,ASSB,77.0,143991.5,0.605,0.6005,0.6115,0.6035,0.605,0.6045,238000.0,,0.601,0.6035,0.0,503627.0,0.0,
TQBR,2019-09-30,Авангрд-ао,AVAN,42.0,65710.0,640.0,610.0,680.0,610.0,640.0,610.0,103.0,,640.0,610.0,0.0,505550.0,0.0,
TQBR,2019-09-30,Башнефт ао,BANE,661.0,11609575.0,1831.0,1820.0,1847.0,1835.0,1832.5,1835.0,6335.0,1832.5,1832.5,1835.0,11609575.0,11609575.0,11609575.0,
TQBR,2019-09-30,Башнефт ап,BANEP,3368.0,152127499.0,1647.0,1639.5,1688.0,1665.0,1663.5,1665.0,91440.0,1663.5,1663.5,1665.0,152127499.0,152127499.0,152127499.0,
TQBR,2019-09-30,Белуга ао,BELU,52.0,1079105.0,663.0,652.0,679.0,660.0,666.0,667.0,1621.0,666.0,666.0,660.0,1079105.0,1079105.0,1079105.0,
TQBR,2019-09-30,БашИнСв ап,BISVP,7.0,36010.0,5.13,5.13,5.15,5.15,5.14,5.15,7000.0,,5.1,5.15,0.0,739080.0,0.0,
TQBR,2019-09-30,Белон ао,BLNG,40.0,69342.0,3.77,3.734,3.85,3.756,3.79,3.756,18300.0,,3.794,3.756,0.0,512207.4,0.0,
TQBR,2019-09-30,БурЗолото,BRZL,148.0,812994.0,855.0,853.0,865.0,858.0,858.0,856.0,947.0,858.0,858.0,858.0,812994.0,812994.0,812994.0,
TQBR,2019-09-30,БСП ао,BSPB,546.0,7769936.0,51.43,50.77,51.44,51.05,51.23,51.05,151680.0,51.23,51.23,51.05,7769936.0,7769936.0,7769936.0,
SMAL,2019-09-30,МКБ ао,CBOM,1.0,86.98,4.832,4.832,4.832,,5.772,4.832,18.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,МКБ ао,CBOM,4325.0,24300140.4,5.767,5.764,5.784,5.778,5.772,5.778,4209700.0,5.772,5.772,5.778,24300140.4,24300140.4,24300140.4,
TQBR,2019-09-30,ЧТПЗ ао,CHEP,46.0,482625.0,139.0,135.5,140.5,139.0,138.5,139.0,3490.0,,138.5,139.0,0.0,508990.0,0.0,
TQBR,2019-09-30,РН-ЗапСиб,CHGZ,4.0,11780.0,29.8,28.0,30.0,28.0,29.6,28.0,400.0,30.4,30.4,28.0,1913820.0,1898940.0,1913820.0,
TQBR,2019-09-30,ЧКПЗ ао,CHKZ,14.0,76900.0,4100.0,4000.0,4100.0,4020.0,4040.0,4000.0,19.0,,4120.0,4020.0,0.0,501600.0,0.0,
TQBR,2019-09-30,СевСт-ао,CHMF,18891.0,909946879.8,945.4,933.2,950.2,933.2,939.4,933.2,968679.0,939.4,939.4,933.2,909946879.8,909946879.8,909946879.8,
TQBR,2019-09-30,ЧМК ао,CHMK,38.0,507740.0,2740.0,2710.0,2750.0,2740.0,2730.0,2740.0,186.0,2730.0,2730.0,2740.0,507740.0,507740.0,507740.0,
TQBR,2019-09-30,Телеграф,CNTL,65.0,343325.0,17.65,16.95,17.7,17.5,17.45,17.5,19700.0,,17.5,17.5,0.0,500045.0,0.0,
TQBR,2019-09-30,Телеграф-п,CNTLP,200.0,1492382.0,14.96,14.84,15.06,15.04,14.98,15.04,99700.0,14.96,14.96,15.04,1492382.0,1492382.0,1492382.0,
TQBR,2019-09-30,ДагСб ао,DASB,94.0,247976.0,0.107,0.1051,0.1096,0.1068,0.1064,0.1068,2330000.0,,0.1066,0.1068,0.0,510389.0,0.0,
TQBR,2019-09-30,ЗаводДИОД,DIOD,44.0,181808.0,4.52,4.46,4.52,4.48,4.49,4.48,40500.0,,4.47,4.48,0.0,516985.0,0.0,
TQBR,2019-09-30,ДетскийМир,DSKY,1637.0,14862511.2,89.68,88.78,90.0,88.92,89.22,88.92,166580.0,89.22,89.22,88.92,14862511.2,14862511.2,14862511.2,
TQBR,2019-09-30,ДЭК ао,DVEC,460.0,5068785.0,1.119,1.075,1.137,1.099,1.1,1.099,4607000.0,1.1,1.1,1.099,5068785.0,5068785.0,5068785.0,
TQBR,2019-09-30,iДонскЗР,DZRD,30.0,252800.0,2266.0,2250.0,2282.0,2282.0,2258.0,2282.0,112.0,,2268.0,2282.0,0.0,501422.0,0.0,
TQBR,2019-09-30,iДонскЗР п,DZRDP,15.0,45220.0,1970.0,1960.0,1970.0,1960.0,1970.0,1960.0,23.0,,2010.0,1960.0,0.0,500300.0,0.0,
TQDE,2019-09-30,ЕвроЭлтех,EELT,124.0,2065052.8,10.34,10.34,10.7,10.36,10.62,10.36,194700.0,10.6,10.6,10.36,2065052.8,2065052.8,2065052.8,
TQBR,2019-09-30,Электрцинк,ELTZ,88.0,130569.0,135.0,130.5,137.0,133.0,134.5,133.0,971.0,,134.0,133.0,0.0,504984.0,0.0,
