BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-16,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,26.28,100.0,7.02,100.0,1.0,,100.12,,0.0,14775880.5,0.0,2013-09-01,47.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,АМЕТфин-01,RU000A0JPYT3,1.0,5000000.0,100.0,100.0,100.0,100.0,33.77,100.0,8.53,100.0,5000.0,,99.98,,0.0,9331209.7,0.0,2013-08-22,37.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,МГор56-об,RU000A0JPZ50,1.0,17802.0,98.9,98.9,98.9,98.9,22.25,98.9,7.52,98.9,18.0,98.67,98.66,98.67,3656526.0,3635673.0,3656526.0,2016-09-22,1040.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,АК БАРС-04,RU000A0JPZZ7,3.0,40112000.0,100.26,100.3,100.3,100.3,22.44,100.28,7.82,100.26,40000.0,100.29,100.28,100.29,112569109.0,96363094.0,112569109.0,2013-10-15,91.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,МТС 02,RU000A0JQ0E2,4.0,99650988.8,98.88,99.65,99.65,99.65,17.84,99.65,8.07,98.88,100001.0,99.7,99.7,99.7,207280237.0,207280237.0,207280237.0,2015-10-20,761.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РЖД-11обл,RU000A0JQ177,2.0,2013.3,100.65,100.68,100.68,100.67,11.75,100.67,7.61,100.65,2.0,,100.2,,0.0,6445894.1,0.0,2015-11-18,790.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Райффзнб-4,RU000A0JQ1K7,1.0,252050.0,100.82,100.82,100.82,100.82,10.07,100.82,6.62,100.82,250.0,,100.91,,0.0,68388420.7,0.0,2013-12-03,140.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Ротор 03,RU000A0JQ4E4,2.0,112302.0,124.73,124.88,124.88,124.88,94.93,124.78,-78.98,124.73,9.0,124.8,124.8,124.8,574077.0,574077.0,574077.0,2014-03-04,49.0,-78.86,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-16,РЖД-10обл,RU000A0JQ4F1,2.0,52551.6,105.1,105.26,105.26,105.26,53.84,105.1,6.52,105.1,50.0,105.21,105.15,105.21,45927756.2,5649674.7,45927756.2,2014-03-06,221.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Газпрнефт4,RU000A0JQ557,1.0,2010000.0,100.5,100.5,100.5,100.5,20.44,100.5,8.23,100.5,2000.0,100.24,100.24,100.24,17180280.0,17180280.0,17180280.0,2019-04-09,1440.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,МТС 04,RU000A0JQ5E1,4.0,106362750.0,100.2,100.25,100.2,100.2,13.12,100.25,7.29,100.25,106100.0,100.25,100.24,100.25,150166331.7,116586558.7,150166331.7,2014-05-13,301.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РЖД-12обл,RU000A0JQ5Q5,3.0,102250000.0,102.25,102.25,102.25,102.25,12.5,102.25,7.82,102.25,100000.0,,102.11,,0.0,161331018.0,0.0,2019-05-16,1077.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,РЖД-15 обл,RU000A0JQ6S9,2.0,1015500.0,101.55,101.55,101.55,101.55,4.91,101.55,7.69,101.55,1000.0,101.35,101.69,101.35,429703238.6,91020601.6,429703238.6,2016-06-20,970.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-16,Интерград1,RU000A0JQ763,3.0,10934000.0,99.4,99.4,99.4,99.4,1.46,99.4,9.78,99.4,11000.0,,99.48,,0.0,57697000.0,0.0,2014-07-09,350.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ВК-Инвест3,RU000A0JQ7N8,2.0,680319.0,99.9,99.9,99.9,99.9,1.42,99.9,7.65,99.9,681.0,99.79,99.83,99.79,25696114.9,7629668.6,25696114.9,2014-07-08,351.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Мечел  4об,RU000A0JQ8V9,1.0,500000.0,100.0,100.0,100.0,100.0,25.27,100.0,11.61,100.0,500.0,100.08,100.08,100.08,18488424.7,18479408.5,18488424.7,2021-07-15,9.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Система-02,RU000A0JQ9U9,1.0,4032.0,100.8,100.8,100.8,100.8,35.23,100.8,7.69,100.8,4.0,100.16,100.04,100.16,67614452.0,42523442.0,67614452.0,2014-08-12,371.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ДОМ.РФ13об,RU000A0JQAG8,10.0,680012.0,111.4,111.85,111.4,111.4,27.1,111.84,-27.3,111.85,608.0,111.84,111.84,111.84,680012.0,680012.0,680012.0,2018-04-15,91.0,-28.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Транснф 03,RU000A0JQCR1,2.0,14821.8,105.78,105.96,105.96,105.87,83.48,105.87,-16.48,105.78,14.0,105.83,105.83,105.83,1178936.8,1126036.8,1178936.8,2019-09-18,71.0,-16.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,Транснф 02,RU000A0JQDV1,1.0,1030.3,103.03,103.03,103.03,103.03,76.71,103.03,-2.83,103.03,1.0,,,,0.0,0.0,0.0,2019-10-01,84.0,-2.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,Сибметин01,RU000A0JQFU8,5.0,52588128.2,105.1,105.3,105.22,105.22,32.92,105.13,9.17,105.1,50022.0,105.08,105.08,105.08,157642330.7,157642330.7,157642330.7,2019-10-10,424.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Сибметин02,RU000A0JQFZ7,6.0,14737.3,105.2,105.32,105.32,105.27,32.92,105.27,9.08,105.2,14.0,,105.01,,0.0,3128282.3,0.0,2019-10-10,424.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Трансаэро1,RU000A0JQG94,12.0,2835580.5,100.5,100.6,100.6,100.6,28.42,100.55,10.31,100.55,2820.0,100.55,100.55,100.55,2835580.5,2835580.5,2835580.5,2013-10-23,99.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,Росбанк-А3,RU000A0JQH77,5.0,32022200.0,100.06,100.07,100.07,100.07,13.23,100.07,6.73,100.07,32000.0,100.07,100.07,100.07,92063201.1,82055200.5,92063201.1,2013-11-06,113.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Акрон 03,RU000A0JQK80,1.0,2012585.4,100.73,100.73,100.73,100.73,14.84,100.73,7.78,100.73,1998.0,100.74,100.74,100.74,19641834.9,19640827.9,19641834.9,2013-11-20,127.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Система-03,RU000A0JQL30,1.0,50750000.0,101.5,101.5,101.5,101.5,11.27,101.5,8.39,101.5,50000.0,101.5,101.5,101.5,56847116.9,56847116.9,56847116.9,2016-11-24,1079.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,Петрокомб5,RU000A0JQM39,2.0,10060.9,100.6,100.61,100.6,100.61,6.95,100.61,8.44,100.61,10.0,100.66,100.66,100.66,11725172.6,10214972.6,11725172.6,2014-12-21,157.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ДельФин01,RU000A0JQPD3,1.0,11407500.0,97.5,97.5,97.5,97.5,46.79,97.5,14.3,97.5,11700.0,,98.81,,0.0,439824586.0,0.0,2015-12-18,157.0,14.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РЖД-23 обл,RU000A0JQRD9,1.0,358946.5,102.85,102.85,102.85,102.85,40.93,102.85,7.14,102.85,349.0,102.43,102.43,102.43,88094077.6,88094077.6,88094077.6,2025-01-16,517.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,РСХБ 10,RU000A0JQS09,2.0,2010.0,100.5,100.5,100.5,100.5,35.95,100.5,8.0,100.5,2.0,,100.86,,0.0,1844683.6,0.0,2020-01-29,526.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,РСХБ 11,RU000A0JQS74,1.0,1005.0,100.5,100.5,100.5,100.5,35.72,100.5,8.0,100.5,1.0,,100.56,,0.0,4761512.9,0.0,2020-01-30,527.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Якут-09 об,RU000A0JQTH6,1.0,908.55,100.95,100.95,100.95,100.95,2.08,100.95,4.42,100.95,3.0,,100.55,,0.0,5479551.9,0.0,2013-09-19,65.0,4.42,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-16,ИФКСОЮЗ1,RU000A0JQUL6,3.0,553927.1,97.01,97.01,97.01,97.01,9.45,97.01,,97.01,571.0,,99.83,,0.0,10482762.9,0.0,2025-03-31,4124.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ВТБ24 06,RU000A0JQUV5,2.0,2536630.2,100.62,100.62,100.62,100.62,20.12,100.62,7.5,100.62,2521.0,,100.57,,0.0,7601336.7,0.0,2014-04-17,268.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ХКФ Банк-7,RU000A0JQV12,3.0,6151025.0,102.45,102.55,102.55,102.55,21.9,102.5,8.44,102.45,6001.0,102.49,102.49,102.49,10562115.1,10561090.1,10562115.1,2015-04-23,589.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,АЛРОСА 23,RU000A0JQX10,2.0,51135.0,102.25,102.3,102.3,102.3,6.38,102.27,7.87,102.25,50.0,102.03,102.03,102.03,8794557.7,8794557.7,8794557.7,2015-06-18,649.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,РГС Банк-4,RU000A0JQX36,3.0,4654650.0,100.1,100.1,100.1,100.1,4.03,100.1,9.91,100.1,4650.0,100.06,100.08,100.06,10765323.0,5663806.3,10765323.0,2015-07-03,342.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,Сахатрнфг2,RU000A0JQYG8,4.0,12970.4,99.26,100.0,99.26,99.26,57.49,99.77,44.98,100.0,13.0,100.0,100.0,100.0,1507960.0,1403970.4,1507960.0,2013-07-26,10.0,21.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ТКСБанк 02,RU000A0JQYH6,2.0,825633.6,100.32,100.32,100.32,100.32,93.7,100.32,9.78,100.32,823.0,100.44,100.37,100.44,4415456.9,1371081.4,4415456.9,2013-07-28,12.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ЛОКОБанк 5,RU000A0JQYJ2,3.0,6006000.0,100.1,100.1,100.1,100.1,47.87,100.1,9.67,100.1,6000.0,100.11,100.11,100.11,31084675.2,24711851.0,31084675.2,2015-07-23,657.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,НефГазХол3,RU000A0JQYU9,2.0,3099619.8,100.02,100.02,100.02,100.02,44.88,100.02,9.22,100.02,3099.0,,100.01,,0.0,10528799.8,0.0,2020-07-21,14.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,НорНик БО3,RU000A0JQYY1,7.0,2102927.1,99.89,100.03,100.03,100.03,32.22,100.0,6.19,99.89,2103.0,100.05,100.02,100.05,23418575.6,3408575.6,23418575.6,2013-07-30,14.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,Атомэнпр06,RU000A0JQZ59,2.0,35020501.0,100.0,100.05,100.05,100.05,68.84,100.05,7.43,100.0,35003.0,99.88,99.9,99.88,240295170.7,177408670.7,240295170.7,2014-08-15,370.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РТК-ЛизБО1,RU000A0JQZ83,2.0,500.48,100.07,100.12,100.12,100.12,13.23,100.1,9.86,100.07,2.0,100.15,100.17,100.15,2475115.62,722690.62,2475115.62,2013-08-06,21.0,10.23,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-16,ТрансКред5,RU000A0JQZ91,4.0,16170652.0,100.05,100.07,100.07,100.07,33.76,100.07,6.94,100.05,16160.0,100.1,100.1,100.1,68406378.8,68405378.0,68406378.8,2013-08-12,27.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ТПлюс 03,RU000A0JQZB6,3.0,36175788.0,99.9,99.9,99.9,99.9,34.4,99.9,9.54,99.9,36212.0,99.77,99.9,99.77,136735681.9,44472121.3,136735681.9,2017-08-07,27.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,ОткрФКБ12,RU000A0JQZT8,2.0,9039823.0,100.1,100.11,100.11,100.11,33.3,100.11,7.49,100.1,9030.0,100.1,100.09,100.1,57169521.5,44953151.0,57169521.5,2017-08-28,40.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,ТПлюс 02,RU000A0JR0E1,1.0,4993500.0,99.87,99.87,99.87,99.87,31.38,99.87,9.48,99.87,5000.0,,99.85,,0.0,60831873.9,0.0,2017-08-24,44.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,Мечел 14об,RU000A0JR0J0,2.0,45500.0,87.5,87.5,87.5,87.5,36.44,87.5,17.98,87.5,52.0,,87.2,,0.0,585079.3,0.0,2020-02-25,687.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Мечел 13об,RU000A0JR0K8,6.0,136999.7,88.0,88.71,88.0,88.0,36.44,88.39,17.64,88.0,155.0,,88.46,,0.0,609501.9,0.0,2020-02-25,688.0,17.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,ИРКУТ БО-1,RU000A0JR0Z6,1.0,102336.6,100.33,100.33,100.33,100.33,31.93,100.33,7.06,100.33,102.0,,100.05,,0.0,32146956.6,0.0,2013-09-10,56.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ТГК-2 БО-1,RU000A0JR1F6,31.0,887789.9,92.22,92.5,92.22,92.39,29.34,92.48,71.97,92.48,960.0,92.48,92.48,92.48,887789.9,887789.9,887789.9,,63.0,69.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,СПб-Б БО-2,RU000A0JR1P5,1.0,1001.9,100.19,100.19,100.19,100.19,27.86,100.19,8.02,100.19,1.0,,100.22,,0.0,18717694.9,0.0,2013-09-23,69.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ТатнфтБО-1,RU000A0JR1T7,1.0,99990.0,99.99,99.99,99.99,99.99,23.04,99.99,7.35,99.99,100.0,99.9,99.9,99.9,918121.4,718261.5,918121.4,2013-09-20,66.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,СИТРОН.БО2,RU000A0JR233,5.0,1510336.0,100.55,100.63,100.6,100.6,32.55,100.55,9.33,100.55,1502.0,100.64,100.63,100.64,3026291.0,2340695.0,3026291.0,2013-10-07,83.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,КопейкаБО2,RU000A0JR2D9,2.0,21987.9,99.89,100.0,100.0,99.95,3.45,99.95,9.29,99.89,22.0,100.0,100.0,100.0,20619713.0,20520012.8,20619713.0,2013-10-01,77.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ТПлюс 01,RU000A0JR2S7,1.0,4992500.0,99.85,99.85,99.85,99.85,22.77,99.85,9.51,99.85,5000.0,,99.33,,0.0,51299903.6,0.0,2017-10-06,87.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,ВК-Инвест6,RU000A0JR357,11.0,51385175.0,100.45,100.5,100.5,100.5,20.69,100.46,8.21,100.45,51150.0,100.46,100.46,100.46,51385175.0,51385175.0,51385175.0,2015-10-13,750.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ВК-Инвест7,RU000A0JR381,5.0,40265250.0,100.5,100.55,100.5,100.5,20.69,100.54,8.21,100.55,40050.0,100.49,100.5,100.49,90487750.0,70397750.0,90487750.0,2015-10-13,750.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ВЭБ.РФ 08,RU000A0JR3G0,4.0,85060500.0,100.06,100.08,100.08,100.08,15.88,100.07,6.65,100.08,85000.0,100.06,100.06,100.06,140073509.2,140068510.2,140073509.2,2020-10-13,98.0,6.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,ЕврХолдФ 4,RU000A0JR3Q9,4.0,16908749.9,101.24,101.25,101.25,101.25,21.26,101.25,9.53,101.24,16700.0,100.99,100.99,100.99,110762899.4,107735899.4,110762899.4,2020-10-19,751.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РВКФинанс3,RU000A0JR498,2.0,97735.4,99.64,99.82,99.82,99.73,15.78,99.73,9.73,99.64,98.0,99.84,99.84,99.84,622999.0,581057.8,622999.0,2015-11-09,118.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,МТС 07,RU000A0JR4H6,1.0,5082500.0,101.65,101.65,101.65,101.65,15.02,101.65,8.4,101.65,5000.0,101.71,101.71,101.71,171409682.0,171409682.0,171409682.0,2017-11-07,1330.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,РосДорБ-1,RU000A0JR571,4.0,7393785.0,100.5,100.5,100.5,100.5,12.16,100.5,10.91,100.5,7357.0,,100.5,,0.0,7918311.9,0.0,2013-12-09,146.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ВнешпрБО-1,RU000A0JR597,3.0,908656.1,100.83,100.85,100.85,100.85,15.13,100.85,9.54,100.83,901.0,100.73,100.82,100.73,28976326.5,16040222.0,28976326.5,2013-11-30,137.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ТКСБанкБО2,RU000A0JR5A8,4.0,821957.0,102.5,102.7,102.7,102.7,22.15,102.62,8.9,102.55,801.0,102.61,102.61,102.61,1616178.4,1616178.4,1616178.4,2013-11-26,133.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ТКСБанкБО6,RU000A0JR5B6,20.0,23802106.4,100.02,100.3,100.07,100.07,0.0,100.18,10.74,100.3,23760.0,100.18,100.18,100.18,23802106.4,23802106.4,23802106.4,2015-07-14,676.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,РязОбл 01,RU000A0JR5G5,2.0,537583.06,90.07,100.32,100.32,100.32,7.48,99.87,7.92,90.07,769.0,,100.48,,0.0,63719961.41,0.0,2014-11-27,331.0,8.46,,,,,,,700.0,SUR,,,,,
EQNO,2013-07-16,ГПБ БО-01,RU000A0JR5P6,2.0,2256627.5,100.25,100.25,100.25,100.25,8.07,100.25,7.2,100.25,2251.0,100.28,100.28,100.28,36261904.5,35760404.5,36261904.5,2013-12-08,145.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ТверОбл 10,RU000A0JR639,4.0,2098190.0,100.15,100.2,100.15,100.15,6.52,100.15,8.69,100.2,2095.0,100.19,100.16,100.19,11185597.9,10180698.8,11185597.9,2015-12-15,693.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РМК-ФИН 03,RU000A0JR6F5,3.0,170164.3,99.25,99.55,99.25,99.25,7.98,99.51,12.6,99.54,171.0,98.78,98.78,98.78,7612056.8,7612056.8,7612056.8,2015-12-15,154.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,МДМ БО-2,RU000A0JR6H1,1.0,14332.5,95.55,95.55,95.55,95.55,25.9,95.55,15.82,95.55,15.0,,,,0.0,0.0,0.0,2014-03-21,241.0,15.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-16,УФА-2010об,RU000A0JR6T6,2.0,165312.0,100.8,100.8,100.8,100.8,5.18,100.8,7.23,100.8,164.0,,100.71,,0.0,800674.0,0.0,2013-12-24,161.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ТатфондБО1,RU000A0JR6Z3,1.0,88475.2,100.54,100.54,100.54,100.54,5.6,100.54,9.68,100.54,88.0,100.52,100.54,100.52,2290855.4,2204859.4,2290855.4,2013-12-26,163.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ТрансмшБО1,RU000A0JR7H9,5.0,98027.7,98.0,98.25,98.0,98.0,30.81,98.03,10.8,98.25,100.0,,97.81,,0.0,2975382.9,0.0,2014-01-23,185.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,АльфаБанк1,RU000A0JR7S6,2.0,10536750.0,100.35,100.35,100.35,100.35,36.39,100.35,7.73,100.35,10500.0,100.34,100.35,100.34,133007869.5,96782184.5,133007869.5,2016-02-02,196.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,АльянсБО1,RU000A0JR7T4,2.0,222024.0,100.83,101.01,101.01,100.92,40.8,100.92,7.48,100.83,220.0,100.18,100.21,100.18,1725150.5,1424925.5,1725150.5,2014-02-04,195.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ПромсвбБО3,RU000A0JR845,2.0,96643.2,100.58,100.76,100.76,100.67,37.93,100.67,7.3,100.58,96.0,100.45,100.45,100.45,536417.1,536417.1,536417.1,2014-02-04,196.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,Газпрнефт8,RU000A0JR852,3.0,67298100.0,101.81,102.0,102.0,102.0,37.49,101.97,7.76,101.81,66000.0,101.65,101.9,101.65,219829925.0,96043889.2,219829925.0,2016-02-02,827.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-16,КАМАЗ БО-2,RU000A0JR886,7.0,53611047.0,100.1,100.2,100.2,100.2,37.93,100.16,8.38,100.1,53524.0,100.13,100.16,100.13,85603412.0,83656047.0,85603412.0,2014-02-04,196.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Мечел 15об,RU000A0JR8L9,6.0,295995.0,95.75,96.75,95.75,95.8,33.23,96.42,16.62,96.75,307.0,,96.66,,0.0,1099007.5,0.0,2021-02-09,210.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,ТКСБанкБО3,RU000A0JR8R6,1.0,2192645.0,102.7,102.7,102.7,102.7,56.38,102.7,9.4,102.7,2135.0,102.57,102.59,102.57,7551079.7,5570779.7,7551079.7,2014-02-18,205.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,УВЗ 2об,RU000A0JR9E2,2.0,17115635.0,100.15,100.15,100.15,100.15,34.33,100.15,7.63,100.15,17090.0,,100.22,,0.0,98683558.8,0.0,2018-02-20,42.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,СудострБО1,RU000A0JR9J1,8.0,12393321.0,100.7,101.0,100.8,100.8,41.61,100.84,10.07,100.86,12290.0,100.86,100.86,100.86,20465322.0,20465322.0,20465322.0,2014-03-03,220.0,10.0,,,,,,,1000.0,SUR,,,,,
