BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-16,ФСК ЕЭС ао,FEES,7910.0,222564037.2,0.1055,0.10549,0.107,0.1065,0.10625,0.1066,2094760000.0,0.10625,0.10625,0.10625,222463002.2,222463002.2,222463002.2,
SMAL,2013-07-16,ФСК ЕЭС ао,FEES,12.0,2285.12,0.1065,0.10615,0.1065,,0.10632,0.10627,21492.0,,,,0.0,0.0,0.0,
TQNL,2013-07-16,ФСК ЕЭС ао,FEES,5.0,31895.0,0.1062,0.106,0.1065,0.1065,0.10632,0.1065,300000.0,0.10625,0.10625,0.10625,222463002.2,222463002.2,222463002.2,
EQNL,2013-07-16,ДВМП ао,FESH,33.0,207071.2,5.009,4.987,5.05,5.048,5.026,5.048,41200.0,,5.021,,0.0,2928845.2,0.0,
EQBR,2013-07-16,FXRB ETF,FXRB,8.0,4107038.0,1017.5,1017.5,1017.9,1017.6,1017.6,1017.9,4036.0,1012.3,1015.7,1012.3,9167171.1,5125118.0,9167171.1,2531554.56
EQNE,2013-07-16,ГАЗ ао,GAZA,12.0,156651.0,1022.0,1020.1,1070.0,1063.2,1044.3,1070.0,150.0,,1068.7,,0.0,705342.0,0.0,
EQNE,2013-07-16,ГАЗ ап,GAZAP,1.0,6199.0,619.9,619.9,619.9,619.9,619.9,619.9,10.0,599.0,598.2,599.0,778654.0,520455.0,778654.0,
EQNE,2013-07-16,ГАЗПРОМ ао,GAZP,39991.0,4542446226.8,122.96,122.16,125.19,124.78,124.36,124.78,36527840.0,124.35,124.35,124.35,4860578501.09,4860578501.09,4860578501.09,
SMAL,2013-07-16,ГАЗПРОМ ао,GAZP,24.0,8101.12,124.71,123.23,125.94,,124.63,124.24,65.0,,,,0.0,0.0,0.0,
TQNE,2013-07-16,ГАЗПРОМ ао,GAZP,2067.0,308468830.2,122.51,122.41,125.18,124.78,124.23,124.76,2483010.0,124.35,124.35,124.35,4860578501.09,4860578501.09,4860578501.09,
EQBR,2013-07-16,ЧеркизГ-ао,GCHE,23.0,6504722.7,500.1,500.0,514.7,509.0,508.8,509.0,12784.0,508.8,508.8,508.8,6504722.7,6504722.7,6504722.7,
EQBS,2013-07-16,ГМКНорНик,GMKN,9198.0,1071738727.0,4794.0,4667.0,4794.0,4706.0,4698.0,4710.0,228108.0,4698.0,4698.0,4698.0,1162239953.64,1162239953.64,1162239953.64,
TQBS,2013-07-16,ГМКНорНик,GMKN,479.0,90637348.0,4691.0,4669.0,4726.0,4706.0,4699.0,4699.0,19288.0,4698.0,4698.0,4698.0,1162239953.64,1162239953.64,1162239953.64,
EQNL,2013-07-16,Разгуляй,GRAZ,103.0,496455.0,11.95,11.9,12.05,11.98,11.96,11.98,41500.0,,11.96,,0.0,506065.0,0.0,
SMAL,2013-07-16,Разгуляй,GRAZ,1.0,35.31,11.77,11.77,11.77,,11.77,11.77,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,GTL ао,GTLC,386.0,1289003.4,0.4599,0.3,0.486,0.4086,0.3572,0.41,3609000.0,0.3572,0.3572,0.3572,1289003.4,1289003.4,1289003.4,
SMAL,2013-07-16,GTL ао,GTLC,2.0,175.0,0.3501,0.35,0.3501,,0.35,0.35,500.0,,,,0.0,0.0,0.0,
EQDE,2013-07-16,ГлТоргПрод,GTPR,18.0,774434.6,36.778,36.778,37.3,37.26,37.054,37.26,20900.0,37.054,37.054,37.054,774434.6,774434.6,774434.6,
EQNE,2013-07-16,ГУМ,GUMM,1.0,5999.0,59.99,59.99,59.99,59.99,59.99,59.99,100.0,56.94,56.88,56.94,558024.0,500524.0,558024.0,
EQNL,2013-07-16,Галс-Девел,HALS,52.0,310846.7,342.0,335.1,348.8,340.0,341.2,340.0,911.0,,339.0,,0.0,527115.5,0.0,
EQNE,2013-07-16,Химпром ао,HIMC,5.0,400300.0,0.95,0.95,1.01,1.008,1.0008,1.01,400000.0,0.9851,0.9871,0.9851,522108.0,513308.0,522108.0,
SMAL,2013-07-16,Химпром ао,HIMC,1.0,4050.0,0.9,0.9,0.9,,0.9,0.9,4500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,Химпром ап,HIMCP,3.0,50039.9,1.0,1.0,1.0399,1.0011,1.0008,1.0399,50000.0,,1.089,,0.0,506371.1,0.0,
EQBR,2013-07-16,РусГидро,HYDR,10082.0,365206427.3,0.5478,0.5478,0.5628,0.5622,0.5561,0.5624,656758000.0,0.5561,0.5561,0.5561,365549798.8,365549798.8,365549798.8,
SMAL,2013-07-16,РусГидро,HYDR,28.0,4586.8,0.5603,0.56,0.5612,,0.5605,0.5612,8184.0,,,,0.0,0.0,0.0,
TQBR,2013-07-16,РусГидро,HYDR,4.0,60972.5,0.5525,0.5525,0.56,0.5622,0.5594,0.56,109000.0,0.5561,0.5561,0.5561,365549798.8,365549798.8,365549798.8,
EQNE,2013-07-16,Ижсталь2ао,IGST,2.0,5980.9,598.0,598.0,598.1,598.1,598.1,598.1,10.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,ИнтерРАОао,IRAO,4425.0,101871232.2,0.01323,0.013193,0.01345,0.013246,0.013298,0.013288,7660900000.0,0.013298,0.013298,0.013298,101871232.2,101871232.2,101871232.2,
SMAL,2013-07-16,ИнтерРАОао,IRAO,34.0,8617.25,0.013266,0.012922,0.013552,,0.013232,0.013231,651225.0,,,,0.0,0.0,0.0,
EQBS,2013-07-16,ИркЭнерго,IRGZ,73.0,4047599.8,10.35,9.551,10.35,9.636,9.603,9.651,421500.0,9.598,9.598,9.598,4017584.8,4017584.8,4017584.8,
EQNE,2013-07-16,ИРКУТ-3,IRKT,30.0,164517.2,5.44,5.345,5.452,5.422,5.394,5.422,30500.0,,5.346,,0.0,502020.1,0.0,
EQNE,2013-07-16,iИСКЧ ао,ISKJ,4.0,321300.0,15.3,15.3,15.3,15.3,15.3,15.3,21000.0,15.393,15.393,15.393,677297.5,677297.5,677297.5,
EQNE,2013-07-16,Славн-ЯНОС,JNOS,1.0,17444.0,17.444,17.444,17.444,17.444,17.444,17.444,1000.0,16.283,17.433,16.283,1457349.8,671166.0,1457349.8,
EQNE,2013-07-16,Слав-ЯНОСп,JNOSP,4.0,5625.9,13.945,13.945,14.369,14.369,14.065,14.369,400.0,13.941,13.999,13.941,1882003.1,1049908.2,1882003.1,
EQNE,2013-07-16,Куйбазот,KAZT,1.0,1164800.0,91.0,91.0,91.0,91.0,91.0,91.0,12800.0,90.36,90.48,90.36,3108550.0,2388550.0,3108550.0,
EQNE,2013-07-16,Куйбазот-п,KAZTP,11.0,334275.2,55.997,55.467,55.997,55.467,55.713,55.467,6000.0,,54.006,,0.0,707472.6,0.0,
EQNE,2013-07-16,ТНСэКубань,KBSB,12.0,250812.0,157.0,154.0,157.1,156.0,154.82,156.0,1620.0,,154.26,,0.0,521390.4,0.0,
EQNL,2013-07-16,КузбТК ао,KBTK,4.0,2926.7,74.05,72.81,74.05,72.81,73.17,72.81,40.0,,72.38,,0.0,589152.9,0.0,
EQNE,2013-07-16,КировЭС ао,KISB,3.0,2300.0,0.046,0.046,0.046,0.046,0.046,0.046,50000.0,,,,0.0,0.0,0.0,
SMAL,2013-07-16,КировЭС ап,KISBP,1.0,30.02,0.03002,0.03002,0.03002,,0.03002,0.03002,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,КалужскСК,KLSB,1.0,1244.5,12.445,12.445,12.445,12.445,12.445,12.445,100.0,,,,0.0,0.0,0.0,
EQBS,2013-07-16,КАМАЗ,KMAZ,65.0,1792191.0,42.62,41.8,43.0,41.89,42.27,41.89,42400.0,42.27,42.27,42.27,1792191.0,1792191.0,1792191.0,
SMAL,2013-07-16,КАМАЗ,KMAZ,1.0,3360.0,42.0,42.0,42.0,,42.0,42.0,80.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,КМЗ,KMEZ,21.0,361876.1,500.9,500.0,585.0,520.1,564.5,520.1,641.0,,556.9,,0.0,517879.5,0.0,
EQNE,2013-07-16,КоршГОК ао,KOGK,7.0,342450.0,42500.0,42500.0,43500.0,43010.0,42810.0,43010.0,8.0,43690.0,43690.0,43690.0,1004940.0,786350.0,1004940.0,
EQNE,2013-07-16,СаратНПЗ-п,KRKNP,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9873.0,,0.0,513386.0,0.0,
SMAL,2013-07-16,ТКЗКК ао,KRKO,2.0,66.0,11.0,11.0,11.0,,11.0,11.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,ТКЗКК ап,KRKOP,1.0,680.0,6.8,6.8,6.8,6.8,6.8,6.8,100.0,,9.035,,0.0,658658.0,0.0,
EQNE,2013-07-16,КрасОкт-ао,KROT,18.0,141737.1,229.23,229.23,269.99,267.4,257.7,267.5,550.0,,220.84,,0.0,1523820.7,0.0,
EQNE,2013-07-16,КрасОкт-1п,KROTP,9.0,1080997.8,95.0,95.0,104.0,103.98,103.94,104.0,10400.0,102.4,102.85,102.4,1203251.5,1160197.8,1203251.5,
EQNE,2013-07-16,Красэсб ап,KRSBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,3.4591,3.4781,3.4591,764468.2,542588.6,764468.2,
SMAL,2013-07-16,Красэсб ап,KRSBP,1.0,330.0,3.3,3.3,3.3,,3.3,3.3,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,КраснГЭС,KRSG,31.0,105152.4,46.45,45.65,46.5,46.44,46.32,46.45,2270.0,,45.12,,0.0,503568.3,0.0,
EQNE,2013-07-16,КСБ ап,KTSBP,1.0,19200.0,0.48,0.48,0.48,0.48,0.48,0.48,40000.0,,0.4256,,0.0,502266.0,0.0,
EQNE,2013-07-16,Кубанэнр,KUBE,2.0,1830.3,92.0,91.03,92.0,91.52,91.52,91.03,20.0,,91.5,,0.0,504148.6,0.0,
EQNE,2013-07-16,КузнецкийБ,KUZB,5.0,994.8,0.019,0.019,0.02049,0.0199,0.0199,0.02049,50000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,Кузбасэнрг,KZBE,3.0,13329.1,0.08301,0.083,0.08789,0.08789,0.08331,0.08789,160000.0,,0.08833,,0.0,3078454.9,0.0,
SMAL,2013-07-16,Кузбасэнрг,KZBE,8.0,2111.55,0.07126,0.07126,0.12219,,0.08849,0.08207,23861.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,ОргСинт ао,KZOS,7.0,772855.6,5.8997,5.8996,5.8997,5.8996,5.8997,5.8996,131000.0,5.8966,5.8982,5.8966,919868.5,790354.7,919868.5,
EQNE,2013-07-16,ОргСинт ап,KZOSP,11.0,275387.7,2.59,2.59,2.6,2.5989,2.598,2.5989,106000.0,,2.5643,,0.0,589781.2,0.0,
EQNE,2013-07-16,iФармсинтз,LIFE,1.0,1959.8,19.598,19.598,19.598,19.598,19.598,19.598,100.0,,18.947,,0.0,534315.5,0.0,
EQBR,2013-07-16,ЛУКОЙЛ,LKOH,16167.0,2307737100.0,2044.9,1982.2,2044.9,1993.2,1993.5,1995.0,1157641.0,1993.4,1993.4,1993.4,2401452171.23,2401452171.23,2401452171.23,
TQBR,2013-07-16,ЛУКОЙЛ,LKOH,395.0,93517174.9,1996.7,1982.1,2006.7,1993.2,1992.2,1993.5,46941.0,1993.4,1993.4,1993.4,2401452171.23,2401452171.23,2401452171.23,
EQNE,2013-07-16,Лензолото,LNZL,87.0,2260498.4,5800.0,5800.0,5955.0,5897.9,5917.5,5897.9,382.0,5917.5,5917.5,5917.5,2260498.4,2260498.4,2260498.4,
EQNE,2013-07-16,Лензол. ап,LNZLP,137.0,1796450.8,1823.5,1742.0,1823.5,1749.9,1775.1,1750.0,1012.0,1774.6,1774.6,1774.6,1776392.3,1776392.3,1776392.3,
EQNL,2013-07-16,Ленэнерго,LSNG,36.0,768356.4,4.865,4.865,5.112,5.018,4.894,5.018,157000.0,4.894,4.894,4.894,768356.4,768356.4,768356.4,
EQNL,2013-07-16,Ленэнерг-п,LSNGP,19.0,803898.9,12.3,12.29,12.3,12.3,12.292,12.3,65400.0,12.292,12.292,12.292,803898.9,803898.9,803898.9,
EQBR,2013-07-16,ЛСР ао,LSRG,833.0,19593479.1,582.8,576.2,599.3,598.0,587.4,599.3,33354.0,587.4,587.4,587.4,19623099.7,19623099.7,19623099.7,
TQBR,2013-07-16,ЛСР ао,LSRG,2.0,29620.6,585.5,585.5,592.7,598.0,592.4,592.7,50.0,587.4,587.4,587.4,19623099.7,19623099.7,19623099.7,
EQNE,2013-07-16,iЛевенгук,LVHK,16.0,396575.0,19.2,18.47,19.5,18.606,18.885,18.69,21000.0,,18.782,,0.0,518389.0,0.0,
EQNE,2013-07-16,МагадЭн ао,MAGE,1.0,1721.7,1.7217,1.7217,1.7217,1.7217,1.7217,1.7217,1000.0,,1.9391,,0.0,3187801.9,0.0,
EQNE,2013-07-16,МагадЭн ап,MAGEP,11.0,21921.2,1.3,1.2115,1.31,1.297,1.2895,1.297,17000.0,,1.3911,,0.0,500640.9,0.0,
EQNL,2013-07-16,ММК,MAGN,3011.0,51527218.6,7.959,7.959,8.2,8.102,8.071,8.08,6384000.0,8.071,8.071,8.071,51520055.5,51520055.5,51520055.5,
EQNE,2013-07-16,Мегион-ао,MFGS,35.0,834263.0,527.0,495.0,527.0,500.0,502.6,504.0,1660.0,502.6,502.6,502.6,834263.0,834263.0,834263.0,
EQNE,2013-07-16,Мегион-ап,MFGSP,32.0,813529.0,427.49,405.0,428.0,420.0,419.34,420.0,1940.0,419.34,419.34,419.34,813529.0,813529.0,813529.0,
EQLV,2013-07-16,МегаФон ао,MFON,75.0,7607337.0,1080.3,1080.3,1200.0,1106.7,1113.8,1106.6,6830.0,1113.8,1113.8,1113.8,7607337.0,7607337.0,7607337.0,
EQBR,2013-07-16,Магнит ао,MGNT,8733.0,805179491.8,7493.0,7410.0,7585.0,7426.4,7490.0,7410.0,107500.0,7490.0,7490.0,7490.0,805179491.8,805179491.8,805179491.8,
EQNE,2013-07-16,СМЗ-ао,MGNZ,4.0,24200.0,6100.0,6000.0,6100.0,6000.0,6050.0,6000.0,4.0,,5945.1,,0.0,862044.7,0.0,
EQNE,2013-07-16,МедиаВиМ,MGVM,305.0,920554.1,1.966,1.944,2.005,1.957,1.975,1.963,466100.0,1.975,1.975,1.975,920554.1,920554.1,920554.1,
EQNE,2013-07-16,БМ-Банк,MMBM,5.0,4190.0,832.7,832.6,846.0,846.0,838.0,846.0,5.0,,844.5,,0.0,502463.6,0.0,
EQNE,2013-07-16,ГазпрМНПЗ,MNPZ,58.0,1506822.0,8256.0,7205.0,8515.0,8160.0,7931.0,8200.0,190.0,7931.0,7931.0,7931.0,1506822.0,1506822.0,1506822.0,
EQNE,2013-07-16,МосОблБанк,MOBB,9.0,682715.0,59.65,59.65,60.1,59.9,59.89,60.1,11400.0,59.79,59.89,59.79,1494816.0,724617.0,1494816.0,
EQBR,2013-07-16,МосБиржа,MOEX,656.0,24544767.1,53.99,53.77,54.03,53.91,53.98,53.86,454660.0,53.98,53.98,53.98,48021467.1,48021467.1,48021467.1,
SMAL,2013-07-16,МосБиржа,MOEX,1.0,280.0,40.0,40.0,40.0,,40.0,40.0,7.0,,,,0.0,0.0,0.0,
TQBR,2013-07-16,МосБиржа,MOEX,174.0,23476700.0,53.95,53.92,54.01,53.91,53.97,53.98,435000.0,53.98,53.98,53.98,48021467.1,48021467.1,48021467.1,
EQNE,2013-07-16,Мотовил ао,MOTZ,2.0,70500.0,5.0,5.0,5.1,5.0357,5.0357,5.1,14000.0,4.9867,4.9878,4.9867,1391300.9,1351700.1,1391300.9,
EQBR,2013-07-16,МРСК Центр,MRKC,248.0,8784883.5,0.374,0.374,0.3991,0.3912,0.3857,0.3912,22779000.0,0.3857,0.3857,0.3857,8784883.5,8784883.5,8784883.5,
SMAL,2013-07-16,МРСК Центр,MRKC,2.0,167.57,0.4,0.3991,0.4,,0.3999,0.3991,419.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,Россети ао,MRKH,4468.0,162507015.0,1.096,1.088,1.105,1.102,1.098,1.103,148022000.0,1.098,1.098,1.098,162498247.0,162498247.0,162498247.0,
SMAL,2013-07-16,Россети ао,MRKH,10.0,2569.85,1.098,1.097,1.107,,1.1,1.097,2337.0,,,,0.0,0.0,0.0,
EQBS,2013-07-16,Россети ап,MRKHP,90.0,788663.5,0.889,0.8705,0.889,0.8753,0.8773,0.8788,899000.0,0.8773,0.8773,0.8773,788663.5,788663.5,788663.5,
SMAL,2013-07-16,Россети ап,MRKHP,2.0,191.67,0.7604,0.7604,0.7635,,0.7606,0.7635,252.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,МРСК СК,MRKK,649.0,2929124.4,19.5,19.5,20.87,19.74,20.19,19.74,145070.0,20.19,20.19,20.19,2928344.4,2928344.4,2928344.4,
EQBR,2013-07-16,МРСК ЦП,MRKP,252.0,3429650.2,0.12297,0.11755,0.1238,0.12011,0.11946,0.12,28710000.0,0.11946,0.11946,0.11946,3429650.2,3429650.2,3429650.2,
EQBS,2013-07-16,МРСК Ур,MRKU,19.0,239196.2,0.16999,0.16487,0.17001,0.16861,0.16845,0.16861,1420000.0,,0.16976,,0.0,2037174.4,0.0,
SMAL,2013-07-16,МРСК Ур,MRKU,1.0,936.19,0.14112,0.14112,0.14112,,0.14112,0.14112,6634.0,,,,0.0,0.0,0.0,
EQBS,2013-07-16,МРСКВол,MRKV,31.0,560468.8,0.05845,0.05845,0.05947,0.05894,0.05906,0.05894,9490000.0,0.05906,0.05906,0.05906,560468.8,560468.8,560468.8,
SMAL,2013-07-16,МРСКВол,MRKV,1.0,5.35,0.05345,0.05345,0.05345,,0.0535,0.05345,100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,МРСКЮга ао,MRKY,187.0,1255420.7,0.03799,0.03789,0.03999,0.03973,0.03893,0.03975,32250000.0,0.03893,0.03893,0.03893,1255420.7,1255420.7,1255420.7,
SMAL,2013-07-16,МРСКЮга ао,MRKY,10.0,307.35,0.0388,0.03812,0.0388,,0.03842,0.03812,8000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-16,МРСК СЗ,MRKZ,270.0,1481637.6,0.03948,0.039,0.0425,0.042,0.04099,0.042,36150000.0,0.04099,0.04099,0.04099,1481637.6,1481637.6,1481637.6,
SMAL,2013-07-16,МРСК СЗ,MRKZ,3.0,492.75,0.0395,0.0395,0.04145,,0.04048,0.04145,12174.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,МордЭнСб,MRSB,58.0,217228.3,0.133,0.111,0.14,0.11599,0.11742,0.11599,1850000.0,,0.122,,0.0,530689.3,0.0,
EQBR,2013-07-16,+МосЭнерго,MSNG,1037.0,32402616.2,1.1538,1.145,1.17,1.1525,1.1636,1.1501,27846000.0,1.1636,1.1636,1.1636,32398001.0,32398001.0,32398001.0,
SMAL,2013-07-16,+МосЭнерго,MSNG,16.0,6118.57,1.155,1.0521,1.1871,,1.1508,1.1442,5317.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,МОЭСК,MSRS,70.0,2507096.7,1.277,1.277,1.305,1.2971,1.293,1.2961,1939000.0,1.293,1.293,1.293,2507096.7,2507096.7,2507096.7,
