BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-31,Белуга ао,BELU,8.0,38998.0,600.0,598.0,600.0,600.0,600.0,600.0,65.0,,602.0,600.0,0.0,526528.0,0.0,
SMAL,2018-10-31,БашИнСв ап,BISVP,1.0,41.3,4.13,4.13,4.13,,3.99,4.13,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,БашИнСв ап,BISVP,7.0,35930.0,3.98,3.98,4.0,4.0,3.99,4.0,9000.0,,3.99,4.0,0.0,530830.0,0.0,
TQBR,2018-10-31,Белон ао,BLNG,49.0,225859.0,2.65,2.64,2.7,2.67,2.65,2.67,85300.0,,2.66,2.67,0.0,537083.0,0.0,
TQBR,2018-10-31,БурЗолото,BRZL,36.0,87550.0,850.0,850.0,865.0,865.0,860.0,865.0,102.0,,855.0,865.0,0.0,613895.0,0.0,
TQBR,2018-10-31,БСП ао,BSPB,220.0,3312754.0,49.0,49.0,50.15,49.6,49.8,49.6,66520.0,49.8,49.8,49.6,3312754.0,3312754.0,3312754.0,
TQBR,2018-10-31,МКБ ао,CBOM,8033.0,19757208.9,4.965,4.965,5.028,5.028,4.985,5.028,3963700.0,4.985,4.985,5.028,19757208.9,19757208.9,19757208.9,
TQBR,2018-10-31,ЧТПЗ ао,CHEP,20.0,760150.0,113.5,111.0,114.0,113.5,112.0,113.5,6800.0,112.0,112.0,113.5,760150.0,760150.0,760150.0,
SMAL,2018-10-31,СевСт-ао,CHMF,4.0,20377.7,1030.0,995.9,1030.0,,1016.6,995.9,20.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,СевСт-ао,CHMF,6842.0,779299276.0,1000.0,999.4,1030.0,1030.0,1016.6,1030.0,766600.0,1016.6,1016.6,1030.0,779299276.0,779299276.0,779299276.0,
TQBR,2018-10-31,ЧМК ао,CHMK,3.0,7975.0,2670.0,2645.0,2670.0,2660.0,2660.0,2660.0,3.0,,2640.0,2660.0,0.0,504175.0,0.0,
TQBR,2018-10-31,ЧелябЭС ао,CLSB,635.0,2498260.0,0.0595,0.0595,0.081,0.071,0.0765,0.071,32720000.0,0.0765,0.0765,0.071,2498260.0,2498260.0,2498260.0,
TQBR,2018-10-31,ЧелябЭС ап,CLSBP,691.0,3542490.0,0.0575,0.0565,0.078,0.068,0.0715,0.068,49440000.0,0.0715,0.0715,0.068,3542490.0,3542490.0,3542490.0,
TQBR,2018-10-31,Телеграф,CNTL,42.0,246660.0,17.6,17.0,18.2,17.1,17.6,17.0,14000.0,,17.6,17.1,0.0,507390.0,0.0,
TQBR,2018-10-31,Телеграф-п,CNTLP,11.0,87405.0,12.45,12.25,12.5,12.25,12.3,12.25,7100.0,,12.35,12.25,0.0,541655.0,0.0,
TQBR,2018-10-31,ДагСб ао,DASB,312.0,1542245.0,0.1295,0.1285,0.133,0.1295,0.1305,0.1295,11820000.0,0.1305,0.1305,0.1295,1542245.0,1542245.0,1542245.0,
SMAL,2018-10-31,iЗаводДИОД,DIOD,2.0,8.86,4.41,4.41,4.45,,4.43,4.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,iЗаводДИОД,DIOD,43.0,93856.0,4.5,4.36,4.5,4.39,4.43,4.39,21200.0,,4.32,4.39,0.0,639856.0,0.0,
TQBR,2018-10-31,ДетскийМир,DSKY,733.0,21045862.5,88.9,88.85,89.85,89.5,89.45,89.5,235270.0,89.45,89.45,89.5,21045862.5,21045862.5,21045862.5,
SMAL,2018-10-31,ДЭК ао,DVEC,1.0,1027.82,1.288,1.288,1.288,,1.564,1.288,798.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ДЭК ао,DVEC,164.0,1625232.0,1.576,1.48,1.598,1.562,1.564,1.562,1039000.0,1.564,1.564,1.562,1625232.0,1625232.0,1625232.0,
TQBR,2018-10-31,iДонскЗР п,DZRDP,11.0,60610.0,2020.0,2010.0,2040.0,2040.0,2020.0,2040.0,30.0,,2020.0,2040.0,0.0,501570.0,0.0,
TQDE,2018-10-31,ЕвроЭлтех,EELT,20.0,309594.0,10.62,10.56,10.7,10.56,10.64,10.56,29100.0,,10.62,10.56,0.0,522134.0,0.0,
TQBR,2018-10-31,Электрцинк,ELTZ,64.0,241178.0,301.0,293.0,310.0,303.0,305.0,303.0,790.0,,301.0,303.0,0.0,660200.0,0.0,
TQBR,2018-10-31,ENPL-гдр,ENPL,403.0,8829127.5,294.0,293.0,302.5,294.5,296.5,294.5,29753.0,296.5,296.5,294.5,8829127.5,8829127.5,8829127.5,
SMAL,2018-10-31,ЭнелРос ао,ENRU,5.0,1326.57,1.064,1.063,1.064,,1.068,1.063,1247.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ЭнелРос ао,ENRU,821.0,19322020.0,1.072,1.056,1.087,1.058,1.068,1.058,18090000.0,1.068,1.068,1.058,19322020.0,19322020.0,19322020.0,
SMAL,2018-10-31,ФСК ЕЭС ао,FEES,4.0,1588.62,0.15105,0.15105,0.1536,,0.15305,0.15105,10517.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ФСК ЕЭС ао,FEES,5897.0,171486348.0,0.153,0.15175,0.15435,0.15295,0.15305,0.15295,1120480000.0,0.15305,0.15305,0.15295,171486348.0,171486348.0,171486348.0,
TQBR,2018-10-31,ДВМП ао,FESH,33.0,94403.0,4.95,4.95,5.02,4.99,4.97,4.99,19000.0,,4.94,4.99,0.0,501557.0,0.0,
TQBR,2018-10-31,FIVE-гдр,FIVE,3133.0,179083573.0,1559.5,1524.0,1597.0,1539.0,1552.0,1539.0,115386.0,1552.0,1552.0,1539.0,179083573.0,179083573.0,179083573.0,
TQBR,2018-10-31,БУДУЩЕЕ ао,FTRE,103.0,272141.0,195.0,194.0,203.0,196.0,198.0,196.0,1375.0,,196.0,196.0,0.0,501039.0,0.0,
EQTD,2018-10-31,FXAU ETF,FXAU,1.0,406.05,27.07,27.07,27.07,27.05,26.96,27.07,15.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-31,FXAU ETF,FXAU,48.0,588606.0,1768.0,1762.0,1782.0,1779.0,1773.0,1773.0,332.0,1773.0,1773.0,1779.0,615313.61,615313.61,615313.61,1580579.62
EQTD,2018-10-31,FXCN ETF,FXCN,1.0,698.0,34.9,34.9,34.9,35.04,34.89,34.9,20.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-31,FXCN ETF,FXCN,214.0,4155855.0,2235.0,2235.0,2345.0,2305.0,2295.0,2295.0,1811.0,2295.0,2295.0,2305.0,4201765.39,4201765.39,4201765.39,6709442.97
TQTF,2018-10-31,FXDE ETF,FXDE,91.0,1136032.5,2042.0,2019.5,2044.0,2034.5,2032.5,2030.5,559.0,2032.5,2032.5,2034.5,1136032.5,1136032.5,1136032.5,2846369.79
EQTD,2018-10-31,FXGD ETF,FXGD,13.0,144.61,8.52,8.49,8.52,8.5,8.49,8.52,17.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-31,FXGD ETF,FXGD,419.0,6186353.0,562.0,557.0,562.0,559.0,558.5,559.0,11079.0,558.5,558.5,559.0,6195864.6,6195864.6,6195864.6,7383925.67
TQTF,2018-10-31,iFXIT ETF,FXIT,465.0,19013676.0,4331.0,4331.0,4604.0,4484.0,4437.0,4478.0,4285.0,4437.0,4437.0,4484.0,19013676.0,19013676.0,19013676.0,22282932.65
EQTD,2018-10-31,FXJP ETF,FXJP,1.0,4909.48,35.32,35.32,35.32,35.53,35.39,35.32,139.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-31,FXJP ETF,FXJP,85.0,1239015.0,2329.0,2311.0,2350.0,2337.0,2328.0,2326.0,532.0,2328.0,2328.0,2337.0,1561932.12,1561932.12,1561932.12,1480448.86
TQTF,2018-10-31,FXKZ ETF,FXKZ,92.0,118808.48,180.0,179.0,180.4,179.82,180.02,179.0,660.0,,180.66,179.82,0.0,508033.72,0.0,
TQTF,2018-10-31,FXMM ETF,FXMM,205.0,6526512.9,1465.4,1465.2,1467.8,1465.7,1465.6,1465.6,4453.0,1465.6,1465.6,1465.7,6526512.9,6526512.9,6526512.9,24184945.51
TQTF,2018-10-31,FXRB ETF,FXRB,93.0,2443490.0,1443.0,1443.0,1448.0,1447.0,1444.0,1448.0,1692.0,1444.0,1444.0,1447.0,2443490.0,2443490.0,2443490.0,3820291.48
TQTF,2018-10-31,FXRL ETF,FXRL,93.0,1606480.5,2189.5,2188.0,2250.0,2215.0,2209.5,2215.0,727.0,2209.5,2209.5,2215.0,1606480.5,1606480.5,1606480.5,4555409.65
EQTD,2018-10-31,FXRU ETF,FXRU,2.0,1103.5,110.35,110.35,110.35,110.38,110.38,110.35,10.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-31,FXRU ETF,FXRU,64.0,2177980.0,7230.0,7230.0,7290.0,7260.0,7260.0,7230.0,300.0,7260.0,7260.0,7260.0,2250561.83,2250561.83,2250561.83,5745895.74
TQTF,2018-10-31,FXUK ETF,FXUK,57.0,847055.0,1896.0,1895.0,1922.0,1919.0,1916.0,1919.0,442.0,1916.0,1916.0,1919.0,847055.0,847055.0,847055.0,919688.28
EQTD,2018-10-31,FXUS ETF,FXUS,9.0,15967.26,47.64,47.64,48.13,48.06,47.9,48.13,334.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-31,FXUS ETF,FXUS,295.0,6513820.0,3097.0,3097.0,3245.0,3161.0,3150.0,3159.0,2067.0,3150.0,3150.0,3161.0,7564053.75,7564053.75,7564053.75,9061361.07
TQBR,2018-10-31,ГАЗ ао,GAZA,34.0,2267900.0,391.0,391.0,402.0,402.0,400.0,402.0,5670.0,400.0,400.0,402.0,2267900.0,2267900.0,2267900.0,
TQBR,2018-10-31,ГАЗ ап,GAZAP,8.0,88640.0,306.0,305.0,306.5,305.5,305.5,305.5,290.0,,303.5,305.5,0.0,501045.0,0.0,
SMAL,2018-10-31,ГАЗПРОМ ао,GAZP,7.0,4161.97,154.0,153.51,155.29,,154.11,155.29,27.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ГАЗПРОМ ао,GAZP,27997.0,3756892255.7,152.0,152.0,155.47,155.47,154.11,155.47,24376660.0,154.12,154.12,155.47,3756892255.7,3756892255.7,3756892255.7,
TQBR,2018-10-31,ЧеркизГ-ао,GCHE,18.0,174755.0,1065.0,1060.0,1075.0,1070.0,1065.0,1070.0,164.0,,1065.0,1070.0,0.0,505345.0,0.0,
TQBR,2018-10-31,ГМКНорНик,GMKN,11273.0,1684252988.0,10749.0,10740.0,11000.0,11000.0,10920.0,11000.0,154248.0,10919.0,10919.0,11000.0,1684252988.0,1684252988.0,1684252988.0,
TQBR,2018-10-31,ГИТ ао,GRNT,152.0,1711680.0,0.518,0.511,0.519,0.515,0.515,0.515,3323000.0,0.515,0.515,0.515,1711680.0,1711680.0,1711680.0,
TQDE,2018-10-31,GTL ао,GTLC,302.0,2358273.0,0.1165,0.1165,0.1195,0.1185,0.1185,0.1185,19875000.0,0.1185,0.1185,0.1185,2358273.0,2358273.0,2358273.0,
TQBR,2018-10-31,ГТМ ао,GTRK,2.0,19760.0,104.0,104.0,104.0,104.0,104.0,104.0,190.0,104.0,104.0,104.0,773420.0,756475.0,773420.0,
TQBR,2018-10-31,Галс-Девел,HALS,63.0,259615.0,785.0,780.0,840.0,815.0,830.0,815.0,313.0,,810.0,815.0,0.0,533010.0,0.0,
TQBR,2018-10-31,Химпром ап,HIMCP,11.0,68260.0,6.12,6.1,6.3,6.12,6.22,6.12,11000.0,,6.12,6.12,0.0,501660.0,0.0,
SMAL,2018-10-31,РусГидро,HYDR,15.0,793.8,0.5487,0.545,0.559,,0.5508,0.5499,1439.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,РусГидро,HYDR,11447.0,355978356.5,0.5475,0.5442,0.5594,0.5498,0.5508,0.5498,644049000.0,0.5527,0.5527,0.5498,355978356.5,355978356.5,355978356.5,
SMAL,2018-10-31,Ижсталь ап,IGSTP,1.0,434.0,434.0,434.0,434.0,,434.0,434.0,1.0,,,,0.0,0.0,0.0,
SMAL,2018-10-31,ИнтерРАОао,IRAO,12.0,12580.4,3.9,3.788,3.9775,,3.9495,3.911,3280.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ИнтерРАОао,IRAO,7500.0,449405330.5,3.94,3.886,3.982,3.982,3.9495,3.982,113782000.0,3.9495,3.9495,3.982,449405330.5,449405330.5,449405330.5,
SMAL,2018-10-31,ИркЭнерго,IRGZ,1.0,111.6,12.4,12.4,12.4,,12.75,12.4,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ИркЭнерго,IRGZ,14.0,58635.0,12.6,12.6,12.85,12.85,12.75,12.85,4600.0,,12.7,12.85,0.0,765665.0,0.0,
TQBR,2018-10-31,ИРКУТ-3,IRKT,238.0,3738010.0,57.75,57.6,58.55,58.2,57.95,58.2,64500.0,57.95,57.95,58.2,3738010.0,3738010.0,3738010.0,
TQBR,2018-10-31,iИСКЧ ао,ISKJ,44.0,307520.0,7.9,7.9,8.15,8.05,8.05,8.05,38200.0,,8.0,8.05,0.0,506720.0,0.0,
TQBR,2018-10-31,Славн-ЯНОС,JNOS,8.0,67850.0,17.2,16.9,17.2,16.9,17.0,16.9,4000.0,,16.9,16.9,0.0,506800.0,0.0,
TQBR,2018-10-31,Слав-ЯНОСп,JNOSP,5.0,20390.0,12.5,12.5,12.8,12.6,12.7,12.6,1600.0,,12.8,12.6,0.0,774160.0,0.0,
TQBR,2018-10-31,Куйбазот-п,KAZTP,4.0,36250.0,93.5,89.5,93.5,89.5,90.5,89.5,400.0,,90.5,89.5,0.0,505750.0,0.0,
TQBR,2018-10-31,КузбТК ао,KBTK,175.0,1482270.0,206.0,204.5,210.0,208.5,206.0,208.5,7190.0,206.0,206.0,208.5,1482270.0,1482270.0,1482270.0,
TQBR,2018-10-31,КамчатЭ ап,KCHEP,5.0,10810.0,0.212,0.212,0.219,0.219,0.216,0.219,50000.0,,0.222,0.219,0.0,500930.0,0.0,
TQBR,2018-10-31,КалужскСК,KLSB,3.0,3750.0,12.5,12.5,12.5,12.5,12.5,12.5,300.0,,12.6,12.5,0.0,505180.0,0.0,
SMAL,2018-10-31,КАМАЗ,KMAZ,1.0,77.8,77.8,77.8,77.8,,57.3,77.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,КАМАЗ,KMAZ,28.0,194820.0,57.0,57.0,57.8,57.1,57.3,57.1,3400.0,,56.7,57.1,0.0,600760.0,0.0,
TQBR,2018-10-31,КМЗ,KMEZ,20.0,65707.0,352.0,352.0,356.0,355.0,355.0,355.0,185.0,,342.0,355.0,0.0,505681.0,0.0,
TQBR,2018-10-31,СаратНПЗ,KRKN,1.0,6860.0,6860.0,6860.0,6860.0,6860.0,6860.0,6860.0,1.0,,6960.0,6860.0,0.0,863600.0,0.0,
TQBR,2018-10-31,СаратНПЗ-п,KRKNP,29.0,515740.0,11060.0,10860.0,11060.0,10980.0,10980.0,10980.0,47.0,10980.0,10980.0,10980.0,515740.0,515740.0,515740.0,
TQBR,2018-10-31,ТКЗКК ап,KRKOP,2.0,690.0,3.44,3.44,3.46,3.46,3.45,3.46,200.0,,3.52,3.46,0.0,500266.0,0.0,
TQBR,2018-10-31,КрасОкт-ао,KROT,17.0,52040.0,309.0,302.0,310.0,305.0,306.0,305.0,170.0,,309.0,305.0,0.0,501110.0,0.0,
TQBR,2018-10-31,КрасОкт-1п,KROTP,4.0,15860.0,265.0,264.0,265.0,264.0,264.0,264.0,60.0,,263.0,264.0,0.0,524100.0,0.0,
TQBR,2018-10-31,Красэсб ао,KRSB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,3.81,3.76,3.83,688950.0,508230.0,688950.0,
TQBR,2018-10-31,Красэсб ап,KRSBP,12.0,61950.0,4.08,4.08,4.18,4.16,4.13,4.18,15000.0,,4.06,4.16,0.0,507030.0,0.0,
TQBR,2018-10-31,КСБ ап,KTSBP,6.0,15350.0,0.171,0.165,0.18,0.175,0.171,0.175,90000.0,,0.175,0.175,0.0,506540.0,0.0,
TQBR,2018-10-31,Кубанэнр,KUBE,3.0,1526.0,50.6,50.6,51.0,51.0,51.0,51.0,30.0,,50.6,51.0,0.0,513216.0,0.0,
TQBR,2018-10-31,КузнецкийБ,KUZB,20.0,9656.0,0.0091,0.009,0.0092,0.0091,0.0091,0.0091,1060000.0,,0.0091,0.0091,0.0,516727.0,0.0,
TQBR,2018-10-31,ОргСинт ао,KZOS,17.0,397530.0,96.1,95.6,97.7,97.5,97.0,97.5,4100.0,,97.0,97.5,0.0,795180.0,0.0,
TQBR,2018-10-31,ОргСинт ап,KZOSP,7.0,102400.0,10.2,10.15,10.35,10.3,10.25,10.3,10000.0,,10.25,10.3,0.0,606100.0,0.0,
TQBR,2018-10-31,iФармсинтз,LIFE,39.0,185780.0,6.3,6.15,6.35,6.3,6.25,6.3,29800.0,,6.2,6.3,0.0,504790.0,0.0,
TQBR,2018-10-31,ЛУКОЙЛ,LKOH,17419.0,3917884411.5,4800.5,4800.5,4946.0,4945.0,4903.0,4945.0,799085.0,4903.0,4903.0,4945.0,3917884411.5,3917884411.5,3917884411.5,
TQBR,2018-10-31,Лента др,LNTA,3065.0,44673444.5,240.0,233.5,245.0,237.5,238.0,237.5,187632.0,238.0,238.0,237.5,44673444.5,44673444.5,44673444.5,
TQBR,2018-10-31,Лензолото,LNZL,20.0,136200.0,5100.0,5020.0,5100.0,5040.0,5040.0,5040.0,27.0,,5080.0,5040.0,0.0,502660.0,0.0,
TQBR,2018-10-31,Лензол. ап,LNZLP,7.0,31320.0,2400.0,2400.0,2420.0,2410.0,2410.0,2420.0,13.0,,2410.0,2410.0,0.0,535580.0,0.0,
SMAL,2018-10-31,Ленэнерго,LSNG,1.0,363.99,5.515,5.515,5.515,,5.665,5.515,66.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Ленэнерго,LSNG,233.0,1288182.0,5.595,5.5,5.79,5.78,5.665,5.78,227400.0,5.665,5.665,5.78,1288182.0,1288182.0,1288182.0,
SMAL,2018-10-31,Ленэнерг-п,LSNGP,4.0,7656.05,89.55,89.4,95.6,,95.05,95.6,85.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Ленэнерг-п,LSNGP,1914.0,79068945.0,89.95,88.95,99.25,96.25,95.05,96.25,831800.0,95.05,95.05,96.25,79068945.0,79068945.0,79068945.0,
TQBR,2018-10-31,ЛСР ао,LSRG,1462.0,19677069.5,636.5,626.0,639.0,629.5,632.0,629.5,31131.0,632.0,632.0,629.5,19677069.5,19677069.5,19677069.5,
TQBR,2018-10-31,iЛевенгук,LVHK,566.0,3887920.0,10.5,9.25,11.8,10.9,10.2,10.9,381900.0,10.2,10.2,10.9,3887920.0,3887920.0,3887920.0,
TQBR,2018-10-31,МагадЭн ап,MAGEP,3.0,5540.0,1.79,1.79,1.9,1.9,1.85,1.9,3000.0,,1.97,1.9,0.0,510240.0,0.0,
SMAL,2018-10-31,ММК,MAGN,4.0,2116.37,47.0,47.0,47.685,,47.795,47.685,45.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ММК,MAGN,3908.0,246423586.5,47.305,47.2,48.155,47.945,47.795,47.945,5156100.0,47.795,47.795,47.945,246423586.5,246423586.5,246423586.5,
TQBR,2018-10-31,Мегион-ао,MFGS,14.0,403900.0,334.0,330.0,339.0,330.0,331.0,330.0,1220.0,,330.0,330.0,0.0,502260.0,0.0,
TQBR,2018-10-31,Мегион-ап,MFGSP,29.0,1676970.0,298.0,298.0,319.0,310.0,315.0,310.0,5330.0,315.0,315.0,310.0,1676970.0,1676970.0,1676970.0,
TQBR,2018-10-31,МегаФон ао,MFON,142.0,6921441.0,592.7,586.0,592.8,586.0,587.6,586.0,11780.0,587.6,587.6,586.0,6921441.0,6921441.0,6921441.0,
TQBR,2018-10-31,Магнит ао,MGNT,20170.0,1172946195.0,3630.0,3590.0,3672.0,3590.0,3633.0,3590.0,324048.0,3620.0,3620.0,3590.0,1172946195.0,1172946195.0,1172946195.0,
TQBR,2018-10-31,СМЗ-ао,MGNZ,5.0,15370.0,3090.0,3050.0,3090.0,3070.0,3070.0,3070.0,5.0,,3060.0,3070.0,0.0,502410.0,0.0,
TQBR,2018-10-31,МГТС-4ап,MGTSP,17.0,354100.0,1610.0,1600.0,1620.0,1605.0,1610.0,1605.0,220.0,,1605.0,1605.0,0.0,578100.0,0.0,
TQDE,2018-10-31,МедиаВиМ,MGVM,797.0,2765357.0,0.52,0.225,0.52,0.225,0.235,0.23,11883100.0,0.235,0.235,0.225,2765357.0,2765357.0,2765357.0,
TQBR,2018-10-31,МосОблБанк,MOBB,151.0,607040.0,1.48,1.45,1.53,1.45,1.49,1.45,408200.0,1.49,1.49,1.45,607040.0,607040.0,607040.0,
SMAL,2018-10-31,МосБиржа,MOEX,3.0,530.81,87.24,87.24,89.0,,87.34,89.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МосБиржа,MOEX,29381.0,882202365.8,86.8,86.34,88.0,87.9,87.34,87.9,10110940.0,87.25,87.25,87.9,882202365.8,882202365.8,882202365.8,
SMAL,2018-10-31,МРСК Центр,MRKC,21.0,71.7,0.282,0.281,0.282,,0.283,0.281,255.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МРСК Центр,MRKC,278.0,1335222.5,0.2845,0.281,0.2855,0.284,0.283,0.284,4716000.0,0.283,0.283,0.284,1335222.5,1335222.5,1335222.5,
TQBR,2018-10-31,МРСК СК,MRKK,5.0,1149.5,14.35,14.25,14.4,14.25,14.35,14.25,80.0,,14.25,14.25,0.0,500362.5,0.0,
SMAL,2018-10-31,МРСК ЦП,MRKP,13.0,5118.07,0.216,0.216,0.2745,,0.272,0.2745,21628.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МРСК ЦП,MRKP,2949.0,94717885.0,0.2805,0.267,0.282,0.269,0.272,0.269,348230000.0,0.272,0.272,0.269,94717885.0,94717885.0,94717885.0,
SMAL,2018-10-31,МРСКСиб,MRKS,7.0,66.43,0.085,0.085,0.1045,,0.083,0.1045,636.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МРСКСиб,MRKS,6.0,53080.0,0.083,0.0825,0.083,0.083,0.083,0.083,640000.0,,0.0835,0.083,0.0,509725.0,0.0,
SMAL,2018-10-31,МРСК Ур,MRKU,7.0,844.61,0.171,0.171,0.2095,,0.1715,0.2095,4716.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МРСК Ур,MRKU,35.0,296955.0,0.1705,0.1705,0.1725,0.171,0.1715,0.171,1730000.0,,0.1715,0.171,0.0,510575.0,0.0,
SMAL,2018-10-31,МРСКВол,MRKV,1.0,0.1,0.1041,0.1041,0.1041,,0.10115,0.1041,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МРСКВол,MRKV,627.0,17062147.0,0.10145,0.09965,0.1023,0.09995,0.10115,0.09995,168640000.0,0.10115,0.10115,0.09995,17062147.0,17062147.0,17062147.0,
SMAL,2018-10-31,МРСКЮга ао,MRKY,5.0,253.88,0.0632,0.0439,0.065,,0.0652,0.065,5600.0,,,,0.0,0.0,0.0,
