BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-31,Газпрнефт4,RU000A0JQ557,8.0,24150.1,96.35,97.39,97.39,97.39,0.06,96.6,6.33,97.31,25.0,,96.25,97.39,0.0,1652621.4,0.0,2019-04-09,160.0,8.32,,,,0.5,,2018-10-31,1000.0,SUR,,,6.2163,,RUB
EQOB,2018-10-31,РЖД-19 обл,RU000A0JQ7Z2,3.0,620028684.0,99.46,99.6,99.46,99.46,21.25,99.59,8.19,99.59,622579.0,99.58,99.59,99.46,1326232201.9,929256889.9,1326232201.9,2024-07-08,251.0,7.99,,,,36.15,2019-07-15,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Мечел  4об,RU000A0JQ8V9,2.0,1691.14,102.49,102.5,102.49,102.49,2.06,102.49,,102.5,3.0,,,102.49,0.0,0.0,0.0,2021-07-15,440.0,0.0,,,,14.4,,2018-10-31,550.0,SUR,,,,,RUB
EQOB,2018-10-31,Транснф 03,RU000A0JQCR1,1.0,5207.0,104.14,104.14,104.14,104.14,13.87,104.14,7.0,104.14,5.0,,103.53,104.14,0.0,500033.9,0.0,2019-09-18,322.0,7.0,,,,120.17,,2018-10-31,1000.0,SUR,,,6.9714,,RUB
EQOB,2018-10-31,МГор66-об,RU000A0JQHM1,4.0,896873.0,100.16,100.21,100.21,100.21,18.91,100.21,6.73,100.16,895.0,100.2,100.2,100.21,1183318.2,1181315.8,1183318.2,2018-11-23,23.0,6.73,,,,25.21,,2018-10-31,1000.0,SUR,,,6.5281,,RUB
EQOB,2018-10-31,РСХБ 9,RU000A0JQK72,1.0,988.9,98.89,98.89,98.89,98.89,32.03,98.89,8.3,98.89,1.0,,98.89,98.89,0.0,564654.8,0.0,2019-11-14,361.0,8.3,,,,34.9,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РЖД-23 обл,RU000A0JQRD9,5.0,125224516.0,99.4,99.66,99.47,99.47,19.27,99.66,8.14,99.6,125652.0,99.63,99.63,99.47,224869280.8,224857352.8,224869280.8,2025-01-16,261.0,7.86,,,,36.15,2019-07-25,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РСХБ 10,RU000A0JQS09,2.0,5010000.0,100.0,100.0,100.0,100.0,20.69,100.0,8.46,100.0,5010.0,100.06,100.04,100.0,5260002.6,5129062.6,5260002.6,2020-01-29,434.0,8.46,,,,41.39,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РСХБ 11,RU000A0JQS74,1.0,6000.0,100.0,100.0,100.0,100.0,20.47,100.0,8.45,100.0,6.0,99.4,99.74,100.0,5639830.2,2573378.2,5639830.2,2020-01-30,435.0,8.45,,,,41.39,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ЕАБР01,RU000A0JR050,1.0,50180.0,100.36,100.36,100.36,100.36,0.51,100.36,8.03,100.36,50.0,,,100.36,0.0,0.0,0.0,2019-01-28,89.0,8.03,,,,23.19,,2018-10-31,1000.0,SUR,,,7.7929,,RUB
EQOB,2018-10-31,Мечел 14об,RU000A0JR0J0,19.0,520084.6,100.05,100.2,100.2,100.2,11.81,100.06,11.81,100.2,945.0,100.06,100.06,100.2,520084.6,520084.6,520084.6,2020-02-25,118.0,12.29,,,,33.6,2019-02-26,2018-10-31,550.0,SUR,,,,,RUB
EQOB,2018-10-31,Мечел 13об,RU000A0JR0K8,62.0,6428856.17,99.95,100.27,100.27,100.1,11.81,100.12,11.58,100.2,11675.0,100.12,100.12,100.1,6428856.17,6428856.17,6428856.17,2020-02-25,118.0,12.08,,,,33.6,2019-02-26,2018-10-31,550.0,SUR,,,,,RUB
