BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-16,Дорогбж ао,DGBZ,16.0,775230.0,35.2,34.9,35.6,35.0,35.1,35.0,22100.0,35.1,35.1,35.0,775230.0,775230.0,775230.0,
TQBR,2016-12-16,iЗаводДИОД,DIOD,34.0,258185.0,3.28,3.26,3.29,3.26,3.27,3.26,78900.0,,3.28,3.26,0.0,522460.0,0.0,
TQBR,2016-12-16,ДИКСИ ао,DIXY,1187.0,128653403.0,297.4,286.1,300.4,286.1,292.4,286.1,440050.0,292.4,292.4,286.1,128653403.0,128653403.0,128653403.0,
TQBR,2016-12-16,ДЭК ао,DVEC,36.0,85791.0,0.713,0.702,0.732,0.716,0.715,0.716,120000.0,,0.721,0.716,0.0,527410.0,0.0,
TQBR,2016-12-16,iДонскЗР,DZRD,13.0,60880.0,1650.0,1640.0,1680.0,1680.0,1650.0,1680.0,37.0,,1640.0,1680.0,0.0,501090.0,0.0,
TQBR,2016-12-16,iДонскЗР п,DZRDP,22.0,36900.0,1530.0,1520.0,1560.0,1550.0,1540.0,1550.0,24.0,,1470.0,1550.0,0.0,506830.0,0.0,
TQBR,2016-12-16,Электрцинк,ELTZ,66.0,344220.0,617.0,617.0,655.0,620.0,630.0,620.0,546.0,,608.0,620.0,0.0,525494.0,0.0,
SMAL,2016-12-16,ЭнелРос ао,ENRU,7.0,1323.01,1.01,1.01,1.026,,1.029,1.026,1301.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,ЭнелРос ао,ENRU,324.0,48922616.0,1.035,1.025,1.036,1.029,1.029,1.029,47539000.0,1.029,1.029,1.029,48922616.0,48922616.0,48922616.0,
TQBR,2016-12-16,САФМАР ао,EPLN,39.0,8345585.0,728.0,725.0,728.0,727.0,727.0,727.0,11480.0,727.0,727.0,727.0,8345585.0,8345585.0,8345585.0,
SMAL,2016-12-16,ФСК ЕЭС ао,FEES,29.0,21220.81,0.20364,0.19005,0.20364,,0.20124,0.19794,107443.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,ФСК ЕЭС ао,FEES,20402.0,755780398.9,0.2045,0.1975,0.206,0.20273,0.20124,0.20273,3756450000.0,0.2012,0.2012,0.20273,755780398.9,755780398.9,755780398.9,
TQBR,2016-12-16,ДВМП ао,FESH,248.0,1073752.2,3.055,3.004,3.118,3.044,3.044,3.042,352700.0,3.044,3.044,3.044,1073752.2,1073752.2,1073752.2,
TQBR,2016-12-16,БУДУЩЕЕ ао,FTRE,43.0,6474583.6,1215.4,1215.4,1239.6,1223.4,1237.5,1223.4,5232.0,1237.5,1237.5,1223.4,6474583.6,6474583.6,6474583.6,
TQTF,2016-12-16,FXAU ETF,FXAU,5.0,114103.0,1552.0,1534.0,1552.0,1541.0,1542.0,1541.0,74.0,,1558.0,1541.0,0.0,525058.0,0.0,154149.95
TQTF,2016-12-16,FXCN ETF,FXCN,11.0,10754445.0,1775.0,1765.0,1775.0,1770.0,1775.0,1770.0,6059.0,1775.0,1775.0,1770.0,10754445.0,10754445.0,10754445.0,202158.37
TQTF,2016-12-16,FXDE ETF,FXDE,8.0,190804.5,1759.0,1759.0,1770.0,1767.0,1766.5,1767.0,108.0,,1760.5,1767.0,0.0,586193.0,0.0,625873.14
TQTF,2016-12-16,FXGD ETF,FXGD,79.0,9111409.5,497.5,495.0,498.5,497.5,497.0,497.0,18327.0,497.0,497.0,497.5,9111409.5,9111409.5,9111409.5,3140812.16
TQTF,2016-12-16,iFXIT ETF,FXIT,5.0,2775974.0,2836.0,2830.0,2836.0,2832.0,2836.0,2832.0,979.0,2835.0,2835.0,2832.0,3047259.0,2838207.0,3047259.0,685225.95
TQTF,2016-12-16,FXJP ETF,FXJP,4.0,25390.0,1954.0,1953.0,1954.0,1953.0,1953.0,1953.0,13.0,,1982.0,1953.0,0.0,612345.0,0.0,149463.07
TQTF,2016-12-16,FXMM ETF,FXMM,94.0,27616157.2,1296.5,1296.5,1297.3,1297.3,1297.3,1297.3,21288.0,1297.3,1297.3,1297.3,27616157.2,27616157.2,27616157.2,12331926.86
TQTF,2016-12-16,FXRB ETF,FXRB,49.0,1872702.0,1223.0,1220.0,1228.0,1226.0,1223.0,1226.0,1531.0,1223.0,1223.0,1226.0,1872702.0,1872702.0,1872702.0,3773023.93
TQTF,2016-12-16,FXRL ETF,FXRL,7.0,203762.0,1939.0,1939.0,1952.0,1952.0,1940.5,1952.0,105.0,1926.0,1930.5,1952.0,930224.0,621551.5,930224.0,240728.31
TQTF,2016-12-16,FXRU ETF,FXRU,25.0,2331090.0,6290.0,6220.0,6350.0,6320.0,6300.0,6320.0,370.0,6300.0,6300.0,6320.0,2331090.0,2331090.0,2331090.0,5074606.51
TQTF,2016-12-16,FXUK ETF,FXUK,2.0,21114.0,1626.0,1624.0,1626.0,1624.0,1624.0,1624.0,13.0,,1626.0,1624.0,0.0,565759.0,0.0,211277.88
TQTF,2016-12-16,FXUS ETF,FXUS,15.0,3322416.0,2453.0,2440.0,2453.0,2440.0,2448.0,2440.0,1357.0,2448.0,2448.0,2440.0,3322416.0,3322416.0,3322416.0,858910.0
TQBR,2016-12-16,ГАЗ ао,GAZA,45.0,654570.0,607.0,560.0,634.0,600.0,601.0,603.0,1090.0,601.0,601.0,600.0,654570.0,654570.0,654570.0,
TQBR,2016-12-16,ГАЗ ап,GAZAP,33.0,768380.0,498.0,465.0,508.0,465.0,469.0,465.0,1640.0,469.0,469.0,465.0,768380.0,768380.0,768380.0,
SMAL,2016-12-16,ГАЗПРОМ ао,GAZP,8.0,6600.35,156.78,156.78,158.23,,158.12,157.34,42.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,ГАЗПРОМ ао,GAZP,39264.0,4997123653.1,158.48,156.2,158.88,156.2,158.12,156.2,31710640.0,157.59,157.59,156.2,4997123653.1,4997123653.1,4997123653.1,
TQBR,2016-12-16,ЧеркизГ-ао,GCHE,174.0,1906963.0,750.0,750.0,767.0,764.0,762.0,764.0,2502.0,762.0,762.0,764.0,1906963.0,1906963.0,1906963.0,
TQBR,2016-12-16,ГМКНорНик,GMKN,15833.0,1748623813.0,10555.0,10363.0,10588.0,10525.0,10469.0,10525.0,167041.0,10468.0,10468.0,10525.0,1748623813.0,1748623813.0,1748623813.0,
TQBR,2016-12-16,Разгуляй,GRAZ,300.0,2492288.0,6.85,6.78,7.05,6.85,6.86,6.85,363300.0,6.86,6.86,6.85,2492288.0,2492288.0,2492288.0,
TQBR,2016-12-16,ГИТ ао,GRNT,138.0,3115466.0,0.595,0.588,0.596,0.593,0.591,0.593,5268000.0,0.591,0.591,0.593,3115466.0,3115466.0,3115466.0,
TQDE,2016-12-16,GTL ао,GTLC,630.0,8393164.0,0.545,0.532,0.58,0.54,0.541,0.541,15527000.0,0.541,0.541,0.54,8393164.0,8393164.0,8393164.0,
TQDE,2016-12-16,ГлТоргПрод,GTPR,38.0,82233.0,1.635,1.635,1.68,1.655,1.67,1.67,49300.0,,1.67,1.655,0.0,517114.5,0.0,
TQBR,2016-12-16,Галс-Девел,HALS,21.0,115820.0,1270.0,1270.0,1310.0,1300.0,1300.0,1300.0,89.0,,1250.0,1300.0,0.0,500400.0,0.0,
TQBR,2016-12-16,Химпром ап,HIMCP,378.0,5286330.0,6.19,6.12,7.92,7.38,7.24,7.49,730000.0,7.24,7.24,7.38,5286330.0,5286330.0,5286330.0,
SMAL,2016-12-16,РусГидро,HYDR,13.0,4766.38,0.9557,0.95,0.9576,,0.9598,0.95,4999.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,РусГидро,HYDR,14619.0,785575299.6,0.9787,0.945,0.9827,0.9453,0.9598,0.9453,818576000.0,0.9597,0.9597,0.9453,785575299.6,785575299.6,785575299.6,
TQBR,2016-12-16,Ижсталь2ао,IGST,14.0,27265.0,1110.0,1060.0,1215.0,1110.0,1135.0,1110.0,24.0,,1060.0,1110.0,0.0,727740.0,0.0,
SMAL,2016-12-16,ИнтерРАОао,IRAO,22.0,21208.71,3.7795,3.682,3.7995,,3.759,3.738,5623.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,ИнтерРАОао,IRAO,8290.0,796133602.0,3.828,3.7235,3.835,3.725,3.759,3.725,211781000.0,3.759,3.759,3.725,796133602.0,796133602.0,796133602.0,
TQBR,2016-12-16,ИркЭнерго,IRGZ,98.0,768009.0,15.75,15.7,15.87,15.85,15.79,15.87,48700.0,15.77,15.77,15.85,768009.0,768009.0,768009.0,
TQBR,2016-12-16,ИРКУТ-3,IRKT,201.0,2716812.0,9.53,9.5,9.89,9.6,9.68,9.6,280600.0,9.68,9.68,9.6,2716812.0,2716812.0,2716812.0,
TQBR,2016-12-16,iИСКЧ ао,ISKJ,18.0,132640.0,18.9,18.55,19.0,18.7,18.7,18.7,7100.0,,18.9,18.7,0.0,510055.0,0.0,
TQBR,2016-12-16,Славн-ЯНОС,JNOS,6.0,20240.0,33.9,33.1,34.4,33.2,33.7,33.1,600.0,,30.0,33.2,0.0,6106410.0,0.0,
TQBR,2016-12-16,Слав-ЯНОСп,JNOSP,9.0,19890.0,18.3,17.9,18.3,17.9,18.1,17.9,1100.0,,18.4,17.9,0.0,501500.0,0.0,
TQBR,2016-12-16,Куйбазот,KAZT,5.0,81250.0,89.7,89.3,93.0,90.3,90.3,89.3,900.0,,88.7,90.3,0.0,505310.0,0.0,
TQBR,2016-12-16,ТНСэКубань,KBSB,13.0,30240.0,151.0,150.5,153.0,151.0,151.0,151.0,200.0,,151.0,151.0,0.0,505040.0,0.0,
TQBR,2016-12-16,КузбТК ао,KBTK,47.0,564461.0,80.8,80.3,82.0,81.7,80.9,81.7,6980.0,80.9,80.9,81.7,564461.0,564461.0,564461.0,
TQBR,2016-12-16,КамчатЭ ао,KCHE,39.0,166575.0,0.1625,0.152,0.1705,0.168,0.1615,0.168,1030000.0,,0.1655,0.168,0.0,502790.0,0.0,
TQBR,2016-12-16,КамчатЭ ап,KCHEP,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.225,0.219,0.0,503520.0,0.0,
TQBR,2016-12-16,КалужскСК,KLSB,1.0,7830.0,26.1,26.1,26.1,26.1,26.1,26.1,300.0,,26.3,26.1,0.0,509590.0,0.0,
SMAL,2016-12-16,КАМАЗ,KMAZ,3.0,3675.8,49.6,49.6,51.0,,50.6,50.6,73.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,КАМАЗ,KMAZ,55.0,2317080.0,51.0,50.15,51.0,50.35,50.6,50.15,45800.0,50.6,50.6,50.35,2317080.0,2317080.0,2317080.0,
TQBR,2016-12-16,КМЗ,KMEZ,62.0,813977.0,433.0,417.0,433.0,420.0,422.0,420.0,1927.0,422.0,422.0,420.0,813977.0,813977.0,813977.0,
TQBR,2016-12-16,СаратНПЗ-п,KRKNP,11.0,1091250.0,10100.0,10000.0,10150.0,10150.0,10000.0,10150.0,109.0,10000.0,10000.0,10150.0,1091250.0,1091250.0,1091250.0,
TQBR,2016-12-16,ТКЗКК ап,KRKOP,6.0,8614.0,6.49,6.1,6.49,6.1,6.15,6.1,1400.0,,6.34,6.1,0.0,502214.0,0.0,
TQBR,2016-12-16,КрасОкт-1п,KROTP,7.0,8735.0,125.0,124.5,125.0,124.5,125.0,124.5,70.0,,127.5,124.5,0.0,501305.0,0.0,
TQBR,2016-12-16,Красэсб ао,KRSB,14.0,197440.0,3.63,3.61,3.68,3.65,3.66,3.65,54000.0,,3.64,3.65,0.0,505780.0,0.0,
TQBR,2016-12-16,Красэсб ап,KRSBP,15.0,81790.0,3.76,3.7,3.76,3.7,3.72,3.7,22000.0,,3.75,3.7,0.0,502910.0,0.0,
TQBR,2016-12-16,Кубанэнр,KUBE,22.0,321368.0,89.1,88.6,90.9,88.7,89.0,88.6,3610.0,,90.1,88.7,0.0,559219.0,0.0,
TQBR,2016-12-16,КузнецкийБ,KUZB,32.0,63092.0,0.0157,0.0155,0.0158,0.0156,0.0157,0.0156,4030000.0,,0.016,0.0156,0.0,501014.0,0.0,
SMAL,2016-12-16,ОргСинт ао,KZOS,3.0,2814.0,42.0,42.0,42.0,,42.5,42.0,67.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,ОргСинт ао,KZOS,41.0,493240.0,42.8,41.9,43.0,42.7,42.5,42.7,11600.0,,42.5,42.7,0.0,501760.0,0.0,
TQBR,2016-12-16,ОргСинт ап,KZOSP,7.0,116610.0,4.08,4.01,4.1,4.01,4.02,4.01,29000.0,,3.99,4.01,0.0,522270.0,0.0,
TQBR,2016-12-16,iФармсинтз,LIFE,3.0,44575.0,16.5,16.5,16.65,16.65,16.5,16.65,2700.0,,16.55,16.65,0.0,502655.0,0.0,
TQBR,2016-12-16,ЛУКОЙЛ,LKOH,18140.0,3577901171.0,3404.0,3352.0,3414.0,3352.0,3375.0,3352.0,1060633.0,3373.5,3373.5,3352.0,3577901171.0,3577901171.0,3577901171.0,
TQBR,2016-12-16,Лента др,LNTA,839.0,13256921.0,477.0,467.0,492.0,469.5,476.5,469.5,27829.0,476.5,476.5,469.5,13256921.0,13256921.0,13256921.0,
TQBR,2016-12-16,Лензолото,LNZL,13.0,176490.0,9310.0,9250.0,9340.0,9250.0,9290.0,9250.0,19.0,,9220.0,9250.0,0.0,977230.0,0.0,
TQBR,2016-12-16,Лензол. ап,LNZLP,66.0,787790.0,4700.0,4670.0,4720.0,4690.0,4690.0,4690.0,168.0,4690.0,4690.0,4690.0,787790.0,787790.0,787790.0,
TQBR,2016-12-16,Ленэнерго,LSNG,126.0,935785.5,5.41,5.39,5.565,5.545,5.48,5.545,170800.0,5.48,5.48,5.545,935785.5,935785.5,935785.5,
SMAL,2016-12-16,Ленэнерг-п,LSNGP,1.0,1056.0,44.0,44.0,44.0,,44.65,44.0,24.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,Ленэнерг-п,LSNGP,201.0,3150790.0,44.8,44.4,44.95,44.6,44.65,44.6,70600.0,44.65,44.65,44.6,3150790.0,3150790.0,3150790.0,
TQBR,2016-12-16,ЛСР ао,LSRG,1577.0,56575168.0,951.0,921.5,958.0,932.0,949.5,932.0,59579.0,949.5,949.5,932.0,56575168.0,56575168.0,56575168.0,
TQBR,2016-12-16,iЛевенгук,LVHK,3.0,2185.0,7.25,7.25,7.3,7.3,7.3,7.3,300.0,,7.2,7.3,0.0,501435.0,0.0,
TQBR,2016-12-16,МагадЭн ао,MAGE,2.0,9090.0,3.03,3.03,3.03,3.03,3.03,3.03,3000.0,,3.07,3.03,0.0,500350.0,0.0,
TQBR,2016-12-16,МагадЭн ап,MAGEP,4.0,9280.0,2.37,2.3,2.37,2.3,2.32,2.3,4000.0,,2.44,2.3,0.0,502440.0,0.0,
TQBR,2016-12-16,ММК,MAGN,4569.0,203065291.0,34.2,33.585,34.45,33.585,33.915,33.585,5987200.0,33.915,33.915,33.585,203065291.0,203065291.0,203065291.0,
SMAL,2016-12-16,Мегион-ап,MFGSP,1.0,1200.0,400.0,400.0,400.0,,404.0,400.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,Мегион-ап,MFGSP,19.0,367200.0,410.0,403.0,412.0,405.0,404.0,405.0,910.0,,403.0,405.0,0.0,515250.0,0.0,
SMAL,2016-12-16,МегаФон ао,MFON,1.0,1818.6,606.2,606.2,606.2,,613.4,606.2,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МегаФон ао,MFON,6138.0,458912081.0,608.9,605.0,616.0,616.0,613.4,616.0,748200.0,613.4,613.4,616.0,458912081.0,458912081.0,458912081.0,
TQBR,2016-12-16,Магнит ао,MGNT,11778.0,1517394548.0,10583.0,10507.0,10780.0,10720.0,10634.0,10720.0,142697.0,10634.0,10634.0,10720.0,1517394548.0,1517394548.0,1517394548.0,
TQBR,2016-12-16,СМЗ-ао,MGNZ,5.0,73750.0,4100.0,4090.0,4100.0,4100.0,4100.0,4100.0,18.0,,3970.0,4100.0,0.0,503720.0,0.0,
TQBR,2016-12-16,МГТС-5ао,MGTS,3.0,24400.0,817.0,805.0,818.0,818.0,813.0,818.0,30.0,797.0,796.0,818.0,549600.0,517290.0,549600.0,
SMAL,2016-12-16,МГТС-4ап,MGTSP,1.0,799.0,799.0,799.0,799.0,,781.0,799.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МГТС-4ап,MGTSP,9.0,320180.0,780.0,780.0,790.0,790.0,781.0,790.0,410.0,,780.0,790.0,0.0,506990.0,0.0,
TQDE,2016-12-16,МедиаВиМ,MGVM,8.0,1050.2,0.877,0.871,0.877,0.877,0.875,0.877,1200.0,,0.872,0.877,0.0,507008.9,0.0,
TQBR,2016-12-16,МосОблБанк,MOBB,218.0,2005893.0,6.24,6.2,6.38,6.26,6.28,6.26,319600.0,6.28,6.28,6.26,2005893.0,2005893.0,2005893.0,
SMAL,2016-12-16,МосБиржа,MOEX,2.0,1728.09,125.0,121.87,125.0,,123.58,121.87,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МосБиржа,MOEX,25012.0,1192065647.2,125.3,122.67,126.24,122.73,123.58,122.73,9646890.0,123.57,123.57,122.73,1192065647.2,1192065647.2,1192065647.2,
TQBR,2016-12-16,Морион ао,MORI,1.0,4590.0,4.59,4.59,4.59,4.59,4.59,4.59,1000.0,,4.94,4.59,0.0,503590.0,0.0,
SMAL,2016-12-16,МРСК Центр,MRKC,4.0,802.28,0.461,0.41,0.47,,0.463,0.47,1739.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МРСК Центр,MRKC,839.0,14475268.5,0.476,0.44,0.4845,0.4565,0.463,0.4565,31272000.0,0.463,0.463,0.4565,14475268.5,14475268.5,14475268.5,
TQBR,2016-12-16,МРСК СК,MRKK,225.0,2976572.0,22.2,22.05,22.75,22.4,22.35,22.6,133070.0,22.35,22.35,22.4,2976572.0,2976572.0,2976572.0,
SMAL,2016-12-16,МРСК ЦП,MRKP,6.0,168.11,0.1538,0.13,0.1538,,0.155,0.15,1230.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МРСК ЦП,MRKP,513.0,7329284.0,0.1565,0.1522,0.1585,0.1544,0.155,0.1544,47290000.0,0.155,0.155,0.1544,7329284.0,7329284.0,7329284.0,
SMAL,2016-12-16,МРСКСиб,MRKS,2.0,293.12,0.0918,0.0918,0.0929,,0.0941,0.0929,3174.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МРСКСиб,MRKS,202.0,1575174.0,0.0928,0.088,0.098,0.0968,0.0941,0.0979,16800000.0,0.0938,0.0938,0.0968,1575174.0,1575174.0,1575174.0,
SMAL,2016-12-16,МРСК Ур,MRKU,1.0,3.76,0.188,0.188,0.188,,0.172,0.188,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МРСК Ур,MRKU,34.0,271925.0,0.1715,0.171,0.173,0.1715,0.172,0.171,1580000.0,,0.171,0.1715,0.0,528590.0,0.0,
TQBR,2016-12-16,МРСКВол,MRKV,199.0,2187601.0,0.06115,0.0593,0.06165,0.0596,0.06,0.05975,36450000.0,0.06,0.06,0.0596,2187601.0,2187601.0,2187601.0,
SMAL,2016-12-16,МРСКЮга ао,MRKY,2.0,437.71,0.0575,0.0547,0.0575,,0.0542,0.0547,7700.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МРСКЮга ао,MRKY,272.0,1372189.0,0.0538,0.053,0.0551,0.0543,0.0542,0.0543,25340000.0,0.0542,0.0542,0.0543,1372189.0,1372189.0,1372189.0,
SMAL,2016-12-16,МРСК СЗ,MRKZ,6.0,633.0,0.058,0.043,0.058,,0.0594,0.043,12700.0,,,,0.0,0.0,0.0,
TQBR,2016-12-16,МРСК СЗ,MRKZ,204.0,6331076.0,0.0578,0.0575,0.0606,0.058,0.0594,0.058,106540000.0,0.0594,0.0594,0.058,6331076.0,6331076.0,6331076.0,
SMAL,2016-12-16,МордЭнСб,MRSB,1.0,3786.84,0.471,0.471,0.471,,0.584,0.471,8040.0,,,,0.0,0.0,0.0,
