BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-16,РЖД-16 обл,RU000A0JQ656,8.0,10047500.7,95.69,95.72,95.69,95.69,0.03,95.69,9.97,95.72,10500.0,95.69,95.69,95.69,10098988.7,10069505.6,10098988.7,2017-06-05,171.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,РЖД-17 обл,RU000A0JQ7W9,7.0,29710379.7,102.33,102.65,102.33,102.34,47.99,102.56,9.48,102.65,28968.0,102.56,102.56,102.34,30116821.7,30104515.7,30116821.7,2018-07-16,366.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РЖД-18 обл,RU000A0JQ7X7,1.0,999.4,99.94,99.94,99.94,99.94,34.96,99.94,8.65,99.94,1.0,,97.98,99.94,0.0,1072917.7,0.0,2019-07-15,836.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ДОМ.РФ13об,RU000A0JQAG8,2.0,6491637.5,103.75,103.75,103.75,103.75,21.23,103.75,1.04,103.75,6257.0,103.54,103.53,103.75,21221877.0,18688412.0,21221877.0,2018-04-15,120.0,1.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ДОМ.РФ14об,RU000A0JQAL8,2.0,45859.5,106.65,106.65,106.65,106.65,10.62,106.65,-3.38,106.65,43.0,,106.46,106.65,0.0,2178146.5,0.0,2023-05-15,150.0,-3.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,МГор66-об,RU000A0JQHM1,4.0,374356.0,106.35,106.55,106.35,106.35,7.62,106.35,8.77,106.55,352.0,106.16,106.16,106.35,723990.5,721860.5,723990.5,2018-11-23,639.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РСХБ 8,RU000A0JQK64,5.0,12173.0,101.4,101.9,101.4,101.4,8.66,101.44,10.04,101.9,12.0,102.22,102.22,101.4,1550734.5,1550734.5,1550734.5,2019-11-14,490.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РЖД-23 обл,RU000A0JQRD9,2.0,424400.0,103.51,103.6,103.51,103.51,45.39,103.51,9.55,103.6,410.0,103.65,103.65,103.51,53670408.0,53670408.0,53670408.0,2025-01-16,530.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РСХБ 10,RU000A0JQS09,6.0,51755.6,100.65,101.5,101.5,101.5,44.2,100.9,9.61,101.49,51.0,,101.5,101.5,0.0,20540523.0,0.0,2020-01-29,219.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РСХБ 11,RU000A0JQS74,4.0,50603032.9,100.65,101.39,101.39,101.32,43.87,101.06,9.81,101.2,50003.0,101.2,101.2,101.32,51054064.1,50869300.0,51054064.1,2020-01-30,220.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РБК 04,RU000A0JQVD1,7.0,25633.98,84.4,87.0,86.51,86.5,0.0,85.15,,84.5,30106.0,,86.57,86.5,0.0,507858.58,0.0,2018-04-19,489.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-16,ЕвроХим 02,RU000A0JQXQ9,2.0,4152.0,103.8,103.8,103.8,103.8,58.09,103.8,9.89,103.8,4.0,,103.93,103.8,0.0,14320766.4,0.0,2018-06-26,497.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1544.96,100.4,100.4,100.4,100.4,1.99,100.4,9.97,100.4,10.0,,100.37,100.4,0.0,2497961.07,0.0,2017-08-02,135.0,9.97,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-12-16,ОткрФКБ12,RU000A0JQZT8,10.0,2234203.0,100.0,100.1,100.0,100.0,32.54,100.1,10.93,100.1,2232.0,100.1,100.1,100.0,2234203.0,2234203.0,2234203.0,2017-08-28,246.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,Мечел 14об,RU000A0JR0J0,37.0,1018875.6,89.5,90.2,89.99,89.99,44.38,89.77,89.37,90.18,1135.0,89.77,89.77,89.99,1018875.6,1018875.6,1018875.6,2020-02-25,74.0,91.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Мечел 13об,RU000A0JR0K8,38.0,2168249.2,89.49,90.1,89.98,89.98,44.38,89.78,89.47,90.09,2415.0,89.78,89.78,89.98,2168249.2,2168249.2,2168249.2,2020-02-25,74.0,91.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ТПлюс 01,RU000A0JR2S7,1.0,2987.7,99.59,99.59,99.59,99.59,18.22,99.59,10.26,99.59,3.0,,99.42,99.59,0.0,521953.2,0.0,2017-10-06,286.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,ВЭБ.РФ 06,RU000A0JR3H8,4.0,2397694.5,98.5,98.55,98.55,98.55,12.77,98.55,9.96,98.5,2433.0,98.54,98.55,98.55,11423244.0,11010942.0,11423244.0,2020-10-13,298.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,МТС 07,RU000A0JR4H6,8.0,538568.5,99.55,99.85,99.55,99.55,9.06,99.55,9.43,99.55,541.0,99.53,99.59,99.55,1416348.4,737968.5,1416348.4,2017-11-07,318.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,МТС 08,RU000A0JR4J2,1.0,4773750.0,100.5,100.5,100.5,100.5,9.63,100.5,8.82,100.5,4750.0,101.13,101.13,100.5,14890213.0,14890213.0,14890213.0,2020-11-03,318.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,УВЗ 2об,RU000A0JR9E2,3.0,13013.0,100.1,100.1,100.1,100.1,42.53,100.1,13.07,100.1,13.0,,100.11,100.1,0.0,562640.7,0.0,2018-02-20,67.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РУСАЛБАл07,RU000A0JR9K9,1.0,5127.5,102.55,102.55,102.55,102.55,37.15,102.54,9.88,102.55,5.0,102.7,102.7,102.55,49216230.7,49203909.1,49216230.7,2018-02-22,403.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВЭБлизинг3,RU000A0JREW5,1.0,1000.0,100.0,100.0,100.0,100.0,23.01,100.0,12.22,100.0,1.0,,100.02,100.0,0.0,18026218.8,0.0,2021-04-02,112.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВЭБлизинг4,RU000A0JREX3,3.0,150331002.8,100.22,100.28,100.22,100.22,23.01,100.22,11.43,100.28,150001.0,99.66,99.66,100.22,693306280.2,692292763.5,693306280.2,2021-04-02,112.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,КузбЭнрФ02,RU000A0JRFX0,3.0,9900.4,98.5,99.06,99.06,99.06,13.59,99.0,11.83,99.06,10.0,,,99.06,0.0,0.0,0.0,2021-04-15,125.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,Акрон 04,RU000A0JRHF3,3.0,7068.0,100.0,101.8,101.8,101.8,6.71,101.52,9.8,100.0,7.0,,101.34,101.8,0.0,96233738.5,0.0,2021-05-18,1081.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Мечел 17об,RU000A0JRJS2,5.0,12229.4,85.85,86.03,85.87,85.87,4.75,85.88,,86.03,16.0,,86.13,85.87,0.0,622430.51,0.0,2021-05-27,756.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-16,Мечел 18об,RU000A0JRJT0,13.0,1467460.12,86.0,86.25,86.0,86.0,4.75,86.01,,86.25,1917.0,86.01,86.01,86.0,1467460.12,1467460.12,1467460.12,2021-05-27,757.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-16,НефГазХол4,RU000A0JRJV6,12.0,258690.9,78.2,85.0,84.95,84.95,3.29,81.09,58.61,81.22,319.0,,83.08,84.95,0.0,514290.9,0.0,2021-06-01,172.0,74.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Мечел 19об,RU000A0JRJY0,28.0,1279682.33,86.0,86.28,86.0,86.0,3.17,86.05,,86.24,1671.0,86.05,86.05,86.0,1279682.33,1279682.33,1279682.33,2021-06-01,762.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-16,НефГазХол6,RU000A0JRK22,2.0,5050.0,84.0,85.0,84.0,84.0,2.3,84.17,61.47,85.0,6.0,84.02,85.98,84.0,1599830.4,1037799.0,1599830.4,2021-06-04,175.0,60.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РСХБ 14,RU000A0JRLE8,3.0,11578567.2,100.1,100.12,100.12,100.12,55.72,100.1,9.85,100.1,11567.0,100.1,100.1,100.12,13205828.2,13065646.2,13205828.2,2021-06-29,18.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РСХБ 12,RU000A0JRMB2,2.0,3741870.0,100.05,100.05,100.05,100.05,55.04,100.05,11.45,100.05,3740.0,100.15,100.15,100.05,467199187.1,467199187.1,467199187.1,2021-07-01,20.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РСХБ 13,RU000A0JRMC0,4.0,6888445.0,100.05,100.1,100.1,100.1,54.7,100.05,10.59,100.05,6885.0,100.06,100.05,100.1,7350185.8,7142785.8,7350185.8,2021-07-02,21.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Uranium 02,RU000A0JRTT9,2.0,1940.2,96.94,97.08,97.08,97.01,33.42,97.01,11.55,96.94,2.0,,95.62,97.01,0.0,539278.5,0.0,2023-08-11,1108.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВЭБлизинг9,RU000A0JRV52,3.0,99200.0,99.2,99.2,99.2,99.2,14.11,99.2,10.69,99.2,100.0,,100.0,99.2,0.0,501137300.0,0.0,2021-10-20,918.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,СПбТел 07,RU000A0JRVU3,9.0,467445.1,100.7,100.88,100.85,100.85,23.05,100.76,10.1,100.88,464.0,100.6,100.75,100.85,1231396.8,508801.8,1231396.8,2022-04-05,116.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ОткрФКББ03,RU000A0JRZ74,2.0,13996.0,99.9,100.0,99.9,99.9,50.3,99.97,13.3,100.0,14.0,99.84,99.84,99.9,3139032.6,3123109.5,3139032.6,2025-07-16,31.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВЭБлизинг6,RU000A0JS389,29.0,3614756.8,99.65,99.77,99.77,99.77,6.71,99.77,11.0,99.65,18116.0,99.77,99.77,99.77,3614756.8,3614756.8,3614756.8,2017-01-31,46.0,11.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-16,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,211055.0,100.0,100.5,100.5,100.5,27.67,100.03,9.97,100.0,211.0,100.39,100.39,100.5,3469641.5,3469641.5,3469641.5,2032-02-17,727.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-16,МирСтрТех1,RU000A0JS587,10.0,1064.7,0.05,0.96,0.23,0.23,17.3,0.05,,0.96,2004.0,,,0.23,0.0,0.0,0.0,2019-06-25,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,ВымпелКом1,RU000A0JS5E9,3.0,28071.1,100.24,100.26,100.26,100.25,25.75,100.25,8.97,100.24,28.0,,99.69,100.25,0.0,710780.6,0.0,2022-03-08,88.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВымпелКом4,RU000A0JS5F6,1.0,30000.0,100.0,100.0,100.0,100.0,25.75,100.0,10.12,100.0,30.0,100.05,100.02,100.0,350001475.7,32787519.0,350001475.7,2022-03-08,88.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ДельтКрБО5,RU000A0JS6M0,1.0,31711009.0,99.1,99.1,99.1,99.1,15.11,99.3,10.42,99.1,31999.0,,99.42,99.1,0.0,82381681.9,0.0,2023-10-21,1055.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,iРОСНАНО 4,RU000A0JS6S7,7.0,89241.6,92.96,92.96,92.96,92.96,16.74,92.96,,92.96,96.0,,91.37,92.96,0.0,755619.4,0.0,2019-04-10,809.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,iРОСНАНО 5,RU000A0JS6T5,2.0,3720.0,93.0,93.0,93.0,93.0,16.74,93.0,,93.0,4.0,,93.02,93.0,0.0,947919.0,0.0,2019-04-10,809.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВолгогОб11,RU000A0JS7P1,6.0,105534.7,99.35,99.4,99.35,99.35,1.07,99.37,9.8,99.4,1062.0,98.8,98.68,99.35,1256973.08,1050440.86,1256973.08,2017-05-28,161.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-16,ЛипецкОбл7,RU000A0JS8T1,1.0,15980.8,99.88,99.88,99.88,99.88,1.04,99.88,9.47,99.88,80.0,99.94,99.94,99.88,1467276.52,1467276.52,1467276.52,2017-05-26,161.0,9.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-16,СамарОбл 8,RU000A0JS9J0,3.0,37623.88,99.77,99.8,99.77,99.77,0.05,99.8,9.55,99.8,377.0,,99.48,99.77,0.0,1467296.0,0.0,2017-12-13,350.0,9.52,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-16,РЖД-32 обл,RU000A0JSGV0,37.0,2442760.1,96.0,96.3,96.28,96.21,39.66,96.17,75.96,96.11,2540.0,96.17,96.17,96.21,2442760.1,2442760.1,2442760.1,2032-06-25,28.0,78.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-16,АгроКомп01,RU000A0JSL87,44.0,43109.0,3.8,6.8,4.53,4.54,0.38,4.25,,6.8,1014.0,,3.24,4.54,0.0,514986.8,0.0,2019-07-29,225.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ФСК ЕЭС-22,RU000A0JSQ58,8.0,202230.5,97.0,98.0,97.0,97.0,36.99,97.23,38.23,97.68,208.0,,97.08,97.0,0.0,514522.8,0.0,2027-07-21,47.0,35.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Промсвб-13,RU000A0JSQP1,2.0,40520.0,101.3,101.3,101.3,101.3,44.97,101.3,11.26,101.3,40.0,,100.07,101.3,0.0,9137161.7,0.0,2018-02-01,381.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,БелгОб2012,RU000A0JSRL8,3.0,50468.26,97.66,98.0,97.9,97.9,0.68,98.0,9.86,98.0,515.0,,97.99,97.9,0.0,1388086.16,0.0,2017-08-08,231.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-16,Волгогр 06,RU000A0JSVC9,7.0,53398.1,99.05,100.0,100.0,100.0,1.18,100.0,9.69,99.05,267.0,,100.0,100.0,0.0,576398.0,0.0,2017-08-23,244.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-16,НижгорОбл8,RU000A0JSVD7,13.0,1161986.92,99.99,100.25,99.99,99.99,11.81,100.07,9.64,100.01,2903.0,100.07,100.07,99.99,1161986.92,1161986.92,1161986.92,2017-08-29,248.0,9.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-16,Зенит 8обл,RU000A0JSVF2,3.0,9997000.2,99.99,99.99,99.99,99.99,39.04,99.99,12.69,99.99,9998.0,100.0,100.0,99.99,55389405.1,35388405.0,55389405.1,2017-08-23,68.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,Новсиб 5об,RU000A0JSY25,8.0,151638.11,97.78,98.5,97.81,97.81,0.84,97.83,10.48,98.5,1550.0,,98.32,97.81,0.0,1712045.5,0.0,2017-09-06,258.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-16,ОткрХОЛ 3,RU000A0JT3J2,12.0,31979.3,98.32,100.09,100.0,99.6,23.73,99.94,11.6,99.99,32.0,,99.71,99.6,0.0,1033028.2,0.0,2027-09-17,14.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Карелия 15,RU000A0JT7L9,6.0,220397.15,99.05,99.49,99.49,99.49,1.39,99.1,9.73,99.1,2224.0,99.07,99.07,99.49,567470.1,545083.05,567470.1,2017-10-22,298.0,10.25,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-16,ФСК ЕЭС-21,RU000A0JT7T2,5.0,49808677.1,99.6,99.8,99.6,99.61,13.9,99.62,10.15,99.8,50000.0,99.73,99.63,99.61,113335542.9,52171845.0,113335542.9,2027-10-06,124.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ПочтаРос03,RU000A0JT8R4,1.0,777477772.4,99.26,99.26,99.26,99.26,14.5,99.26,10.04,99.26,783274.0,,99.26,99.26,0.0,1770392877.4,0.0,2019-10-18,775.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Роснефть04,RU000A0JT940,2.0,20880300.0,99.43,99.43,99.43,99.43,12.49,99.42,9.5,99.43,21000.0,99.41,99.41,99.43,185087982.6,185087982.6,185087982.6,2022-10-17,303.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Роснефть05,RU000A0JT965,6.0,9918164.5,99.25,99.45,99.45,99.45,12.49,99.35,9.48,99.35,9983.0,99.35,99.34,99.45,10788085.3,10422109.5,10788085.3,2022-10-17,303.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,КраснодКр4,RU000A0JTBA3,5.0,337288.85,99.55,99.6,99.55,99.55,0.88,99.58,9.76,99.6,3387.0,,99.58,99.55,0.0,528951.57,0.0,2017-11-09,316.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-16,ИА ИТБ 1 А,RU000A0JTD45,2.0,340.33,99.45,99.45,99.45,99.45,1.18,99.45,13.52,99.45,3.0,,,99.45,0.0,0.0,0.0,2045-08-03,49.0,13.52,,,,,,,114.07,SUR,,,,,RUR
EQOB,2016-12-16,СПбГО-39,RU000A0JTDL6,2.0,46859.0,99.7,99.7,99.7,99.7,3.26,99.7,8.8,99.7,47.0,,99.54,99.7,0.0,102880851.5,0.0,2017-06-01,167.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,Газпрнеф12,RU000A0JTDY9,5.0,2077159.4,99.29,99.35,99.29,99.29,3.73,99.29,9.5,99.35,2092.0,99.49,99.49,99.29,50801130.4,50745659.9,50801130.4,2022-11-23,341.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,СвердлОб2,RU000A0JTDZ6,2.0,11541.0,99.0,101.55,99.0,99.0,0.7,101.24,10.09,101.55,57.0,,99.03,99.0,0.0,1331975.62,0.0,2017-12-04,210.0,5.88,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-16,АгроКомБО1,RU000A0JTEM2,1.0,8.7,0.29,0.29,0.29,0.21,0.02,0.29,,0.29,3.0,,32.05,0.21,0.0,35368742.3,0.0,2022-12-08,358.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ВологодОб3,RU000A0JTF68,29.0,7922074.76,99.97,100.1,100.09,100.09,0.53,100.09,9.94,100.1,39575.0,100.09,100.09,100.09,7922074.76,7922074.76,7922074.76,2017-12-05,211.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-16,Удмуртия-6,RU000A0JTF76,11.0,98312.52,97.1,97.75,97.1,97.1,0.57,97.24,10.36,97.74,337.0,,97.67,97.1,0.0,4781790.45,0.0,2017-12-05,348.0,10.2,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-16,ЛенССМУ 02,RU000A0JTFX6,16.0,3179447.93,101.35,101.65,101.62,101.5,0.48,101.41,10.56,101.65,6967.0,101.41,101.41,101.5,3179447.93,3179447.93,3179447.93,2017-12-12,221.0,10.94,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-16,ВоронежОб5,RU000A0JTG34,9.0,216747.72,97.88,97.93,97.88,97.88,0.07,97.9,10.08,97.92,1107.0,97.94,97.94,97.88,3161606.76,2215703.12,3161606.76,2017-12-17,222.0,10.04,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-16,РязОбл 02,RU000A0JTGF1,16.0,2779882.65,99.5,99.55,99.5,99.5,0.07,99.5,10.41,99.55,11175.0,99.5,99.5,99.5,2779882.65,2779882.65,2779882.65,2017-12-14,351.0,10.41,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-16,ТверОбл 12,RU000A0JTGN5,3.0,180324.0,100.18,100.18,100.18,100.18,11.69,100.18,9.66,100.18,360.0,100.16,100.2,100.18,1092280.4,607690.9,1092280.4,2017-12-18,175.0,9.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-16,ОткрХОЛ 4,RU000A0JTH82,3.0,1263999.6,99.99,100.0,100.0,100.0,28.27,100.0,12.55,99.99,1264.0,100.0,99.99,100.0,1737919.4,1281919.4,1737919.4,2027-12-08,93.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-16,БалтБерег1,RU000A0JTJ07,1.0,496.4,12.41,12.41,12.41,12.41,50.34,12.41,,12.41,4.0,,13.43,12.41,0.0,500999.0,0.0,2017-12-22,7.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-16,ГТЛК 01,RU000A0JTKB2,11.0,5591523.8,103.9,104.15,104.0,104.0,58.77,103.95,11.32,104.15,5379.0,103.95,103.95,104.0,5591523.8,5591523.8,5591523.8,2018-01-23,367.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,ТрансКонт4,RU000A0JTKJ5,4.0,2599890.0,98.9,99.0,98.9,98.96,24.02,98.96,10.5,98.9,3503.0,99.19,99.21,98.96,13466330.25,12351905.25,13466330.25,2018-01-26,213.0,10.39,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-16,ГТЛК 02,RU000A0JTKM9,1.0,1042.8,104.28,104.28,104.28,104.28,57.53,104.28,11.07,104.28,1.0,103.94,104.11,104.28,1678595.0,716304.7,1678595.0,2018-01-26,370.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,3068019.7,99.0,99.11,99.11,99.11,32.43,99.0,9.97,99.01,3099.0,99.42,99.49,99.11,20485755.7,17505845.7,20485755.7,2023-01-27,390.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,Башнефть06,RU000A0JTM28,1.0,296850.0,98.95,98.95,98.95,98.95,30.57,98.95,9.85,98.95,300.0,99.13,99.1,98.95,37427248.5,28479861.0,37427248.5,2023-01-31,395.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-16,РусГидро07,RU000A0JTMG7,1.0,505410.0,99.1,99.1,99.1,99.1,29.58,99.1,9.54,99.1,510.0,99.01,99.01,99.1,2286031.3,2286031.3,2286031.3,2023-02-02,397.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
