BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-06,СаратЭн-ап,SAREP,21.0,61380.0,0.1158,0.1114,0.1158,0.1114,0.1136,0.1114,540000.0,,0.115,0.1114,0.0,517426.0,0.0,0.0,3
TQTD,2020-10-06,SBCB ETF,SBCB,41.0,1846.07,17.15,17.06,17.15,17.08,17.07,17.1,108.0,1333.8,1333.8,17.08,6869427.34,6869427.34,6869427.34,108426.94,3
TQTF,2020-10-06,SBCB ETF,SBCB,168.0,6725197.4,1349.8,1327.4,1349.8,1334.4,1333.8,1329.4,5042.0,1333.8,1333.8,1334.4,6869427.34,6869427.34,6869427.34,8542384.05,3
SMAL,2020-10-06,Сбербанк,SBER,24.0,13326.52,209.0,208.01,214.61,,211.29,214.61,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Сбербанк,SBER,112010.0,18494841962.5,209.0,208.35,212.99,212.21,211.29,211.18,87529560.0,211.29,211.29,212.21,17092103397.2,17092103397.2,17092103397.2,0.0,3
SMAL,2020-10-06,Сбербанк-п,SBERP,11.0,5063.53,194.1,194.1,203.99,,202.08,201.82,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Сбербанк-п,SBERP,33270.0,2591810421.1,202.11,200.05,203.03,202.42,202.08,201.49,12822890.0,202.15,202.15,202.42,2363164536.0,2363164536.0,2363164536.0,0.0,3
TQTF,2020-10-06,SBGB ETF,SBGB,187.0,2486020.0,1240.0,1235.0,1240.2,1239.6,1236.2,1239.6,2011.0,1236.2,1236.2,1239.6,2486020.0,2486020.0,2486020.0,44136677.29,3
TQTF,2020-10-06,SBMX ETF,SBMX,618.0,10883159.0,1399.0,1398.5,1408.5,1401.5,1405.0,1401.0,7745.0,1405.0,1405.0,1401.5,10883159.0,10883159.0,10883159.0,36450590.42,3
TQTF,2020-10-06,SBRB ETF,SBRB,196.0,1897079.2,1103.0,1103.0,1106.0,1104.2,1104.8,1104.2,1717.0,1104.8,1104.8,1104.2,1897079.2,1897079.2,1897079.2,30839941.23,3
TQTF,2020-10-06,SBRI ETF,SBRI,345.0,128695.85,10.0,10.0,10.158,10.107,10.138,10.107,12695.0,,10.026,10.107,0.0,526990.93,0.0,314825.34,3
TQTD,2020-10-06,SBSP ETF,SBSP,88.0,15587.63,18.51,18.01,18.51,18.08,18.11,18.08,861.0,1414.6,1414.6,18.08,12254103.23,12254103.23,12254103.23,207362.73,3
TQTF,2020-10-06,SBSP ETF,SBSP,1022.0,11036271.4,1412.0,1406.2,1429.8,1412.4,1414.6,1413.2,7802.0,1414.6,1414.6,1412.4,12254103.23,12254103.23,12254103.23,16337010.64,3
TQTD,2020-10-06,SCIP ETF,SCIP,8.0,483.62,17.822,17.822,18.115,17.988,17.909,18.054,27.0,,1393.6,17.988,0.0,563039.54,0.0,8406.42,3
TQTF,2020-10-06,SCIP ETF,SCIP,23.0,93737.4,1396.4,1388.4,1411.2,1405.4,1399.2,1405.4,67.0,,1393.6,1405.4,0.0,563039.54,0.0,662296.97,3
TQBR,2020-10-06,Селигдар,SELG,302.0,3399082.0,42.44,42.27,42.8,42.3,42.44,42.3,80100.0,42.44,42.44,42.3,3399082.0,3399082.0,3399082.0,0.0,3
SMAL,2020-10-06,Селигдар-п,SELGP,2.0,74.05,37.0,37.0,37.05,,35.2,37.05,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Селигдар-п,SELGP,211.0,2390800.0,35.7,35.0,35.7,35.05,35.2,35.05,67900.0,35.2,35.2,35.05,2390800.0,2390800.0,2390800.0,0.0,3
TQBR,2020-10-06,САФМАР ао,SFIN,43.0,439928.0,469.4,468.2,479.8,476.8,473.0,476.8,930.0,,472.4,476.8,0.0,500724.0,0.0,0.0,3
TQPI,2020-10-06,СибГост ао,SIBG,293.0,263235.2,0.461,0.454,0.47,0.4635,0.461,0.4635,570800.0,,0.4615,0.4635,0.0,506103.65,0.0,0.0,3
SMAL,2020-10-06,Газпрнефть,SIBN,4.0,1801.3,299.0,295.0,302.8,,295.0,295.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Газпрнефть,SIBN,5851.0,275147307.0,292.2,292.15,297.0,297.0,295.0,297.0,932630.0,295.0,295.0,297.0,275147307.0,275147307.0,275147307.0,0.0,3
TQBR,2020-10-06,Сахэнер ао,SLEN,57.0,197022.5,5.8,5.72,5.875,5.835,5.81,5.835,33900.0,,5.805,5.835,0.0,1465260.0,0.0,0.0,3
SMAL,2020-10-06,Сургнфгз,SNGS,11.0,4336.58,36.715,35.705,36.715,,35.99,35.915,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Сургнфгз,SNGS,11888.0,1324354901.5,35.95,35.58,36.3,35.83,35.99,35.845,36796200.0,35.995,35.995,35.83,1192565012.5,1192565012.5,1192565012.5,0.0,3
SMAL,2020-10-06,Сургнфгз-п,SNGSP,14.0,1863.41,39.885,39.215,41.985,,39.485,41.985,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Сургнфгз-п,SNGSP,12711.0,1097759266.5,39.2,39.2,39.94,39.32,39.485,39.515,27800900.0,39.485,39.485,39.32,1044923185.0,1044923185.0,1044923185.0,0.0,3
TQBR,2020-10-06,СтаврЭнСб,STSB,40.0,55624.5,0.552,0.5515,0.5695,0.5545,0.556,0.56,100000.0,,0.555,0.5545,0.0,511137.5,0.0,0.0,3
TQBR,2020-10-06,СтаврЭнСбп,STSBP,19.0,11102.5,0.382,0.382,0.384,0.384,0.383,0.384,29000.0,,0.38,0.384,0.0,501087.0,0.0,0.0,3
TQTF,2020-10-06,SUGB ETF,SUGB,41.0,1107727.2,1003.0,997.3,1003.4,1003.3,1003.4,1003.3,1104.0,1003.4,1003.4,1003.3,1107727.2,1107727.2,1107727.2,4014412.7,3
SMAL,2020-10-06,СОЛЛЕРС,SVAV,2.0,553.0,277.0,276.0,277.0,,289.5,276.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,СОЛЛЕРС,SVAV,61.0,1326610.0,288.0,288.0,291.0,289.0,289.5,289.0,4580.0,289.5,289.5,289.0,1326610.0,1326610.0,1326610.0,0.0,3
TQPI,2020-10-06,ТАНТАЛ ао,TANL,237.0,983527.5,14.3,14.25,14.7,14.5,14.45,14.5,68130.0,14.45,14.45,14.5,983527.5,983527.5,983527.5,0.0,3
TQBR,2020-10-06,ТамбЭнСб,TASB,12.0,49215.0,0.409,0.4065,0.4155,0.4065,0.41,0.4065,120000.0,,0.4075,0.4065,0.0,501215.0,0.0,0.0,3
TQBR,2020-10-06,ТамбЭнСб-п,TASBP,13.0,38115.0,0.303,0.287,0.304,0.289,0.293,0.289,130000.0,,0.283,0.289,0.0,500990.0,0.0,0.0,3
TQBR,2020-10-06,Татнфт 3ао,TATN,54675.0,3198824277.6,473.1,464.9,486.7,482.5,481.1,472.5,6652989.0,482.1,482.1,482.5,2577292759.0,2577292759.0,2577292759.0,0.0,3
TQBR,2020-10-06,Татнфт 3ап,TATNP,23266.0,844178079.8,456.8,453.5,468.8,467.0,464.0,456.9,1819839.0,464.4,464.4,467.0,707390313.9,707390313.9,707390313.9,0.0,3
TQBR,2020-10-06,TCS-гдр,TCSG,10674.0,342459304.0,2010.0,1980.0,2041.0,1984.6,2001.8,1985.0,171074.0,2003.0,2003.0,1984.6,316859580.4,316859580.4,316859580.4,0.0,3
TQTD,2020-10-06,TECH ETF,TECH,24705.0,591547.36,0.083,0.0824,0.0839,0.0831,0.083,0.0831,7126339.0,6.4845,6.4853,0.0831,46216437.11,46216437.11,46216437.11,661335.78,3
TQTE,2020-10-06,TEUR ETF,TEUR,12099.0,137708.51,0.1024,0.102,0.1025,0.1024,0.1023,0.1024,1345580.0,9.3808,9.3806,0.1024,12622345.29,12622345.29,12622345.29,302858.64,3
SMAL,2020-10-06,ТГК-1,TGKA,11.0,389.76,0.011074,0.010674,0.012644,,0.011092,0.010674,35445.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,ТГК-1,TGKA,1822.0,18534024.0,0.011056,0.011014,0.01115,0.011074,0.011092,0.011084,1670900000.0,0.011092,0.011092,0.011074,18534024.0,18534024.0,18534024.0,0.0,3
SMAL,2020-10-06,ТГК-2,TGKB,2.0,0.02,0.004285,0.00428,0.004285,,0.00405,0.00428,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,ТГК-2,TGKB,519.0,9108975.0,0.00396,0.00394,0.00419,0.00403,0.00405,0.00403,2249000000.0,0.00405,0.00405,0.00403,9108975.0,9108975.0,9108975.0,0.0,3
SMAL,2020-10-06,ТГК-2 ап,TGKBP,5.0,0.05,0.00899,0.00629,0.00899,,0.007,0.00672,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,ТГК-2 ап,TGKBP,239.0,524241.0,0.00689,0.00679,0.00715,0.00686,0.007,0.00686,74900000.0,0.007,0.007,0.00686,524241.0,524241.0,524241.0,0.0,3
SMAL,2020-10-06,Квадра,TGKD,4.0,2.77,0.003405,0.003405,0.004295,,0.003705,0.003415,767.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Квадра,TGKD,863.0,2885800.5,0.003645,0.003605,0.00376,0.003755,0.003705,0.003755,778900000.0,0.003705,0.003705,0.003755,2885800.5,2885800.5,2885800.5,0.0,3
SMAL,2020-10-06,Квадра-п,TGKDP,4.0,71.24,0.0045,0.004015,0.004585,,0.004695,0.004585,15830.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Квадра-п,TGKDP,44.0,65294.0,0.00472,0.00461,0.004725,0.00469,0.004695,0.00469,13900000.0,,0.00461,0.00469,0.0,500380.0,0.0,0.0,3
SMAL,2020-10-06,ТГК-14,TGKN,3.0,0.03,0.0033,0.00296,0.0033,,0.00309,0.00296,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,ТГК-14,TGKN,38.0,262480.0,0.0031,0.00308,0.00311,0.00309,0.00309,0.00309,85000000.0,,0.00308,0.00309,0.0,502570.0,0.0,0.0,3
TQTD,2020-10-06,TGLD ETF,TGLD,2139.0,81193.29,0.0797,0.0793,0.08,0.0796,0.0796,0.0796,1019481.0,6.2222,6.2223,0.0796,6343475.9,6343475.9,6343475.9,217426.4,3
TQTF,2020-10-06,TMOS ETF,TMOS,3974.0,6369118.74,4.83,4.83,4.888,4.87,4.872,4.872,1307146.0,4.872,4.872,4.87,6369118.74,6369118.74,6369118.74,10458026.59,3
TQBR,2020-10-06,ТНСэнрг ао,TNSE,19.0,141285.0,1050.0,1020.0,1050.0,1020.0,1025.0,1020.0,138.0,,1035.0,1020.0,0.0,510780.0,0.0,0.0,3
TQBR,2020-10-06,ТРК ао,TORS,21.0,121920.0,0.381,0.373,0.4,0.385,0.393,0.385,310000.0,,0.383,0.385,0.0,501190.0,0.0,0.0,3
TQBR,2020-10-06,ТРК ап,TORSP,6.0,61940.0,0.2835,0.279,0.2835,0.2795,0.2815,0.2795,220000.0,,0.28,0.2795,0.0,501085.0,0.0,0.0,3
TQBR,2020-10-06,ТМК ао,TRMK,251.0,7335160.4,60.9,60.88,61.02,60.92,60.94,60.92,120350.0,60.94,60.94,60.92,7335160.4,7335160.4,7335160.4,0.0,3
TQBR,2020-10-06,Транснф ап,TRNFP,1027.0,253200850.0,145650.0,145650.0,147500.0,146450.0,146800.0,146500.0,1725.0,146750.0,146750.0,146450.0,227794350.0,227794350.0,227794350.0,0.0,3
TQTF,2020-10-06,TRUR ETF,TRUR,240690.0,186853313.55,5.752,5.75,5.782,5.774,5.772,5.774,32370295.0,5.772,5.772,5.774,186853313.55,186853313.55,186853313.55,218128846.37,3
SMAL,2020-10-06,Таттел. ао,TTLK,1.0,36.5,0.365,0.365,0.365,,0.3315,0.365,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Таттел. ао,TTLK,180.0,3006355.0,0.3225,0.3225,0.338,0.3325,0.3315,0.3305,9070000.0,0.3315,0.3315,0.3325,3006355.0,3006355.0,3006355.0,0.0,3
TQPI,2020-10-06,ТКСМ ао,TUCH,3782.0,20336589.18,4.316,4.294,5.5,4.666,4.686,4.666,4339870.0,4.686,4.686,4.666,20336589.18,20336589.18,20336589.18,0.0,3
TQTD,2020-10-06,TUSD ETF,TUSD,36133.0,648950.55,0.1052,0.1048,0.1054,0.1051,0.1052,0.1052,6169647.0,8.2179,8.2179,0.1051,50701262.67,50701262.67,50701262.67,1048369.53,3
TQBR,2020-10-06,ТЗА ао,TUZA,174.0,901780.0,105.0,103.0,110.0,105.0,105.0,105.0,8600.0,105.0,105.0,105.0,901780.0,901780.0,901780.0,0.0,3
TQBR,2020-10-06,ОКС ао,UCSS,7.0,14520.0,1450.0,1450.0,1460.0,1460.0,1450.0,1460.0,10.0,,1460.0,1460.0,0.0,504410.0,0.0,0.0,3
TQBR,2020-10-06,ЮжКузб. ао,UKUZ,24.0,84512.0,494.0,494.0,512.0,512.0,506.0,510.0,167.0,,508.0,512.0,0.0,502444.0,0.0,0.0,3
SMAL,2020-10-06,iАвиастКао,UNAC,1.0,7.91,0.3595,0.3595,0.3595,,0.4235,0.3595,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,iАвиастКао,UNAC,347.0,1465444.0,0.424,0.417,0.427,0.4235,0.4235,0.423,3459000.0,0.4235,0.4235,0.4235,1465444.0,1465444.0,1465444.0,0.0,3
TQBR,2020-10-06,ЮУНК ао,UNKL,43.0,487980.0,6590.0,6550.0,6620.0,6590.0,6600.0,6590.0,74.0,,6590.0,6590.0,0.0,501160.0,0.0,0.0,3
SMAL,2020-10-06,Юнипро ао,UPRO,23.0,4765.41,3.09,2.742,3.096,,2.781,2.793,1602.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,Юнипро ао,UPRO,2455.0,92487349.0,2.77,2.764,2.79,2.783,2.781,2.774,33260000.0,2.781,2.781,2.783,87237387.0,87237387.0,87237387.0,0.0,3
TQBR,2020-10-06,УрКузница,URKZ,9.0,191360.0,15820.0,15800.0,16000.0,16000.0,15940.0,16000.0,12.0,,15880.0,16000.0,0.0,508460.0,0.0,0.0,3
SMAL,2020-10-06,УралСиб ао,USBN,6.0,4.04,0.071,0.0655,0.071,,0.0676,0.0655,57.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,УралСиб ао,USBN,38.0,354815.0,0.0677,0.0669,0.0679,0.0678,0.0676,0.0678,5250000.0,,0.0675,0.0678,0.0,505919.0,0.0,0.0,3
TQBR,2020-10-06,ЮТэйр ао,UTAR,49.0,230505.0,6.78,6.78,6.85,6.83,6.82,6.83,33800.0,,6.77,6.83,0.0,508198.0,0.0,0.0,3
TQBR,2020-10-06,ОВК ао,UWGN,361.0,1740047.1,206.0,202.9,206.7,204.0,204.7,204.0,8499.0,204.7,204.7,204.0,1740047.1,1740047.1,1740047.1,0.0,3
TQBR,2020-10-06,ВолгЭнСб,VGSB,29.0,286755.0,4.035,4.0,4.1,4.015,4.04,4.0,71000.0,,4.01,4.015,0.0,513470.0,0.0,0.0,3
TQBR,2020-10-06,ВолгЭнСб-п,VGSBP,11.0,26960.0,1.96,1.89,1.96,1.93,1.925,1.93,14000.0,,1.9,1.93,0.0,510895.0,0.0,0.0,3
TQBR,2020-10-06,Варьеган,VJGZ,61.0,75363.0,612.0,605.0,622.0,613.0,613.0,615.0,123.0,,613.0,613.0,0.0,500321.0,0.0,0.0,3
TQBR,2020-10-06,Варьеган-п,VJGZP,6.0,33450.0,334.0,334.0,335.0,334.0,335.0,334.0,100.0,,330.0,334.0,0.0,501530.0,0.0,0.0,3
TQBR,2020-10-06,ВХЗ-ао,VLHZ,60.0,411101.0,53.35,53.3,55.4,54.4,54.25,54.35,7580.0,,54.1,54.4,0.0,500833.0,0.0,0.0,3
TQBR,2020-10-06,ТНСэнВорон,VRSB,70.0,790960.0,69.0,69.0,73.8,69.2,70.0,69.2,11300.0,70.0,70.0,69.2,790960.0,790960.0,790960.0,0.0,3
TQBR,2020-10-06,ТНСэнВор-п,VRSBP,8.0,41700.0,46.5,46.0,46.5,46.5,46.5,46.5,900.0,46.5,46.5,46.5,1293650.0,527450.0,1293650.0,0.0,3
TQBR,2020-10-06,ВСМПО-АВСМ,VSMO,94.0,3179620.0,17140.0,17060.0,17140.0,17100.0,17100.0,17100.0,186.0,17100.0,17100.0,17100.0,3179620.0,3179620.0,3179620.0,0.0,3
TQBR,2020-10-06,ВыбСудЗ ао,VSYD,7.0,27645.0,3905.0,3900.0,4040.0,3995.0,3950.0,3995.0,7.0,,3890.0,3995.0,0.0,502040.0,0.0,0.0,3
TQBR,2020-10-06,ВыбСудЗ ап,VSYDP,2.0,7720.0,3840.0,3840.0,3880.0,3880.0,3860.0,3880.0,2.0,,3820.0,3880.0,0.0,504640.0,0.0,0.0,3
TQTD,2020-10-06,VTBA ETF,VTBA,324.0,65818.56,11.78,11.72,11.83,11.77,11.79,11.75,5585.0,920.9,920.9,11.77,6927733.71,6927733.71,6927733.71,98238.09,3
TQTF,2020-10-06,VTBA ETF,VTBA,341.0,1785454.6,920.0,916.6,924.9,919.5,920.9,919.1,1938.0,920.9,920.9,919.5,6927733.71,6927733.71,6927733.71,7739658.75,3
TQTF,2020-10-06,VTBB ETF,VTBB,472.0,9649003.5,1196.7,1194.5,1197.0,1196.8,1196.4,1196.8,8065.0,1196.4,1196.4,1196.8,9649003.5,9649003.5,9649003.5,7714000.66,3
TQTD,2020-10-06,VTBE ETF,VTBE,644.0,32945.55,10.6,10.58,10.78,10.76,10.71,10.77,3078.0,836.6,836.6,10.76,6148465.74,6148465.74,6148465.74,63436.16,3
TQTF,2020-10-06,VTBE ETF,VTBE,632.0,3574492.4,835.3,832.8,841.1,840.8,836.6,840.6,4271.0,836.6,836.6,840.8,6148465.74,6148465.74,6148465.74,4997799.16,3
TQTD,2020-10-06,VTBG ETF,VTBG,613.0,117808.08,0.016255,0.01609,0.016325,0.016211,0.016271,0.016212,7243987.0,1.2712,1.2712,0.016211,12219175.66,12219175.66,12219175.66,131974.49,3
TQTF,2020-10-06,VTBG ETF,VTBG,895.0,3015054.46,1.2713,1.2607,1.277,1.2665,1.2712,1.2655,2368431.0,1.2712,1.2712,1.2665,12219175.66,12219175.66,12219175.66,10397570.3,3
TQTD,2020-10-06,VTBH ETF,VTBH,290.0,39097.15,10.37,10.31,10.4,10.37,10.35,10.39,3778.0,808.5,808.5,10.37,4910751.33,4910751.33,4910751.33,58072.2,3
TQTE,2020-10-06,VTBH ETF,VTBH,57.0,4019.72,8.81,8.76,8.82,8.84,8.82,8.82,457.0,808.5,808.5,8.84,4910751.33,4910751.33,4910751.33,49498.98,3
TQTF,2020-10-06,VTBH ETF,VTBH,300.0,1487718.4,808.9,803.7,815.0,810.1,808.5,811.1,1839.0,808.5,808.5,810.1,4910751.33,4910751.33,4910751.33,4575200.94,3
TQTF,2020-10-06,VTBM ETF,VTBM,1550.0,28643474.48,1.0323,1.0322,1.0323,1.0323,1.0322,1.0322,27748835.0,1.0322,1.0322,1.0323,28643474.48,28643474.48,28643474.48,26828502.69,3
SMAL,2020-10-06,ВТБ ао,VTBR,228.0,920.69,0.033255,0.033255,0.035,,0.033905,0.03458,27147.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-06,ВТБ ао,VTBR,21787.0,482216104.45,0.033745,0.033695,0.034065,0.033985,0.033905,0.03379,14221960000.0,0.033905,0.033905,0.033985,396856240.4,396856240.4,396856240.4,0.0,3
TQTD,2020-10-06,VTBU ETF,VTBU,40.0,6600.49,53.65,53.55,53.7,53.7,53.7,53.7,123.0,4196.0,4196.0,53.7,2328667.8,2328667.8,2328667.8,55992.91,3
TQTF,2020-10-06,VTBU ETF,VTBU,72.0,1812984.0,4201.5,4164.0,4219.0,4195.5,4196.0,4194.5,432.0,4196.0,4196.0,4195.5,2328667.8,2328667.8,2328667.8,4411384.62,3
TQTF,2020-10-06,VTBX ETF,VTBX,1818.0,9415191.05,108.7,108.7,109.85,109.4,109.45,109.35,86029.0,109.45,109.45,109.4,9415191.05,9415191.05,9415191.05,9748815.4,3
TQBR,2020-10-06,Возрожд-п,VZRZP,45.0,321248.0,306.2,301.2,308.8,304.8,306.0,305.2,1050.0,,306.6,304.8,0.0,515062.0,0.0,0.0,3
TQBR,2020-10-06,ЦМТ ао,WTCM,50.0,152862.0,8.8,8.7,9.0,8.96,8.78,9.0,17400.0,,8.76,8.96,0.0,598676.0,0.0,0.0,3
TQBR,2020-10-06,ЦМТ ап,WTCMP,20.0,41422.0,8.26,8.0,8.26,8.16,8.12,8.16,5100.0,,8.04,8.16,0.0,512130.0,0.0,0.0,3
TQBR,2020-10-06,ЯТЭК ао,YAKG,153.0,2306820.0,50.25,48.6,54.55,49.6,50.25,49.6,45900.0,50.25,50.25,49.6,2306820.0,2306820.0,2306820.0,0.0,3
TQBR,2020-10-06,Якутскэнрг,YKEN,11.0,47765.0,0.4,0.3945,0.4,0.4,0.398,0.4,120000.0,,0.394,0.4,0.0,504490.0,0.0,0.0,3
TQBR,2020-10-06,Якутскэн-п,YKENP,13.0,111420.0,0.3985,0.381,0.3985,0.3825,0.384,0.3825,290000.0,,0.3915,0.3825,0.0,501155.0,0.0,0.0,3
TQBR,2020-10-06,Yandex clA,YNDX,45219.0,4994787135.6,4992.0,4833.4,4999.2,4949.2,4945.6,4869.0,1010113.0,4967.4,4967.4,4949.2,3595357065.4,3595357065.4,3595357065.4,0.0,3
TQBR,2020-10-06,ТНСэнЯр,YRSB,19.0,106220.0,166.0,166.0,172.0,168.0,168.0,168.0,630.0,,172.0,168.0,0.0,518500.0,0.0,0.0,3
TQBR,2020-10-06,ТНСэнЯр-п,YRSBP,2.0,8645.0,86.5,86.0,86.5,86.5,86.5,86.0,100.0,,88.0,86.5,0.0,513375.0,0.0,0.0,3
TQBR,2020-10-06,ЗИЛ ао,ZILL,239.0,3662970.0,2440.0,2440.0,2695.0,2550.0,2570.0,2550.0,1425.0,2570.0,2570.0,2550.0,3662970.0,3662970.0,3662970.0,0.0,3
TQBR,2020-10-06,ЗВЕЗДА ао,ZVEZ,17.0,116000.0,4.465,4.44,4.49,4.47,4.46,4.49,26000.0,,4.47,4.47,0.0,500540.0,0.0,0.0,3
