BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,ЯрОбл 2017,RU000A0JXS83,1.0,1098.3,109.83,109.83,109.83,109.83,16.11,109.83,6.18,109.83,1.0,,109.72,109.83,0.0,657232.7,0.0,2027-04-20,1471.0,6.18,,,8.4,20.94,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВлгОб35007,RU000A0JXSD3,26.0,901340.8,104.48,105.61,105.14,105.14,7.11,105.17,6.28,104.48,857.0,105.17,105.17,105.14,901340.8,901340.8,901340.8,2024-06-02,841.0,6.27,,,8.65,21.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СамарОбл13,RU000A0JXT41,3.0,7320.3,104.44,105.39,105.39,105.39,7.18,104.58,5.7,104.44,7.0,105.39,105.39,105.39,8021052.2,7992808.5,8021052.2,2024-05-31,749.0,6.1,,,8.19,20.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БелугаБП1,RU000A0JXTB5,1.0,778.43,103.79,103.79,103.79,103.79,23.23,103.79,6.56,103.79,1.0,104.23,104.24,103.79,1275032.72,1210968.91,1275032.72,2022-06-07,456.0,6.56,,,9.5,35.53,,2020-10-06,750.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БелгОб2017,RU000A0JXTW1,7.0,26450.3,104.72,106.18,105.99,106.0,4.75,105.8,5.65,104.72,25.0,,,106.0,0.0,0.0,0.0,2024-06-11,798.0,5.74,,,8.25,20.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЧТПЗ 1P4,RU000A0JXTY7,1.0,7150.5,102.15,102.15,102.15,102.15,27.46,102.15,5.78,102.15,7.0,102.4,102.4,102.15,10359523.8,10286951.0,10359523.8,2027-06-08,244.0,5.78,,,8.95,44.63,2021-06-15,2020-10-06,1000.0,SUR,,5.6872,,2021-06-18,RUB,3
TQCB,2020-10-06,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,79690.66,102.0,102.0,102.0,102.0,1000.82,102.0,3.32,102.0,1.0,101.5563,101.56,102.0,1271820.04,1194404.87,1271820.04,2022-12-15,,3.32,,,4.25,21.19,,2020-10-06,1000.0,SUR,,,,,USD,3
TQCB,2020-10-06,ВЭБ ПБО1Р9,RU000A0JXU71,207.0,104346264.4,102.28,103.16,102.45,102.45,26.13,102.31,5.17,103.16,101993.0,102.31,102.31,102.45,104346264.4,104346264.4,104346264.4,2021-06-18,248.0,5.38,,,8.75,43.63,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ БО 2P,RU000A0JXUC1,52.0,328630.2,102.19,102.49,102.2,102.29,25.12,102.38,5.48,102.38,321.0,,102.34,102.29,0.0,606886.6,0.0,2021-06-21,251.0,5.21,,,8.65,43.13,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КОМИ 14 об,RU000A0JXUD9,4.0,604093.7,107.48,107.49,107.49,107.49,3.22,107.49,6.02,107.48,562.0,107.46,107.46,107.49,659798.5,659798.5,659798.5,2024-06-25,1070.0,6.02,,,8.4,20.94,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СИНХФБО1P1,RU000A0JXVE5,56.0,14349794.3,104.15,104.9,104.79,104.79,22.19,104.75,6.04,104.9,13699.0,104.75,104.75,104.79,14349794.3,14349794.3,14349794.3,2022-07-05,593.0,6.07,,,8.9,44.38,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ДелПорт1P1,RU000A0JXVG0,8.0,976698.5,104.25,105.15,104.25,104.25,23.44,104.35,6.88,105.15,936.0,104.34,104.34,104.25,1009003.4,998553.4,1009003.4,2022-07-05,591.0,6.81,,,9.4,46.87,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТамбовОбл3,RU000A0JXVH8,1.0,9612.0,106.8,106.8,106.8,106.8,18.64,106.8,5.5,106.8,9.0,,106.74,106.8,0.0,533711.6,0.0,2024-07-12,805.0,5.5,,,8.4,20.94,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РоссетБ1Р1,RU000A0JXVM8,1.0,1032.6,103.26,103.26,103.26,103.26,19.87,103.26,6.24,103.26,1.0,,104.54,103.26,0.0,511190.0,0.0,2022-07-07,598.0,6.24,,,8.15,40.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПИК БО-П03,RU000A0JXY44,290.0,7021784.5,106.43,106.91,106.46,106.46,19.73,106.5,7.1,106.91,6593.0,106.5,106.5,106.46,7021784.5,7021784.5,7021784.5,2022-07-29,600.0,7.07,,,10.75,26.8,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КраснодКр1,RU000A0JXYS9,10.0,31031.8,106.5,107.68,107.54,107.54,12.49,107.01,5.9,106.53,29.0,,107.63,107.54,0.0,1440087.0,0.0,2024-08-09,952.0,6.1,,,8.6,21.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД Б01P4R,RU000A0JXZB2,1.0,10949.0,109.49,109.49,109.49,109.49,12.21,109.49,6.05,109.49,10.0,,111.92,109.49,0.0,511458.8,0.0,2032-07-29,1490.0,6.05,,,8.25,41.14,2025-08-07,2020-10-06,1000.0,SUR,,6.0306,,2025-08-12,RUB,3
TQCB,2020-10-06,ГТЛК 1P-05,RU000A0JY023,1.0,55550.64,97.4002,97.4002,97.4002,103.0998,314.07,102.9563,6.45,97.4002,1.0,102.9563,102.9563,103.0998,1350552.03,1350552.03,1350552.03,2024-08-21,,3.41,,,4.9,8.92,,2020-10-06,730.0,SUR,,,,,USD,3
TQOD,2020-10-06,ГТЛК 1P-05,RU000A0JY023,17.0,16575.36,103.0008,103.4997,103.0998,103.0998,4.02,102.9563,3.34,103.4997,22.0,102.9563,102.9563,103.0998,1350552.03,1350552.03,1350552.03,2024-08-21,703.0,3.41,,,4.9,8.92,,2020-10-06,730.0,USD,,,,,USD,3
TQCB,2020-10-06,МФ МарЭл17,RU000A0JY031,17.0,169403.9,105.83,105.89,105.83,105.83,9.66,105.88,6.24,105.89,160.0,,106.13,105.83,0.0,503041.6,0.0,2024-08-21,841.0,6.22,,,8.6,21.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б1-110,RU000A0NH1W7,7.0,33996.4,98.9,126.14,99.9,99.9,,99.99,,126.14,34.0,,98.96,99.9,0.0,591792.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-10-06,ВТБ Б1-111,RU000A0NH1X5,2.0,148800.0,99.2,99.2,99.2,99.2,,99.2,,99.2,150.0,,99.32,99.2,0.0,863103.7,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-06,ВТБ Б1-112,RU000A0NH1Y3,7.0,30748.9,99.01,100.0,100.0,100.0,,99.19,,100.0,31.0,,99.16,100.0,0.0,1065945.0,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-06,ВТБ Б1-113,RU000A0NH1Z0,3.0,318400.0,99.5,99.5,99.5,99.5,,99.5,,99.5,320.0,99.51,99.51,99.5,766190.0,766190.0,766190.0,2022-09-27,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-06,ВТБ Б1-114,RU000A0NH202,5.0,60795.0,99.5,100.0,99.5,99.5,,99.66,,99.5,61.0,,99.52,99.5,0.0,531430.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-06,ВТБ Б1-115,RU000A0NH210,21.0,197165.0,99.5,102.0,99.5,99.5,,99.58,,100.0,198.0,,,99.5,0.0,0.0,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б1-116,RU000A0NH228,12.0,234850.0,99.5,101.0,100.0,100.0,,99.51,,100.0,236.0,,,100.0,0.0,0.0,0.0,2021-04-06,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б1-120,RU000A0NH269,1.0,9380.0,93.8,93.8,93.8,93.8,,93.8,,93.8,10.0,,99.32,93.8,0.0,505561.8,0.0,2023-09-08,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б1-121,RU000A0NH277,3.0,408870.0,99.0,99.0,99.0,99.0,,99.0,,99.0,413.0,99.0,99.0,99.0,812795.0,811805.0,812795.0,2023-09-15,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б1-123,RU000A0NH293,4.0,1943265.0,99.5,100.0,99.5,99.5,,99.5,,99.5,1953.0,99.5,99.5,99.5,2229886.0,2182090.7,2229886.0,2023-10-06,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЛнССМУБ1P2,RU000A0ZYA66,87.0,310696.56,102.05,102.55,102.27,102.43,5.46,102.37,6.86,102.05,341.0,,102.24,102.43,0.0,534141.23,0.0,2022-09-09,370.0,6.76,,,8.95,19.86,,2020-10-06,890.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-06,RU000A0ZYAP9,3.0,125450.45,98.15,99.5,99.5,99.5,2.67,98.16,5.98,98.15,151.0,,99.03,99.5,0.0,502906.81,0.0,2032-09-01,1901.0,6.25,,,5.75,12.13,,2020-10-06,846.38,SUR,,,,,RUB,3
TQIR,2020-10-06,КарМаниБ1,RU000A0ZYAQ7,30.0,88264.3,103.55,104.08,103.71,103.82,11.4,103.84,9.04,104.08,85.0,,103.43,103.82,0.0,507839.0,0.0,2022-10-25,183.0,8.77,,,16.0,13.59,2021-04-15,2020-10-06,1000.0,SUR,,8.6695,,2021-04-22,RUB,3
TQCB,2020-10-06,МФКузбас17,RU000A0ZYB40,1.0,9521.1,105.79,105.79,105.79,105.79,3.15,105.79,5.74,105.79,9.0,,104.46,105.79,0.0,508724.1,0.0,2024-09-26,817.0,5.74,,,8.2,20.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АльфаБО-21,RU000A0ZYBM4,44.0,850907.3,99.95,100.15,100.13,100.13,0.32,99.99,5.94,100.0,851.0,99.99,99.99,100.13,850907.3,850907.3,850907.3,2032-10-13,1020.0,5.99,,,5.9,29.58,2023-10-07,2020-10-06,1000.0,SUR,,5.9112,,2023-10-11,RUB,3
TQCB,2020-10-06,СберБ БО3R,RU000A0ZYBS1,203.0,13142902.0,100.59,100.75,100.62,100.67,39.23,100.66,4.4,100.67,13057.0,100.66,100.66,100.67,13142902.0,13142902.0,13142902.0,2020-12-08,61.0,4.15,,,8.0,39.89,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ БО 3P,RU000A0ZYBT9,2.0,20680.0,103.4,103.4,103.4,103.4,1.61,103.4,4.84,103.4,20.0,,103.32,103.4,0.0,689133.2,0.0,2021-09-28,350.0,4.84,,,8.4,41.88,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЛСР БО 1Р3,RU000A0ZYBV5,50.0,2732664.3,103.31,103.75,103.5,103.47,1.73,103.51,6.72,103.42,2640.0,103.51,103.51,103.47,2732664.3,2732664.3,2732664.3,2022-09-27,525.0,6.72,,,9.0,22.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АвАгроБ1P1,RU000A0ZYC31,1.0,3010.5,100.35,100.35,100.35,100.35,0.82,99.65,5.75,100.35,3.0,,100.25,100.35,0.0,4646398.0,0.0,2027-09-23,351.0,6.52,,,6.0,14.96,2021-09-30,2020-10-06,1000.0,SUR,,5.6247,,2021-10-07,RUB,3
TQCB,2020-10-06,МегафнБ1P3,RU000A0ZYC98,28.0,448256.5,104.39,105.17,104.98,104.98,0.22,104.98,5.25,104.39,427.0,,104.87,104.98,0.0,571566.5,0.0,2022-10-03,688.0,5.25,,,7.85,39.14,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Курск35001,RU000A0ZYCD1,1.0,789.0,105.2,105.2,105.2,105.2,13.25,105.2,6.03,105.2,1.0,,105.24,105.2,0.0,684325.48,0.0,2025-10-12,908.0,6.03,,,7.96,14.88,,2020-10-06,750.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВБРР Б1P1,RU000A0ZYCJ8,193.0,40621630.4,100.04,100.06,100.06,100.06,42.38,100.06,4.0,100.06,40598.0,100.06,100.06,100.06,40621630.4,40621630.4,40621630.4,2020-10-12,6.0,4.0,,,8.5,43.78,,2020-10-06,1000.0,SUR,,,3.2655,,RUB,3
TQCB,2020-10-06,КрасЯрКр13,RU000A0ZYCM2,6.0,514378.6,106.0,106.5,106.0,106.0,19.14,106.5,5.92,106.5,483.0,106.5,106.5,106.0,54550348.6,54549283.6,54550348.6,2024-10-03,1040.0,5.75,,,7.85,19.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РН БАНК1Р2,RU000A0ZYCQ3,12.0,3548497.2,100.07,100.08,100.08,100.08,40.51,100.07,4.19,100.08,3546.0,100.07,100.07,100.08,3548497.2,3548497.2,3548497.2,2020-10-14,8.0,4.71,,,8.45,42.37,,2020-10-06,1000.0,SUR,,,3.592,,RUB,3
TQCB,2020-10-06,ТКХ БП1,RU000A0ZYCR1,53.0,2928527.0,102.02,102.47,102.19,102.19,44.38,102.18,6.81,102.47,2866.0,102.18,102.18,102.19,2928527.0,2928527.0,2928527.0,2027-09-30,343.0,6.82,,,9.0,44.88,2021-10-07,2020-10-06,1000.0,SUR,,6.7035,,2021-10-12,RUB,3
TQCB,2020-10-06,Карелия 18,RU000A0ZYCZ4,47.0,1103496.0,103.0,103.42,103.01,103.01,13.37,103.13,6.64,103.42,1070.0,103.13,103.13,103.01,1103496.0,1103496.0,1103496.0,2023-10-15,718.0,6.57,,,8.0,19.95,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТрнфБО1P8,RU000A0ZYDD9,2.0,2176.0,108.8,108.8,108.8,108.8,37.44,108.8,5.93,108.8,2.0,108.55,108.55,108.8,1111571.3,1020394.1,1111571.3,2025-10-09,1507.0,5.93,,,7.9,39.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,4199.2,104.98,104.98,104.98,104.98,17.2,104.98,5.24,104.98,4.0,,104.7,104.98,0.0,9578254.1,0.0,2052-09-06,680.0,5.24,,,7.75,19.32,2022-10-14,2020-10-06,1000.0,SUR,,5.1822,,2022-10-21,RUB,3
TQCB,2020-10-06,НижгорОб12,RU000A0ZYDQ1,2.0,5196.0,103.92,103.92,103.92,103.92,8.65,103.92,5.34,103.92,10.0,,104.6,103.92,0.0,564866.9,0.0,2022-10-23,492.0,5.34,,,8.1,10.1,,2020-10-06,500.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Газпнф1P3R,RU000A0ZYDS7,68.0,27461892.1,104.78,105.15,104.87,104.87,36.35,104.86,5.35,105.15,26188.0,104.86,104.86,104.87,27461892.1,27461892.1,27461892.1,2022-10-17,677.0,5.36,,,7.85,39.14,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СвердлОб4,RU000A0ZYDU3,13.0,147885.2,104.0,105.8,104.1,105.07,14.98,104.88,6.33,105.78,141.0,,104.82,105.07,0.0,523068.2,0.0,2025-10-22,979.0,6.04,,,7.7,19.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ДрктЛиз1P1,RU000A0ZYE96,21.0,148968.0,99.84,100.09,100.09,100.09,30.82,99.98,13.19,100.0,149.0,,100.06,100.09,0.0,819527.4,0.0,2020-10-22,16.0,16.17,,,15.0,37.4,,2020-10-06,1000.0,SUR,,,11.6479,,RUB,3
TQCB,2020-10-06,ТрансФ1P04,RU000A0ZYEB1,75.0,28331360.5,100.01,100.06,100.06,100.06,47.75,100.05,9.0,100.03,28318.0,100.05,100.05,100.06,28331360.5,28331360.5,28331360.5,2027-10-14,16.0,9.25,,,10.5,52.36,2020-10-22,2020-10-06,1000.0,SUR,,6.4268,,2020-10-27,RUB,3
TQCB,2020-10-06,ГПБ БО-17,RU000A0ZYEE5,3.0,712310.2,102.41,102.6,102.6,102.6,34.85,102.49,5.52,102.43,695.0,102.65,102.54,102.6,1064450.5,773158.6,1064450.5,2024-10-31,369.0,5.63,,,8.0,40.33,2021-10-31,2020-10-06,1000.0,SUR,,5.4814,,2021-11-02,RUB,3
TQCB,2020-10-06,СамолетБП2,RU000A0ZYEM8,3.0,14925.4,106.61,106.61,106.61,106.61,21.42,106.61,8.22,106.61,14.0,,106.51,106.61,0.0,544266.6,0.0,2022-10-27,669.0,8.22,,,11.5,28.67,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СэтлГрБ1P1,RU000A0ZYEQ9,65.0,1449514.3,102.4,103.0,102.5,102.5,18.07,102.51,7.4,103.0,1414.0,102.51,102.51,102.5,1449514.3,1449514.3,1449514.3,2022-10-27,366.0,7.39,,,9.7,24.18,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,НАО 2017,RU000A0ZYF61,22.0,129178.07,102.79,103.23,103.15,103.15,9.12,103.1,5.94,103.05,179.0,,103.06,103.15,0.0,644974.4,0.0,2024-11-07,578.0,5.97,,,7.8,13.61,,2020-10-06,700.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КрасЯрКр14,RU000A0ZYFB8,2.0,12754.8,106.29,106.29,106.29,106.29,13.1,106.29,5.86,106.29,12.0,,105.69,106.29,0.0,706041.2,0.0,2024-10-31,1068.0,5.86,,,7.84,19.55,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МТС 001P-3,RU000A0ZYFC6,27.0,95088.9,104.47,104.56,104.56,104.56,32.07,104.49,5.41,104.47,91.0,,104.18,104.56,0.0,1366894.7,0.0,2022-11-03,695.0,5.45,,,7.7,38.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Ростел1P3R,RU000A0ZYG52,114.0,251034.7,104.4,104.63,104.63,104.62,29.53,104.6,5.41,104.4,240.0,,104.49,104.62,0.0,559014.7,0.0,2027-11-09,707.0,5.43,,,7.7,38.39,2022-11-15,2020-10-06,1000.0,SUR,,5.3857,,2022-11-18,RUB,3
TQCB,2020-10-06,СаратОбл17,RU000A0ZYG60,22.0,97948.5,104.96,105.74,105.59,105.59,9.1,105.32,6.31,104.96,93.0,,105.66,105.59,0.0,526210.0,0.0,2024-11-20,1040.0,6.4,,,8.1,20.19,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АльфаБО-22,RU000A0ZYGB6,7.0,2011663.1,100.33,100.54,100.33,100.33,29.52,100.33,5.59,100.44,2005.0,100.34,100.33,100.33,2435354.1,2029736.1,2435354.1,2032-12-04,50.0,5.59,,,8.1,40.61,2020-11-25,2020-10-06,1000.0,SUR,,5.2666,,2020-11-27,RUB,3
TQCB,2020-10-06,ОрлОбл2017,RU000A0ZYGM3,27.0,1128694.8,102.87,102.94,102.9,102.9,2.73,102.89,6.03,102.94,1097.0,102.89,102.89,102.9,1128694.8,1128694.8,1128694.8,2022-11-26,445.0,6.04,,,8.3,20.69,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АвАгроБ1P2,RU000A0ZYH02,1.0,1002.8,100.28,100.28,100.28,100.28,8.92,100.0,5.69,100.28,1.0,,100.57,100.28,0.0,9948078.1,0.0,2027-11-16,49.0,7.94,,,7.75,19.32,2020-11-24,2020-10-06,1000.0,SUR,,4.8687,,2020-12-01,RUB,3
TQCB,2020-10-06,ТойотаБ1P1,RU000A0ZYHH1,18.0,83137785.6,100.46,100.55,100.55,100.55,27.79,100.46,4.4,100.47,82757.0,100.46,100.46,100.55,83137785.6,83137785.6,83137785.6,2020-12-02,57.0,4.99,,,8.05,40.36,,2020-10-06,1000.0,SUR,,,4.2442,,RUB,3
TQCB,2020-10-06,ГПБ БО-15,RU000A0ZYHK5,6.0,987318.5,100.54,100.75,100.75,100.75,27.84,100.75,2.96,100.75,980.0,100.75,100.75,100.75,1767120.3,1766115.6,1767120.3,2020-12-01,56.0,2.96,,,8.0,40.11,,2020-10-06,1000.0,SUR,,,2.8701,,RUB,3
TQCB,2020-10-06,ЛевенгукБ1,RU000A0ZYHW0,13.0,79683.8,102.14,102.18,102.15,102.15,14.79,102.16,9.73,102.15,78.0,,102.05,102.15,0.0,564343.5,0.0,2027-11-22,143.0,9.71,,,15.0,37.4,2021-03-01,2020-10-06,1000.0,SUR,,9.4679,,2021-03-04,RUB,3
TQCB,2020-10-06,СПбГО35001,RU000A0ZYHX8,36.0,423242.7,106.34,107.1,106.57,106.57,26.37,106.61,5.97,106.82,397.0,,106.7,106.57,0.0,526022.3,0.0,2025-05-28,1300.0,5.96,,,7.7,38.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ННовгор 17,RU000A0ZYJ00,10.0,69863.3,102.58,102.9,102.72,102.72,7.77,102.74,5.98,102.58,68.0,,102.67,102.72,0.0,508206.8,0.0,2022-12-05,443.0,5.96,,,8.1,20.19,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТамбовОб17,RU000A0ZYJ18,1.0,1067.4,106.74,106.74,106.74,106.74,5.48,106.74,6.27,106.74,1.0,,105.49,106.74,0.0,522184.9,0.0,2025-12-05,1299.0,6.27,,,8.0,19.95,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ БО 4P,RU000A0ZYJ42,12.0,1346455.9,100.52,100.69,100.52,100.66,27.96,100.56,5.02,100.55,1339.0,100.56,100.56,100.66,1346455.9,1346455.9,1346455.9,2020-12-09,64.0,4.79,,,8.1,42.16,,2020-10-06,1000.0,SUR,,,4.8456,,RUB,3
TQCB,2020-10-06,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,1048800.0,104.04,105.0,105.0,105.0,7.08,104.05,5.98,104.04,1008.0,104.08,104.05,105.0,1076219.4,1054049.4,1076219.4,2052-10-23,1029.0,6.32,,,7.6,18.95,2023-11-29,2020-10-06,1000.0,SUR,,5.9386,,2023-12-06,RUB,3
TQCB,2020-10-06,Ульян.об17,RU000A0ZYJB0,10.0,33739.8,104.54,105.69,105.68,105.68,8.43,104.54,6.1,104.99,32.0,,105.22,105.68,0.0,532397.8,0.0,2024-12-07,957.0,6.53,,,8.1,20.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Совком БО5,RU000A0ZYJR6,3.0,109967.8,100.87,101.0,100.87,100.87,25.48,100.89,6.2,100.87,109.0,,100.89,100.87,0.0,538732.6,0.0,2027-11-25,233.0,6.17,,,7.5,37.4,2021-06-03,2020-10-06,1000.0,SUR,,6.0491,,2021-06-08,RUB,3
TQCB,2020-10-06,ДОМРФИА 2P,RU000A0ZYJT2,2.0,12820.61,106.25,106.41,106.41,106.41,6.18,106.35,,106.25,43.0,106.65,106.65,106.41,478433436.43,478433138.27,478433436.43,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-06,280.36,SUR,,,,,RUB,3
TQIR,2020-10-06,МаниМенБ1,RU000A0ZYJX4,19.0,143541.2,100.26,100.83,100.68,100.68,12.27,100.38,9.92,100.82,143.0,,100.8,100.68,0.0,613854.4,0.0,2020-12-04,59.0,11.98,,,14.0,34.9,,2020-10-06,1000.0,SUR,,,9.3695,,RUB,3
TQCB,2020-10-06,Оренб35004,RU000A0ZYKH5,12.0,77763.8,110.75,111.49,110.77,110.77,5.83,111.09,6.17,111.49,70.0,,113.36,110.77,0.0,503332.1,0.0,2027-12-02,1773.0,6.1,,,8.18,20.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КалинОбл17,RU000A0ZYKU8,9.0,22352.1,106.08,106.49,106.22,106.22,4.55,106.44,6.19,106.46,21.0,,106.1,106.22,0.0,600517.6,0.0,2024-12-17,1209.0,6.12,,,7.91,19.72,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ХМАО 11,RU000A0ZYKW4,4.0,121607.5,104.79,104.84,104.79,104.79,2.92,104.83,5.55,104.8,116.0,,104.79,104.79,0.0,625606.3,0.0,2024-12-17,805.0,5.53,,,7.6,18.95,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КЧР 2017,RU000A0ZYL22,45.0,583748.5,106.9,107.21,107.15,107.14,4.77,107.11,6.51,107.0,545.0,107.11,107.11,107.14,583748.5,583748.5,583748.5,2024-12-18,1099.0,6.53,,,8.7,21.69,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МгдОбл2017,RU000A0ZYL48,16.0,102214.49,103.21,104.13,103.65,103.65,3.07,103.56,5.8,104.13,141.0,,103.4,103.65,0.0,746217.71,0.0,2022-12-25,573.0,5.86,,,8.0,13.96,,2020-10-06,700.0,SUR,,,,,RUB,3
TQIR,2020-10-06,РСГ-ФинБ4,RU000A0ZYLB6,26.0,151570.7,100.31,100.5,100.34,100.34,33.15,100.38,9.25,100.49,151.0,,100.58,100.34,0.0,1366918.7,0.0,2020-12-17,72.0,9.03,,,11.0,54.85,,2020-10-06,1000.0,SUR,,,8.8007,,RUB,3
TQCB,2020-10-06,Газпнф1P4R,RU000A0ZYLC4,30.0,990467.9,105.35,106.77,105.35,105.74,23.21,105.82,6.32,106.16,936.0,105.82,105.82,105.74,990467.9,990467.9,990467.9,2024-12-12,1313.0,6.19,,,7.7,38.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,iСЛТ 1Р1,RU000A0ZYLD2,40.0,13953113.6,100.7,100.93,100.93,100.74,16.58,100.72,6.1,100.8,27706.0,100.72,100.72,100.74,13953113.6,13953113.6,13953113.6,2020-12-17,72.0,7.21,,,11.0,27.42,,2020-10-06,500.0,SUR,,,5.8728,,RUB,3
TQCB,2020-10-06,ФПК 1P-02,RU000A0ZYLF7,2.0,1000562.2,103.9,104.42,104.42,104.42,23.36,103.9,5.65,103.9,963.0,103.18,103.17,104.42,2484578.2,2449248.0,2484578.2,2027-12-09,736.0,5.9,,,7.75,38.64,2022-12-15,2020-10-06,1000.0,SUR,,5.6076,,2022-12-20,RUB,3
TQCB,2020-10-06,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,66256.2,106.7,107.25,107.19,107.19,6.16,106.86,9.15,107.24,62.0,,107.09,107.19,0.0,640409.8,0.0,2027-12-10,712.0,9.32,,,12.5,31.16,2022-12-16,2020-10-06,1000.0,SUR,,9.0844,,2022-12-21,RUB,3
