BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-17,МГор44-об,RU000A0E6TK0,4.0,17503500.0,99.85,100.19,99.86,99.86,21.86,100.02,7.19,100.19,17500.0,99.88,99.83,99.88,71069434.0,62251718.8,71069434.0,2015-06-24,738.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,Мечел  2об,RU000A0GUBF6,10.0,5666866.6,99.68,99.7,99.7,99.7,25.55,99.7,9.51,99.7,5684.0,99.7,99.7,99.7,5666866.6,5666866.6,5666866.6,2013-06-12,56.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,ВТБ - 6 об,RU000A0JNGU3,4.0,4767160.0,100.36,100.37,100.36,100.36,1.64,100.36,7.14,100.36,4750.0,100.41,100.41,100.41,97441348.6,85341943.6,97441348.6,2016-07-06,84.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-17,ДОМ.РФ 8об,RU000A0JNPK5,1.0,2997300.0,99.91,99.91,99.91,99.91,4.14,99.91,7.89,99.91,5000.0,99.95,99.95,99.95,36265050.0,35725050.0,36265050.0,2018-06-15,879.0,7.89,,,,,,,600.0,SUR,,,,,RUB
EQOB,2013-04-17,МГор49-об,RU000A0JNYP6,4.0,845963.0,97.9,98.75,98.75,98.75,23.78,98.03,7.49,97.9,863.0,98.05,98.05,98.05,1421697.0,1290332.0,1421697.0,2017-06-14,1311.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-17,ГАЗПРОМ А9,RU000A0JP203,1.0,20040.0,100.2,100.2,100.2,100.2,12.48,100.2,7.08,100.2,20.0,,100.31,,0.0,99569497.7,0.0,2014-02-12,295.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,РСХБ 3,RU000A0JP2G4,4.0,2484700.0,101.45,101.5,101.5,101.5,15.71,101.5,7.46,101.45,2448.0,101.44,101.46,101.44,59948649.8,43068428.5,59948649.8,2017-02-09,294.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-17,Мос.обл.7в,RU000A0JP6R2,10.0,21676050.0,99.94,100.5,100.3,100.3,0.0,100.4,7.83,99.94,21590.0,100.4,100.4,100.4,21676050.0,21676050.0,21676050.0,2014-04-16,357.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,СОЛЛЕРС2,RU000A0JPCB7,2.0,224449.6,101.01,101.18,101.18,101.18,31.16,101.1,7.66,101.01,222.0,101.16,101.16,101.16,2116349.7,1610449.7,2116349.7,2013-07-17,91.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,РСХБ 7,RU000A0JPTE5,2.0,8386000.0,100.0,100.0,100.0,100.0,23.83,100.0,6.89,100.0,8386.0,,100.0,,0.0,26493799.8,0.0,2018-06-05,55.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
