BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-17,БСП ап,BSPBP,63.0,792050.2,30.05,29.3,30.05,29.41,29.54,29.64,26810.0,29.54,29.54,29.54,792050.2,792050.2,792050.2,
EQNL,2013-04-17,ЧТПЗ ао,CHEP,5.0,19520.0,23.8,23.8,25.0,25.0,24.4,25.0,800.0,,24.54,,0.0,500941.05,0.0,
SMAL,2013-04-17,ЧТПЗ ао,CHEP,1.0,113.05,22.61,22.61,22.61,25.0,22.61,22.61,5.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,СевСт-ао,CHMF,8200.0,503721819.0,246.0,233.0,248.0,238.5,238.5,237.8,2111980.0,238.5,238.5,238.5,503858669.02,503858669.02,503858669.02,
SMAL,2013-04-17,СевСт-ао,CHMF,18.0,11733.6,239.4,235.3,261.7,238.5,239.5,238.2,49.0,,,,0.0,0.0,0.0,
TQNL,2013-04-17,СевСт-ао,CHMF,4.0,165571.0,230.2,230.1,262.8,238.5,250.9,262.8,660.0,238.5,238.5,238.5,503858669.02,503858669.02,503858669.02,
EQNE,2013-04-17,ЧМК ао,CHMK,61.0,543610.0,1594.0,1594.0,1736.0,1699.0,1683.0,1700.0,323.0,1683.0,1683.0,1683.0,542016.0,542016.0,542016.0,
EQNL,2013-04-17,ЧЦЗ ао,CHZN,43.0,5994956.7,105.0,101.16,106.0,106.0,105.25,106.0,56960.0,105.25,105.25,105.25,5994956.7,5994956.7,5994956.7,
EQNE,2013-04-17,ЧелябЭС ао,CLSB,70.0,500096.5,0.16507,0.124,0.16507,0.13257,0.13969,0.132,3580000.0,0.13969,0.13969,0.13969,500096.5,500096.5,500096.5,
EQNE,2013-04-17,ЧелябЭС ап,CLSBP,31.0,174127.4,0.12005,0.11155,0.12795,0.11291,0.11927,0.1145,1460000.0,,0.12288,,0.0,505024.3,0.0,
EQNE,2013-04-17,Телеграф,CNTL,29.0,78572.4,14.9,13.5,14.9,14.69,14.031,14.875,5600.0,,14.402,,0.0,515594.1,0.0,
EQNE,2013-04-17,Телеграф-п,CNTLP,56.0,710365.4,7.225,6.625,7.225,7.006,6.811,7.099,104300.0,6.811,6.811,6.811,710365.4,710365.4,710365.4,
EQNE,2013-04-17,ДагСб ао,DASB,32.0,14039.1,0.0247,0.0247,0.02984,0.02935,0.02925,0.0297,480000.0,,0.02935,,0.0,502423.4,0.0,
EQNE,2013-04-17,Дорогбж ао,DGBZ,8.0,854018.5,16.1,15.6,16.1,15.75,15.699,15.75,54400.0,15.724,15.704,15.724,934018.5,868418.5,934018.5,
EQNE,2013-04-17,Дорогбж ап,DGBZP,107.0,1003792.1,16.25,15.5,16.25,15.925,15.833,15.926,63400.0,15.833,15.833,15.833,1003792.1,1003792.1,1003792.1,
EQNE,2013-04-17,iЗаводДИОД,DIOD,38.0,148626.9,4.0,3.9,4.145,3.955,3.963,3.955,37500.0,,3.971,,0.0,501829.26,0.0,
EQBS,2013-04-17,ДИКСИ ао,DIXY,154.0,5701616.8,390.01,382.01,394.4,386.92,388.39,390.0,14680.0,388.39,388.39,388.39,5701616.8,5701616.8,5701616.8,
EQNL,2013-04-17,ДЭК ао,DVEC,27.0,430905.2,0.945,0.89,0.945,0.9,0.9091,0.9,474000.0,,0.9138,,0.0,520474.09,0.0,
SMAL,2013-04-17,ДЭК ао,DVEC,4.0,456.61,0.9,0.8012,0.9,0.9,0.811,0.8301,563.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,iДонскЗР п,DZRDP,18.0,21352.9,459.9,459.9,471.0,465.6,464.2,471.0,46.0,,494.9,,0.0,515192.9,0.0,
EQNE,2013-04-17,Электрцинк,ELTZ,8.0,3788.0,498.0,470.0,498.0,470.0,473.5,470.0,8.0,,530.8,,0.0,531843.1,0.0,
EQNL,2013-04-17,Э.ОНРоссия,EONR,683.0,25832507.9,2.3997,2.3339,2.4292,2.3684,2.3829,2.3339,10841000.0,2.3828,2.3828,2.3828,25842839.01,25842839.01,25842839.01,
SMAL,2013-04-17,Э.ОНРоссия,EONR,17.0,10331.11,2.356,2.356,2.3823,2.3684,2.3684,2.3605,4362.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,iЕВК ао,EVCO,1.0,19698000.0,670.0,670.0,670.0,670.0,670.0,670.0,29400.0,,670.4,,0.0,20258130.0,0.0,
EQNL,2013-04-17,ФСК ЕЭС ао,FEES,16776.0,675144647.2,0.117,0.10636,0.11883,0.10804,0.11099,0.10806,6082970000.0,0.11098,0.11098,0.11098,674971384.55,674971384.55,674971384.55,
SMAL,2013-04-17,ФСК ЕЭС ао,FEES,36.0,8495.75,0.10852,0.108,0.12267,0.10804,0.10922,0.10801,77785.0,,,,0.0,0.0,0.0,
TQNL,2013-04-17,ФСК ЕЭС ао,FEES,12.0,531826.6,0.11677,0.1105,0.11677,0.10804,0.11126,0.1105,4780000.0,0.11098,0.11098,0.11098,674971384.55,674971384.55,674971384.55,
EQNL,2013-04-17,ДВМП ао,FESH,73.0,393152.2,5.76,5.551,6.205,5.933,5.816,5.933,67600.0,,5.855,,0.0,525158.1,0.0,
EQNE,2013-04-17,ГАЗПРОМ ао,GAZP,52673.0,7361643236.5,124.97,120.79,124.97,121.97,122.12,121.8,60282790.0,122.11,122.11,122.11,7956853773.28,7956853773.28,7956853773.28,
SMAL,2013-04-17,ГАЗПРОМ ао,GAZP,38.0,16247.01,111.16,111.16,122.48,121.97,121.25,121.85,134.0,,,,0.0,0.0,0.0,
TQNE,2013-04-17,ГАЗПРОМ ао,GAZP,558.0,144958445.4,124.88,121.0,124.91,121.97,122.37,121.99,1184600.0,122.11,122.11,122.11,7956853773.28,7956853773.28,7956853773.28,
EQBR,2013-04-17,ЧеркизГ-ао,GCHE,38.0,486081.0,500.9,489.9,504.7,498.9,497.5,504.7,977.0,,497.9,,0.0,505910.0,0.0,
EQBS,2013-04-17,ГМКНорНик,GMKN,15962.0,1579564888.0,4920.0,4771.0,4948.0,4829.0,4833.0,4831.0,326810.0,4834.0,4834.0,4834.0,1694147435.77,1694147435.77,1694147435.77,
TQBS,2013-04-17,ГМКНорНик,GMKN,520.0,110436137.0,4938.0,4781.0,4938.0,4829.0,4841.0,4814.0,22815.0,4834.0,4834.0,4834.0,1694147435.77,1694147435.77,1694147435.77,
EQNL,2013-04-17,Разгуляй,GRAZ,507.0,4365614.0,13.05,12.17,13.31,12.23,12.6,12.2,346400.0,12.6,12.6,12.6,4367112.33,4367112.33,4367112.33,
SMAL,2013-04-17,Разгуляй,GRAZ,3.0,1498.33,12.49,12.22,12.49,12.23,12.49,12.22,120.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,GTL ао,GTLC,1.0,1569.9,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1000.0,,1.524,,0.0,560832.8,0.0,
EQNE,2013-04-17,ГУМ,GUMM,24.0,636800.0,69.5,69.0,70.0,70.0,69.98,70.0,9100.0,69.98,69.98,69.98,636800.0,636800.0,636800.0,
EQNL,2013-04-17,Галс-Девел,HALS,46.0,2323646.6,284.2,280.0,284.3,280.0,280.0,280.0,8298.0,280.0,280.0,280.0,2323646.6,2323646.6,2323646.6,
EQBR,2013-04-17,РусГидро,HYDR,22975.0,820494510.4,0.503,0.469,0.5143,0.4718,0.4813,0.4726,1704802000.0,0.4813,0.4813,0.4813,820563730.51,820563730.51,820563730.51,
SMAL,2013-04-17,РусГидро,HYDR,32.0,4920.31,0.53,0.4703,0.5307,0.4718,0.4794,0.4703,10264.0,,,,0.0,0.0,0.0,
TQBR,2013-04-17,РусГидро,HYDR,4.0,31042.0,0.51,0.4705,0.51,0.4718,0.485,0.4705,64000.0,0.4813,0.4813,0.4813,820563730.51,820563730.51,820563730.51,
EQBR,2013-04-17,ИнтерРАОао,IRAO,5858.0,187067753.3,0.0127,0.011672,0.012931,0.011867,0.012127,0.011863,15425200000.0,0.012127,0.012127,0.012127,186891589.37,186891589.37,186891589.37,
SMAL,2013-04-17,ИнтерРАОао,IRAO,31.0,9256.07,0.01245,0.011806,0.01245,0.011867,0.011991,0.01185,771920.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,ИркЭнерго,IRGZ,27.0,102720.3,11.639,10.402,11.639,10.71,10.7,10.71,9600.0,,10.818,,0.0,504140.9,0.0,
EQNE,2013-04-17,ИРКУТ-3,IRKT,77.0,359162.6,5.3,5.005,5.3,5.101,5.08,5.106,70700.0,,5.119,,0.0,500650.5,0.0,
EQNE,2013-04-17,iИСКЧ ао,ISKJ,4.0,17818.5,11.879,11.879,11.879,11.879,11.879,11.879,1500.0,,11.768,,0.0,578997.9,0.0,
EQNE,2013-04-17,Славн-ЯНОС,JNOS,34.0,189816.4,12.304,11.31,13.273,12.4,12.246,12.2,15500.0,,13.012,,0.0,563500.85,0.0,
EQNE,2013-04-17,Слав-ЯНОСп,JNOSP,15.0,23007.6,10.1,9.509,10.1,9.516,9.587,9.516,2400.0,,9.875,,0.0,501664.9,0.0,
EQNE,2013-04-17,ТНСэКубань,KBSB,32.0,410399.7,133.03,130.15,137.0,137.0,130.7,130.61,3140.0,,131.89,,0.0,555274.0,0.0,
EQNL,2013-04-17,КузбТК ао,KBTK,14.0,78065.7,77.0,62.93,82.05,78.34,70.33,78.34,1110.0,,76.18,,0.0,531745.6,0.0,
EQNE,2013-04-17,КурганГКап,KGKCP,19.0,118175.0,51.29,51.29,51.45,51.38,51.38,51.45,2300.0,,51.42,,0.0,529626.9,0.0,
EQNE,2013-04-17,КировЭС ап,KISBP,5.0,2088.4,0.04203,0.04101,0.04276,0.04177,0.04177,0.04276,50000.0,,0.04521,,0.0,523773.24,0.0,
EQBS,2013-04-17,КАМАЗ,KMAZ,129.0,1824749.0,35.0,33.51,35.0,34.22,34.17,34.22,53400.0,34.17,34.17,34.17,1824749.0,1824749.0,1824749.0,
EQNE,2013-04-17,КоршГОК ао,KOGK,4.0,5060000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,92.0,54970.0,55000.0,54970.0,6706050.0,5885000.0,6706050.0,
EQNE,2013-04-17,Коммунар,KOMM,4.0,3623.5,370.0,360.0,370.0,362.4,362.4,360.0,10.0,,364.9,,0.0,532785.5,0.0,
EQNE,2013-04-17,СаратНПЗ,KRKN,1.0,1615860.0,5730.0,5730.0,5730.0,5730.0,5730.0,5730.0,282.0,5754.0,5801.0,5754.0,2623894.0,2175559.0,2623894.0,
EQNE,2013-04-17,СаратНПЗ-п,KRKNP,5.0,32786.0,6558.0,6555.0,6558.0,6557.0,6557.0,6558.0,5.0,,6941.0,,0.0,506708.0,0.0,
EQNE,2013-04-17,КрасОкт-ао,KROT,4.0,65380.0,192.0,192.0,195.0,192.3,192.29,192.0,340.0,,202.14,,0.0,516455.6,0.0,
EQNE,2013-04-17,КрасОкт-1п,KROTP,10.0,41539.0,59.99,59.51,62.0,59.51,60.2,59.51,690.0,,61.33,,0.0,508439.8,0.0,
EQNE,2013-04-17,Красэсб ао,KRSB,2.0,7200.0,3.289,3.289,3.911,3.911,3.6,3.911,2000.0,4.07,4.1,4.07,594307.0,500257.0,594307.0,
EQNE,2013-04-17,КраснГЭС,KRSG,21.0,37692.8,61.97,58.28,61.97,59.53,59.83,59.53,630.0,,63.74,,0.0,501016.7,0.0,
EQNE,2013-04-17,КСБ ап,KTSBP,2.0,18000.0,0.45,0.45,0.45,0.45,0.45,0.45,40000.0,,0.4717,,0.0,500014.0,0.0,
EQNE,2013-04-17,Кубанэнр,KUBE,13.0,22572.6,91.49,88.0,91.99,91.99,90.29,91.99,250.0,,92.53,,0.0,508291.08,0.0,
EQNE,2013-04-17,КубанСт ап,KUSTP,4.0,296750.0,59.35,59.35,59.35,59.35,59.35,59.35,5000.0,59.32,59.32,59.32,699990.0,670340.0,699990.0,
EQNE,2013-04-17,Кузбасэнрг,KZBE,18.0,58862.0,0.091,0.09,0.091,0.0905,0.09056,0.0905,650000.0,,0.09054,,0.0,505540.6,0.0,
SMAL,2013-04-17,Кузбасэнрг,KZBE,13.0,3836.47,0.0915,0.0905,0.09799,0.0905,0.09245,0.0905,41498.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ОргСинт ао,KZOS,29.0,2375064.4,4.7104,4.5,4.9498,4.7,4.5153,4.7,526000.0,4.5153,4.5153,4.5153,2375064.4,2375064.4,2375064.4,
EQNE,2013-04-17,ОргСинт ап,KZOSP,4.0,16511.4,2.37,2.3507,2.37,2.3569,2.3588,2.3507,7000.0,,2.3666,,0.0,501712.8,0.0,
EQNE,2013-04-17,iФармсинтз,LIFE,27.0,125055.8,10.666,9.51,10.7,10.02,10.085,10.569,12400.0,,10.559,,0.0,501552.4,0.0,
EQBR,2013-04-17,ЛУКОЙЛ,LKOH,19301.0,1500008448.5,1905.5,1873.9,1905.5,1902.2,1893.9,1902.0,792032.0,1893.8,1893.8,1893.8,1546470090.01,1546470090.01,1546470090.01,
TQBR,2013-04-17,ЛУКОЙЛ,LKOH,91.0,26628018.2,1894.0,1874.9,1900.0,1902.2,1890.9,1892.3,14082.0,1893.8,1893.8,1893.8,1546470090.01,1546470090.01,1546470090.01,
EQNE,2013-04-17,Лензолото,LNZL,43.0,1140425.5,5400.0,5349.3,5400.0,5399.9,5354.1,5400.0,213.0,5354.1,5354.1,5354.1,1140425.5,1140425.5,1140425.5,
EQNE,2013-04-17,Лензол. ап,LNZLP,12.0,78513.2,1601.1,1600.0,1628.0,1619.7,1602.3,1619.7,49.0,,1604.0,,0.0,518081.8,0.0,
EQNE,2013-04-17,ЛЭСК ао,LPSB,5.0,372000.0,6.2,6.2,6.2,6.2,6.2,6.2,60000.0,,6.1925,,0.0,520660.31,0.0,
EQNL,2013-04-17,Ленэнерго,LSNG,49.0,301941.2,4.7,4.62,4.989,4.709,4.689,4.709,64400.0,,4.723,,0.0,515769.2,0.0,
EQNL,2013-04-17,Ленэнерг-п,LSNGP,27.0,133404.2,12.9,12.6,12.9,12.787,12.705,12.787,10500.0,,12.794,,0.0,500259.4,0.0,
EQBR,2013-04-17,ЛСР ао,LSRG,401.0,2275251.6,522.0,510.5,530.9,515.5,516.4,515.0,4406.0,516.4,516.4,516.4,2275251.6,2275251.6,2275251.6,
EQNE,2013-04-17,iЛевенгук,LVHK,42.0,1318809.6,18.132,18.132,18.531,18.521,18.368,18.521,71800.0,18.368,18.368,18.368,1318809.6,1318809.6,1318809.6,
EQNL,2013-04-17,ММК,MAGN,3272.0,95252625.8,7.03,6.836,7.096,6.902,6.951,6.903,13703600.0,6.951,6.951,6.951,95168455.67,95168455.67,95168455.67,
SMAL,2013-04-17,ММК,MAGN,5.0,189.87,7.059,6.979,7.059,6.902,7.032,7.059,27.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,МашЗавод,MASZ,7.0,236878.0,2250.0,2250.0,2380.0,2380.0,2277.7,2380.0,104.0,,2321.2,,0.0,638322.5,0.0,
EQNE,2013-04-17,Мегион-ао,MFGS,2.0,13351.0,445.1,445.0,445.1,445.0,445.0,445.0,30.0,451.5,449.7,451.5,1363504.4,557635.4,1363504.4,
EQNE,2013-04-17,Мегион-ап,MFGSP,12.0,59998.8,330.81,330.81,359.77,349.99,352.93,350.0,170.0,,342.7,,0.0,572301.2,0.0,
EQLV,2013-04-17,МегаФон ао,MFON,66.0,3780457.0,888.6,875.0,897.2,886.4,883.3,888.2,4280.0,883.3,883.3,883.3,3780457.0,3780457.0,3780457.0,
EQBR,2013-04-17,Магнит ао,MGNT,4765.0,281365996.5,6348.5,6318.8,6410.0,6402.3,6386.3,6400.0,44058.0,6386.3,6386.3,6386.3,281169193.0,281169193.0,281169193.0,
EQNE,2013-04-17,СМЗ-ао,MGNZ,13.0,84049.4,6002.1,5999.7,6029.8,6029.8,6003.5,6029.8,14.0,,6096.9,,0.0,2682649.4,0.0,
EQNE,2013-04-17,МГТС-4ап,MGTSP,5.0,48423.2,490.01,482.03,490.01,482.79,484.23,482.03,100.0,,492.75,,0.0,532169.2,0.0,
EQNE,2013-04-17,МедиаВиМ,MGVM,719.0,1065309.7,1.984,1.881,2.036,1.91,1.927,1.911,552800.0,1.927,1.927,1.927,1065111.3,1065111.3,1065111.3,
EQNE,2013-04-17,МариЭнСб-п,MISBP,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,2.9791,,0.0,571348.59,0.0,
EQNE,2013-04-17,БМ-Банк,MMBM,19.0,79128.4,860.1,860.0,860.1,860.1,860.1,860.1,92.0,,874.7,,0.0,1684689.4,0.0,
EQNE,2013-04-17,ГазпрМНПЗ,MNPZ,89.0,1550192.0,7400.0,7037.0,7900.0,7230.0,7312.0,7230.0,212.0,7312.0,7312.0,7312.0,1542792.0,1542792.0,1542792.0,
EQNE,2013-04-17,МосОблБанк,MOBB,13.0,3387150.0,59.45,59.4,59.45,59.4,59.42,59.4,57000.0,59.42,59.42,59.42,3387325.38,3387325.38,3387325.38,
SMAL,2013-04-17,МосОблБанк,MOBB,2.0,175.38,58.46,58.46,58.46,59.4,58.46,58.46,3.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,МосБиржа,MOEX,678.0,44988028.2,43.88,43.11,44.48,43.28,43.51,43.3,1034050.0,43.51,43.51,43.51,56047059.9,56047059.9,56047059.9,
TQBR,2013-04-17,МосБиржа,MOEX,116.0,11059031.7,43.54,43.22,43.76,43.28,43.53,43.43,254050.0,43.51,43.51,43.51,56047059.9,56047059.9,56047059.9,
EQNE,2013-04-17,Мотовил ао,MOTZ,2.0,8967.6,4.3,4.3,4.6676,4.6676,4.4838,4.6676,2000.0,4.9986,4.9983,4.9986,3993858.4,3353858.3,3993858.4,
EQBR,2013-04-17,МРСК Центр,MRKC,118.0,4183105.4,0.355,0.3435,0.36,0.35,0.3505,0.35,11936000.0,0.3505,0.3505,0.3505,4183105.4,4183105.4,4183105.4,
EQBR,2013-04-17,Россети ао,MRKH,7294.0,292077856.0,1.26,1.155,1.273,1.166,1.197,1.16,243947000.0,1.197,1.197,1.197,291781411.42,291781411.42,291781411.42,
SMAL,2013-04-17,Россети ао,MRKH,9.0,4695.42,1.164,1.164,1.181,1.166,1.174,1.172,3999.0,,,,0.0,0.0,0.0,
EQBS,2013-04-17,Россети ап,MRKHP,129.0,884010.9,0.847,0.7865,0.847,0.8234,0.8216,0.8234,1076000.0,0.8216,0.8216,0.8216,886097.01,886097.01,886097.01,
SMAL,2013-04-17,Россети ап,MRKHP,3.0,2086.11,0.8379,0.8,0.8379,0.8234,0.8149,0.8,2560.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,МРСК СК,MRKK,168.0,458448.9,14.88,14.25,15.48,14.65,14.69,14.65,31200.0,,14.7,,0.0,503799.1,0.0,
EQBR,2013-04-17,МРСК ЦП,MRKP,79.0,659658.2,0.127,0.1211,0.127,0.12487,0.1233,0.12487,5350000.0,0.1233,0.1233,0.1233,659664.87,659664.87,659664.87,
SMAL,2013-04-17,МРСК ЦП,MRKP,1.0,6.67,0.10112,0.10112,0.10112,0.12487,0.10106,0.10112,66.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,МРСКСиб,MRKS,50.0,1428521.4,0.08209,0.08209,0.08451,0.08401,0.08448,0.08401,16910000.0,0.08448,0.08448,0.08448,1428521.4,1428521.4,1428521.4,
EQBS,2013-04-17,МРСКВол,MRKV,58.0,875533.2,0.0531,0.0458,0.0531,0.04629,0.04679,0.04699,18710000.0,0.04679,0.04679,0.04679,875002.2,875002.2,875002.2,
EQNL,2013-04-17,МРСКЮга ао,MRKY,96.0,1521280.0,0.04189,0.0402,0.04249,0.04144,0.04091,0.04144,37190000.0,0.04091,0.04091,0.04091,1521280.0,1521280.0,1521280.0,
EQBS,2013-04-17,МРСК СЗ,MRKZ,32.0,64221.5,0.0448,0.0448,0.04788,0.04654,0.0462,0.047,1390000.0,,0.04494,,0.0,502166.3,0.0,
EQNE,2013-04-17,МордЭнСб,MRSB,1.0,3199.4,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997,20000.0,,0.14853,,0.0,506497.9,0.0,
EQBR,2013-04-17,+МосЭнерго,MSNG,506.0,16020607.7,1.1676,1.163,1.197,1.1662,1.1774,1.1718,13607000.0,1.1774,1.1774,1.1774,16022586.45,16022586.45,16022586.45,
SMAL,2013-04-17,+МосЭнерго,MSNG,8.0,3146.35,1.171,1.1535,1.171,1.1662,1.1602,1.1581,2712.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,МОЭСК,MSRS,182.0,1420177.0,1.3251,1.31,1.35,1.3406,1.3285,1.35,1069000.0,1.3285,1.3285,1.3285,1420177.0,1420177.0,1420177.0,
EQNL,2013-04-17,МосЭС ао,MSSB,102.0,3502502.0,0.3701,0.3334,0.377,0.3404,0.3447,0.3598,10160000.0,0.3447,0.3447,0.3447,3502537.0,3502537.0,3502537.0,
SMAL,2013-04-17,МосЭС ао,MSSB,1.0,35.0,0.35,0.35,0.35,0.3404,0.35,0.35,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,МультиСис,MSST,51.0,315460.4,14.172,14.0,14.555,14.219,14.146,14.555,22300.0,,14.277,,0.0,501113.1,0.0,
EQNL,2013-04-17,Мостотрест,MSTT,846.0,16232716.4,131.49,131.13,134.6,133.01,133.04,133.44,122010.0,133.04,133.04,133.04,16232849.4,16232849.4,16232849.4,
SMAL,2013-04-17,Мостотрест,MSTT,1.0,133.0,133.0,133.0,133.0,133.01,133.0,133.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,Мечел ао,MTLR,4551.0,107524260.8,127.5,120.0,128.9,120.6,123.4,120.3,871153.0,123.4,123.4,123.4,107442405.8,107442405.8,107442405.8,
EQBR,2013-04-17,Мечел ап,MTLRP,886.0,9405803.9,68.0,63.0,68.0,64.42,64.26,64.98,146370.0,64.26,64.26,64.26,9395603.9,9395603.9,9395603.9,
EQBR,2013-04-17,МТС-ао,MTSS,3054.0,129032092.0,264.94,261.74,267.88,263.61,263.97,263.3,488810.0,263.97,263.97,263.97,128976154.96,128976154.96,128976154.96,
SMAL,2013-04-17,МТС-ао,MTSS,8.0,4999.16,262.9,262.0,263.8,263.61,263.11,263.04,19.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,МурмТЭЦ-п,MUGSP,4.0,7705.0,0.2,0.1755,0.204,0.204,0.19263,0.204,40000.0,,0.21142,,0.0,501073.34,0.0,
EQNL,2013-04-17,М.видео,MVID,419.0,27557485.4,232.75,230.01,239.0,238.48,234.99,238.7,117270.0,234.99,234.99,234.99,27558865.4,27558865.4,27558865.4,
SMAL,2013-04-17,М.видео,MVID,2.0,1380.0,229.0,229.0,235.0,238.48,230.0,235.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,iНПОНаука,NAUK,1.0,1593.4,159.34,159.34,159.34,159.34,159.34,159.34,10.0,125.1,123.25,125.1,3617822.2,3436205.3,3617822.2,
EQNE,2013-04-17,Нефтекамск,NFAZ,16.0,27682.4,119.35,119.35,138.5,126.83,125.83,125.02,220.0,,135.55,,0.0,1139994.6,0.0,
EQBS,2013-04-17,НКНХ ао,NKNC,46.0,1052173.9,24.5,23.8,24.5,23.822,24.022,24.0,43800.0,24.022,24.022,24.022,1052173.9,1052173.9,1052173.9,
EQBS,2013-04-17,НКНХ ап,NKNCP,283.0,7514857.9,21.648,20.601,21.994,20.919,21.133,20.92,355600.0,21.133,21.133,21.133,7514857.9,7514857.9,7514857.9,
