BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-07-22,Армада,ARMD,17.0,259310.0,28.0,27.5,28.0,27.5,27.5,27.5,9400.0,,27.5,,0.0,503925.0,0.0,
TQBR,2015-07-22,Арсагера,ARSA,12.0,12912.0,0.863,0.77,0.863,0.85,0.807,0.85,16000.0,,0.844,,0.0,509068.0,0.0,
TQBR,2015-07-22,АстрЭнСб,ASSB,2.0,438.0,0.219,0.219,0.219,0.219,0.219,0.219,2000.0,,0.28,,0.0,890017.0,0.0,
TQBR,2015-07-22,АВТОВАЗ ао,AVAZ,105.0,632128.0,10.18,10.04,10.27,10.2,10.15,10.2,62300.0,10.15,10.15,10.15,632128.0,632128.0,632128.0,
TQBR,2015-07-22,АВТОВАЗ ап,AVAZP,183.0,352753.0,3.175,3.125,3.215,3.15,3.165,3.15,111500.0,,3.16,,0.0,506885.5,0.0,
TQBR,2015-07-22,Башнефт ао,BANE,263.0,47818985.0,1900.0,1879.0,1905.0,1885.0,1888.0,1885.0,25329.0,1888.0,1888.0,1888.0,47818985.0,47818985.0,47818985.0,
TQBR,2015-07-22,Башнефт ап,BANEP,587.0,24688001.0,1299.0,1288.0,1311.0,1297.0,1301.0,1297.0,18972.0,1301.0,1301.0,1301.0,24688001.0,24688001.0,24688001.0,
TQBR,2015-07-22,БашИнСв ап,BISVP,1.0,15400.0,3.85,3.85,3.85,3.85,3.85,3.85,4000.0,3.83,3.83,3.83,1054520.0,958080.0,1054520.0,
TQBR,2015-07-22,Белон ао,BLNG,36.0,244080.5,3.895,3.78,3.95,3.845,3.8,3.86,64200.0,,3.83,,0.0,505647.5,0.0,
TQBR,2015-07-22,БурЗолото,BRZL,1.0,9780.0,978.0,978.0,978.0,978.0,978.0,978.0,10.0,,889.0,,0.0,604770.0,0.0,
TQBR,2015-07-22,БСП ао,BSPB,62.0,441308.5,40.55,40.0,41.0,40.4,40.35,40.4,10940.0,,40.4,,0.0,514553.5,0.0,
TQBR,2015-07-22,МКБ ао,CBOM,102.0,74724663.25,3.673,3.67,3.6745,3.67,3.6725,3.67,20346500.0,3.6725,3.6725,3.6725,74724663.25,74724663.25,74724663.25,
TQBR,2015-07-22,ЧТПЗ ао,CHEP,10.0,285250.0,41.9,41.9,43.6,43.0,43.2,43.0,6600.0,,42.0,,0.0,617870.0,0.0,
SMAL,2015-07-22,СевСт-ао,CHMF,3.0,5498.0,606.1,606.1,613.6,,610.9,613.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,СевСт-ао,CHMF,9758.0,815527130.0,597.1,593.7,614.5,612.4,607.0,612.4,1343540.0,607.0,607.0,607.0,815527130.0,815527130.0,815527130.0,
TQBR,2015-07-22,ЧМК ао,CHMK,232.0,5493505.0,4755.0,4480.0,4785.0,4645.0,4550.0,4645.0,1208.0,4550.0,4550.0,4550.0,5493505.0,5493505.0,5493505.0,
TQBR,2015-07-22,ЧЦЗ ао,CHZN,7.0,204990.0,537.0,537.0,540.0,540.0,539.0,540.0,380.0,527.0,529.0,527.0,7457330.0,1016530.0,7457330.0,
TQBR,2015-07-22,ЧелябЭС ао,CLSB,2.0,1565.0,0.0775,0.0775,0.079,0.079,0.0783,0.079,20000.0,,0.0746,,0.0,507189.0,0.0,
TQBR,2015-07-22,ЧелябЭС ап,CLSBP,2.0,6400.0,0.08,0.08,0.08,0.08,0.08,0.08,80000.0,,0.079,,0.0,513236.0,0.0,
TQBR,2015-07-22,Телеграф,CNTL,51.0,175670.0,17.35,16.75,17.5,17.35,17.2,17.5,10200.0,,17.15,,0.0,500295.0,0.0,
TQBR,2015-07-22,Телеграф-п,CNTLP,4.0,12180.0,6.09,6.09,6.09,6.09,6.09,6.09,2000.0,,6.12,,0.0,503857.0,0.0,
TQBR,2015-07-22,ДагСб ао,DASB,91.0,684596.0,0.246,0.2406,0.2495,0.2428,0.2454,0.2428,2790000.0,0.2454,0.2454,0.2454,684596.0,684596.0,684596.0,
TQBR,2015-07-22,Дорогбж ао,DGBZ,8.0,169535.0,22.9,22.5,23.0,22.75,22.9,23.0,7400.0,,21.05,,0.0,1271030.0,0.0,
TQBR,2015-07-22,Дорогбж ап,DGBZP,2.0,141360.0,22.8,22.8,22.8,22.8,22.8,22.8,6200.0,23.0,23.0,23.0,684960.0,684960.0,684960.0,
TQBR,2015-07-22,iЗаводДИОД,DIOD,3.0,5667.0,4.37,4.35,4.37,4.35,4.36,4.35,1300.0,,4.28,,0.0,502339.0,0.0,
TQBR,2015-07-22,ДИКСИ ао,DIXY,387.0,10649725.0,330.0,328.0,335.0,328.5,331.0,328.5,32180.0,331.0,331.0,331.0,10649725.0,10649725.0,10649725.0,
TQBR,2015-07-22,ДЭК ао,DVEC,12.0,83071.0,0.817,0.816,0.849,0.849,0.839,0.849,99000.0,,0.806,,0.0,502110.0,0.0,
SMAL,2015-07-22,ЭнелРос ао,ENRU,1.0,778.93,0.843,0.843,0.843,,0.843,0.843,924.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ЭнелРос ао,ENRU,78.0,1235630.0,0.86,0.852,0.871,0.852,0.857,0.852,1442000.0,0.857,0.857,0.857,1235630.0,1235630.0,1235630.0,
SMAL,2015-07-22,Э.ОНРоссия,EONR,6.0,5429.0,2.692,2.692,2.739,,2.704,2.739,2008.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Э.ОНРоссия,EONR,2071.0,36062010.0,2.742,2.68,2.745,2.736,2.711,2.736,13301000.0,2.711,2.711,2.711,36062010.0,36062010.0,36062010.0,
SMAL,2015-07-22,ФСК ЕЭС ао,FEES,9.0,1453.45,0.0649,0.06406,0.06498,,0.06464,0.06431,22487.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ФСК ЕЭС ао,FEES,10285.0,163471134.0,0.06737,0.06401,0.06784,0.06485,0.06568,0.06485,2488890000.0,0.06568,0.06568,0.06568,163471134.0,163471134.0,163471134.0,
SMAL,2015-07-22,ДВМП ао,FESH,2.0,8.91,2.97,2.97,2.97,,2.97,2.97,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ДВМП ао,FESH,33.0,92782.0,2.93,2.91,2.95,2.94,2.93,2.94,31700.0,,2.92,,0.0,500849.0,0.0,
TQTF,2015-07-22,FXAU ETF,FXAU,1.0,2802.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,2.0,,1399.0,,0.0,2786342.0,0.0,127888.59
TQTF,2015-07-22,FXCN ETF,FXCN,4.0,11450.0,1905.0,1905.0,1910.0,1905.0,1910.0,1905.0,6.0,1910.0,1910.0,1910.0,4602660.0,3985675.0,4602660.0,170731.97
TQTF,2015-07-22,FXDE ETF,FXDE,5.0,40671.0,1776.0,1766.5,1776.0,1772.5,1768.5,1772.5,23.0,,1781.0,,0.0,514742.0,0.0,163113.39
TQTF,2015-07-22,FXGD ETF,FXGD,42.0,3426940.0,450.5,448.5,452.0,451.5,450.0,451.5,7618.0,450.0,450.0,450.0,3426940.0,3426940.0,3426940.0,1622351.27
TQTF,2015-07-22,iFXIT ETF,FXIT,3.0,25671.0,2337.0,2310.0,2337.0,2310.0,2334.0,2310.0,11.0,2346.0,2347.0,2346.0,652109.0,502227.0,652109.0,511887.59
TQTF,2015-07-22,FXJP ETF,FXJP,5.0,36837.0,1845.0,1841.0,1846.0,1841.0,1842.0,1841.0,20.0,,1827.0,,0.0,630299.0,0.0,359008.46
TQTF,2015-07-22,FXMM ETF,FXMM,17.0,456820.2,1142.1,1142.0,1142.1,1142.1,1142.1,1142.1,400.0,,1141.8,,0.0,3460895.9,0.0,1114083.69
TQTF,2015-07-22,FXRB ETF,FXRB,2.0,2982.0,994.0,994.0,994.0,994.0,994.0,994.0,3.0,990.0,991.0,990.0,1112261.0,1094603.0,1112261.0,82025.23
TQTF,2015-07-22,FXRU ETF,FXRU,5.0,523320.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,98.0,5330.0,5330.0,5330.0,852490.0,767570.0,852490.0,1463488.2
TQTF,2015-07-22,FXUS ETF,FXUS,6.0,228317.0,2105.0,2094.0,2106.0,2100.0,2095.0,2100.0,109.0,2107.0,2107.0,2107.0,2513791.0,2450313.0,2513791.0,1518268.62
SMAL,2015-07-22,ГАЗПРОМ ао,GAZP,12.0,4585.27,138.75,138.65,140.0,,138.95,139.44,33.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ГАЗПРОМ ао,GAZP,39824.0,3906069809.9,140.7,138.71,141.01,140.8,139.77,140.8,27947150.0,139.77,139.77,139.77,3906069809.9,3906069809.9,3906069809.9,
TQBR,2015-07-22,ЧеркизГ-ао,GCHE,29.0,386265.0,771.0,766.0,775.0,771.0,771.0,771.0,501.0,,771.0,,0.0,501230.0,0.0,
TQBR,2015-07-22,ГМКНорНик,GMKN,14571.0,1566378449.0,9415.0,9233.0,9415.0,9320.0,9293.0,9320.0,168551.0,9293.0,9293.0,9293.0,1566378449.0,1566378449.0,1566378449.0,
TQBR,2015-07-22,Разгуляй,GRAZ,139.0,1170959.0,13.53,13.3,13.62,13.48,13.46,13.49,87000.0,13.46,13.46,13.46,1170959.0,1170959.0,1170959.0,
TQBR,2015-07-22,GTL ао,GTLC,134.0,237814.0,0.049,0.047,0.05,0.049,0.048,0.049,4930000.0,,0.048,,0.0,500000.5,0.0,
TQBR,2015-07-22,ГлТоргПрод,GTPR,131.0,876104.0,1.95,1.9,1.99,1.92,1.93,1.94,454900.0,1.93,1.93,1.93,876104.0,876104.0,876104.0,
TQBR,2015-07-22,ГУМ,GUMM,2.0,13820.0,46.1,46.0,46.1,46.1,46.1,46.0,300.0,,47.2,,0.0,584690.0,0.0,
TQBR,2015-07-22,Галс-Девел,HALS,19.0,328645.0,1395.0,1355.0,1395.0,1390.0,1365.0,1390.0,241.0,,1375.0,,0.0,501790.0,0.0,
SMAL,2015-07-22,РусГидро,HYDR,13.0,984.65,0.5155,0.5119,0.5235,,0.5174,0.5203,1903.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,РусГидро,HYDR,7030.0,145819607.8,0.5256,0.5153,0.526,0.5209,0.5207,0.5209,280048000.0,0.5207,0.5207,0.5207,145819607.8,145819607.8,145819607.8,
TQBR,2015-07-22,Ижсталь ап,IGSTP,1.0,2780.0,278.0,278.0,278.0,278.0,278.0,278.0,10.0,,318.0,,0.0,501730.0,0.0,
SMAL,2015-07-22,ИнтерРАОао,IRAO,15.0,7608.67,1.1775,1.171,1.1775,,1.1745,1.171,6478.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ИнтерРАОао,IRAO,836.0,20470672.0,1.185,1.168,1.1865,1.1735,1.1735,1.179,17444000.0,1.1735,1.1735,1.1735,20470672.0,20470672.0,20470672.0,
TQBR,2015-07-22,ИркЭнерго,IRGZ,346.0,4434482.0,6.9,6.68,6.9,6.73,6.74,6.73,658400.0,6.74,6.74,6.74,4434482.0,4434482.0,4434482.0,
TQBR,2015-07-22,ИРКУТ-3,IRKT,25.0,238487.0,6.34,6.29,6.42,6.37,6.33,6.37,37700.0,,6.3,,0.0,503603.0,0.0,
TQBR,2015-07-22,iИСКЧ ао,ISKJ,39.0,162090.0,8.9,8.7,9.15,8.95,8.75,8.95,18500.0,,9.05,,0.0,708165.0,0.0,
TQBR,2015-07-22,Славн-ЯНОС,JNOS,1.0,41250.0,27.5,27.5,27.5,27.5,27.5,27.5,1500.0,,28.2,,0.0,2315020.0,0.0,
TQBR,2015-07-22,ТНСэКубань,KBSB,20.0,931240.0,110.0,110.0,120.0,115.5,116.0,115.0,8040.0,116.0,116.0,116.0,931240.0,931240.0,931240.0,
TQBR,2015-07-22,КузбТК ао,KBTK,38.0,324783.0,86.8,83.6,89.9,84.9,85.9,85.0,3780.0,,85.8,,0.0,504609.0,0.0,
TQBR,2015-07-22,КамчатЭ ао,KCHE,4.0,5322.0,0.0761,0.076,0.0761,0.076,0.076,0.076,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,КалужскСК,KLSB,3.0,1462.0,4.95,4.71,4.96,4.71,4.87,4.71,300.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,КАМАЗ,KMAZ,21.0,305755.0,37.3,36.65,37.3,36.65,36.85,36.65,8300.0,,36.9,,0.0,531095.0,0.0,
TQBR,2015-07-22,КМЗ,KMEZ,2.0,2206.0,443.0,434.0,443.0,434.0,441.0,434.0,5.0,,432.0,,0.0,698173.0,0.0,
TQBR,2015-07-22,КоршГОК ао,KOGK,2.0,197900.0,50000.0,47900.0,50000.0,47900.0,49500.0,47900.0,4.0,46600.0,47300.0,46600.0,792100.0,615200.0,792100.0,
TQBR,2015-07-22,КрасОкт-1п,KROTP,1.0,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10.0,,84.0,,0.0,505410.0,0.0,
TQBR,2015-07-22,Красэсб ап,KRSBP,2.0,39600.0,1.98,1.98,1.98,1.98,1.98,1.98,20000.0,,1.7,,0.0,501020.0,0.0,
TQBR,2015-07-22,КраснГЭС,KRSG,1.0,19560.0,65.2,65.2,65.2,65.2,65.2,65.2,300.0,,64.9,,0.0,504360.0,0.0,
TQBR,2015-07-22,Кубанэнр,KUBE,5.0,2835.0,47.5,46.0,48.0,46.0,47.3,46.0,60.0,,47.8,,0.0,522019.0,0.0,
TQBR,2015-07-22,КузнецкийБ,KUZB,1.0,198.0,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ОргСинт ао,KZOS,21.0,2272150.0,32.0,30.1,32.0,31.05,30.7,31.1,74000.0,30.7,30.7,30.7,2272150.0,2272150.0,2272150.0,
TQBR,2015-07-22,ОргСинт ап,KZOSP,8.0,68880.0,3.59,3.58,3.63,3.63,3.63,3.63,19000.0,3.5,3.58,3.5,868200.0,515590.0,868200.0,
TQBR,2015-07-22,ЛУКОЙЛ,LKOH,15011.0,2219506970.9,2432.1,2424.1,2465.0,2465.0,2442.9,2465.0,908548.0,2442.9,2442.9,2442.9,2219506970.9,2219506970.9,2219506970.9,
TQBR,2015-07-22,Лента др,LNTA,276.0,3037410.0,432.0,432.0,447.0,438.0,438.0,440.0,6931.0,438.0,438.0,438.0,3037410.0,3037410.0,3037410.0,
TQBR,2015-07-22,Лензолото,LNZL,42.0,2689860.0,8370.0,8060.0,8370.0,8200.0,8130.0,8200.0,331.0,8130.0,8130.0,8130.0,2689860.0,2689860.0,2689860.0,
TQBR,2015-07-22,Лензол. ап,LNZLP,19.0,128495.0,2300.0,2260.0,2320.0,2275.0,2295.0,2260.0,56.0,,2310.0,,0.0,501635.0,0.0,
TQBR,2015-07-22,Ленэнерго,LSNG,256.0,1715937.0,2.46,2.3,2.495,2.405,2.355,2.405,729100.0,2.355,2.355,2.355,1715937.0,1715937.0,1715937.0,
TQBR,2015-07-22,Ленэнерг-п,LSNGP,9.0,24875.0,11.35,11.25,11.35,11.3,11.3,11.25,2200.0,,11.4,,0.0,514855.0,0.0,
TQBR,2015-07-22,ЛСР ао,LSRG,334.0,6308746.0,605.0,598.0,626.0,608.0,613.0,608.0,10284.0,613.0,613.0,613.0,6308746.0,6308746.0,6308746.0,
TQBR,2015-07-22,МагадЭн ао,MAGE,6.0,30570.0,2.49,2.49,2.71,2.55,2.55,2.71,12000.0,,2.63,,0.0,500600.0,0.0,
TQBR,2015-07-22,МагадЭн ап,MAGEP,4.0,32635.0,1.085,1.085,1.09,1.09,1.09,1.09,30000.0,,1.245,,0.0,531675.0,0.0,
TQBR,2015-07-22,ММК,MAGN,9800.0,502526480.8,18.398,18.23,18.981,18.762,18.78,18.762,26758200.0,18.78,18.78,18.78,502526480.8,502526480.8,502526480.8,
TQBR,2015-07-22,Мегион-ап,MFGSP,9.0,62550.0,521.0,516.0,525.0,518.0,521.0,516.0,120.0,,520.0,,0.0,504590.0,0.0,
TQBR,2015-07-22,МегаФон ао,MFON,358.0,15419270.0,808.0,803.0,813.0,809.0,806.0,809.0,19130.0,806.0,806.0,806.0,15419270.0,15419270.0,15419270.0,
TQBR,2015-07-22,Магнит ао,MGNT,18990.0,2720690426.0,11711.0,11628.0,12196.0,12177.0,12001.0,12177.0,226700.0,12001.0,12001.0,12001.0,2720690426.0,2720690426.0,2720690426.0,
TQBR,2015-07-22,СМЗ-ао,MGNZ,141.0,1421350.0,4180.0,4160.0,4930.0,4920.0,4640.0,4920.0,306.0,4640.0,4640.0,4640.0,1421350.0,1421350.0,1421350.0,
TQBR,2015-07-22,МГТС-4ап,MGTSP,1.0,692760.0,502.0,502.0,502.0,502.0,502.0,502.0,1380.0,503.0,503.0,503.0,1095830.0,1095830.0,1095830.0,
TQDE,2015-07-22,МедиаВиМ,MGVM,33.0,34628.7,0.688,0.671,0.694,0.674,0.678,0.673,51100.0,,0.675,,0.0,504964.0,0.0,
TQBR,2015-07-22,БМ-Банк,MMBM,2.0,4806.0,801.0,801.0,801.0,801.0,801.0,801.0,6.0,,817.0,,0.0,501076.0,0.0,
TQBR,2015-07-22,МосОблБанк,MOBB,6.0,5190.0,8.0,7.1,8.0,7.6,7.4,7.6,700.0,,7.3,,0.0,500390.0,0.0,
SMAL,2015-07-22,МосБиржа,MOEX,10.0,4527.42,69.82,69.4,69.96,,69.65,69.96,65.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МосБиржа,MOEX,15276.0,398298184.1,70.3,69.15,70.63,70.0,70.03,70.0,5687790.0,70.03,70.03,70.03,398298184.1,398298184.1,398298184.1,
TQBR,2015-07-22,МРСК Центр,MRKC,48.0,272793.5,0.237,0.2365,0.238,0.2375,0.237,0.2375,1151000.0,,0.237,,0.0,512748.0,0.0,
TQBR,2015-07-22,МРСК СК,MRKK,28.0,6746.0,15.75,15.4,15.85,15.85,15.7,15.85,430.0,,15.6,,0.0,1992916.5,0.0,
SMAL,2015-07-22,МРСК ЦП,MRKP,2.0,218.4,0.07,0.07,0.0748,,0.07,0.0748,3120.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МРСК ЦП,MRKP,14.0,16101.0,0.0709,0.0698,0.0709,0.0698,0.07,0.0698,230000.0,,0.0696,,0.0,511697.0,0.0,
TQBR,2015-07-22,МРСКСиб,MRKS,14.0,28434.0,0.0563,0.0563,0.0573,0.0567,0.0569,0.0567,500000.0,,0.0602,,0.0,503174.0,0.0,
TQBR,2015-07-22,МРСК Ур,MRKU,32.0,167417.0,0.0702,0.0702,0.0729,0.0718,0.0719,0.0718,2330000.0,,0.071,,0.0,509814.0,0.0,
SMAL,2015-07-22,МРСКВол,MRKV,5.0,0.1,0.02385,0.02385,0.02385,,0.02,0.02385,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МРСКВол,MRKV,381.0,1169311.5,0.0215,0.0215,0.0219,0.0216,0.02165,0.0216,53970000.0,0.02165,0.02165,0.02165,1169311.5,1169311.5,1169311.5,
SMAL,2015-07-22,МРСКЮга ао,MRKY,8.0,433.99,0.0317,0.0317,0.0319,,0.0317,0.0319,13691.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МРСКЮга ао,MRKY,56.0,212659.0,0.0314,0.0312,0.032,0.032,0.0316,0.032,6740000.0,,0.0315,,0.0,522905.0,0.0,
SMAL,2015-07-22,МРСК СЗ,MRKZ,5.0,0.15,0.0272,0.0272,0.0276,,0.03,0.0276,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МРСК СЗ,MRKZ,72.0,376734.0,0.0284,0.028,0.03,0.0299,0.0294,0.0299,12830000.0,,0.0293,,0.0,500874.0,0.0,
SMAL,2015-07-22,+МосЭнерго,MSNG,10.0,3330.31,0.893,0.886,0.899,,0.8955,0.899,3718.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,+МосЭнерго,MSNG,301.0,10703882.0,0.897,0.8865,0.91,0.898,0.897,0.898,11931000.0,0.897,0.897,0.897,10703882.0,10703882.0,10703882.0,
TQBR,2015-07-22,МОЭСК,MSRS,42.0,248525.0,0.82,0.82,0.835,0.83,0.825,0.83,301000.0,,0.82,,0.0,501350.0,0.0,
SMAL,2015-07-22,МосЭС ао,MSSB,3.0,976.84,0.391,0.301,0.391,,0.344,0.301,2840.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МосЭС ао,MSSB,15.0,1007890.0,0.391,0.39,0.392,0.39,0.391,0.39,2580000.0,0.391,0.391,0.391,1007890.0,1007890.0,1007890.0,
TQBR,2015-07-22,МультиСис,MSST,1.0,7600.0,15.2,15.2,15.2,15.2,15.2,15.2,500.0,,15.35,,0.0,2727260.0,0.0,
TQBR,2015-07-22,Мостотрест,MSTT,98.0,17520749.0,88.7,88.7,89.5,89.5,89.3,89.5,196200.0,89.3,89.3,89.3,17520749.0,17520749.0,17520749.0,
TQBR,2015-07-22,Мечел ао,MTLR,2016.0,19217244.92,66.64,65.74,67.17,65.9,66.3,65.9,289874.0,66.3,66.3,66.3,19217244.92,19217244.92,19217244.92,
SMAL,2015-07-22,Мечел ап,MTLRP,1.0,397.8,44.2,44.2,44.2,,44.2,44.2,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Мечел ап,MTLRP,670.0,8079694.8,45.12,43.95,45.13,44.89,44.64,44.89,181000.0,44.64,44.64,44.64,8079694.8,8079694.8,8079694.8,
SMAL,2015-07-22,МТС-ао,MTSS,9.0,5526.25,214.25,211.75,214.25,,212.55,211.75,26.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,МТС-ао,MTSS,8858.0,489713717.0,214.45,211.25,214.85,211.8,212.45,211.8,2305320.0,212.45,212.45,212.45,489713717.0,489713717.0,489713717.0,
TQBR,2015-07-22,М.видео,MVID,462.0,11866917.0,185.2,183.2,185.9,185.5,185.0,185.5,64130.0,185.0,185.0,185.0,11866917.0,11866917.0,11866917.0,
TQBR,2015-07-22,НКНХ ао,NKNC,34.0,609740.0,29.8,29.6,30.0,29.7,29.7,29.9,20500.0,29.7,29.7,29.7,609740.0,609740.0,609740.0,
TQBR,2015-07-22,НКНХ ап,NKNCP,78.0,2079480.0,24.35,24.15,24.9,24.6,24.3,24.6,85500.0,24.3,24.3,24.3,2079480.0,2079480.0,2079480.0,
TQBR,2015-07-22,Нижкамшина,NKSH,41.0,196810.0,11.75,11.0,13.0,11.15,12.0,11.45,16400.0,,11.25,,0.0,593200.0,0.0,
TQBR,2015-07-22,НЛМК ао,NLMK,5507.0,178630621.2,75.98,74.99,76.46,75.69,75.59,75.69,2363120.0,75.59,75.59,75.59,178630621.2,178630621.2,178630621.2,
SMAL,2015-07-22,НМТП ао,NMTP,1.0,208.0,2.08,2.08,2.08,,2.08,2.08,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,НМТП ао,NMTP,496.0,17166100.0,2.02,2.01,2.14,2.12,2.08,2.12,8251000.0,2.08,2.08,2.08,17166100.0,17166100.0,17166100.0,
TQBR,2015-07-22,ТНСэнНН ап,NNSBP,19.0,1549267.0,700.0,690.0,711.0,711.0,701.0,711.0,2210.0,701.0,701.0,701.0,1549267.0,1549267.0,1549267.0,
TQBR,2015-07-22,iНаукаСвяз,NSVZ,1.0,1180.0,118.0,118.0,118.0,118.0,118.0,118.0,10.0,,147.0,,0.0,506900.0,0.0,
TQBR,2015-07-22,Новсибэн,NVNG,7.0,9010.0,58.0,51.0,58.5,51.0,56.5,51.0,160.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Новсибэн-п,NVNGP,1.0,615.0,61.5,61.5,61.5,61.5,61.5,61.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Новатэк ао,NVTK,5542.0,551240751.0,564.0,560.0,569.5,569.5,565.1,569.5,975560.0,565.1,565.1,565.1,551240751.0,551240751.0,551240751.0,
TQBR,2015-07-22,Медиахолд,ODVA,138.0,614428.5,0.167,0.1625,0.169,0.1655,0.164,0.1655,3745000.0,0.164,0.164,0.164,614428.5,614428.5,614428.5,
TQBR,2015-07-22,ОткрФКБ ао,OFCB,18.0,176902.0,1104.0,1101.0,1110.0,1110.0,1106.0,1110.0,160.0,,1112.0,,0.0,507133.0,0.0,
SMAL,2015-07-22,ОГК-2 ао,OGKB,7.0,635.51,0.263,0.2621,0.263,,0.2623,0.2621,2423.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ОГК-2 ао,OGKB,526.0,3470485.5,0.265,0.2605,0.2664,0.264,0.2627,0.264,13213000.0,0.2627,0.2627,0.2627,3470485.5,3470485.5,3470485.5,
TQBR,2015-07-22,Омскшина,OMSH,12.0,82700.0,559.0,530.0,560.0,555.0,551.0,560.0,150.0,,551.0,,0.0,506750.0,0.0,
TQBR,2015-07-22,ОМЗ-ап,OMZZP,4.0,7450.0,1800.0,1800.0,1890.0,1890.0,1860.0,1890.0,4.0,,1820.0,,0.0,501430.0,0.0,
TQBR,2015-07-22,ИНГРАД ао,OPIN,18.0,20820.0,211.0,202.0,211.0,204.0,204.0,204.0,102.0,,207.0,,0.0,503430.0,0.0,
TQBR,2015-07-22,ОМПК ао,OSMP,6.0,117770.0,18.3,18.3,18.5,18.5,18.4,18.5,6400.0,,17.9,,0.0,501970.0,0.0,
