BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-22,РЖД-18 обл,RU000A0JQ7X7,1.0,19648.0,98.24,98.24,98.24,98.24,0.51,98.24,11.48,98.24,20.0,,98.12,,0.0,14744012.0,0.0,2019-07-15,354.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,184700.0,92.35,92.35,92.35,92.35,0.45,92.35,11.55,92.35,200.0,,92.13,,0.0,17609687.1,0.0,2024-07-08,984.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,МТС 05,RU000A0JQ8Q9,4.0,21399.4,97.18,97.36,97.36,97.27,0.24,97.27,11.71,97.18,22.0,,97.39,,0.0,646679.2,0.0,2016-07-19,363.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,ДОМ.РФ14об,RU000A0JQAL8,1.0,995000.0,99.5,99.5,99.5,99.5,20.03,99.5,12.65,99.5,1000.0,,99.15,,0.0,7225218.0,0.0,2023-05-15,116.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,4824.5,96.49,96.49,96.49,96.49,37.99,96.49,39.25,96.49,5.0,95.75,95.65,95.75,14462505.2,12450976.2,14462505.2,2028-09-15,55.0,39.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Транснф 03,RU000A0JQCR1,2.0,317141.4,99.64,99.82,99.82,99.73,100.2,99.73,12.62,99.64,318.0,,99.84,,0.0,2188477.6,0.0,2019-09-18,63.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,МГор64-об,RU000A0JQHJ7,2.0,3090600.0,101.0,101.0,101.0,101.0,22.03,101.0,8.86,101.0,3060.0,101.0,101.0,101.0,3204840.0,3197745.5,3204840.0,2015-11-16,117.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,106.0,23.84,106.0,12.86,106.0,1.0,,105.49,,0.0,539033.3,0.0,2018-11-23,974.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,РСХБ 9,RU000A0JQK72,3.0,111659.4,100.58,100.6,100.6,100.59,22.08,100.59,12.53,100.6,111.0,100.99,101.0,100.99,535262.1,527204.4,535262.1,2019-11-14,291.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Система-03,RU000A0JQL30,49.0,144021899.6,95.5,95.95,95.95,95.95,13.18,95.5,12.45,95.54,150807.0,95.5,95.5,95.5,144021899.6,144021899.6,144021899.6,2016-11-24,468.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,910500.0,91.05,91.05,91.05,91.05,8.36,91.05,11.8,91.05,1000.0,,91.05,,0.0,4578075.8,0.0,2021-09-15,1122.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ЕвроХим 02,RU000A0JQXQ9,2.0,22158.4,100.63,100.81,100.81,100.72,7.47,100.72,12.42,100.63,22.0,,100.86,,0.0,431084593.8,0.0,2018-06-26,923.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ЕАБР02,RU000A0JR043,3.0,3075.0,102.5,102.5,102.5,102.5,23.36,102.5,11.56,102.5,3.0,,101.0,,0.0,9301235.5,0.0,2019-02-21,208.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Мечел 14об,RU000A0JR0J0,4.0,49488.3,86.5,86.89,86.89,86.82,38.63,86.82,265.81,86.5,57.0,86.29,86.16,86.29,3178987.0,898656.7,3178987.0,2020-02-25,41.0,268.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Мечел 13об,RU000A0JR0K8,5.0,260852.3,86.9,87.0,86.95,86.94,38.63,86.95,263.67,87.0,300.0,86.38,86.38,86.38,1221381.6,653059.8,1221381.6,2020-02-25,41.0,263.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Русфинанс8,RU000A0JR1G4,3.0,4859117.0,99.09,99.37,99.37,99.37,28.58,99.37,12.79,99.09,4890.0,99.37,99.37,99.37,5030130.0,4906812.0,5030130.0,2015-09-14,54.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,Русфинанс9,RU000A0JR1H2,1.0,44716500.0,99.37,99.37,99.37,99.37,28.36,99.37,12.7,99.37,45000.0,,99.34,,0.0,85327449.1,0.0,2015-09-15,55.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,4950000.0,99.0,99.0,99.0,99.0,18.29,99.0,11.65,99.0,5000.0,,98.69,,0.0,19693935.4,0.0,2020-10-16,97.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,НижгорОбл6,RU000A0JR2H0,5.0,3445511.43,99.3,99.31,99.3,99.3,6.84,99.3,11.11,99.31,11566.0,99.3,99.3,99.3,3895385.73,3747016.59,3895385.73,2015-10-07,77.0,11.11,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-22,ВК-Инвест6,RU000A0JR357,1.0,991.0,99.1,99.1,99.1,99.1,22.51,99.1,12.67,99.1,1.0,99.19,99.17,99.19,22734307.0,11326307.0,22734307.0,2015-10-13,83.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ВК-Инвест7,RU000A0JR381,2.0,33687.2,98.99,99.17,99.17,99.08,22.51,99.08,12.33,98.99,34.0,99.21,99.23,99.21,36303104.4,24900854.4,36303104.4,2015-10-13,83.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ВЭБ.РФ 06,RU000A0JR3H8,2.0,139800940.0,93.2,94.0,93.2,93.2,19.91,93.2,11.74,94.0,150001.0,92.31,92.34,92.31,315403136.6,301814437.1,315403136.6,2020-10-13,749.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ФСК ЕЭС-11,RU000A0JR3L0,5.0,5613000.0,93.55,93.55,93.55,93.55,19.48,93.55,11.61,93.55,6000.0,93.61,93.6,93.61,17150378.5,13831576.0,17150378.5,2020-10-16,754.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Росгосстр2,RU000A0JR472,1.0,947.5,94.75,94.75,94.75,94.75,18.95,94.75,14.12,94.75,1.0,,99.94,,0.0,63060341.3,0.0,2017-11-02,446.0,14.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,РВКФинанс3,RU000A0JR498,4.0,406506.6,98.1,98.28,98.28,98.19,18.94,98.19,16.11,98.1,414.0,,98.31,,0.0,666556.8,0.0,2015-11-09,110.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,МТС 07,RU000A0JR4H6,2.0,7601.5,94.55,95.8,95.8,95.8,16.92,95.02,11.09,94.55,8.0,94.5,94.49,94.5,569978583.6,49405827.6,569978583.6,2017-11-07,764.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,ГлДорога 3,RU000A0JR4U9,1.0,4250.5,85.01,85.01,85.01,85.01,56.84,85.01,74.31,85.01,5.0,,97.0,,0.0,84511329.5,0.0,2028-10-30,117.0,74.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ЕвроХим 03,RU000A0JR4Z8,2.0,691950.0,98.85,98.85,98.85,98.85,14.24,98.85,12.22,98.85,700.0,,98.41,,0.0,13822100.0,0.0,2018-11-14,119.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Удмуртия-4,RU000A0JR530,10.0,313245887.65,98.62,99.0,98.65,98.8,6.75,98.62,12.92,99.0,635254.0,98.62,98.62,98.62,313245887.65,313245887.65,313245887.65,2015-11-25,126.0,13.02,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-22,ТверОбл 10,RU000A0JR639,5.0,3276785.2,99.0,99.12,99.12,99.12,5.45,99.12,11.2,99.05,5086.0,99.09,99.09,99.09,4566352.7,4462105.7,4566352.7,2015-12-15,144.0,11.2,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-22,Газпрнефт8,RU000A0JR852,3.0,24546.3,98.01,98.85,98.01,98.02,39.36,98.19,12.83,98.85,25.0,98.47,98.47,98.47,36094152.9,19853495.8,36094152.9,2016-02-02,187.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,УВЗ 2об,RU000A0JR9E2,3.0,483113.0,92.9,93.12,92.9,92.9,38.52,92.91,17.58,93.01,520.0,,92.9,,0.0,546232.2,0.0,2018-02-20,372.0,17.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ЛСР БО-4,RU000A0JRB31,21.0,36485597.7,98.42,98.54,98.45,98.44,19.48,98.48,14.14,98.5,55545.0,98.48,98.48,98.48,36485597.7,36485597.7,36485597.7,2016-04-06,163.0,14.06,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-22,Система-04,RU000A0JRBU5,6.0,747069.07,97.03,97.5,97.5,97.49,2.05,97.05,12.04,97.03,10008.0,97.18,97.18,97.18,1345962.03,1344551.89,1345962.03,2016-03-15,230.0,12.85,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-22,ДОМ.РФ18об,RU000A0JRDY3,2.0,52469.1,97.11,97.22,97.22,97.17,1.53,97.17,12.56,97.11,54.0,,97.03,,0.0,10029439.0,0.0,2023-07-15,263.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,РусГидро01,RU000A0JRFN1,1.0,5839.2,97.32,97.32,97.32,97.32,20.38,97.32,12.13,97.32,6.0,97.3,97.3,97.3,69220836.0,69220836.0,69220836.0,2021-04-12,268.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,КузбЭнрФ02,RU000A0JRFX0,2.0,8900.5,81.02,96.99,96.99,89.01,21.45,89.01,13.41,81.02,10.0,,96.22,,0.0,3594931.9,0.0,2021-04-15,266.0,27.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,СамарОбл 7,RU000A0JRJF9,5.0,10494100.8,97.2,97.2,97.2,97.2,4.02,97.2,12.08,97.2,26991.0,96.28,97.06,96.28,933737209.8,30283777.2,933737209.8,2016-11-30,255.0,12.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-22,Мечел 17об,RU000A0JRJS2,11.0,182954.1,67.7,68.99,67.87,67.87,11.05,68.78,70.83,67.7,266.0,,65.3,,0.0,753557.2,0.0,2021-05-27,307.0,68.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Мечел 18об,RU000A0JRJT0,9.0,655200.6,65.0,65.02,65.0,65.0,11.05,65.0,79.69,65.02,1008.0,65.02,65.01,65.02,674946.6,662440.8,674946.6,2021-05-27,307.0,79.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,НефГазХол4,RU000A0JRJV6,5.0,3483440.0,82.95,83.0,83.0,83.0,10.43,83.0,35.16,82.95,4197.0,82.93,82.98,82.93,8447113.0,5608094.8,8447113.0,2021-06-01,312.0,35.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Мечел 19об,RU000A0JRJY0,17.0,1837289.1,64.98,66.0,66.0,66.0,9.9,65.64,75.26,66.0,2799.0,65.64,65.64,65.64,1837289.1,1837289.1,1837289.1,2021-06-01,312.0,76.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,СПбТел 02,RU000A0JRKD2,4.0,94442.6,96.28,96.46,96.46,96.37,7.59,96.37,13.03,96.28,98.0,,96.49,,0.0,3046313.4,0.0,2021-06-11,324.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,СПбТел 03,RU000A0JRKM3,4.0,179062.2,96.18,96.36,96.36,96.27,7.59,96.27,13.16,96.18,186.0,,96.4,,0.0,33971827.2,0.0,2021-06-11,324.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,БКЕвразия1,RU000A0JRKX0,2.0,7669.6,95.78,95.96,95.96,95.87,6.44,95.87,13.62,95.78,8.0,,96.0,,0.0,77122504.2,0.0,2018-06-20,329.0,13.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,ФСК ЕЭС-19,RU000A0JRMX6,2.0,9245795.0,91.0,91.13,91.0,91.0,1.31,91.09,11.93,91.13,10150.0,90.75,91.08,90.75,319890537.6,129785130.1,319890537.6,2023-07-06,986.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,СПбТел 07,RU000A0JRVU3,4.0,64492.8,100.68,100.86,100.86,100.77,42.72,100.77,11.89,100.68,64.0,100.73,100.66,100.73,40606142.0,16415133.2,40606142.0,2022-04-05,83.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Краснодар2,RU000A0JRVV1,4.0,942063.78,99.4,99.51,99.4,99.4,4.68,99.4,11.37,99.51,3791.0,99.41,99.4,99.41,1353257.29,1203261.04,1353257.29,2015-11-05,106.0,11.37,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-22,НижгорОбл7,RU000A0JRWA3,1.0,107638.5,98.3,98.3,98.3,98.3,9.03,98.3,11.88,98.3,219.0,98.14,98.14,98.14,4498801.5,4498801.5,4498801.5,2016-11-16,284.0,11.88,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-22,КостромОб6,RU000A0JRWS5,11.0,2459895.38,99.08,99.18,99.09,99.09,5.65,99.14,12.92,99.18,7089.0,99.14,99.14,99.14,2459895.38,2459895.38,2459895.38,2016-11-17,118.0,12.74,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-22,КОМИ 10 об,RU000A0JS0N1,1.0,2619.0,97.0,97.0,97.0,97.0,2.66,97.0,11.68,97.0,9.0,,97.02,,0.0,2787835.2,0.0,2016-12-15,488.0,11.68,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-07-22,ИАВ 1,RU000A0JS215,7.0,887294.76,98.41,98.41,98.41,98.41,3.22,98.41,47.74,98.41,5006.0,,98.42,,0.0,1774150.78,0.0,2044-08-10,19.0,47.74,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-07-22,ОткрХОЛ 2,RU000A0JS264,4.0,13511.4,60.56,100.99,100.99,84.62,10.36,90.08,13.21,100.99,15.0,,100.55,,0.0,707882.2,0.0,2026-12-10,324.0,28.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,201000.0,100.5,100.5,100.5,100.5,56.9,100.5,11.56,100.5,200.0,100.45,100.45,100.45,16375666.9,6963334.0,16375666.9,2032-02-17,48.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ВымпелКом1,RU000A0JS5E9,1.0,19000.0,95.0,95.0,95.0,95.0,34.79,95.0,13.92,95.0,20.0,,93.52,,0.0,792111.2,0.0,2022-03-08,549.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,iРОСНАНО 4,RU000A0JS6S7,1.0,1029.9,102.99,102.99,102.99,102.99,51.55,102.99,,102.99,1.0,,102.98,,0.0,595230.9,0.0,2019-04-10,1245.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,Ленэнерго4,RU000A0JS785,3.0,52437.2,102.62,102.9,102.9,102.9,42.85,102.82,13.11,102.62,51.0,102.8,102.64,102.8,74191498.2,22551498.2,74191498.2,2017-04-18,258.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,ВолгогОб11,RU000A0JS7P1,1.0,133031250.0,96.75,96.75,96.75,96.75,10.18,96.75,13.03,96.75,250000.0,,96.75,,0.0,137375046.05,0.0,2017-05-28,279.0,13.03,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-22,ЕАБР08,RU000A0JS900,6.0,5952.0,99.2,99.2,99.2,99.2,20.54,99.2,11.46,99.2,6.0,,97.01,,0.0,974002.1,0.0,2020-10-07,84.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ГПБ 06,RU000A0JSD38,2.0,47112.0,98.15,98.15,98.15,98.15,3.45,98.15,12.13,98.15,48.0,96.29,97.28,96.29,2915550.5,1660589.0,2915550.5,2016-07-07,343.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,РЖД-32 обл,RU000A0JSGV0,1.0,14406.0,102.9,102.9,102.9,102.9,2.45,102.9,11.9,102.9,14.0,102.7,102.7,102.7,13359234.0,13343839.0,13359234.0,2032-06-25,177.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,РенКредБО2,RU000A0JSJW2,11.0,155989.4,99.23,99.84,99.75,99.77,51.36,99.36,17.04,99.84,157.0,,99.61,,0.0,502009.4,0.0,2015-08-09,18.0,26.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,АгроКомп01,RU000A0JSL87,2.0,45550000.0,100.0,100.0,100.0,100.0,97.81,100.0,14.87,100.0,45550.0,,100.0,,0.0,77654865.0,0.0,2019-07-29,340.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ФСК ЕЭС-22,RU000A0JSQ58,1.0,7801275.0,102.5,102.5,102.5,102.5,63.98,102.5,-37.83,102.5,7611.0,,102.32,,0.0,24961724.4,0.0,2027-07-21,14.0,-37.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,ОткрФКББ03,RU000A0JSQF2,4.0,252704.7,100.19,100.28,100.28,100.28,75.92,100.28,11.03,100.19,252.0,100.29,100.29,100.29,623790.2,623790.2,623790.2,2015-08-09,18.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,СвязнойБ-1,RU000A0JSQK2,38.0,601065.1,56.1,57.99,56.1,56.18,54.9,57.46,,57.96,1046.0,57.46,57.46,57.46,601065.1,601065.1,601065.1,2015-08-06,15.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,Хакасия 02,RU000A0JSQR7,1.0,5991.0,99.85,99.85,99.85,99.85,11.19,99.85,12.74,99.85,10.0,99.85,99.85,99.85,15308559.84,1203597.54,15308559.84,2015-08-09,18.0,12.74,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-22,ВостЭксБО4,RU000A0JSS64,8.0,138107.3,99.3,99.87,99.6,99.6,19.1,99.36,17.65,99.7,139.0,99.51,99.52,99.51,1527474.3,616054.3,1527474.3,2015-08-14,23.0,22.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ОткрФКББ02,RU000A0JSTP5,5.0,4573834.0,99.8,99.8,99.8,99.8,38.78,99.8,11.97,99.8,4583.0,99.8,99.8,99.8,9715527.8,9698558.0,9715527.8,2015-08-23,32.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ЯрОбл-11,RU000A0JSU45,2.0,1996000.0,99.8,99.8,99.8,99.8,5.75,99.8,11.47,99.8,5000.0,99.8,99.8,99.8,4051310.92,2690315.0,4051310.92,2015-08-21,30.0,11.47,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-22,НижгорОбл8,RU000A0JSVD7,2.0,395403.5,97.39,97.4,97.39,97.39,39.67,97.39,12.22,97.4,406.0,96.86,96.86,96.86,23029101.7,23029101.7,23029101.7,2017-08-29,427.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,Зенит 8обл,RU000A0JSVF2,1.0,1022.5,102.25,102.25,102.25,102.25,66.45,102.25,12.77,102.25,1.0,102.24,102.25,102.24,39877223.9,29248287.5,39877223.9,2017-08-23,203.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-22,ВТБ БО-08,RU000A0JSX00,9.0,2958032.4,99.6,99.7,99.7,99.6,10.45,99.7,10.7,99.69,2967.0,99.63,99.7,99.63,10714051.5,2959029.4,10714051.5,2015-09-01,41.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ЭлемЛизБО1,RU000A0JSXR3,2.0,197011.3,99.5,99.51,99.5,99.5,19.4,99.5,,99.51,198.0,,100.09,,0.0,581516.6,0.0,2015-09-03,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,РосбанкБО4,RU000A0JSYR1,3.0,4992501.0,99.85,99.86,99.85,99.85,39.78,99.85,12.2,99.86,5000.0,99.89,99.89,99.89,12682978.9,11932805.0,12682978.9,2015-09-12,52.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,МОЭСК БО-1,RU000A0JT0U5,3.0,21890.0,99.5,99.5,99.5,99.5,29.9,99.5,12.24,99.5,22.0,99.5,99.5,99.5,2055678.9,2055678.9,2055678.9,2015-09-18,58.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,МагнитБО-7,RU000A0JT171,4.0,10958.9,99.53,99.65,99.65,99.65,29.5,99.63,11.21,99.53,11.0,99.5,99.5,99.5,14939040.9,14928083.8,14939040.9,2015-09-21,61.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,МКБ БО-02,RU000A0JT1F4,1.0,13909.0,99.35,99.35,99.35,99.35,28.85,99.35,12.86,99.35,14.0,99.33,99.35,99.33,11143620.0,9265367.0,11143620.0,2015-09-25,65.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ТулОбл2012,RU000A0JT1G2,4.0,3749740.8,99.6,99.6,99.6,99.6,2.54,99.6,11.32,99.6,9412.0,99.6,99.6,99.6,4957282.0,4957282.0,4957282.0,2015-09-25,65.0,11.32,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-22,Альфа БО-3,RU000A0JT213,2.0,216608.0,99.35,99.4,99.4,99.4,26.22,99.36,11.77,99.35,218.0,99.32,99.32,99.32,858139.6,855158.8,858139.6,2015-09-28,68.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ИКС5ФинБО1,RU000A0JT387,19.0,239372146.9,99.43,99.49,99.49,99.49,28.89,99.43,12.42,99.45,240743.0,99.43,99.43,99.43,239372146.9,239372146.9,239372146.9,2015-10-01,71.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ОткрХОЛ 3,RU000A0JT3J2,1.0,16966.0,99.8,99.8,99.8,99.8,6.64,99.8,14.47,99.8,17.0,,99.45,,0.0,789640.4,0.0,2027-09-17,72.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-22,СПб-Б БО-8,RU000A0JT3P9,1.0,1716897.0,99.3,99.3,99.3,99.3,25.36,99.3,12.41,99.3,1729.0,99.32,99.32,99.32,2328109.4,2207965.4,2328109.4,2015-10-05,75.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,КрЕврБ-БО3,RU000A0JT3Q7,1.0,297900.0,99.3,99.3,99.3,99.3,26.21,99.3,12.8,99.3,300.0,99.0,99.0,99.0,125431851.9,113853361.9,125431851.9,2015-10-09,79.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-22,ВЭБ.РФ 18,RU000A0JT403,1.0,74745000.0,99.0,99.0,99.0,99.0,24.13,99.0,13.66,99.0,75500.0,99.13,99.13,99.13,191169176.5,190921676.5,191169176.5,2032-09-17,79.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
