BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-16,МТС 08,RU000A0JR4J2,7.0,108515.9,99.51,101.5,101.5,101.5,35.06,101.42,6.5,99.51,107.0,,102.66,101.5,0.0,500997.7,0.0,2020-11-03,364.0,6.58,,,,39.39,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ДОМ.РФ20об,RU000A0JR6S8,2.0,208545.0,103.7,105.99,105.99,105.99,7.3,104.27,7.71,103.7,200.0,,103.83,105.99,0.0,1475428.7,0.0,2027-12-15,1956.0,8.04,,,,21.44,,2019-10-16,1000.0,SUR,,,,2020-12-15,RUB
EQOB,2019-10-16,Мечел 15об,RU000A0JR8L9,2.0,4020.0,100.5,100.5,100.5,100.5,14.03,100.5,7.73,100.5,4.0,,,100.5,0.0,0.0,0.0,2021-02-09,461.0,7.73,,,,39.89,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Мечел 16об,RU000A0JR8P0,23.0,75742.3,99.49,99.8,99.7,99.7,14.03,99.66,8.4,99.6,76.0,,99.52,99.7,0.0,557299.4,0.0,2021-02-09,461.0,8.43,,,,39.89,,2019-10-16,1000.0,SUR,,,,,RUB
TQCB,2019-10-16,ВЭБ.РФ 09,RU000A0JRCX7,19.0,271497.1,102.2,102.7,102.51,102.51,6.58,102.45,7.13,102.26,265.0,,102.83,102.51,0.0,8186623.9,0.0,2021-03-18,496.0,7.18,,,,44.38,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ВЭБлизинг4,RU000A0JREX3,5.0,62825.4,99.7,99.86,99.7,99.7,2.39,99.72,7.63,99.86,63.0,,99.42,99.7,0.0,505076.4,0.0,2021-04-02,515.0,7.61,,,,36.25,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,РУСАЛБАл08,RU000A0JRF11,4.0,83114.2,87.38,87.5,87.38,87.39,0.0,87.49,,87.5,95.0,,87.37,87.39,0.0,761875.3,0.0,2021-04-05,537.0,0.0,,,,0.05,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,РусГидро01,RU000A0JRFN1,5.0,2109258.5,100.7,104.7,104.7,104.7,0.52,104.69,6.25,101.73,2015.0,,103.73,104.7,0.0,6234982.4,0.0,2021-04-12,520.0,6.25,,,,47.37,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Акрон 05,RU000A0JRHG1,1.0,10200.0,102.0,102.0,102.0,102.0,41.36,102.0,6.79,102.0,10.0,,101.95,102.0,0.0,5249362.7,0.0,2021-05-18,207.0,6.79,,,,50.86,2020-05-19,2019-10-16,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-10-16,Мечел 17об,RU000A0JRJS2,10.0,57539.08,98.11,98.9,98.11,98.11,15.12,98.44,,98.11,167.0,,98.49,98.11,0.0,517435.58,0.0,2021-05-27,291.0,0.0,,,,19.4,,2019-10-16,350.0,SUR,,,,,RUB
EQOB,2019-10-16,Мечел 18об,RU000A0JRJT0,5.0,88199.02,98.5,98.9,98.8,98.8,15.12,98.82,,98.5,255.0,98.47,98.53,98.8,4566701.7,952816.27,4566701.7,2021-05-27,292.0,0.0,,,,19.4,,2019-10-16,350.0,SUR,,,,,RUB
EQOB,2019-10-16,НефГазХол4,RU000A0JRJV6,15.0,39626.6,92.0,92.8,92.8,92.56,36.71,92.15,90.25,92.02,43.0,,91.9,92.56,0.0,512829.2,0.0,2021-06-01,48.0,100.29,,,,49.86,2019-12-03,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Мечел 19об,RU000A0JRJY0,11.0,354717.73,98.5,99.0,98.97,98.97,14.62,98.97,,98.5,1024.0,,98.78,98.97,0.0,578773.73,0.0,2021-06-01,297.0,0.0,,,,19.4,,2019-10-16,350.0,SUR,,,,,RUB
EQOB,2019-10-16,НефГазХол6,RU000A0JRK22,9.0,26512.2,91.31,91.5,91.5,91.5,35.89,91.42,103.12,91.31,29.0,,91.5,91.5,0.0,1168428.0,0.0,2021-06-04,51.0,104.35,,,,49.86,2019-12-06,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,СПбТел 01,RU000A0JRKC4,1.0,1016.0,101.6,101.6,101.6,101.6,28.88,101.6,7.58,101.6,1.0,101.01,101.01,101.6,4240221.7,2171742.7,4240221.7,2021-06-11,561.0,7.58,,,,42.38,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,СПбТел 02,RU000A0JRKD2,4.0,137317.0,100.2,100.63,100.2,100.2,28.88,100.23,8.32,100.63,137.0,,99.8,100.2,0.0,500975.1,0.0,2021-06-11,233.0,8.27,,,,42.38,2020-06-12,2019-10-16,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2019-10-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,15448.5,102.99,102.99,102.99,102.99,26.32,102.99,6.69,102.99,15.0,,102.4,102.99,0.0,46265088.5,0.0,2021-06-22,573.0,6.69,,,,42.38,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,РСХБ 12,RU000A0JRMB2,1.0,1029.7,102.97,102.97,102.97,102.97,23.22,102.97,6.38,102.97,1.0,,100.88,102.97,0.0,557860.7,0.0,2021-07-01,583.0,6.38,,,,40.64,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Uranium 02,RU000A0JRTT9,1.0,8104.0,101.3,101.3,101.3,101.3,17.13,101.3,8.75,101.3,8.0,,101.08,101.3,0.0,1228142.2,0.0,2023-08-11,294.0,8.75,,,,51.11,2020-08-14,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,СЗКК 03,RU000A0JRU20,4.0,10955.46,96.0,97.0,97.0,97.0,0.94,96.92,14.4,97.0,12.0,,,97.0,0.0,0.0,0.0,2031-09-26,177.0,14.59,,,,34.34,2020-04-10,2019-10-16,942.0,SUR,,,,,RUB
EQOB,2019-10-16,ВЭБлизинг8,RU000A0JRUY7,5.0,982204.8,99.21,99.29,99.21,99.21,48.7,99.21,7.85,99.29,990.0,99.26,99.26,99.21,1041204.7,1041204.7,1041204.7,2021-10-19,663.0,7.85,,,,50.36,,2019-10-16,1000.0,SUR,,,,2019-10-25,RUB
EQOB,2019-10-16,ВЭБлизинг9,RU000A0JRV52,3.0,52000.1,100.0,100.01,100.01,100.01,48.42,100.0,7.4,100.0,52.0,100.2,100.33,100.01,841686.7,639127.4,841686.7,2021-10-20,665.0,7.41,,,,50.36,,2019-10-16,1000.0,SUR,,,,2019-10-28,RUB
EQOB,2019-10-16,СПбТел 07,RU000A0JRVU3,35.0,207625.5,105.72,105.95,105.89,105.89,2.18,105.93,7.43,105.94,196.0,,105.88,105.89,0.0,500800.6,0.0,2022-04-05,823.0,7.42,,,,49.61,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ОткрФКББ03,RU000A0JRZ74,5.0,43043.7,65.04,65.23,65.04,65.04,0.03,65.22,7.78,65.23,66.0,,62.58,65.04,0.0,531290.5,0.0,2025-07-16,2099.0,7.72,,,,0.05,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ОткрХОЛ 2,RU000A0JS264,3.0,1.1,0.01,0.01,0.01,0.01,277.13,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2026-12-10,64.0,0.0,,,,298.43,2019-12-19,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,СПбТел 04,RU000A0JS3M7,4.0,11257.4,102.2,102.38,102.2,102.34,21.11,102.34,7.93,102.38,11.0,,102.3,102.34,0.0,1972355.1,0.0,2022-01-31,283.0,7.74,,,,53.35,2020-08-03,2019-10-16,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-10-16,Башнефть04,RU000A0JS3U0,2.0,2009.4,100.47,100.47,100.47,100.47,13.04,100.47,6.88,100.47,2.0,,99.04,100.47,0.0,517005.7,0.0,2022-02-04,783.0,6.88,,,,34.9,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ДОМ.РФ21об,RU000A0JS488,1.0,1683.0,102.0,102.0,102.0,102.0,2.24,102.0,2.81,102.0,11.0,,101.38,102.0,0.0,777498.58,0.0,2020-02-15,120.0,2.81,,,,3.33,,2019-10-16,150.0,SUR,,,,,RUB
EQOB,2019-10-16,ВымпелКом1,RU000A0JS5E9,6.0,400463.0,98.45,100.0,99.95,99.95,6.9,98.88,7.23,100.0,405.0,,99.1,99.95,0.0,543066.5,0.0,2022-03-08,146.0,10.13,,,,34.9,2020-03-10,2019-10-16,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-10-16,ВымпелКом4,RU000A0JS5F6,2.0,1986.0,98.66,99.94,99.94,99.94,6.9,99.3,7.26,98.66,2.0,,100.03,99.94,0.0,7211892.3,0.0,2022-03-08,146.0,8.98,,,,34.9,2020-03-10,2019-10-16,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-10-16,РосбанкБО5,RU000A0JS6M0,1.0,2036.0,101.8,101.8,101.8,101.8,48.04,101.8,6.33,101.8,2.0,,,101.8,0.0,0.0,0.0,2023-10-21,180.0,6.33,,,,49.38,2020-04-21,2019-10-16,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2019-10-16,РЖД-32 обл,RU000A0JSGV0,18.0,58056.1,96.71,96.99,96.75,96.73,18.94,96.76,23.08,96.99,60.0,,96.63,96.73,0.0,7100698.9,0.0,2032-06-25,86.0,23.02,,,,35.9,2020-01-10,2019-10-16,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2019-10-16,ФСК ЕЭС-22,RU000A0JSQ58,39.0,1053251.6,96.8,98.78,98.76,98.76,16.03,98.53,12.38,98.78,1069.0,98.53,98.53,98.76,1053251.6,1053251.6,1053251.6,2027-07-21,105.0,13.28,,,,37.9,2020-01-29,2019-10-16,1000.0,SUR,,,,2022-08-03,RUB
TQCB,2019-10-16,ВЭБ.РФ 18,RU000A0JT403,4.0,101374.6,101.15,101.49,101.21,101.21,2.52,101.37,7.51,101.15,100.0,101.27,101.31,101.21,1855260.7,874287.7,1855260.7,2032-09-17,1536.0,7.47,,,,38.24,2024-09-27,2019-10-16,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2019-10-16,ГПБ 12,RU000A0JT6J5,2.0,4052.0,101.3,101.3,101.3,101.3,1.24,101.3,7.15,101.3,4.0,,99.31,101.3,0.0,26913565.5,0.0,2022-10-06,993.0,7.15,,,,37.5,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,РСХБ 17,RU000A0JT7M7,2.0,20175.0,100.87,100.88,100.88,100.88,0.22,100.88,7.4,100.87,20.0,,100.71,100.88,0.0,679817.2,0.0,2022-10-11,356.0,7.4,,,,40.89,2020-10-13,2019-10-16,1000.0,SUR,,,,2020-10-15,RUB
EQOB,2019-10-16,РСХБ 18,RU000A0JT874,14.0,62409.9,109.99,116.0,109.99,109.99,40.66,111.45,1.44,116.0,56.0,,111.21,109.99,0.0,672801.5,0.0,2022-10-13,508.0,0.52,,,,40.89,2021-04-15,2019-10-16,1000.0,SUR,,,,2021-04-19,RUB
EQOB,2019-10-16,ПочтаРос04,RU000A0JT8T0,1.0,1005.0,100.5,100.5,100.5,100.5,46.11,100.5,-54.22,100.5,1.0,,100.41,100.5,0.0,522142.4,0.0,2019-10-18,2.0,-54.22,,,,46.62,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Роснефть04,RU000A0JT940,31.0,153907.3,102.45,103.04,102.93,102.93,38.31,102.6,6.92,102.53,150.0,,102.78,102.93,0.0,501545.6,0.0,2022-10-17,963.0,7.05,,,,39.39,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Роснефть05,RU000A0JT965,12.0,29680.7,102.0,102.68,102.0,102.07,38.31,102.35,7.28,102.67,29.0,,102.02,102.07,0.0,698814.2,0.0,2022-10-17,963.0,7.14,,,,39.39,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Меркурий-1,RU000A0JTD37,8.0,5439.9,16.0,18.18,16.0,16.0,,17.0,,18.17,32.0,,17.6,16.0,0.0,615798.6,0.0,2019-11-28,43.0,0.0,,,,,,2019-10-16,1000.0,SUR,,,,,RUB
EQDB,2019-10-16,АгроКомБО1,RU000A0JTEM2,9.0,607.7,2.7,2.89,2.8,2.8,0.85,2.76,,2.72,22.0,,2.44,2.8,0.0,501328.6,0.0,2022-12-08,54.0,0.0,,,,1.0,2019-12-09,2019-10-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-16,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,15257650.0,101.5,101.65,101.65,101.65,15.72,101.65,7.2,101.5,15010.0,101.55,101.55,101.65,20298479.0,20298479.0,20298479.0,2023-01-27,1068.0,7.2,,,,38.15,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,15248515.0,101.5,101.65,101.65,101.65,15.72,101.65,7.2,101.5,15001.0,101.42,101.42,101.65,138952127.5,138952127.5,138952127.5,2023-01-27,1068.0,7.2,,,,38.15,,2019-10-16,1000.0,SUR,,,,,RUB
TQCB,2019-10-16,Башнефть06,RU000A0JTM28,25.0,44578902.4,100.8,102.01,102.01,102.01,14.98,101.79,7.12,101.79,43793.0,101.79,101.79,102.01,44578902.4,44578902.4,44578902.4,2023-01-31,1072.0,7.2,,,,38.39,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Башнефть08,RU000A0JTM44,2.0,3371284.8,101.79,101.79,101.79,101.79,14.98,101.79,7.2,101.79,3312.0,101.59,101.78,101.79,18636492.6,3616227.1,18636492.6,2023-01-31,1072.0,7.2,,,,38.39,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Башнефть09,RU000A0JTM51,9.0,380294742.4,100.5,101.0,100.53,100.53,17.22,100.52,7.12,100.5,378346.0,100.52,100.52,100.53,380295747.9,380295747.9,380295747.9,2023-01-31,111.0,7.15,,,,44.13,2020-02-04,2019-10-16,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-10-16,РусГидро08,RU000A0JTMK9,8.0,61315.4,82.85,82.94,82.85,82.85,0.19,82.86,5.98,82.92,74.0,,82.08,82.85,0.0,509688.0,0.0,2023-02-02,1203.0,5.98,,,,0.5,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Лента 3 об,RU000A0JTQB9,5.0,5911.2,97.12,100.5,98.0,98.0,0.14,98.52,5.85,100.5,6.0,,97.31,98.0,0.0,520617.6,0.0,2020-02-25,132.0,4.31,,,,0.5,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Роснефть07,RU000A0JTS06,9.0,548619.7,100.22,100.75,100.74,100.74,6.6,100.66,7.17,100.22,545.0,100.14,100.66,100.74,2554631.6,553629.7,2554631.6,2023-03-10,1115.0,7.2,,,,36.4,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Роснефть08,RU000A0JTS22,8.0,14646815.8,100.29,100.75,100.75,100.75,6.6,100.75,7.17,100.29,14538.0,100.75,100.75,100.75,14672888.8,14671885.9,14672888.8,2023-03-10,1115.0,7.17,,,,36.4,,2019-10-16,1000.0,SUR,,,,,RUB
TQCB,2019-10-16,РЖД-28 обл,RU000A0JTU85,3.0,20916411.0,100.55,100.55,100.55,100.55,3.37,100.55,7.07,100.55,20802.0,100.6,100.58,100.55,47287960.5,31155501.0,47287960.5,2028-03-21,167.0,7.07,,,,40.89,2020-03-31,2019-10-16,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-10-16,РСХБ 20,RU000A0JTVJ2,13.0,152751.1,102.1,102.8,102.1,102.11,0.23,102.52,7.5,102.78,149.0,,102.6,102.11,0.0,20764965.6,0.0,2023-04-11,840.0,7.31,,,,41.39,2022-04-12,2019-10-16,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-10-16,ЛипецкОбл8,RU000A0JTVZ8,7.0,59405.82,100.44,101.0,100.47,100.47,5.77,100.52,7.11,101.0,197.0,100.96,100.96,100.47,724185.81,668738.82,724185.81,2020-04-17,179.0,7.01,,,,5.9,,2019-10-16,300.0,SUR,,,,,RUB
EQOB,2019-10-16,ОткрХОЛ 5,RU000A0JTX09,4.0,2.6,0.01,0.01,0.01,0.01,274.71,0.01,,0.01,26.0,,,0.01,0.0,0.0,0.0,2028-04-25,20.0,0.0,,,,344.56,2019-11-05,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,УВЗ Б02,RU000A0JU0T4,26.0,640065.7,100.4,101.59,101.59,101.55,24.85,100.8,7.18,100.85,635.0,100.8,100.8,101.55,640065.7,640065.7,640065.7,2020-07-09,259.0,8.33,,,,46.62,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,БелгОб2013,RU000A0JU286,1.0,811.92,101.49,101.49,101.49,101.49,7.09,101.49,4.66,101.49,2.0,,100.6,101.49,0.0,1853369.72,0.0,2020-07-28,146.0,4.66,,,,8.28,,2019-10-16,400.0,SUR,,,,,RUB
EQOB,2019-10-16,СамарОбл 9,RU000A0JU2H5,97.0,231715.22,100.32,100.78,100.59,100.4,3.35,100.57,5.65,100.78,1152.0,,100.49,100.4,0.0,502659.22,0.0,2020-07-31,82.0,5.74,,,,4.06,,2019-10-16,200.0,SUR,,,,,RUB
EQOB,2019-10-16,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.9,0.01,0.01,0.01,0.01,251.02,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-07-27,22.0,0.0,,,,315.63,2019-11-07,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,НижгорОбл9,RU000A0JU3B6,19.0,68741.1,100.6,101.34,101.3,101.3,1.88,100.94,6.38,101.0,454.0,,100.86,101.3,0.0,500753.3,0.0,2020-08-26,308.0,6.82,,,,5.89,,2019-10-16,150.0,SUR,,,,,RUB
EQOB,2019-10-16,СилМашины2,RU000A0JU716,1.0,1019.8,101.98,101.98,101.98,101.98,3.31,101.98,7.25,101.98,1.0,,100.95,101.98,0.0,515832.8,0.0,2023-09-28,343.0,7.25,,,,46.37,2020-10-01,2019-10-16,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-10-16,Удмуртия-7,RU000A0JU740,11.0,26312.46,100.37,100.93,100.92,100.92,0.27,100.81,6.53,100.81,261.0,,100.6,100.92,0.0,503486.82,0.0,2020-10-01,345.0,6.66,,,,3.71,,2019-10-16,100.0,SUR,,,,,RUB
EQOB,2019-10-16,ВТБ БО-43,RU000A0JU773,4.0,28396.3,100.7,103.57,100.7,100.7,2.45,101.42,6.59,103.57,28.0,100.7,100.7,100.7,20205641.8,20181476.2,20205641.8,2023-09-29,256.0,5.52,,,,18.57,2020-07-03,2019-10-16,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-10-16,МКБ БО-09,RU000A0JU898,2.0,29464.0,101.6,101.6,101.6,101.6,5.9,101.6,6.6,101.6,29.0,101.29,101.28,101.6,9208911.3,9155092.5,9208911.3,2020-03-25,161.0,6.6,,,,51.11,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,Хакас2013,RU000A0JU8R1,39.0,1409270.4,100.6,100.67,100.65,100.65,6.08,100.63,7.36,100.62,3501.0,100.63,100.63,100.65,1409270.4,1409270.4,1409270.4,2020-10-27,193.0,7.4,,,,8.38,,2019-10-16,400.0,SUR,,,,,RUB
EQOB,2019-10-16,СтаврКрай2,RU000A0JU9G2,12.0,59369.12,100.36,103.0,101.45,101.45,3.32,102.01,5.48,101.49,291.0,,100.88,101.45,0.0,532061.94,0.0,2020-11-04,195.0,4.42,,,,4.08,,2019-10-16,200.0,SUR,,,,,RUB
EQOB,2019-10-16,ИРКУТ БО-4,RU000A0JUA45,23.0,420060.6,99.95,100.1,100.08,100.08,38.47,100.01,9.15,100.0,420.0,,100.02,100.08,0.0,507096.7,0.0,2023-11-06,679.0,9.19,,,,44.88,2021-11-08,2019-10-16,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-10-16,ВертолетБ2,RU000A0JUAT3,1.0,1153.8,115.38,115.38,115.38,115.38,30.0,115.38,3.46,115.38,1.0,,,115.38,0.0,0.0,0.0,2023-11-16,1294.0,3.46,,,,37.4,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ОВК Фин01,RU000A0JUBD5,2.0,3980.0,99.5,99.5,99.5,99.5,37.97,99.5,14.66,99.5,4.0,,99.91,99.5,0.0,813268.0,0.0,2021-11-24,42.0,14.66,,,,49.36,2019-11-27,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,РоснефтьБ6,RU000A0JUCR3,2.0,3010.5,100.35,100.35,100.35,100.35,29.01,100.35,6.62,100.35,3.0,100.32,100.32,100.35,3836422.3,3831402.3,3836422.3,2023-12-11,61.0,6.62,,,,43.63,2019-12-16,2019-10-16,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-10-16,РоснефтьБ5,RU000A0JUCS1,4.0,1104853.5,100.35,100.35,100.35,100.35,29.01,100.35,6.62,100.35,1101.0,100.32,100.32,100.35,6971141.7,6889874.4,6971141.7,2023-12-11,61.0,6.62,,,,43.63,2019-12-16,2019-10-16,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-10-16,ОткрФКББ04,RU000A0JUFP0,1.0,980.1,98.01,98.01,98.01,98.01,0.02,98.01,6.66,98.01,1.0,,97.04,98.01,0.0,530807.5,0.0,2020-02-07,114.0,6.66,,,,0.05,,2019-10-16,1000.0,SUR,,,,,RUB
EQOB,2019-10-16,ОткрФКББ08,RU000A0JUFQ8,3.0,32886.0,96.72,96.84,96.72,96.72,0.05,96.72,7.86,96.84,34.0,96.18,96.43,96.72,3296112.3,713572.3,3296112.3,2021-03-26,163.0,7.86,,,,0.5,2020-03-27,2019-10-16,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2019-10-16,РоснефтьБ1,RU000A0JUFU0,1.0,7314.3,104.49,104.49,104.49,104.49,15.61,104.49,6.88,104.49,7.0,,103.89,104.49,0.0,689799.8,0.0,2024-02-06,774.0,6.88,,,,44.38,2022-02-08,2019-10-16,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-10-16,МежИнБанк4,RU000A0JUG98,1.0,5130600.0,100.6,100.6,100.6,100.6,34.16,100.6,7.69,100.6,5100.0,,100.86,100.6,0.0,36645199.5,0.0,2025-11-06,372.0,7.69,,,,40.64,2020-11-12,2019-10-16,1000.0,SUR,,,,2020-11-17,RUB
EQOB,2019-10-16,АрчерФин01,RU000A0JUJW8,1.0,1199.7,39.99,39.99,39.99,39.99,214.34,39.99,,39.99,3.0,,,39.99,0.0,0.0,0.0,2027-03-23,2715.0,0.0,,,,1042.97,,2019-10-16,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2019-10-16,ГПБ БО-08,RU000A0JUMH3,2.0,1999.8,99.99,99.99,99.99,99.99,31.36,99.99,7.96,99.99,2.0,,,99.99,0.0,0.0,0.0,2024-05-23,38.0,7.96,,,,39.52,2019-11-23,2019-10-16,1000.0,SUR,,,,2021-05-25,RUB
