BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-16,Белон ао,BLNG,86.0,315401.6,3.89,3.89,4.01,3.95,3.934,3.95,80200.0,,3.908,3.95,0.0,508416.0,0.0,
TQBR,2019-10-16,БурЗолото,BRZL,22.0,100433.0,852.0,850.0,853.0,852.0,851.0,852.0,118.0,,851.0,852.0,0.0,507901.0,0.0,
TQBR,2019-10-16,БСП ао,BSPB,573.0,6087331.2,49.01,49.01,49.77,49.3,49.31,49.3,123450.0,49.31,49.31,49.3,6087331.2,6087331.2,6087331.2,
SMAL,2019-10-16,МКБ ао,CBOM,1.0,470.17,6.814,6.814,6.814,,5.778,6.814,69.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,МКБ ао,CBOM,4058.0,51731673.8,5.767,5.752,5.792,5.785,5.778,5.785,8953300.0,5.778,5.778,5.785,51731673.8,51731673.8,51731673.8,
TQBR,2019-10-16,ЧТПЗ ао,CHEP,22.0,336575.0,137.0,137.0,138.5,137.5,137.5,138.0,2450.0,,137.5,137.5,0.0,553125.0,0.0,
TQBR,2019-10-16,РН-ЗапСиб,CHGZ,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,30.0,27.0,0.0,2230100.0,0.0,
TQBR,2019-10-16,ЧКПЗ ао,CHKZ,32.0,164580.0,4220.0,4080.0,4280.0,4200.0,4220.0,4200.0,39.0,,4100.0,4200.0,0.0,578200.0,0.0,
TQBR,2019-10-16,СевСт-ао,CHMF,15771.0,976004889.8,874.0,872.0,888.8,887.0,881.8,887.0,1106810.0,881.8,881.8,887.0,976004889.8,976004889.8,976004889.8,
TQBR,2019-10-16,ЧМК ао,CHMK,67.0,750935.0,2720.0,2660.0,2720.0,2710.0,2680.0,2710.0,280.0,2680.0,2680.0,2710.0,750935.0,750935.0,750935.0,
SMAL,2019-10-16,Телеграф,CNTL,2.0,37.5,18.75,18.75,18.75,,17.35,18.75,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,Телеграф,CNTL,16.0,83250.0,17.35,17.3,17.45,17.45,17.35,17.45,4800.0,,17.45,17.45,0.0,500330.0,0.0,
TQBR,2019-10-16,Телеграф-п,CNTLP,100.0,732756.0,15.1,15.02,15.22,15.06,15.14,15.06,48400.0,15.14,15.14,15.06,732756.0,732756.0,732756.0,
TQBR,2019-10-16,ДагСб ао,DASB,347.0,1771895.0,0.1055,0.1048,0.111,0.1067,0.1076,0.107,16460000.0,0.1076,0.1076,0.1067,1771895.0,1771895.0,1771895.0,
TQBR,2019-10-16,ЗаводДИОД,DIOD,18.0,19585.0,4.43,4.43,4.46,4.44,4.45,4.44,4400.0,,4.46,4.44,0.0,541447.0,0.0,
SMAL,2019-10-16,ДетскийМир,DSKY,1.0,372.8,93.2,93.2,93.2,,93.32,93.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ДетскийМир,DSKY,6609.0,164848909.6,92.42,92.0,94.48,93.96,93.32,93.96,1766300.0,93.34,93.34,93.96,164848909.6,164848909.6,164848909.6,
TQBR,2019-10-16,ДЭК ао,DVEC,70.0,380328.0,0.996,0.974,0.999,0.989,0.988,0.99,385000.0,,0.986,0.989,0.0,502899.0,0.0,
TQBR,2019-10-16,iДонскЗР,DZRD,9.0,29990.0,2494.0,2494.0,2506.0,2506.0,2500.0,2506.0,12.0,,2496.0,2506.0,0.0,506620.0,0.0,
TQBR,2019-10-16,iДонскЗР п,DZRDP,3.0,7780.0,1940.0,1940.0,1950.0,1950.0,1950.0,1950.0,4.0,,1950.0,1950.0,0.0,501200.0,0.0,
TQDE,2019-10-16,ЕвроЭлтех,EELT,50.0,3534655.4,10.2,10.0,10.22,10.18,10.14,10.18,348420.0,10.14,10.14,10.18,3534655.4,3534655.4,3534655.4,
TQBR,2019-10-16,Электрцинк,ELTZ,112.0,120098.5,128.0,122.0,128.5,127.0,126.0,127.0,952.0,,128.0,127.0,0.0,500002.5,0.0,
TQBR,2019-10-16,ENPL-гдр,ENPL,970.0,84999018.0,538.0,535.6,541.8,540.2,540.2,540.2,157373.0,540.2,540.2,540.2,84999018.0,84999018.0,84999018.0,
SMAL,2019-10-16,ЭнелРос ао,ENRU,9.0,512.17,0.875,0.875,0.8995,,0.8815,0.8995,579.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ЭнелРос ао,ENRU,722.0,20561487.5,0.883,0.8765,0.8885,0.8845,0.8815,0.8845,23323000.0,0.8815,0.8815,0.8845,20561487.5,20561487.5,20561487.5,
SMAL,2019-10-16,ФСК ЕЭС ао,FEES,9.0,1834.74,0.17136,0.16976,0.1832,,0.18328,0.18252,10293.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ФСК ЕЭС ао,FEES,5107.0,193366111.8,0.18132,0.1811,0.18418,0.1822,0.18328,0.1822,1055280000.0,0.18324,0.18324,0.1822,193366111.8,193366111.8,193366111.8,
TQBR,2019-10-16,ДВМП ао,FESH,98.0,4338960.0,5.68,5.62,5.72,5.7,5.68,5.7,763600.0,5.68,5.68,5.7,4338960.0,4338960.0,4338960.0,
TQBR,2019-10-16,FIVE-гдр,FIVE,3248.0,171976259.0,2039.5,2022.5,2047.0,2040.0,2035.0,2040.0,84510.0,2035.0,2035.0,2040.0,171976259.0,171976259.0,171976259.0,
TQBR,2019-10-16,БУДУЩЕЕ ао,FTRE,229.0,749235.1,82.9,82.6,84.8,83.6,83.6,83.6,8958.0,83.6,83.6,83.6,749235.1,749235.1,749235.1,
TQTD,2019-10-16,FXAU ETF,FXAU,2.0,184.62,30.77,30.77,30.77,30.75,30.73,30.77,6.0,1975.0,1975.0,30.75,1163117.72,1163117.72,1163117.72,12804.67
TQTF,2019-10-16,FXAU ETF,FXAU,73.0,1151255.0,1973.0,1970.0,1979.0,1976.0,1975.0,1975.0,583.0,1975.0,1975.0,1976.0,1163117.72,1163117.72,1163117.72,827702.97
TQTD,2019-10-16,FXCN ETF,FXCN,9.0,9892.01,38.77,38.77,39.17,39.0,38.94,39.17,255.0,2502.0,2502.0,39.0,2859941.12,2859941.12,2859941.12,76931.86
TQTF,2019-10-16,FXCN ETF,FXCN,204.0,2224332.0,2502.0,2494.0,2512.0,2506.0,2502.0,2512.0,888.0,2502.0,2502.0,2506.0,2859941.12,2859941.12,2859941.12,4972929.36
TQTE,2019-10-16,FXDE ETF,FXDE,3.0,644.18,29.33,29.25,29.33,29.44,29.34,29.28,22.0,2079.0,2079.0,29.44,3430230.91,3430230.91,3430230.91,37330.3
TQTF,2019-10-16,FXDE ETF,FXDE,212.0,3384592.5,2060.5,2060.5,2086.0,2085.5,2079.0,2086.0,1628.0,2079.0,2079.0,2085.5,3430230.91,3430230.91,3430230.91,2639882.85
TQTD,2019-10-16,FXGD ETF,FXGD,34.0,3711.81,10.25,10.22,10.34,10.27,10.26,10.29,362.0,659.2,659.2,10.27,17669047.58,17669047.58,17669047.58,491320.03
TQTF,2019-10-16,FXGD ETF,FXGD,1640.0,17430546.0,662.0,655.2,665.0,659.6,659.2,660.2,26444.0,659.2,659.2,659.6,17669047.58,17669047.58,17669047.58,31759270.37
TQTD,2019-10-16,iFXIT ETF,FXIT,2.0,160.3,80.15,80.15,80.15,79.39,80.09,80.15,2.0,5146.0,5146.0,79.39,137941634.04,137941634.04,137941634.04,409175.78
TQTF,2019-10-16,iFXIT ETF,FXIT,343.0,137931334.0,5159.0,5099.0,5164.0,5101.0,5146.0,5102.0,26804.0,5146.0,5146.0,5101.0,137941634.04,137941634.04,137941634.04,26449408.68
TQTD,2019-10-16,FXJP ETF,FXJP,2.0,74.94,37.4,37.4,37.54,37.41,37.44,37.54,2.0,2406.0,2406.0,37.41,1190737.26,1190737.26,1190737.26,23173.13
TQTF,2019-10-16,FXJP ETF,FXJP,89.0,1185922.0,2409.0,2401.0,2413.0,2404.0,2406.0,2404.0,493.0,2406.0,2406.0,2404.0,1190737.26,1190737.26,1190737.26,1497927.37
TQTF,2019-10-16,FXKZ ETF,FXKZ,134.0,130913.38,172.44,171.0,172.44,171.84,171.58,171.84,763.0,,170.88,171.84,0.0,531124.48,0.0,329382.04
TQTF,2019-10-16,FXMM ETF,FXMM,353.0,60974185.5,1563.0,1562.1,1564.3,1562.5,1562.4,1562.5,39026.0,1562.4,1562.4,1562.5,60974185.5,60974185.5,60974185.5,19979727.05
TQTF,2019-10-16,FXRB ETF,FXRB,357.0,12010502.0,1650.0,1644.0,1652.0,1649.0,1648.0,1648.0,7288.0,1648.0,1648.0,1649.0,12010502.0,12010502.0,12010502.0,9169860.59
TQTD,2019-10-16,FXRL ETF,FXRL,11.0,2401.38,42.47,42.47,42.97,42.94,42.68,42.94,56.0,2742.5,2742.5,42.94,4903613.19,4903613.19,4903613.19,115840.18
TQTF,2019-10-16,FXRL ETF,FXRL,280.0,4749313.0,2728.0,2728.0,2756.0,2759.0,2742.5,2753.5,1732.0,2742.5,2742.5,2759.0,4903613.19,4903613.19,4903613.19,7487990.05
TQTD,2019-10-16,FXRU ETF,FXRU,21.0,23791.46,12.12,12.1,12.12,12.12,12.11,12.12,1963.0,778.2,778.2,12.12,10211336.44,10211336.44,10211336.44,177557.89
TQTE,2019-10-16,FXRU ETF,FXRU,4.0,1031.17,10.97,10.96,10.97,10.988,10.985,10.96,94.0,778.2,778.2,10.988,10211336.44,10211336.44,10211336.44,162301.6
TQTF,2019-10-16,FXRU ETF,FXRU,348.0,8609565.3,778.9,775.5,780.0,778.5,778.2,776.0,11064.0,778.2,778.2,778.5,10211336.44,10211336.44,10211336.44,11477466.12
TQTD,2019-10-16,FXTB ETF,FXTB,11.0,22875.84,10.14,10.138,10.14,10.1284,10.127,10.138,2256.0,650.7,650.7,10.1284,6885786.0,6885786.0,6885786.0,87462.36
TQTF,2019-10-16,FXTB ETF,FXTB,130.0,5415903.5,655.0,649.4,655.0,650.8,650.7,649.7,8326.0,650.7,650.7,650.8,6885786.0,6885786.0,6885786.0,5653628.23
TQTF,2019-10-16,FXUK ETF,FXUK,90.0,868452.0,1948.0,1936.0,1956.0,1952.0,1947.0,1952.0,446.0,1947.0,1947.0,1952.0,868452.0,868452.0,868452.0,979771.58
TQTD,2019-10-16,FXUS ETF,FXUS,17.0,12874.82,53.27,53.11,53.27,53.13,53.22,53.24,242.0,3419.0,3419.0,53.13,7334671.0,7334671.0,7334671.0,104299.34
TQTF,2019-10-16,FXUS ETF,FXUS,330.0,6507402.0,3444.0,3409.0,3444.0,3414.0,3419.0,3414.0,1903.0,3419.0,3419.0,3414.0,7334671.0,7334671.0,7334671.0,6741982.42
TQBR,2019-10-16,ГАЗ ао,GAZA,4.0,17015.0,426.0,422.0,427.0,422.0,425.5,422.0,40.0,,426.0,422.0,0.0,502440.0,0.0,
TQBR,2019-10-16,ГАЗ ап,GAZAP,4.0,13310.0,330.5,330.0,336.0,330.0,333.0,330.0,40.0,,337.0,330.0,0.0,532615.0,0.0,
SMAL,2019-10-16,ГАЗПРОМ ао,GAZP,13.0,11945.47,223.94,223.9,228.98,,226.66,228.98,53.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ГАЗПРОМ ао,GAZP,22432.0,4035176230.6,226.0,225.11,227.9,227.7,226.66,227.7,17802690.0,226.66,226.66,227.7,4035176230.6,4035176230.6,4035176230.6,
TQBR,2019-10-16,ЧеркизГ-ао,GCHE,137.0,756433.5,1785.0,1747.0,1797.5,1778.0,1775.5,1778.0,426.0,1775.5,1775.5,1778.0,756433.5,756433.5,756433.5,
TQBR,2019-10-16,iММЦБ ао,GEMA,8.0,239675.4,659.4,655.5,662.5,655.5,660.3,655.5,363.0,655.7,655.3,655.5,1022249.1,508539.2,1022249.1,
TQBR,2019-10-16,ГМКНорНик,GMKN,13916.0,1818578662.0,16088.0,16024.0,16192.0,16156.0,16110.0,16156.0,112887.0,16110.0,16110.0,16156.0,1818578662.0,1818578662.0,1818578662.0,
TQDE,2019-10-16,ГИТ ао,GRNT,391.0,1828655.2,0.3548,0.3332,0.36,0.3544,0.35,0.3548,5226000.0,0.35,0.35,0.3544,1828655.2,1828655.2,1828655.2,
TQDE,2019-10-16,ПАОДжиТиЭл,GTLC,363.0,2230097.0,0.072,0.0691,0.0747,0.0706,0.0701,0.0705,31812000.0,0.0701,0.0701,0.0706,2230097.0,2230097.0,2230097.0,
TQBR,2019-10-16,ГТМ ао,GTRK,585.0,1204982.0,38.8,38.4,38.8,38.4,38.6,38.4,31210.0,38.6,38.6,38.4,1204982.0,1204982.0,1204982.0,
TQBR,2019-10-16,Галс-Девел,HALS,16.0,28722.0,830.0,815.0,830.0,825.0,821.0,825.0,35.0,,851.0,825.0,0.0,502858.0,0.0,
TQBR,2019-10-16,Химпром ап,HIMCP,10.0,59110.0,5.9,5.88,5.93,5.92,5.91,5.92,10000.0,,5.89,5.92,0.0,500700.0,0.0,
SMAL,2019-10-16,РусГидро,HYDR,10.0,745.74,0.4909,0.4908,0.5075,,0.5042,0.5075,1509.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,РусГидро,HYDR,5667.0,156428861.2,0.5029,0.5014,0.5069,0.5042,0.5042,0.5042,310274000.0,0.5042,0.5042,0.5042,156428861.2,156428861.2,156428861.2,
TQBR,2019-10-16,Инв-Девел,IDVP,1.0,22600.0,22600.0,22600.0,22600.0,22600.0,22600.0,22600.0,1.0,,31800.0,22600.0,0.0,509000.0,0.0,
TQBR,2019-10-16,Ижсталь2ао,IGST,16.0,24730.0,826.0,812.0,845.0,815.0,824.0,812.0,30.0,,820.0,815.0,0.0,503609.0,0.0,
TQBR,2019-10-16,Ижсталь ап,IGSTP,65.0,91702.0,544.0,531.0,548.0,536.0,543.0,536.0,169.0,,544.0,536.0,0.0,514288.0,0.0,
SMAL,2019-10-16,ИнтерРАОао,IRAO,10.0,16662.25,4.2735,4.2685,4.4,,4.3685,4.4,3854.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ИнтерРАОао,IRAO,8047.0,572141554.5,4.35,4.304,4.42,4.393,4.3685,4.393,130965000.0,4.3685,4.3685,4.393,572141554.5,572141554.5,572141554.5,
TQBR,2019-10-16,ИркЭнерго,IRGZ,76.0,1157406.0,14.7,14.36,14.82,14.66,14.72,14.66,78700.0,14.7,14.7,14.66,1157406.0,1157406.0,1157406.0,
SMAL,2019-10-16,ИРКУТ-3,IRKT,4.0,628.05,33.21,33.0,33.21,,32.9,33.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ИРКУТ-3,IRKT,65.0,677972.0,33.0,32.66,33.61,33.41,32.9,33.41,20300.0,33.4,33.4,33.41,677972.0,677972.0,677972.0,
TQBR,2019-10-16,iИСКЧ ао,ISKJ,25.0,73888.0,12.76,12.56,12.89,12.75,12.74,12.75,5800.0,,12.68,12.75,0.0,503234.0,0.0,
TQBR,2019-10-16,Славн-ЯНОС,JNOS,1.0,1580.0,15.8,15.8,15.8,15.8,15.8,15.8,100.0,16.0,16.0,15.8,785235.0,785235.0,785235.0,
TQBR,2019-10-16,Слав-ЯНОСп,JNOSP,9.0,38280.0,11.6,11.6,11.6,11.6,11.6,11.6,3300.0,,11.4,11.6,0.0,608984.0,0.0,
TQBR,2019-10-16,Куйбазот,KAZT,31.0,1212804.0,149.8,147.2,152.4,149.8,149.6,149.8,8110.0,149.6,149.6,149.8,1212804.0,1212804.0,1212804.0,
TQBR,2019-10-16,Куйбазот-п,KAZTP,1.0,1494.0,149.4,149.4,149.4,149.4,149.4,149.4,10.0,,130.0,149.4,0.0,500574.0,0.0,
TQBR,2019-10-16,ТНСэКубань,KBSB,4.0,4810.0,120.5,120.0,120.5,120.0,120.5,120.0,40.0,,120.5,120.0,0.0,520370.0,0.0,
TQBR,2019-10-16,КузбТК ао,KBTK,97.0,607232.0,120.2,120.2,122.8,121.2,121.8,121.2,4990.0,121.6,121.6,121.2,607232.0,607232.0,607232.0,
TQBR,2019-10-16,КамчатЭ ао,KCHE,40.0,148775.0,0.1505,0.149,0.153,0.1515,0.1505,0.1525,990000.0,,0.153,0.1515,0.0,502910.0,0.0,
TQBR,2019-10-16,КурганГКао,KGKC,30.0,47480.0,67.0,64.0,69.0,66.0,66.0,67.0,720.0,,67.0,66.0,0.0,504370.0,0.0,
TQBR,2019-10-16,КурганГКап,KGKCP,14.0,21652.0,79.6,79.6,81.2,79.8,80.2,79.8,270.0,,82.4,79.8,0.0,500433.0,0.0,
TQBR,2019-10-16,КалужскСК,KLSB,86.0,472013.0,10.82,10.81,11.29,11.14,11.05,11.14,42700.0,,11.04,11.14,0.0,506796.0,0.0,
TQBR,2019-10-16,КАМАЗ,KMAZ,164.0,927137.0,56.2,56.1,58.0,57.0,57.2,57.0,16220.0,57.2,57.2,57.0,927137.0,927137.0,927137.0,
TQBR,2019-10-16,КМЗ,KMEZ,120.0,223123.5,544.5,520.0,564.0,529.0,528.5,529.0,422.0,,543.5,529.0,0.0,501240.0,0.0,
TQBR,2019-10-16,КоршГОК ао,KOGK,1.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,1.0,47000.0,47000.0,46400.0,1550400.0,564600.0,1550400.0,
TQBR,2019-10-16,СаратНПЗ,KRKN,1.0,83500.0,8350.0,8350.0,8350.0,8350.0,8350.0,8350.0,10.0,,8450.0,8350.0,0.0,879300.0,0.0,
TQBR,2019-10-16,СаратНПЗ-п,KRKNP,52.0,1819260.0,14200.0,14000.0,14260.0,14260.0,14100.0,14260.0,129.0,14100.0,14100.0,14260.0,1819260.0,1819260.0,1819260.0,
TQBR,2019-10-16,ТКЗКК ап,KRKOP,102.0,277003.0,4.635,4.61,4.79,4.785,4.735,4.78,58500.0,,4.6,4.785,0.0,500486.5,0.0,
TQBR,2019-10-16,КрасОкт-ао,KROT,8.0,75775.0,300.0,300.0,304.0,302.0,303.0,302.0,250.0,,302.0,302.0,0.0,552235.0,0.0,
TQBR,2019-10-16,КрасОкт-1п,KROTP,18.0,89975.0,242.5,242.0,245.0,244.0,243.0,244.0,370.0,,240.0,244.0,0.0,508270.0,0.0,
TQBR,2019-10-16,Красэсб ао,KRSB,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,3.98,3.95,0.0,501540.0,0.0,
TQBR,2019-10-16,Красэсб ап,KRSBP,2.0,8080.0,4.04,4.04,4.04,4.04,4.04,4.04,2000.0,,4.02,4.04,0.0,501620.0,0.0,
TQBR,2019-10-16,КСБ ап,KTSBP,4.0,8760.0,0.2185,0.2175,0.222,0.222,0.219,0.222,40000.0,,0.233,0.222,0.0,503315.0,0.0,
TQBR,2019-10-16,Кубанэнр,KUBE,28.0,116130.0,59.9,59.9,61.1,60.1,60.5,60.1,1920.0,,60.5,60.1,0.0,511387.0,0.0,
TQBR,2019-10-16,КузнецкийБ,KUZB,577.0,561275.9,0.0143,0.01361,0.01448,0.01405,0.01393,0.01405,40300000.0,0.01393,0.01393,0.01405,561275.9,561275.9,561275.9,
SMAL,2019-10-16,ОргСинт ао,KZOS,1.0,311.7,103.9,103.9,103.9,,101.1,103.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ОргСинт ао,KZOS,139.0,1397675.0,101.6,99.8,102.1,101.5,101.1,101.5,13820.0,101.1,101.1,101.5,1397675.0,1397675.0,1397675.0,
TQBR,2019-10-16,ОргСинт ап,KZOSP,53.0,124068.8,9.76,9.54,9.76,9.6,9.6,9.6,12930.0,,9.68,9.6,0.0,547746.5,0.0,
TQBR,2019-10-16,iФармсинтз,LIFE,138.0,589663.0,4.43,4.39,4.445,4.41,4.405,4.41,133800.0,4.405,4.405,4.41,589663.0,589663.0,589663.0,
TQBR,2019-10-16,ЛУКОЙЛ,LKOH,78484.0,21803867864.0,5618.0,5578.0,5803.5,5710.0,5691.5,5710.0,3832134.0,5689.5,5689.5,5710.0,21803867864.0,21803867864.0,21803867864.0,
TQBR,2019-10-16,Лента др,LNTA,826.0,3305987.7,215.1,214.1,215.7,214.7,214.9,214.7,15381.0,214.9,214.9,214.7,3305987.7,3305987.7,3305987.7,
TQBR,2019-10-16,Лензолото,LNZL,136.0,2182740.0,6720.0,6650.0,6840.0,6780.0,6760.0,6800.0,323.0,6760.0,6760.0,6780.0,2182740.0,2182740.0,2182740.0,
TQBR,2019-10-16,Лензол. ап,LNZLP,68.0,476565.0,2965.0,2875.0,2995.0,2960.0,2925.0,2960.0,163.0,,2925.0,2960.0,0.0,502755.0,0.0,
TQBR,2019-10-16,ЛЭСК ао,LPSB,40.0,133605.0,7.35,6.9,7.35,7.1,7.05,7.1,19000.0,,7.05,7.1,0.0,500150.0,0.0,
TQBR,2019-10-16,Ленэнерго,LSNG,393.0,9217004.0,7.1,7.09,7.4,7.31,7.25,7.3,1270900.0,7.25,7.25,7.31,9217004.0,9217004.0,9217004.0,
TQBR,2019-10-16,Ленэнерг-п,LSNGP,1101.0,20549306.0,128.05,127.0,128.75,128.05,127.85,128.05,160700.0,127.85,127.85,128.05,20549306.0,20549306.0,20549306.0,
TQBR,2019-10-16,ЛСР ао,LSRG,2225.0,26928715.4,710.0,708.0,715.2,713.0,712.4,713.0,37804.0,712.4,712.4,713.0,26928715.4,26928715.4,26928715.4,
TQBR,2019-10-16,Левенгук,LVHK,1.0,713.0,7.13,7.13,7.13,7.13,7.13,7.13,100.0,,7.06,7.13,0.0,512809.0,0.0,
TQBR,2019-10-16,МагадЭн ао,MAGE,57.0,662670.0,5.35,4.8,5.35,4.94,5.02,4.94,132000.0,5.02,5.02,4.94,662670.0,662670.0,662670.0,
SMAL,2019-10-16,МагадЭн ап,MAGEP,1.0,2427.6,3.4,3.4,3.4,,3.565,3.4,714.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,МагадЭн ап,MAGEP,8.0,32185.0,3.565,3.5,3.685,3.5,3.565,3.5,9000.0,,3.41,3.5,0.0,501495.0,0.0,
SMAL,2019-10-16,ММК,MAGN,2.0,148.77,37.47,37.1,37.47,,36.845,37.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-16,ММК,MAGN,6992.0,385384676.0,36.295,36.295,37.175,36.975,36.845,36.975,10460200.0,36.845,36.845,36.975,385384676.0,385384676.0,385384676.0,
TQBR,2019-10-16,Мегион-ап,MFGSP,4.0,289200.0,332.5,330.0,332.5,332.5,332.5,332.5,870.0,331.5,331.0,332.5,540210.0,500185.0,540210.0,
TQBR,2019-10-16,Магнит ао,MGNT,18260.0,1312128924.0,3215.0,3186.0,3259.0,3254.5,3228.5,3254.5,406231.0,3230.0,3230.0,3254.5,1312128924.0,1312128924.0,1312128924.0,
TQBR,2019-10-16,СМЗ-ао,MGNZ,3.0,136850.0,3760.0,3760.0,3890.0,3800.0,3800.0,3800.0,36.0,,3800.0,3800.0,0.0,604090.0,0.0,
