BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-17,АЛРОСА ао,ALRS,11.0,1218.72,65.87,60.0,65.87,,60.26,62.31,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,АЛРОСА ао,ALRS,29770.0,1613950823.6,60.01,59.02,61.1,60.78,60.26,60.78,26782790.0,60.26,60.26,60.78,1613950823.6,1613950823.6,1613950823.6,
TQBR,2020-04-17,АшинскийМЗ,AMEZ,607.0,3941791.5,3.81,3.695,3.82,3.77,3.725,3.77,1057700.0,3.725,3.725,3.77,3941791.5,3941791.5,3941791.5,
TQBR,2020-04-17,Аптеки36и6,APTK,4038.0,14589304.36,13.3,13.1,13.48,13.152,13.202,13.152,1105190.0,13.2,13.2,13.152,14589304.36,14589304.36,14589304.36,
TQBR,2020-04-17,РусАква ао,AQUA,186.0,2278525.0,205.5,203.0,207.0,204.5,204.5,204.5,11130.0,204.5,204.5,204.5,2278525.0,2278525.0,2278525.0,
TQBR,2020-04-17,Арсагера,ARSA,3.0,34880.0,3.16,3.16,3.18,3.18,3.17,3.18,11000.0,,3.17,3.18,0.0,500980.0,0.0,
TQBR,2020-04-17,АстрЭнСб,ASSB,12.0,20459.0,0.5685,0.564,0.569,0.568,0.5685,0.568,36000.0,,0.564,0.568,0.0,500358.0,0.0,
TQBR,2020-04-17,Авангрд-ао,AVAN,128.0,873365.0,900.0,890.0,950.0,945.0,920.0,945.0,947.0,920.0,920.0,945.0,873365.0,873365.0,873365.0,
TQBR,2020-04-17,Башнефт ао,BANE,1966.0,33243732.5,1685.0,1651.0,1706.0,1677.5,1673.0,1677.5,19872.0,1673.0,1673.0,1677.5,33243732.5,33243732.5,33243732.5,
TQBR,2020-04-17,Башнефт ап,BANEP,4240.0,112007357.0,1366.5,1338.5,1385.0,1385.0,1359.0,1385.0,82419.0,1359.0,1359.0,1385.0,112007357.0,112007357.0,112007357.0,
TQBR,2020-04-17,Белуга ао,BELU,639.0,13201972.0,1470.0,1470.0,1599.0,1550.0,1558.0,1550.0,8474.0,1558.0,1558.0,1550.0,13201972.0,13201972.0,13201972.0,
SMAL,2020-04-17,БашИнСв ап,BISVP,2.0,645.06,6.46,5.99,6.46,,6.52,5.99,100.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,БашИнСв ап,BISVP,235.0,2749730.0,6.48,6.2,6.74,6.58,6.52,6.74,421600.0,6.52,6.52,6.58,2749730.0,2749730.0,2749730.0,
TQBR,2020-04-17,Белон ао,BLNG,45.0,240970.8,3.99,3.99,4.002,3.992,3.996,3.992,60300.0,,4.002,3.992,0.0,501755.4,0.0,
TQBR,2020-04-17,БурЗолото,BRZL,90.0,530923.0,832.0,825.0,832.0,825.0,826.0,825.0,643.0,826.0,826.0,825.0,530923.0,530923.0,530923.0,
TQBR,2020-04-17,БСП ао,BSPB,1365.0,8076474.6,41.91,41.91,42.98,42.2,42.33,42.2,190790.0,42.33,42.33,42.2,8076474.6,8076474.6,8076474.6,
SMAL,2020-04-17,МКБ ао,CBOM,1.0,52.03,4.336,4.336,4.336,,5.336,4.336,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МКБ ао,CBOM,17630.0,256312583.6,5.334,5.308,5.373,5.335,5.336,5.335,48035800.0,5.336,5.336,5.335,256312583.6,256312583.6,256312583.6,
TQBR,2020-04-17,ЧТПЗ ао,CHEP,94.0,510140.0,195.5,195.5,199.0,196.0,197.0,196.0,2590.0,197.0,197.0,196.0,510140.0,510140.0,510140.0,
TQBR,2020-04-17,РН-ЗапСиб,CHGZ,6.0,18100.0,30.8,28.6,31.0,31.0,30.2,31.0,600.0,,30.6,31.0,0.0,513620.0,0.0,
TQBR,2020-04-17,ЧКПЗ ао,CHKZ,7.0,100940.0,5180.0,5180.0,5340.0,5320.0,5320.0,5320.0,19.0,5460.0,5500.0,5320.0,790840.0,583920.0,790840.0,
TQBR,2020-04-17,СевСт-ао,CHMF,12094.0,525822649.8,869.4,862.2,877.2,864.6,868.2,864.6,605614.0,868.2,868.2,864.6,525822649.8,525822649.8,525822649.8,
TQBR,2020-04-17,ЧМК ао,CHMK,29.0,179265.0,2285.0,2285.0,2360.0,2310.0,2330.0,2305.0,77.0,,2325.0,2310.0,0.0,501790.0,0.0,
TQBR,2020-04-17,Телеграф,CNTL,130.0,606640.0,21.75,21.45,22.3,21.95,21.75,21.95,27900.0,21.75,21.75,21.95,606640.0,606640.0,606640.0,
TQBR,2020-04-17,Телеграф-п,CNTLP,421.0,3107262.0,17.9,17.86,18.4,18.24,18.1,18.24,171700.0,18.1,18.1,18.24,3107262.0,3107262.0,3107262.0,
TQBR,2020-04-17,ДагСб ао,DASB,84.0,354060.0,0.0939,0.0912,0.094,0.0926,0.0924,0.0926,3830000.0,,0.092,0.0926,0.0,539283.0,0.0,
SMAL,2020-04-17,ЗаводДИОД,DIOD,1.0,296.19,10.97,10.97,10.97,,7.11,10.97,27.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ЗаводДИОД,DIOD,4558.0,29511250.0,8.36,6.71,8.49,6.92,7.11,6.92,4152200.0,7.11,7.11,6.92,29511250.0,29511250.0,29511250.0,
SMAL,2020-04-17,ДетскийМир,DSKY,7.0,2527.0,104.78,89.6,104.78,,91.74,96.58,26.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ДетскийМир,DSKY,22215.0,423101392.8,94.58,90.74,94.9,91.3,91.74,91.3,4612070.0,91.74,91.74,91.3,423101392.8,423101392.8,423101392.8,
TQBR,2020-04-17,ДЭК ао,DVEC,125.0,616977.0,0.784,0.743,0.786,0.774,0.766,0.775,805000.0,0.766,0.766,0.774,616977.0,616977.0,616977.0,
TQBR,2020-04-17,iДонскЗР,DZRD,78.0,308956.0,2286.0,2050.0,2290.0,2122.0,2132.0,2122.0,145.0,,2154.0,2122.0,0.0,502016.0,0.0,
TQBR,2020-04-17,iДонскЗР п,DZRDP,25.0,98580.0,1650.0,1600.0,1660.0,1610.0,1620.0,1610.0,61.0,,1610.0,1610.0,0.0,517340.0,0.0,
TQDE,2020-04-17,ЕвроЭлтех,EELT,97.0,446574.4,9.1,8.98,9.38,9.0,9.06,9.0,49310.0,,9.06,9.0,0.0,502287.8,0.0,
TQBR,2020-04-17,Электрцинк,ELTZ,80.0,92185.5,173.5,166.0,173.5,172.0,170.5,172.0,541.0,,166.0,172.0,0.0,527826.0,0.0,
TQBR,2020-04-17,ЭН+ГРУП ао,ENPG,213.0,19031476.0,573.0,559.4,573.0,572.0,565.0,572.0,33685.0,565.0,565.0,572.0,19031476.0,19031476.0,19031476.0,
SMAL,2020-04-17,ЭнелРос ао,ENRU,4.0,158.76,0.87,0.87,0.9805,,0.899,0.943,182.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ЭнелРос ао,ENRU,2497.0,46914953.0,0.9075,0.891,0.915,0.891,0.899,0.891,52183000.0,0.899,0.899,0.891,46914953.0,46914953.0,46914953.0,
TQBR,2020-04-17,ETLN-гдр,ETLN,6845.0,50339042.4,88.0,81.06,88.0,82.0,83.08,82.0,605978.0,83.08,83.08,82.0,50339042.4,50339042.4,50339042.4,
SMAL,2020-04-17,ФСК ЕЭС ао,FEES,221.0,939.51,0.15626,0.15626,0.18286,,0.17586,0.1759,5862.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ФСК ЕЭС ао,FEES,8614.0,350660307.6,0.177,0.17404,0.17868,0.1752,0.17586,0.1752,1994040000.0,0.17586,0.17586,0.1752,350660307.6,350660307.6,350660307.6,
TQBR,2020-04-17,ДВМП ао,FESH,502.0,9238884.0,6.31,6.07,6.37,6.22,6.22,6.22,1484900.0,6.22,6.22,6.22,9238884.0,9238884.0,9238884.0,
TQBR,2020-04-17,FIVE-гдр,FIVE,9117.0,500224372.5,2176.0,2105.0,2210.0,2113.0,2168.0,2113.0,230726.0,2168.0,2168.0,2113.0,500224372.5,500224372.5,500224372.5,
TQTD,2020-04-17,FXCN ETF,FXCN,103.0,49125.39,41.27,40.6,41.76,40.45,40.93,40.77,1189.0,3058.0,3058.0,40.45,28927261.19,28927261.19,28927261.19,187648.78
TQTF,2020-04-17,FXCN ETF,FXCN,1435.0,25257010.0,3020.0,3008.0,3092.0,3022.0,3058.0,3008.0,8270.0,3058.0,3058.0,3022.0,28927261.19,28927261.19,28927261.19,14586408.43
TQTE,2020-04-17,FXDE ETF,FXDE,76.0,25472.14,24.44,24.3,24.75,24.47,24.26,24.75,1038.0,1971.5,1971.5,24.47,10298744.1,10298744.1,10298744.1,106077.11
TQTF,2020-04-17,FXDE ETF,FXDE,749.0,8228391.5,1938.5,1938.5,1983.0,1988.5,1971.5,1983.0,4186.0,1971.5,1971.5,1988.5,10298744.1,10298744.1,10298744.1,9094934.8
TQTD,2020-04-17,FXGD ETF,FXGD,434.0,152841.59,11.8,11.56,11.8,11.53,11.53,11.63,13155.0,861.4,861.4,11.53,133583735.12,133583735.12,133583735.12,2338596.96
TQTF,2020-04-17,FXGD ETF,FXGD,7126.0,122164649.6,869.8,853.2,869.8,861.8,861.4,861.0,141933.0,861.4,861.4,861.8,133583735.12,133583735.12,133583735.12,181784988.03
TQTD,2020-04-17,iFXIT ETF,FXIT,143.0,62354.58,88.08,86.14,88.5,85.81,86.9,86.14,712.0,6492.0,6492.0,85.81,61509488.16,61509488.16,61509488.16,1000071.56
TQTF,2020-04-17,iFXIT ETF,FXIT,1675.0,56850859.0,6450.0,6370.0,6550.0,6411.0,6492.0,6416.0,8762.0,6492.0,6492.0,6411.0,61509488.16,61509488.16,61509488.16,77738062.23
TQTF,2020-04-17,FXKZ ETF,FXKZ,264.0,251218.3,184.7,182.2,184.9,183.9,183.6,184.0,1368.0,,184.0,183.9,0.0,506504.0,0.0,526362.52
TQTF,2020-04-17,FXMM ETF,FXMM,785.0,34225391.2,1607.8,1607.8,1609.8,1608.1,1608.0,1608.1,21284.0,1608.0,1608.0,1608.1,34225391.2,34225391.2,34225391.2,42930763.0
TQTF,2020-04-17,FXRB ETF,FXRB,421.0,5144848.0,1669.0,1664.0,1680.0,1676.0,1670.0,1679.0,3080.0,1670.0,1670.0,1676.0,5144848.0,5144848.0,5144848.0,15689120.68
TQTD,2020-04-17,FXRL ETF,FXRL,47.0,8553.59,35.11,34.59,35.11,34.56,34.54,34.82,246.0,2580.5,2580.5,34.56,19936100.46,19936100.46,19936100.46,514921.9
TQTF,2020-04-17,FXRL ETF,FXRL,842.0,19297045.5,2580.0,2562.0,2602.5,2582.0,2580.5,2581.5,7479.0,2580.5,2580.5,2582.0,19936100.46,19936100.46,19936100.46,40026166.52
TQTD,2020-04-17,FXRU ETF,FXRU,62.0,9492.45,12.06,12.0,12.06,11.99,11.95,12.05,788.0,892.7,892.7,11.99,22491071.92,22491071.92,22491071.92,410622.15
TQTE,2020-04-17,FXRU ETF,FXRU,13.0,700.78,11.114,11.1,11.145,11.023,10.983,11.1,63.0,892.7,892.7,11.023,22491071.92,22491071.92,22491071.92,372277.77
TQTF,2020-04-17,FXRU ETF,FXRU,950.0,21724914.1,895.0,883.0,896.8,895.9,892.7,895.2,24344.0,892.7,892.7,895.9,22491071.92,22491071.92,22491071.92,31918686.49
TQTF,2020-04-17,FXRW ETF,FXRW,2209.0,3842237.54,0.8749,0.8566,0.882,0.8584,0.8665,0.8585,4434281.0,0.8665,0.8665,0.8584,3842237.54,3842237.54,3842237.54,12339680.97
TQTD,2020-04-17,FXTB ETF,FXTB,68.0,27965.14,10.2085,10.2023,10.2201,10.1162,10.1151,10.2085,2739.0,755.7,755.7,10.1162,30780385.62,30780385.62,30780385.62,567543.04
TQTF,2020-04-17,FXTB ETF,FXTB,1040.0,28691056.8,753.8,750.3,759.7,755.8,755.7,756.0,37991.0,755.7,755.7,755.8,30780385.62,30780385.62,30780385.62,44116539.38
TQTD,2020-04-17,FXUS ETF,FXUS,199.0,46450.75,50.5,50.5,55.0,50.45,50.87,50.86,900.0,3801.0,3801.0,50.45,46913061.81,46913061.81,46913061.81,454753.64
TQTF,2020-04-17,FXUS ETF,FXUS,1529.0,43442638.0,3764.0,3672.0,3829.0,3769.0,3801.0,3766.0,11443.0,3801.0,3801.0,3769.0,46913061.81,46913061.81,46913061.81,35349136.94
TQTD,2020-04-17,FXWO ETF,FXWO,76.0,3923.98,0.017508,0.017071,0.019,0.016958,0.01723,0.017129,224100.0,1.2873,1.2873,0.016958,3525999.91,3525999.91,3525999.91,97206.16
TQTF,2020-04-17,FXWO ETF,FXWO,1821.0,3232831.92,1.2843,1.2651,1.2999,1.267,1.2873,1.2665,2514951.0,1.2873,1.2873,1.267,3525999.91,3525999.91,3525999.91,7556078.09
TQBR,2020-04-17,ГАЗ ао,GAZA,37.0,293090.0,383.0,381.5,399.0,386.0,385.5,386.5,760.0,,386.0,386.0,0.0,501855.0,0.0,
TQBR,2020-04-17,ГАЗ ап,GAZAP,19.0,167135.0,313.0,313.0,323.0,313.0,315.5,313.0,530.0,,310.5,313.0,0.0,614725.0,0.0,
SMAL,2020-04-17,ГАЗПРОМ ао,GAZP,12.0,4037.95,180.26,180.26,185.86,,185.4,184.5,22.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ГАЗПРОМ ао,GAZP,54408.0,7190727979.5,187.06,183.54,187.87,184.68,185.4,184.68,38784010.0,185.4,185.4,184.68,7190727979.5,7190727979.5,7190727979.5,
TQBR,2020-04-17,ЧеркизГ-ао,GCHE,668.0,5010179.0,1761.0,1731.5,1761.0,1735.0,1738.5,1735.0,2882.0,1738.5,1738.5,1735.0,5010179.0,5010179.0,5010179.0,
TQBR,2020-04-17,iММЦБ ао,GEMA,5339.0,68003186.5,1017.0,773.0,1024.0,802.0,860.0,802.0,79068.0,860.0,860.0,802.0,68003186.5,68003186.5,68003186.5,
TQBR,2020-04-17,ГМКНорНик,GMKN,21260.0,3954184486.0,19910.0,19606.0,19936.0,19718.0,19776.0,19718.0,199965.0,19774.0,19774.0,19718.0,3954184486.0,3954184486.0,3954184486.0,
SMAL,2020-04-17,ГИТ ао,GRNT,1.0,0.68,0.6848,0.6848,0.6848,,0.6238,0.6848,1.0,,,,0.0,0.0,0.0,
TQDE,2020-04-17,ГИТ ао,GRNT,10151.0,94331530.6,0.628,0.518,0.77,0.5758,0.6238,0.5702,151210000.0,0.6238,0.6238,0.5758,94331530.6,94331530.6,94331530.6,
TQDE,2020-04-17,ПАОДжиТиЭл,GTLC,638.0,3551739.5,0.0771,0.0721,0.0785,0.0738,0.0744,0.0737,47747000.0,0.0744,0.0744,0.0738,3551739.5,3551739.5,3551739.5,
TQBR,2020-04-17,ГТМ ао,GTRK,983.0,4867104.5,44.6,43.5,47.5,45.3,45.8,45.3,106310.0,45.8,45.8,45.3,4867104.5,4867104.5,4867104.5,
TQBR,2020-04-17,Галс-Девел,HALS,229.0,1168768.0,747.0,715.0,776.0,730.0,747.0,730.0,1565.0,747.0,747.0,730.0,1168768.0,1168768.0,1168768.0,
TQBR,2020-04-17,Химпром ап,HIMCP,381.0,2128982.0,5.8,5.8,6.13,5.97,5.97,5.97,356800.0,5.97,5.97,5.97,2128982.0,2128982.0,2128982.0,
SMAL,2020-04-17,РусГидро,HYDR,3.0,477.82,0.6358,0.6131,0.6358,,0.6159,0.6131,777.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,РусГидро,HYDR,12236.0,419020627.6,0.6162,0.6095,0.623,0.6156,0.6159,0.6156,680343000.0,0.6159,0.6159,0.6156,419020627.6,419020627.6,419020627.6,
TQBR,2020-04-17,Ижсталь2ао,IGST,60.0,180363.0,802.0,796.0,898.0,850.0,859.0,850.0,210.0,,848.0,850.0,0.0,500592.0,0.0,
TQBR,2020-04-17,Ижсталь ап,IGSTP,25.0,68484.0,714.0,714.0,760.0,742.0,744.0,742.0,92.0,,743.0,742.0,0.0,509039.0,0.0,
TQBR,2020-04-17,ИНГРАД ао,INGR,21.0,39185.0,700.0,699.0,765.0,761.0,754.0,761.0,52.0,,774.0,761.0,0.0,730536.0,0.0,
SMAL,2020-04-17,ИнтерРАОао,IRAO,9.0,3248.15,4.4105,4.4105,5.1,,4.977,5.0905,717.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ИнтерРАОао,IRAO,18425.0,1178714807.5,4.94,4.867,5.069,4.97,4.977,4.97,236820000.0,4.9775,4.9775,4.97,1178714807.5,1178714807.5,1178714807.5,
TQBR,2020-04-17,ИркЭнерго,IRGZ,106.0,488346.0,11.34,11.02,11.38,11.24,11.24,11.24,43500.0,,11.22,11.24,0.0,500662.0,0.0,
TQBR,2020-04-17,ИРКУТ-3,IRKT,109.0,1088072.0,30.34,29.88,31.22,30.14,30.48,30.14,35700.0,30.48,30.48,30.14,1088072.0,1088072.0,1088072.0,
SMAL,2020-04-17,iИСКЧ ао,ISKJ,18.0,15969.04,41.91,29.49,46.24,,40.82,38.99,446.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,iИСКЧ ао,ISKJ,18533.0,309247086.0,42.07,32.81,46.24,39.28,40.82,39.28,7575400.0,40.82,40.82,39.28,309247086.0,309247086.0,309247086.0,
TQBR,2020-04-17,Славн-ЯНОС,JNOS,28.0,131880.0,16.65,16.65,17.1,16.95,16.9,16.95,7800.0,,16.8,16.95,0.0,511430.0,0.0,
TQBR,2020-04-17,Слав-ЯНОСп,JNOSP,6.0,10874.0,13.54,13.46,13.68,13.68,13.6,13.68,800.0,,14.14,13.68,0.0,503256.0,0.0,
TQBR,2020-04-17,Куйбазот,KAZT,16.0,65590.0,148.0,145.2,148.0,146.8,145.8,146.8,450.0,,144.0,146.8,0.0,504092.0,0.0,
TQBR,2020-04-17,Куйбазот-п,KAZTP,26.0,119746.0,149.8,145.2,149.8,147.2,146.0,147.2,820.0,,144.8,147.2,0.0,503816.0,0.0,
TQBR,2020-04-17,ТНСэКубань,KBSB,1.0,1365.0,136.5,136.5,136.5,136.5,136.5,136.5,10.0,,134.5,136.5,0.0,501630.0,0.0,
TQBR,2020-04-17,КузбТК ао,KBTK,48.0,340606.0,158.6,155.8,161.8,160.8,158.4,160.8,2150.0,,159.6,160.8,0.0,525274.0,0.0,
TQBR,2020-04-17,КамчатЭ ао,KCHE,7.0,19870.0,0.1865,0.176,0.1865,0.1795,0.1805,0.1795,110000.0,,0.1785,0.1795,0.0,570730.0,0.0,
TQBR,2020-04-17,КамчатЭ ап,KCHEP,10.0,263870.0,0.38,0.351,0.38,0.378,0.377,0.377,700000.0,,0.373,0.378,0.0,503100.0,0.0,
TQBR,2020-04-17,КурганГКао,KGKC,3.0,16130.0,52.0,52.0,53.0,52.0,52.0,52.0,310.0,,52.0,52.0,0.0,507880.0,0.0,
TQBR,2020-04-17,КурганГКап,KGKCP,8.0,65330.0,55.5,50.0,55.5,54.5,51.5,54.5,1270.0,,56.0,54.5,0.0,508520.0,0.0,
TQBR,2020-04-17,КалужскСК,KLSB,44.0,99445.0,10.19,10.15,10.4,10.35,10.25,10.37,9700.0,,10.24,10.35,0.0,506732.0,0.0,
TQBR,2020-04-17,КАМАЗ,KMAZ,235.0,1020886.0,52.8,52.8,53.8,53.0,53.2,53.0,19190.0,53.2,53.2,53.0,1020886.0,1020886.0,1020886.0,
TQBR,2020-04-17,КМЗ,KMEZ,230.0,658720.5,424.0,410.0,430.0,418.0,415.5,418.0,1586.0,415.5,415.5,418.0,658720.5,658720.5,658720.5,
TQBR,2020-04-17,КоршГОК ао,KOGK,4.0,216200.0,43600.0,43000.0,43600.0,43200.0,43200.0,43000.0,5.0,43600.0,43400.0,43200.0,1659400.0,520200.0,1659400.0,
TQBR,2020-04-17,СаратНПЗ,KRKN,3.0,34200.0,11300.0,11300.0,11500.0,11400.0,11400.0,11400.0,3.0,,11450.0,11400.0,0.0,514150.0,0.0,
TQBR,2020-04-17,СаратНПЗ-п,KRKNP,84.0,3203540.0,15160.0,14980.0,15260.0,15040.0,15040.0,15040.0,213.0,15040.0,15040.0,15040.0,3203540.0,3203540.0,3203540.0,
TQBR,2020-04-17,ТКЗКК ап,KRKOP,679.0,2209023.0,3.91,3.885,5.085,4.165,4.605,4.245,479600.0,4.605,4.605,4.165,2209023.0,2209023.0,2209023.0,
TQBR,2020-04-17,КрасОкт-ао,KROT,113.0,1284005.0,318.5,307.0,336.0,323.0,323.5,320.0,3970.0,323.5,323.5,323.0,1284005.0,1284005.0,1284005.0,
TQBR,2020-04-17,КрасОкт-1п,KROTP,14.0,96950.0,205.0,205.0,234.5,233.0,220.5,225.0,440.0,,220.0,233.0,0.0,501810.0,0.0,
TQBR,2020-04-17,Красэсб ао,KRSB,11.0,129210.0,5.91,5.6,5.91,5.6,5.62,5.6,23000.0,,5.61,5.6,0.0,533190.0,0.0,
TQBR,2020-04-17,Красэсб ап,KRSBP,4.0,27820.0,5.64,5.4,5.64,5.58,5.56,5.58,5000.0,5.46,5.44,5.58,551860.0,501160.0,551860.0,
TQBR,2020-04-17,КСБ ао,KTSB,41.0,118372.0,0.49,0.472,0.512,0.486,0.484,0.486,245000.0,,0.5,0.486,0.0,500468.0,0.0,
TQBR,2020-04-17,КСБ ап,KTSBP,5.0,14070.0,0.2305,0.2305,0.2455,0.238,0.2345,0.238,60000.0,,0.2325,0.238,0.0,500200.0,0.0,
TQBR,2020-04-17,Кубанэнр,KUBE,56.0,891261.0,59.0,59.0,61.2,60.9,60.7,60.9,14690.0,60.7,60.7,60.9,891261.0,891261.0,891261.0,
TQBR,2020-04-17,КузнецкийБ,KUZB,232.0,279447.7,0.01714,0.01601,0.0175,0.01679,0.01698,0.01671,16460000.0,,0.0171,0.01679,0.0,500527.3,0.0,
TQBR,2020-04-17,ОргСинт ао,KZOS,360.0,2122026.0,95.0,93.2,95.6,94.8,94.9,94.8,22370.0,94.9,94.9,94.8,2122026.0,2122026.0,2122026.0,
TQBR,2020-04-17,ОргСинт ап,KZOSP,575.0,1279649.1,12.87,12.02,12.87,12.36,12.3,12.36,104050.0,12.3,12.3,12.36,1279649.1,1279649.1,1279649.1,
TQBR,2020-04-17,iФармсинтз,LIFE,7459.0,122285475.5,9.8,9.02,10.56,9.225,9.56,9.225,12791400.0,9.56,9.56,9.225,122285475.5,122285475.5,122285475.5,
TQBR,2020-04-17,ЛУКОЙЛ,LKOH,52824.0,7803092053.5,4696.0,4545.0,4697.0,4620.0,4613.0,4620.0,1691455.0,4613.0,4613.0,4620.0,7803092053.5,7803092053.5,7803092053.5,
TQBR,2020-04-17,Лента др,LNTA,2818.0,15027491.3,148.0,146.8,148.3,148.0,147.8,148.0,101682.0,147.8,147.8,148.0,15027491.3,15027491.3,15027491.3,
TQBR,2020-04-17,Лензолото,LNZL,1613.0,37825570.0,9160.0,8500.0,9250.0,8860.0,8840.0,8860.0,4281.0,8840.0,8840.0,8860.0,37825570.0,37825570.0,37825570.0,
TQBR,2020-04-17,Лензол. ап,LNZLP,392.0,3926550.0,4045.0,3840.0,4050.0,3905.0,3905.0,3900.0,1005.0,3905.0,3905.0,3905.0,3926550.0,3926550.0,3926550.0,
TQBR,2020-04-17,ЛЭСК ао,LPSB,49.0,88080.0,7.15,7.15,7.4,7.35,7.3,7.35,12100.0,,7.35,7.35,0.0,501730.0,0.0,
TQBR,2020-04-17,ЛСР ао,LSRG,5827.0,77406158.6,577.0,573.0,583.6,574.8,578.2,574.8,133890.0,578.2,578.2,574.8,77406158.6,77406158.6,77406158.6,
TQBR,2020-04-17,Левенгук,LVHK,102.0,162257.0,8.14,8.0,8.28,8.28,8.11,8.28,20000.0,,8.32,8.28,0.0,500242.0,0.0,
TQBR,2020-04-17,МагадЭн ао,MAGE,30.0,319060.0,4.67,4.67,4.97,4.92,4.91,4.92,65000.0,,4.81,4.92,0.0,563150.0,0.0,
TQBR,2020-04-17,МагадЭн ап,MAGEP,9.0,112900.0,4.17,4.115,4.275,4.155,4.18,4.155,27000.0,,4.05,4.155,0.0,591615.0,0.0,
SMAL,2020-04-17,ММК,MAGN,7.0,4315.2,40.0,38.32,40.0,,38.98,39.59,112.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ММК,MAGN,6402.0,359402292.5,39.255,38.465,39.445,38.73,38.98,38.73,9220400.0,38.98,38.98,38.73,359402292.5,359402292.5,359402292.5,
TQDE,2020-04-17,МЕРИДИАН,MERF,11.0,41648.0,26.03,26.03,26.03,26.03,26.03,26.03,1600.0,,,26.03,0.0,0.0,0.0,
TQBR,2020-04-17,Мегион-ао,MFGS,27.0,851865.0,347.0,340.0,350.0,348.5,349.0,348.5,2440.0,349.0,349.0,348.5,851865.0,851865.0,851865.0,
TQBR,2020-04-17,Мегион-ап,MFGSP,22.0,133750.0,317.5,317.5,330.5,328.0,326.0,330.5,410.0,,311.5,328.0,0.0,505030.0,0.0,
