BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-17,ВЭБ.РФ 09,RU000A0JRCX7,14.0,277349.2,102.31,102.97,102.5,102.5,7.07,102.34,6.14,102.97,271.0,,102.35,102.5,0.0,3134861.8,0.0,2021-03-18,327.0,6.33,,,,44.38,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ВЭБлизинг3,RU000A0JREW5,2.0,12107.7,100.53,102.0,102.0,100.9,2.79,100.9,5.17,100.53,12.0,,100.01,100.9,0.0,2083134.5,0.0,2021-04-02,344.0,6.38,,,,36.25,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ВЭБлизинг4,RU000A0JREX3,1.0,1005.2,100.52,100.52,100.52,100.52,2.79,100.52,6.81,100.52,1.0,,100.83,100.52,0.0,501106.3,0.0,2021-04-02,344.0,6.81,,,,36.25,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,РусГидро01,RU000A0JRFN1,1.0,1061.0,106.1,106.1,106.1,109.0,1.04,106.1,3.19,106.1,1.0,,113.01,109.0,0.0,532254.9,0.0,2021-04-12,352.0,3.19,,,,47.37,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,РусГидро02,RU000A0JRFP6,3.0,18362.0,105.78,109.99,105.78,107.4,1.04,108.01,3.52,109.99,17.0,,109.84,107.4,0.0,504166.7,0.0,2021-04-12,352.0,1.3,,,,47.37,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,Акрон 04,RU000A0JRHF3,4.0,112448.0,100.4,100.4,100.4,100.4,41.92,100.4,5.52,100.4,112.0,100.42,100.42,100.4,733092.5,686904.0,733092.5,2021-05-18,32.0,5.52,,,,50.86,2020-05-19,2020-04-17,1000.0,SUR,,5.2038,,2020-05-21,RUB
EQOB,2020-04-17,Мечел 17об,RU000A0JRJS2,48.0,2702384.7,95.57,97.3,96.5,96.5,11.31,96.51,,97.3,11201.0,96.51,96.51,96.5,2702384.7,2702384.7,2702384.7,2021-05-27,210.0,0.0,,,,14.23,,2020-04-17,250.0,SUR,,,,,RUB
EQOB,2020-04-17,Мечел 18об,RU000A0JRJT0,10.0,147546.04,96.99,99.0,97.5,97.5,11.31,97.39,,99.0,606.0,,97.07,97.5,0.0,807146.27,0.0,2021-05-27,210.0,0.0,,,,14.23,,2020-04-17,250.0,SUR,,,,,RUB
EQOB,2020-04-17,НефГазХол4,RU000A0JRJV6,6.0,6999.84,86.0,86.96,86.87,86.87,29.34,86.42,220.09,86.96,9.0,,86.07,86.87,0.0,680129.64,0.0,2021-06-01,46.0,233.06,,,,39.27,2020-06-02,2020-04-17,900.0,SUR,,,,,RUB
EQOB,2020-04-17,Мечел 19об,RU000A0JRJY0,7.0,21597.16,96.99,97.97,96.99,96.99,10.96,97.07,,97.97,89.0,,96.59,96.99,0.0,747157.66,0.0,2021-06-01,215.0,0.0,,,,14.23,,2020-04-17,250.0,SUR,,,,,RUB
EQOB,2020-04-17,НефГазХол6,RU000A0JRK22,9.0,92637.54,86.14,86.95,86.85,86.85,28.7,86.5,200.34,86.51,119.0,,86.28,86.85,0.0,500861.88,0.0,2021-06-04,49.0,209.18,,,,39.27,2020-06-05,2020-04-17,900.0,SUR,,,,,RUB
EQOB,2020-04-17,СПбТел 01,RU000A0JRKC4,1.0,1025.0,102.5,102.5,102.5,102.5,29.34,102.5,6.3,102.5,1.0,,99.4,102.5,0.0,881701.0,0.0,2021-06-11,398.0,6.3,,,,42.38,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,СПбТел 02,RU000A0JRKD2,1.0,3015.6,100.52,100.52,100.52,100.52,29.34,100.52,5.04,100.52,3.0,,100.12,100.52,0.0,582713.6,0.0,2021-06-11,56.0,5.04,,,,42.38,2020-06-12,2020-04-17,1000.0,SUR,,4.6368,,2020-06-17,RUB
EQOB,2020-04-17,Uranium 02,RU000A0JRTT9,4.0,4033.1,100.07,101.58,100.07,100.08,17.69,100.83,10.19,101.58,4.0,,100.94,100.08,0.0,500641.9,0.0,2023-08-11,119.0,7.7,,,,51.11,2020-08-14,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,РСХБ 15,RU000A0JRVN8,31.0,266220055.2,100.09,100.15,100.14,100.14,37.48,100.1,7.04,100.09,265948.0,100.1,100.1,100.14,266220055.2,266220055.2,266220055.2,2021-10-26,519.0,7.07,,,,39.89,,2020-04-17,1000.0,SUR,,2.7825,,2020-04-30,RUB
EQOB,2020-04-17,СПбТел 07,RU000A0JRVU3,93.0,203502.0,105.57,106.88,106.6,106.6,2.73,106.55,6.43,106.86,191.0,,106.44,106.6,0.0,500286.3,0.0,2022-04-05,670.0,6.45,,,,49.61,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ОткрФКББ03,RU000A0JRZ74,9.0,42112.1,65.51,67.19,66.0,66.0,0.03,65.8,8.25,67.19,64.0,,65.77,66.0,0.0,503111.9,0.0,2025-07-16,1915.0,8.31,,,,0.05,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1000.5,100.05,100.05,100.05,100.05,25.52,100.05,6.41,100.05,1.0,,100.6,100.05,0.0,551279.6,0.0,2023-11-27,45.0,6.41,,,,33.91,2020-06-01,2020-04-17,1000.0,SUR,,5.8885,,2020-06-05,RUB
EQOB,2020-04-17,СПбТел 05,RU000A0JS3L9,1.0,3208.5,106.95,106.95,106.95,106.95,21.69,106.95,6.62,106.95,3.0,105.5,105.5,106.95,20897884.6,20897884.6,20897884.6,2022-01-31,603.0,6.62,,,,53.35,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,СПбТел 04,RU000A0JS3M7,6.0,34459.0,101.3,101.4,101.3,101.3,21.69,101.35,6.23,101.4,34.0,101.11,101.17,101.3,1377122.3,874138.6,1377122.3,2022-01-31,108.0,6.05,,,,53.35,2020-08-03,2020-04-17,1000.0,SUR,,6.0621,,2020-08-06,RUB
EQOB,2020-04-17,Башнефть04,RU000A0JS3U0,2.0,2089.9,103.55,105.44,105.44,104.5,13.42,104.5,3.88,103.55,2.0,,105.65,104.5,0.0,506060.8,0.0,2022-02-04,623.0,4.42,,,,34.9,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,85697.5,103.25,103.25,103.25,103.25,10.87,103.25,7.05,103.25,83.0,103.07,103.07,103.25,1307981.5,1307981.5,1307981.5,2032-02-17,639.0,7.05,,,,43.98,2022-03-01,2020-04-17,1000.0,SUR,,6.9893,,2022-03-03,RUB
EQOB,2020-04-17,ВымпелКом1,RU000A0JS5E9,1.0,991.6,99.16,99.16,99.16,99.16,6.45,99.16,6.79,99.16,1.0,,,99.16,0.0,0.0,0.0,2022-03-08,658.0,6.79,,,,30.92,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ВымпелКом4,RU000A0JS5F6,2.0,29700.0,99.0,99.0,99.0,99.0,6.45,99.0,6.88,99.0,30.0,,100.21,99.0,0.0,1573219.9,0.0,2022-03-08,658.0,6.88,,,,30.92,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,РосбанкБО5,RU000A0JS6M0,1.0,5025.0,100.5,100.5,100.5,100.5,48.31,100.5,-28.9,100.5,5.0,,100.5,100.5,0.0,535640.1,0.0,2023-10-21,4.0,-28.9,,,,49.38,2020-04-21,2020-04-17,1000.0,SUR,,-18.0386,,2020-04-24,RUB
EQOB,2020-04-17,ЕАБР06,RU000A0JS8Y1,2.0,101454.5,100.45,100.45,100.45,100.45,4.6,100.45,6.32,100.45,101.0,,100.4,100.45,0.0,1779124.4,0.0,2020-09-23,159.0,6.32,,,,36.4,,2020-04-17,1000.0,SUR,,,6.2105,,RUB
EQOB,2020-04-17,ЕАБР11,RU000A0JS934,2.0,50800.0,101.6,101.6,101.6,101.6,16.35,101.6,6.52,101.6,50.0,,100.42,101.6,0.0,91474784.2,0.0,2025-01-24,449.0,6.52,,,,38.64,2021-07-30,2020-04-17,1000.0,SUR,,6.4568,,2021-08-04,RUB
EQOB,2020-04-17,РЖД-32 обл,RU000A0JSGV0,37.0,1553675.6,97.73,97.82,97.79,97.79,15.04,97.78,16.23,97.82,1589.0,97.78,97.78,97.79,1553675.6,1553675.6,1553675.6,2032-06-25,84.0,16.29,,,,27.92,2020-07-10,2020-04-17,1000.0,SUR,,6.751,,2022-07-13,RUB
TQCB,2020-04-17,ФСК ЕЭС-22,RU000A0JSQ58,54.0,2770716.4,98.5,98.98,98.97,98.97,12.99,98.53,9.96,98.95,2812.0,98.53,98.53,98.97,2770716.4,2770716.4,2770716.4,2027-07-21,103.0,11.69,,,,29.92,2020-07-29,2020-04-17,1000.0,SUR,,6.5177,,2022-08-03,RUB
TQCB,2020-04-17,ВЭБ.РФ 18,RU000A0JT403,4.0,4096.0,102.4,102.4,102.4,102.4,2.94,102.4,7.15,102.4,4.0,,99.59,102.4,0.0,568670.8,0.0,2032-09-17,1405.0,7.15,,,,38.24,2024-09-27,2020-04-17,1000.0,SUR,,7.1222,,2024-10-01,RUB
TQCB,2020-04-17,ВЭБ.РФ 19,RU000A0JT6B2,4.0,1043290.6,103.5,103.65,103.63,103.63,2.14,103.5,5.95,103.65,1008.0,102.88,103.5,103.63,7202846.7,3129798.7,7202846.7,2032-09-23,348.0,6.09,,,,48.62,2021-04-08,2020-04-17,1000.0,SUR,,5.802,,2021-04-12,RUB
EQOB,2020-04-17,РСХБ 18,RU000A0JT874,16.0,153893.4,99.0,102.0,101.5,101.5,0.22,100.58,6.73,99.0,153.0,,102.95,101.5,0.0,521932.4,0.0,2022-10-13,356.0,7.73,,,,40.89,2021-04-15,2020-04-17,1000.0,SUR,,6.6558,,2021-04-19,RUB
TQCB,2020-04-17,Роснефть04,RU000A0JT940,57.0,3134842.0,101.9,102.39,102.39,102.39,38.74,101.95,6.96,102.21,3075.0,101.95,101.95,102.39,3134842.0,3134842.0,3134842.0,2022-10-17,816.0,7.16,,,,39.39,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,Роснефть05,RU000A0JT965,14.0,33123.5,102.24,104.72,102.35,102.35,38.74,103.51,6.98,102.24,32.0,,102.31,102.35,0.0,653743.3,0.0,2022-10-17,817.0,6.46,,,,39.39,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ГлДорога 7,RU000A0JTB96,1.0,918.0,91.8,91.8,91.8,91.8,23.57,91.8,22.14,91.8,1.0,,,91.8,0.0,0.0,0.0,2029-10-30,207.0,22.14,,,,54.65,2020-11-10,2020-04-17,1000.0,SUR,,,,,RUB
EQDB,2020-04-17,АгроКомБО1,RU000A0JTEM2,11.0,6066.0,3.6,3.8,3.8,3.76,0.36,3.77,,3.7,161.0,,3.51,3.76,0.0,500012.8,0.0,2022-12-08,235.0,0.0,,,,1.0,2020-12-08,2020-04-17,1000.0,SUR,,13878.5198,,2020-12-14,RUB
TQCB,2020-04-17,ФСК ЕЭС-24,RU000A0JTKA4,1.0,19730.0,98.65,98.65,98.65,98.65,12.47,98.65,6.98,98.65,20.0,96.09,96.2,98.65,7035083.4,2226973.8,7035083.4,2028-01-07,269.0,6.98,,,,24.93,2021-01-15,2020-04-17,1000.0,SUR,,6.7522,,2021-01-22,RUB
TQCB,2020-04-17,Башнефть06,RU000A0JTM28,13.0,11508139.1,101.98,102.45,102.45,102.45,15.4,102.35,6.83,101.98,11244.0,102.35,102.35,102.45,11508139.1,11508139.1,11508139.1,2023-01-31,924.0,6.87,,,,38.39,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,Башнефть07,RU000A0JTM36,1.0,2001.6,100.08,100.08,100.08,100.08,12.6,100.08,6.28,100.08,2.0,99.7,99.69,100.08,771645.1,707827.6,771645.1,2023-01-31,285.0,6.28,,,,31.41,2021-02-02,2020-04-17,1000.0,SUR,,6.082,,2021-02-08,RUB
EQOB,2020-04-17,Башнефть08,RU000A0JTM44,1.0,2051.0,102.55,102.55,102.55,102.55,15.4,101.95,6.79,102.55,2.0,,100.32,102.55,0.0,521640.1,0.0,2023-01-31,924.0,7.03,,,,38.39,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,Башнефть09,RU000A0JTM51,1.0,10030.0,100.3,100.3,100.3,100.3,12.6,100.3,5.98,100.3,10.0,,100.33,100.3,0.0,550819.1,0.0,2023-01-31,285.0,5.98,,,,31.41,2021-02-02,2020-04-17,1000.0,SUR,,5.862,,2021-02-08,RUB
EQOB,2020-04-17,РусГидро08,RU000A0JTMK9,2.0,1759.4,87.97,87.97,87.97,87.97,0.19,87.97,4.8,87.97,2.0,,85.71,87.97,0.0,500517.5,0.0,2023-02-02,1020.0,4.8,,,,0.5,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,Роснефть07,RU000A0JTS06,5.0,15234.8,101.24,101.98,101.98,101.9,7.0,101.57,6.64,101.24,15.0,,101.2,101.9,0.0,798480.6,0.0,2023-03-10,966.0,6.8,,,,36.4,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,Роснефть08,RU000A0JTS22,20.0,2216846.3,100.41,101.79,101.79,101.79,7.0,100.54,6.72,100.5,2205.0,100.54,100.54,101.79,2216846.3,2216846.3,2216846.3,2023-03-10,966.0,7.21,,,,36.4,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,МТС БО-01,RU000A0JTTA5,10.0,4934656.8,98.75,100.3,100.3,100.3,4.1,98.75,6.49,99.9,4997.0,98.75,98.75,100.3,4934656.8,4934656.8,4934656.8,2023-03-22,986.0,7.1,,,,32.41,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,РЖД-28 обл,RU000A0JTU85,5.0,10485248.5,100.85,101.0,101.0,101.0,3.54,100.99,6.6,100.85,10382.0,100.68,100.98,101.0,345601177.6,11294632.5,345601177.6,2028-03-21,340.0,6.61,,,,37.9,2021-03-30,2020-04-17,1000.0,SUR,,6.4748,,2021-04-02,RUB
EQOB,2020-04-17,РСХБ 20,RU000A0JTVJ2,2.0,2022.3,100.33,101.9,101.9,101.9,0.68,101.12,7.39,100.33,2.0,,102.92,101.9,0.0,813075.8,0.0,2023-04-11,683.0,7.83,,,,41.39,2022-04-12,2020-04-17,1000.0,SUR,,7.3689,,2022-04-14,RUB
EQOB,2020-04-17,Роснефть10,RU000A0JTYN8,51.0,55005.3,99.61,104.0,104.0,104.0,26.08,100.01,5.66,99.63,55.0,,100.16,104.0,0.0,506801.5,0.0,2023-05-30,1016.0,7.11,,,,34.9,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ОткрФКББ02,RU000A0JU0N7,4.0,3347.0,65.0,67.9,66.0,66.0,0.01,66.94,7.95,67.9,5.0,,62.2,66.0,0.0,517510.5,0.0,2025-09-24,1985.0,7.67,,,,0.05,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,УВЗ Б02,RU000A0JU0T4,1.0,9027.0,100.3,100.3,100.3,100.3,25.36,100.3,8.05,100.3,9.0,,100.61,100.3,0.0,505083.0,0.0,2020-07-09,83.0,8.05,,,,46.62,,2020-04-17,1000.0,SUR,,,7.8085,,RUB
EQOB,2020-04-17,РСХБ 21,RU000A0JU1Q8,2.0,4064.8,98.11,102.79,102.79,102.79,17.64,101.62,3.66,98.11,4.0,,100.11,102.79,0.0,599651.4,0.0,2023-07-18,271.0,5.25,,,,36.9,2021-01-19,2020-04-17,1000.0,SUR,,3.6362,,2021-01-21,RUB
EQOB,2020-04-17,Новсиб 6об,RU000A0JU1T2,6.0,1614.55,100.85,101.0,101.0,101.0,1.97,100.91,4.47,100.9,16.0,,100.68,101.0,0.0,500663.7,0.0,2020-07-22,96.0,4.81,,,,4.16,,2020-04-17,100.0,SUR,,,4.394,,RUB
EQOB,2020-04-17,БелгОб2013,RU000A0JU286,5.0,8479.6,100.9,101.02,100.98,100.98,3.64,100.95,4.83,101.02,42.0,,100.6,100.98,0.0,500582.64,0.0,2020-07-28,100.0,4.94,,,,4.14,,2020-04-17,200.0,SUR,,,,,RUB
EQOB,2020-04-17,СамарОбл 9,RU000A0JU2H5,217.0,1430620.73,100.6,100.84,100.75,100.75,0.86,100.68,5.67,100.63,28420.0,100.68,100.68,100.75,1430620.73,1430620.73,1430620.73,2020-07-31,103.0,5.92,,,,1.02,,2020-04-17,50.0,SUR,,,,,RUB
EQOB,2020-04-17,НижгорОбл9,RU000A0JU3B6,4.0,2120.6,100.98,100.99,100.98,100.98,1.94,100.98,5.11,100.99,14.0,,100.55,100.98,0.0,591385.29,0.0,2020-08-26,131.0,5.11,,,,6.18,,2020-04-17,150.0,SUR,,,5.0309,,RUB
EQOB,2020-04-17,Башкорт8об,RU000A0JU674,4.0,8217.57,99.85,103.95,103.95,101.45,1.76,101.45,-1.65,99.85,27.0,,,101.45,0.0,0.0,0.0,2020-09-18,152.0,4.22,,,,5.72,,2020-04-17,300.0,SUR,,,,,RUB
EQOB,2020-04-17,СилМашины2,RU000A0JU716,1.0,36180.0,100.5,100.5,100.5,100.5,3.82,100.5,8.32,100.5,36.0,101.42,101.37,100.5,643013.0,500786.3,643013.0,2023-09-28,167.0,8.32,,,,46.37,2020-10-01,2020-04-17,1000.0,SUR,,7.9825,,2020-10-08,RUB
EQOB,2020-04-17,Удмуртия-7,RU000A0JU740,23.0,60012.37,100.31,100.57,100.56,100.56,0.31,100.52,6.26,100.32,597.0,,100.38,100.56,0.0,553102.73,0.0,2020-10-01,167.0,6.35,,,,3.71,,2020-04-17,100.0,SUR,,,6.1536,,RUB
EQOB,2020-04-17,ВТБ БО-43,RU000A0JU773,5.0,10029.5,100.0,100.5,100.5,100.49,2.86,100.3,5.14,100.0,10.0,,100.14,100.49,0.0,573782.0,0.0,2023-09-29,77.0,6.13,,,,18.57,2020-07-03,2020-04-17,1000.0,SUR,,4.883,,2020-07-07,RUB
EQOB,2020-04-17,Хакас2013,RU000A0JU8R1,23.0,407683.16,100.88,101.1,101.05,101.05,3.13,101.01,6.52,100.96,2018.0,,100.93,101.05,0.0,515777.74,0.0,2020-10-27,188.0,6.6,,,,4.19,,2020-04-17,200.0,SUR,,,,,RUB
EQOB,2020-04-17,СтаврКрай2,RU000A0JU9G2,5.0,506.1,101.03,101.29,101.28,101.28,1.66,101.22,5.84,101.03,5.0,,100.82,101.28,0.0,500183.19,0.0,2020-11-04,196.0,5.96,,,,2.04,,2020-04-17,100.0,SUR,,,,,RUB
EQOB,2020-04-17,ИРКУТ БО-4,RU000A0JUA45,2.0,13305.5,102.35,102.35,102.35,102.35,38.96,102.35,7.51,102.35,13.0,100.41,100.35,102.35,585381.4,544926.8,585381.4,2023-11-06,525.0,7.51,,,,44.88,2021-11-08,2020-04-17,1000.0,SUR,,7.4852,,2021-11-10,RUB
EQOB,2020-04-17,РСГ-ФинБ01,RU000A0JUAG0,3.0,4950.0,99.0,99.0,99.0,99.0,47.26,99.0,12.88,99.0,5.0,,99.24,99.0,0.0,501152.4,0.0,2025-11-11,367.0,12.88,,,,57.34,2021-05-18,2020-04-17,1000.0,SUR,,12.8159,,2021-05-20,RUB
TQCB,2020-04-17,РЖД-30 обл,RU000A0JUAH8,7.0,39563577.6,98.49,100.0,99.0,99.0,27.74,98.64,7.13,98.49,40109.0,98.64,98.64,99.0,39595939.0,39592997.5,39595939.0,2028-11-07,1423.0,7.23,,,,33.66,2024-11-12,2020-04-17,1000.0,SUR,,7.1048,,2024-11-15,RUB
EQOB,2020-04-17,ВертолетБ2,RU000A0JUAT3,1.0,106039.5,100.99,100.99,100.99,100.99,30.41,100.99,7.31,100.99,105.0,,99.71,100.99,0.0,1401925.3,0.0,2023-11-16,1138.0,7.31,,,,37.4,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ОткрФКББ08,RU000A0JUFQ8,8.0,53636.5,91.5,93.85,93.85,93.85,0.06,92.48,7.1,91.51,58.0,,92.14,93.85,0.0,500312.4,0.0,2021-03-26,343.0,8.79,,,,0.5,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,РоснефтьБ7,RU000A0JUFV8,2.0,273776.5,102.9,104.15,102.9,102.9,16.09,102.92,7.29,104.15,266.0,,102.82,102.9,0.0,561392.3,0.0,2024-02-06,618.0,7.27,,,,44.38,2022-02-08,2020-04-17,1000.0,SUR,,7.2204,,2022-02-10,RUB
EQOB,2020-04-17,ИАВ 3 А,RU000A0JUJE6,1.0,63.93,102.0,102.0,102.0,102.0,0.17,102.0,-50.78,102.0,2.0,,,102.0,0.0,0.0,0.0,2046-10-26,9.0,-50.78,,,,0.24,2020-04-26,2020-04-17,31.34,SUR,,,,,RUB
EQOB,2020-04-17,Оренб35002,RU000A0JUPE3,8.0,50371.55,101.05,104.15,104.15,104.15,1.45,101.15,2.48,103.51,332.0,,102.06,104.15,0.0,507960.62,0.0,2021-06-14,174.0,8.8,,,,4.11,,2020-04-17,150.0,SUR,,,,,RUB
EQOB,2020-04-17,БелгОб2014,RU000A0JUQB7,255.0,163245.69,105.04,105.42,105.33,105.33,0.36,105.29,6.09,105.33,3101.0,,105.25,105.33,0.0,502192.06,0.0,2021-06-21,408.0,6.13,,,,1.33,,2020-04-17,50.0,SUR,,,,,RUB
EQOB,2020-04-17,АшинМЗ БО1,RU000A0JUQC5,14.0,181772.5,79.92,80.42,80.39,80.39,24.63,80.08,249.01,79.99,227.0,,80.22,80.39,0.0,616119.1,0.0,2024-06-17,66.0,256.32,,,,38.64,2020-06-22,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ВТБ БО-26,RU000A0JUQE1,16.0,58316.6,100.4,100.6,100.54,100.54,5.33,100.55,5.21,100.4,58.0,,100.39,100.54,0.0,503975.0,0.0,2020-06-23,67.0,5.15,,,,20.19,,2020-04-17,1000.0,SUR,,,5.0989,,RUB
EQOB,2020-04-17,Якут 35006,RU000A0JUQH4,11.0,122240.38,102.05,103.64,102.06,102.13,1.27,103.42,7.2,103.64,591.0,,102.76,102.13,0.0,509671.34,0.0,2021-07-02,248.0,5.13,,,,5.04,,2020-04-17,200.0,SUR,,,,,RUB
EQOB,2020-04-17,СамарОбл10,RU000A0JUQP7,127.0,486922.54,102.43,102.84,102.66,102.66,0.62,102.76,6.25,102.65,3159.0,,102.75,102.66,0.0,500296.19,0.0,2021-07-01,251.0,6.1,,,,3.74,,2020-04-17,150.0,SUR,,,,,RUB
EQOB,2020-04-17,ОткрХОЛБО3,RU000A0JURM2,1.0,0.1,0.01,0.01,0.01,0.01,334.32,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-07-14,96.0,0.0,,,,366.99,2020-07-22,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ОВК Фин Б1,RU000A0JUU25,17.0,42875.18,92.5,99.0,97.0,97.4,7.46,93.72,10.82,95.01,61.0,,92.13,97.4,0.0,525858.03,0.0,2024-09-03,1301.0,11.88,,,,17.86,,2020-04-17,750.0,SUR,,,,,RUB
EQOB,2020-04-17,ГПБ БО-10,RU000A0JUV08,4.0,102035.8,100.0,101.79,100.0,100.04,4.15,100.04,6.99,101.79,102.0,,99.87,100.04,0.0,581256.8,0.0,2024-09-26,162.0,6.9,,,,34.73,2020-09-26,2020-04-17,1000.0,SUR,,6.9824,,2021-03-30,RUB
