BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-04-17,JPYRUB_TOD,JPYRUB_TOD,68.6,68.6,68.96,68.86,4.0,10726560.0,68.76
CETS,2020-04-17,JPYRUB_TOM,JPYRUB_TOM,68.46,68.46,68.96,68.96,2.0,274340.0,68.585
CNGD,2020-04-17,JPYRUB_TOM,JPYRUB_TOM,68.26,68.26,69.2,69.02,86.0,131386.78,
CETS,2020-04-17,KZTRUB_TOM,KZTRUB_TOM,17.25,17.165,17.6475,17.165,3.0,3798481.25,17.2501
CETS,2020-04-17,TRYRUB_TOD,TRYRUB_TOD,10.715,10.715,10.715,10.715,1.0,1071500.0,10.715
CETS,2020-04-17,USDRUB_TOD,USD000000TOD,73.605,73.485,74.3825,74.27,15769.0,55868816560.0,73.9953
CNGD,2020-04-17,USDRUB_TOD,USD000000TOD,74.8125,72.9903,75.0683,74.27,15214.0,5420154458.01,
CETS,2020-04-17,USD_TODTOM,USD000TODTOM,0.0351,0.0351,0.0384,0.036,1136.0,655409157870.0,0.0365
CNGD,2020-04-17,USD_TODTOM,USD000TODTOM,0.0977,-0.0977,0.122,0.102,16829.0,183048611056.52,
CETS,2020-04-17,USDRUB_TOM,USD000UTSTOM,73.6175,73.4325,74.4275,73.99,59293.0,232579761667.5,74.0525
CNGD,2020-04-17,USDRUB_TOM,USD000UTSTOM,73.7,72.9903,75.0683,73.9725,50892.0,26974464002.13,
CNGD,2020-04-17,USDCNYTDTM,USDCNYTODTOM,0.002903,-0.002903,0.002903,0.002903,8.0,33005.11,
FIXS,2020-04-17,USDRUBFIX0,USDRUB_FIX0,74.2395,74.2395,74.2395,74.2395,1.0,1410550500.0,74.2395
SDBP,2020-04-17,USDRUB_TDB,USDRUB_TDB,73.5775,73.5775,74.3675,73.9475,20.0,1480295000.0,74.0148
SDBP,2020-04-17,USDRUB_TMB,USDRUB_TMB,73.7125,73.7125,74.405,74.07,33.0,2442892500.0,74.027
CNGD,2020-04-17,USD_TOMSPT,USDRUB_TOM1D,0.0123,0.0123,0.0123,0.0123,1.0,7427340000.0,
CETS,2020-04-17,USD_TOM1W,USDRUB_TOM1W,0.075,0.075,0.075,0.075,1.0,14867220.0,0.075
CETS,2020-04-17,USD_TOM6M,USDRUB_TOM6M,1.87,1.87,1.87,1.87,1.0,76131100.0,1.87
CNGD,2020-04-17,USD_TOM6M,USDRUB_TOM6M,1.92,1.92,1.92,1.92,1.0,1904527500.0,
WAPS,2020-04-17,USDRUBWAP0,USDRUB_WAP0,73.9441,73.9441,73.9441,73.9441,1.0,338294257.5,73.9441
