BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-05,Сбер Sb12R,RU000A100K80,54.0,1755980.4,103.77,103.99,103.79,103.79,17.72,104.06,5.48,103.99,1690.0,103.9,103.9,103.79,1755980.4,1755980.4,1755980.4,2022-07-11,606.0,5.32,,,7.7,38.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РУСАБрБ1P2,RU000A100KL0,38.0,27813445.3,103.89,104.18,104.18,104.18,16.49,103.89,6.71,103.89,26772.0,103.89,103.89,104.18,27813445.3,27813445.3,27813445.3,2029-06-28,770.0,6.85,,,8.6,42.88,2023-01-23,2020-10-05,1000.0,SUR,,6.6876,,2023-01-25,RUB,3
TQCB,2020-10-05,СберИОС110,RU000A100KQ9,6.0,4815000.0,96.3,96.3,96.3,96.3,,96.3,,96.3,5000.0,96.3,96.3,96.3,4827512.0,4827512.0,4827512.0,2021-07-30,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П02,RU000A100KS5,463.0,1210375.9,99.99,100.9,100.9,100.86,10.11,100.86,3.96,100.55,1200.0,100.86,100.86,100.86,1210375.9,1210375.9,1210375.9,2022-07-15,632.0,3.98,,,4.5,45.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П03,RU000A100KT3,503.0,2501533.6,99.73,100.08,100.08,100.06,8.99,100.06,3.94,99.73,2500.0,100.06,100.06,100.06,2501533.6,2501533.6,2501533.6,2022-07-15,634.0,3.96,,,4.0,40.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Роснфт2P8,RU000A100KY3,8.0,59263.2,105.02,106.25,105.99,105.99,18.3,105.83,6.23,105.03,56.0,,105.92,105.99,0.0,512629.5,0.0,2029-07-02,1198.0,6.28,,,7.95,39.64,2024-07-08,2020-10-05,1000.0,SUR,,6.2129,,2024-07-11,RUB,3
TQCB,2020-10-05,ОткрФКБОП5,RU000A100L14,3.0,39960.0,99.9,99.9,99.9,99.9,12.51,99.9,5.63,99.9,40.0,99.71,99.71,99.9,4303854662.5,4303850656.5,4303854662.5,2022-07-12,616.0,5.63,,,5.5,27.42,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,БелугаБП2,RU000A100L63,41.0,583134.8,106.53,106.94,106.88,106.78,21.34,106.8,7.03,106.93,546.0,106.8,106.8,106.78,583134.8,583134.8,583134.8,2024-07-10,965.0,7.06,,,9.5,47.37,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЛамбумБП01,RU000A100LE3,5.0,73123.0,104.0,104.78,104.49,104.37,96.16,104.46,7.56,104.78,7.0,,104.12,104.37,0.0,510204.0,0.0,2024-06-20,260.0,7.61,,,13.5,110.96,2021-07-06,2020-10-05,10000.0,SUR,,7.4533,,2021-07-09,RUB,3
TQCB,2020-10-05,ГазпромКP2,RU000A100LL8,4.0,145152.9,106.73,106.74,106.73,106.73,17.31,106.73,5.86,106.73,136.0,106.54,106.53,106.73,1222024.0,1198437.9,1222024.0,2024-07-11,1205.0,5.86,,,7.8,38.89,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕврХимБ1Р4,RU000A100LS3,124.0,562369.8,104.0,104.15,104.15,104.15,16.99,104.14,5.96,104.15,540.0,104.14,104.14,104.15,562369.8,562369.8,562369.8,2023-01-18,770.0,5.97,,,7.85,39.57,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕврХимБ1Р5,RU000A100LV7,1.0,2102.0,105.1,105.1,105.1,105.1,16.78,105.1,5.92,105.1,2.0,,104.12,105.1,0.0,617455.1,0.0,2023-07-19,922.0,5.92,,,7.85,39.57,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ДЭНИКОЛБ1,RU000A100M47,376.0,963538.2,21.65,23.0,22.74,22.74,28.11,22.42,,22.28,4297.0,22.42,22.42,22.74,963538.2,963538.2,963538.2,2022-07-19,96.0,,,,13.5,33.66,2021-01-19,2020-10-05,1000.0,SUR,,15631.2771,,2021-01-22,RUB,3
TQCB,2020-10-05,СэтлГрБ1P2,RU000A100MG6,49.0,427559.4,107.41,108.14,107.79,107.79,22.38,107.7,7.21,108.12,397.0,,107.78,107.79,0.0,509809.6,0.0,2023-01-17,739.0,7.25,,,10.75,26.8,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Автодор2Р4,RU000A100MV5,3.0,9087.3,100.65,101.01,100.65,100.65,16.0,100.97,6.31,101.01,9.0,,101.08,100.65,0.0,509448.1,0.0,2021-02-25,143.0,5.46,,,8.0,47.34,,2020-10-05,1000.0,SUR,,,6.1445,,RUB,3
TQCB,2020-10-05,Систем1P11,RU000A100N12,79.0,22073037.7,106.7,107.84,107.0,107.0,18.03,107.04,6.72,107.84,20622.0,107.04,107.04,107.0,22073037.7,22073037.7,22073037.7,2029-07-16,912.0,6.7,,,9.4,46.87,2023-07-24,2020-10-05,1000.0,SUR,,6.6954,,2023-07-27,RUB,3
TQCB,2020-10-05,СберИОС121,RU000A100N79,5.0,121846.0,91.6,93.0,91.6,91.6,,91.61,,91.6,133.0,,92.85,91.6,0.0,536651.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕврХол2P1R,RU000A100P85,5.0,1017743.0,106.0,106.6,106.0,106.0,13.72,106.01,6.25,106.6,960.0,106.27,106.27,106.0,3706840.2,3696240.2,3706840.2,2024-07-29,1219.0,6.25,,,7.95,39.64,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЖКХРСЯ БО1,RU000A100PB0,129.0,1472461.8,106.0,106.4,106.2,106.17,21.23,106.31,9.07,106.39,1385.0,106.31,106.31,106.17,1472461.8,1472461.8,1472461.8,2026-07-28,596.0,9.0,,,12.5,31.16,2022-08-02,2020-10-05,1000.0,SUR,,9.0143,,2022-08-05,RUB,3
TQCB,2020-10-05,РЕСОЛизБП6,RU000A100PE4,58.0,2519351.5,104.83,105.38,104.99,104.99,15.29,104.87,7.14,105.38,2396.0,105.15,105.15,104.99,2519351.5,2519351.5,2519351.5,2023-08-01,922.0,7.18,,,9.0,44.88,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,РСГ-ФинБ11,RU000A100PM7,5.0,3114345.0,103.5,103.51,103.5,103.5,17.42,103.5,10.11,103.51,3009.0,103.51,103.51,103.5,3175542.0,3175542.0,3175542.0,2022-08-11,617.0,10.11,,,12.0,59.84,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,АЛЬФА-Б2Р5,RU000A100PQ8,57.0,2421598.6,103.37,103.8,103.63,103.56,12.34,103.84,5.88,103.78,2336.0,103.66,103.66,103.56,2421598.6,2421598.6,2421598.6,2022-08-11,635.0,5.75,,,7.9,39.61,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,РСГ-ФинБ09,RU000A100PS4,3.0,4042.0,100.1,102.0,102.0,102.0,17.42,101.05,11.05,100.1,4.0,,117.33,102.0,0.0,593669.0,0.0,2024-08-08,616.0,11.66,,,12.0,59.84,2022-08-11,2020-10-05,1000.0,SUR,,10.9553,,2022-08-16,RUB,3
TQCB,2020-10-05,СберИОС126,RU000A100PW6,2.0,656476.0,97.4,97.4,97.4,97.4,,97.4,,97.4,674.0,97.17,97.17,97.4,6826464.0,5292606.0,6826464.0,2021-09-02,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС123,RU000A100PX4,9.0,1427180.6,85.0,87.99,85.0,85.0,,85.0,,87.99,1679.0,85.0,85.0,85.0,1428064.0,1428064.0,1428064.0,2024-09-05,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПР-Лиз 1P3,RU000A100Q35,29.0,217082.0,103.11,103.79,103.4,103.4,9.53,103.37,9.64,103.21,210.0,,103.48,103.4,0.0,810233.4,0.0,2026-07-07,444.0,9.67,,,12.0,9.86,2022-01-29,2020-10-05,1000.0,SUR,,10.3545,,2022-02-04,RUB,3
TQCB,2020-10-05,Самолет1P5,RU000A100Q50,4.0,24236.4,100.67,101.0,100.99,100.88,14.32,100.99,6.72,101.0,24.0,,100.48,100.88,0.0,1221812.3,0.0,2029-07-31,125.0,6.72,,,9.5,23.68,2021-02-09,2020-10-05,1000.0,SUR,,6.512,,2021-02-12,RUB,3
TQCB,2020-10-05,Каскад1Р01,RU000A100Q76,102.0,850002.2,92.0,93.98,93.01,93.01,22.19,93.2,26.67,93.55,912.0,93.2,93.2,93.01,850002.2,850002.2,850002.2,2022-08-10,290.0,26.35,,,15.0,37.4,2021-08-11,2020-10-05,1000.0,SUR,,26.1302,,2021-08-16,RUB,3
TQCB,2020-10-05,ЮАИЗ 1-002,RU000A100Q92,2.0,74040.7,102.8,102.99,102.99,102.99,14.52,102.83,8.49,102.8,72.0,,102.76,102.99,0.0,501487.2,0.0,2024-08-13,617.0,8.59,,,10.0,24.93,2022-08-11,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Самолет1P6,RU000A100QA0,5.0,242325.5,100.55,100.55,100.55,100.55,14.05,100.55,9.37,100.55,241.0,100.55,100.55,100.55,917016.0,503755.5,917016.0,2029-08-01,461.0,9.37,,,9.5,23.68,2022-02-09,2020-10-05,1000.0,SUR,,9.2535,,2022-02-14,RUB,3
TQIR,2020-10-05,ЭлщитСтБП1,RU000A100QY0,54.0,500943.6,100.05,100.58,100.45,100.45,17.1,100.19,13.34,100.58,500.0,100.19,100.19,100.45,500943.6,500943.6,500943.6,2022-08-16,605.0,13.51,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕврХимБ1Р6,RU000A100RG5,26.0,346119.1,105.01,105.29,105.2,105.2,9.68,105.2,5.99,105.2,329.0,,105.23,105.2,0.0,523006.3,0.0,2023-08-18,942.0,5.99,,,7.85,19.57,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ЭконЛиз1P1,RU000A100RQ4,10.0,56311.4,101.68,102.7,102.27,102.27,14.79,102.38,12.69,102.69,55.0,,105.23,102.27,0.0,518769.0,0.0,2022-08-24,611.0,12.62,,,13.5,33.66,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ТЕХЛиз 1P2,RU000A100RS0,81.0,553475.0,100.05,100.59,100.22,100.24,14.52,100.27,13.75,100.42,552.0,100.27,100.27,100.24,553475.0,553475.0,553475.0,2022-08-24,556.0,13.71,,,13.25,33.03,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П04,RU000A100SF5,527.0,3660736.5,97.28,97.63,97.63,97.62,3.07,97.62,4.83,97.28,3750.0,97.62,97.62,97.62,3660736.5,3660736.5,3660736.5,2022-09-03,686.0,4.83,,,3.5,35.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС137,RU000A100T32,3.0,16301.0,95.0,96.0,95.1,95.1,,95.89,,96.0,17.0,94.51,93.94,95.1,1205997.2,532648.2,1205997.2,2021-09-24,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ЮниМетр01,RU000A100T81,56.0,710474.9,100.36,101.47,101.12,100.85,0.68,100.92,12.49,101.47,704.0,100.92,100.92,100.85,710474.9,710474.9,710474.9,2022-08-24,616.0,12.62,,,12.5,10.27,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПНППК 1P01,RU000A100TB2,2.0,5479.5,109.59,109.59,109.59,109.59,8.14,109.59,5.8,109.59,5.0,,112.37,109.59,0.0,501159.0,0.0,2029-08-28,640.0,5.8,,,11.0,27.42,2022-09-06,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,СолЛизБО05,RU000A100TD8,52.0,1655987.7,99.78,100.0,99.9,99.9,8.9,99.94,13.21,99.99,1657.0,99.94,99.94,99.9,1655987.7,1655987.7,1655987.7,2022-09-07,322.0,13.16,,,12.5,31.16,2021-09-08,2020-10-05,1000.0,SUR,,12.6502,,2021-09-22,RUB,3
TQCB,2020-10-05,РУСАБрБ1P3,RU000A100TF3,16.0,136542.8,102.61,102.71,102.64,102.64,5.65,102.66,6.87,102.71,133.0,,102.65,102.64,0.0,3512719.6,0.0,2029-08-30,662.0,6.86,,,8.25,41.14,2022-09-08,2020-10-05,1000.0,SUR,,6.8264,,2022-09-12,RUB,3
TQCB,2020-10-05,Кузина1P01,RU000A100TL1,5.0,62494.0,103.81,104.6,104.01,104.37,102.74,104.16,10.67,103.81,6.0,,103.6,104.37,0.0,528352.0,0.0,2023-08-26,299.0,10.47,,,15.0,123.29,2021-09-05,2020-10-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС146,RU000A100TP2,38.0,4701561.0,95.6,106.1,106.1,106.1,,98.61,,101.18,4768.0,98.61,98.61,106.1,4701561.0,4701561.0,4701561.0,2024-10-04,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,БЭЛТИ БОП2,RU000A100TT4,58.0,764212.9,99.55,100.0,99.58,99.58,8.22,99.64,13.47,99.56,767.0,99.64,99.64,99.58,764212.9,764212.9,764212.9,2024-08-21,761.0,13.43,,,12.5,10.27,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ХКФБанкБ06,RU000A100UG9,32.0,181625.9,103.51,104.13,103.74,103.75,4.03,103.63,6.75,104.13,175.0,,103.68,103.75,0.0,524611.2,0.0,2024-09-13,661.0,6.81,,,8.65,21.57,2022-09-16,2020-10-05,1000.0,SUR,,6.6956,,2022-09-21,RUB,3
TQIR,2020-10-05,ИТЦ-Тр1P01,RU000A100UP0,6.0,104767.0,103.81,105.25,104.49,104.49,71.51,104.77,13.16,105.25,10.0,,104.78,104.49,0.0,502929.0,0.0,2023-09-02,779.0,13.02,,,14.5,119.18,,2020-10-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РН БАНК1Р6,RU000A100UU0,4.0,8198.9,102.07,103.18,103.18,103.18,2.31,102.49,6.0,102.07,8.0,,103.15,103.18,0.0,105359744.7,0.0,2022-09-26,682.0,6.38,,,7.65,38.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МоторТ1Р01,RU000A100V38,10.0,20142.3,105.6,106.37,106.3,106.3,4.93,106.01,11.86,106.37,19.0,,106.02,106.3,0.0,593717.4,0.0,2022-09-21,633.0,12.03,,,15.0,37.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ИКС5Фин1P6,RU000A100V46,3.0,10200.0,102.0,102.0,102.0,102.0,2.23,102.2,6.04,102.0,10.0,,104.61,102.0,0.0,726025.4,0.0,2034-09-07,516.0,5.89,,,7.4,36.9,2022-03-24,2020-10-05,1000.0,SUR,,5.9737,,2022-03-29,RUB,3
TQCB,2020-10-05,ОбувьРо1Р1,RU000A100V61,268.0,4497020.8,101.6,102.1,101.85,101.85,3.62,101.88,11.15,102.0,4414.0,101.88,101.88,101.85,4497020.8,4497020.8,4497020.8,2022-09-22,535.0,11.13,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Тинькофф3R,RU000A100V79,90.0,345472044.8,103.0,103.47,103.47,103.47,2.71,103.45,6.44,103.1,333960.0,103.45,103.45,103.47,345472044.8,345472044.8,345472044.8,2029-09-12,675.0,6.45,,,8.25,41.14,2022-09-21,2020-10-05,1000.0,SUR,,6.386,,2022-09-26,RUB,3
TQCB,2020-10-05,СберИОС150,RU000A100V87,1.0,1896.0,94.8,94.8,94.8,94.8,,94.8,,94.8,2.0,,94.07,94.8,0.0,2266979.0,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Сбер Sb13R,RU000A100VB8,10.0,262135.0,101.85,102.24,102.14,102.01,1.93,102.02,4.81,102.24,257.0,,101.9,102.01,0.0,535995.9,0.0,2021-09-24,348.0,4.94,,,7.05,35.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС151,RU000A100VF9,4.0,12952.7,99.6,99.92,99.6,99.62,,99.64,,99.92,13.0,99.55,99.56,99.62,1133896.6,1032385.4,1133896.6,2020-10-23,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СУЭК-Ф1P3R,RU000A100VG7,2.0,5049135.0,102.75,102.75,102.75,102.75,2.26,102.75,6.37,102.75,4914.0,102.77,102.76,102.75,5558909.5,5435185.5,5558909.5,2029-09-13,837.0,6.37,,,7.5,37.4,2023-03-23,2020-10-05,1000.0,SUR,,6.3335,,2023-03-28,RUB,3
TQCB,2020-10-05,НорНикБ1P1,RU000A100VQ6,86.0,3459592.0,105.05,105.74,105.35,105.35,1.18,105.35,5.76,105.72,3284.0,105.35,105.35,105.35,3459592.0,3459592.0,3459592.0,2024-09-24,1290.0,5.76,,,7.2,35.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГПБ001P13P,RU000A100VR4,304.0,1804258261.4,103.7,105.48,104.28,104.28,1.01,103.78,5.9,104.95,1739488.0,103.72,103.72,104.28,1804258261.4,1804258261.4,1804258261.4,2023-09-30,999.0,6.09,,,7.4,36.7,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,Атомстр 01,RU000A100VS2,18.0,265222.1,102.73,102.82,102.8,102.8,1.93,102.8,8.89,102.82,258.0,,102.76,102.8,0.0,522011.7,0.0,2024-09-24,348.0,8.89,,,11.75,58.59,2021-09-28,2020-10-05,1000.0,SUR,,8.8136,,2021-09-30,RUB,3
TQCB,2020-10-05,СберИОС152,RU000A100VT0,2.0,213270.2,75.02,101.2,101.2,101.2,,101.08,,75.02,211.0,101.76,101.76,101.2,2577508.2,2576450.2,2577508.2,2021-10-22,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС153,RU000A100VV6,4.0,112112.5,84.01,85.1,85.1,85.1,,84.3,,84.01,133.0,84.99,84.99,85.1,791244.0,791244.0,791244.0,2024-10-23,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МБЭС 1P-01,RU000A100VX2,1.0,1039.9,103.99,103.99,103.99,103.99,38.96,103.99,5.84,103.99,1.0,,103.4,103.99,0.0,155113457.9,0.0,2029-09-26,665.0,5.84,,,7.9,39.39,2022-10-05,2020-10-05,1000.0,SUR,,5.7929,,2022-10-10,RUB,3
TQCB,2020-10-05,ЭБИС Б1P01,RU000A100VY0,27.0,184605.3,101.85,102.06,102.03,102.02,2.47,101.99,11.02,102.06,181.0,,101.75,102.02,0.0,704131.3,0.0,2022-09-27,173.0,11.12,,,15.0,37.4,2021-03-30,2020-10-05,1000.0,SUR,,10.7734,,2021-04-02,RUB,3
TQIR,2020-10-05,Роделен1Р2,RU000A100W29,94.0,862612.42,99.87,100.09,100.05,100.05,2.37,100.0,12.62,100.09,1078.0,100.0,100.0,100.05,862612.42,862612.42,862612.42,2022-09-16,340.0,12.68,,,12.0,7.89,,2020-10-05,800.2,SUR,,,,,RUB,3
TQIR,2020-10-05,СОксБ1P1,RU000A100W52,103.0,1237210.8,102.5,103.24,102.83,102.83,2.05,102.84,14.03,103.24,1203.0,102.84,102.84,102.83,1237210.8,1237210.8,1237210.8,2022-09-28,639.0,14.02,,,15.0,37.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕвропланБ3,RU000A100W60,27.0,620595.7,103.0,103.6,103.6,103.59,0.96,103.43,6.94,103.0,600.0,103.43,103.43,103.59,620595.7,620595.7,620595.7,2029-09-20,680.0,7.04,,,8.8,43.88,2022-09-29,2020-10-05,1000.0,SUR,,6.8871,,2022-10-04,RUB,3
TQCB,2020-10-05,ЛСР БО 1Р4,RU000A100WA8,153.0,5258562.9,103.35,103.64,103.58,103.58,0.7,103.56,7.42,103.41,5078.0,103.56,103.56,103.58,5258562.9,5258562.9,5258562.9,2024-09-27,1027.0,7.43,,,8.5,21.19,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ 1P1,RU000A100WC4,63.0,14053662.6,103.71,104.0,103.8,103.8,0.69,103.8,6.38,103.91,13539.0,103.8,103.8,103.8,14053662.6,14053662.6,14053662.6,2022-09-30,683.0,6.38,,,8.35,41.64,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Новосиб10,RU000A100WF7,1.0,1039.6,103.96,103.96,103.96,103.96,12.2,103.96,6.26,103.96,1.0,,103.71,103.96,0.0,524771.1,0.0,2026-10-08,1205.0,6.26,,,7.3,18.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,УльтраБ1P1,RU000A100WR2,19.0,247984.49,102.39,103.1,102.88,102.88,3.82,102.71,13.53,103.1,26.0,,102.74,102.88,0.0,504902.95,0.0,2022-09-24,470.0,13.68,,,15.0,114.48,,2020-10-05,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П05,RU000A100WT8,536.0,6281898.0,99.37,99.72,99.72,99.71,32.14,99.71,3.4,99.37,6300.0,99.71,99.71,99.71,6281898.0,6281898.0,6281898.0,2022-10-10,701.0,3.4,,,3.25,32.59,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС158,RU000A100X44,1.0,999.6,99.96,99.96,99.96,99.96,,99.96,,99.96,1.0,,98.98,99.96,0.0,503813.9,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РенСтр1P1,RU000A100X69,192.0,3110086.3,101.0,101.47,101.27,101.27,43.89,101.08,7.81,101.46,3077.0,101.08,101.08,101.27,3110086.3,3110086.3,3110086.3,2022-10-07,345.0,8.02,,,9.0,44.88,2021-10-08,2020-10-05,1000.0,SUR,,7.6852,,2021-10-13,RUB,3
TQCB,2020-10-05,КЕБ БО1Р03,RU000A100X77,111.0,1888874.7,101.8,102.0,101.94,101.94,21.45,101.88,8.18,101.99,1854.0,101.88,101.88,101.94,1888874.7,1888874.7,1888874.7,2022-10-07,665.0,8.22,,,9.0,22.44,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Полюс Б1P1,RU000A100XC2,76.0,3552499.7,105.47,106.99,106.96,106.97,35.48,106.97,5.52,106.99,3321.0,106.97,106.97,106.97,3552499.7,3552499.7,3552499.7,2029-10-01,1257.0,5.51,,,7.4,36.9,2024-10-07,2020-10-05,1000.0,SUR,,5.5026,,2024-10-10,RUB,3
TQCB,2020-10-05,МосОбл2019,RU000A100XP4,72.0,607127.5,103.95,104.3,104.06,104.06,16.03,104.14,5.4,104.28,583.0,104.14,104.14,104.06,607127.5,607127.5,607127.5,2024-10-08,831.0,5.36,,,7.05,17.58,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РЕСОЛизБП7,RU000A100XU4,25.0,619761.7,104.96,105.44,105.4,105.4,40.52,105.04,7.21,105.44,590.0,105.04,105.04,105.4,619761.7,619761.7,619761.7,2024-10-11,1228.0,7.31,,,8.65,43.13,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-38,RU000A100Y01,30.0,1552149.7,100.1,100.29,100.18,100.15,31.39,100.2,0.14,100.17,1549.0,100.2,100.2,100.15,1552149.7,1552149.7,1552149.7,2020-10-16,11.0,-0.56,,,6.7,33.41,,2020-10-05,1000.0,SUR,,,0.1284,,RUB,3
TQCB,2020-10-05,СУЭК-Ф1P4R,RU000A100Y50,1.0,10397.0,103.97,103.97,103.97,103.97,34.06,103.97,6.04,103.97,10.0,103.96,103.96,103.97,7328113.2,7117014.7,7328113.2,2029-10-08,981.0,6.04,,,7.4,36.9,2023-10-16,2020-10-05,1000.0,SUR,,6.0144,,2023-10-19,RUB,3
TQCB,2020-10-05,ВТБ Б-1-45,RU000A100Y92,8.0,44846.7,99.58,99.88,99.58,99.58,,99.66,,99.87,45.0,99.08,99.19,99.58,1239504.8,604051.1,1239504.8,2020-10-20,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС160,RU000A100YB2,3.0,1102101.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1101.0,100.22,100.21,100.1,3398411.0,3298051.0,3398411.0,2024-11-07,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,НафттрнБО2,RU000A100YD8,48.0,1522502.0,100.5,101.0,100.95,100.95,64.11,100.83,-16.7,100.7,151.0,100.83,100.83,100.95,1522502.0,1522502.0,1522502.0,2024-09-26,12.0,-13.37,,,13.0,106.85,2020-10-17,2020-10-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТрансКо1P1,RU000A100YE6,4.0,10442.4,103.84,104.49,104.49,104.49,33.2,104.42,5.86,104.49,10.0,,103.81,104.49,0.0,55170135.5,0.0,2024-10-16,1055.0,5.88,,,7.3,36.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МЕТАЛИНБ03,RU000A100YF3,1.0,3141.0,104.7,104.7,104.7,104.7,32.52,104.7,6.04,104.7,3.0,104.71,104.69,104.7,3691968.6,3533408.7,3691968.6,2029-10-10,1404.0,6.04,,,7.15,35.65,2025-04-16,2020-10-05,1000.0,SUR,,6.0181,,2025-04-21,RUB,3
TQCB,2020-10-05,Самолет1P7,RU000A100YG1,122.0,2607797.6,105.36,106.22,106.1,106.1,24.66,105.88,8.98,105.57,2463.0,105.88,105.88,106.1,2607797.6,2607797.6,2607797.6,2022-10-19,658.0,9.11,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,КАМАЗ БОП5,RU000A100YK3,82.0,3609920.4,101.96,102.23,101.97,102.0,15.92,102.09,6.59,102.22,3536.0,102.09,102.09,102.0,3609920.4,3609920.4,3609920.4,2022-10-19,542.0,6.5,,,7.75,19.32,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,Шевченк1Р1,RU000A100YP2,139.0,4857275.6,100.93,101.41,101.0,101.0,27.37,101.0,13.57,101.35,4809.0,101.0,101.0,101.0,4857275.6,4857275.6,4857275.6,2022-10-20,647.0,13.57,,,13.5,33.66,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,iРОСНАН2P3,RU000A100YR8,84.0,389359.2,103.4,103.63,103.58,103.54,34.81,103.55,5.89,103.62,376.0,,103.56,103.54,0.0,803639.2,0.0,2022-10-20,682.0,5.91,,,7.7,38.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
