BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-10-05,EURUSD_TOM,EURUSD000TOM,1.17238,1.17214,1.1794,1.17856,246.0,1152128841.94,1.17586
CNGD,2020-10-05,EURUSD_TOM,EURUSD000TOM,1.18372,1.16028,1.18846,1.16971,1400.0,166114831.59,
CETS,2020-10-05,EURUSDTDTM,EURUSDTODTOM,2.1e-05,2e-05,2.5e-05,2.5e-05,62.0,23915242518.28,2e-05
CNGD,2020-10-05,EURUSDTDTM,EURUSDTODTOM,0.000393,-0.00016,0.000393,0.00016,69.0,94924797.54,
CETS,2020-10-05,EURRUB_TOD,EUR_RUB__TOD,91.39,91.2625,92.69,92.6,3503.0,13177018990.0,92.0016
CNGD,2020-10-05,EURRUB_TOD,EUR_RUB__TOD,91.3475,91.1246,93.526,92.06,2849.0,4268631270.64,
CETS,2020-10-05,EURRUB_TOM,EUR_RUB__TOM,91.495,91.27,92.7625,92.06,7606.0,33880036270.0,92.1487
CNGD,2020-10-05,EURRUB_TOM,EUR_RUB__TOM,91.4,91.1246,93.526,92.0125,9818.0,6021357003.64,
CETS,2020-10-05,GBP_TODTOM,GBPRUBTODTOM,0.0081,0.0065,0.0081,0.0065,11.0,374472630.0,0.0071
CNGD,2020-10-05,GBP_TODTOM,GBPRUBTODTOM,0.0083,-0.0194,0.0521,0.0463,81.0,81830556.21,
CETS,2020-10-05,GBPRUB_TOD,GBPRUB_TOD,100.55,100.5475,101.93,101.9025,41.0,56399582.5,101.4381
CNGD,2020-10-05,GBPRUB_TOD,GBPRUB_TOD,101.5325,101.5325,102.5479,102.5075,190.0,829511.45,
CETS,2020-10-05,GBPRUB_TOM,GBPRUB_TOM,100.77,100.5,102.2425,101.445,247.0,173216610.0,101.4743
CNGD,2020-10-05,GBPRUB_TOM,GBPRUB_TOM,100.6375,100.4725,102.5479,101.44,752.0,38373917.11,
CNGD,2020-10-05,GBPUSDTDTM,GBPUSDTODTOM,-0.000177,-0.000177,0.000177,0.000177,4.0,159108.31,
CNGD,2020-10-05,GBPUSD_TOM,GBPUSD_TOM,1.29705,1.29705,1.29705,1.29705,1.0,50644290.04,
CETS,2020-10-05,GLDRUB_TOM,GLDRUB_TOM,4733.53,4733.0,4827.5,4827.5,6.0,78239338.3,4802.91
CETS,2020-10-05,HKDRUB_TOD,HKDRUB_TOD,10.3487,10.3487,10.3487,10.3487,1.0,403599.3,10.3487
CETS,2020-10-05,HKDRUB_TOM,HKDRUB_TOM,10.1,10.0601,10.3099,10.2,9.0,152470.4,10.1647
CNGD,2020-10-05,HKDRUB_TOM,HKDRUB_TOM,10.3297,9.7041,10.3297,10.1799,253.0,124927.74,
CETS,2020-10-05,JPYRUB_TOD,JPYRUB_TOD,74.3599,74.3599,74.3599,74.3599,1.0,16433537.9,74.3599
CETS,2020-10-05,JPYRUB_TOM,JPYRUB_TOM,73.11,73.11,74.35,74.0,3.0,221460.0,73.82
CNGD,2020-10-05,JPYRUB_TOM,JPYRUB_TOM,73.1096,73.1096,77.04,77.04,166.0,197226.98,
CETS,2020-10-05,KZTRUB_TOD,KZTRUB_TOD,18.14,18.14,18.21,18.21,2.0,3178350.0,18.162
CETS,2020-10-05,KZTRUB_TOM,KZTRUB_TOM,18.1975,18.1975,18.1975,18.1975,1.0,1819.75,18.1975
CETS,2020-10-05,SLVRUB_TOM,SLVRUB_TOM,60.24,60.24,61.45,61.45,3.0,248302.0,60.56
CETS,2020-10-05,TRYRUB_TOM,TRYRUB_TOM,9.9701,9.9701,10.1949,10.165,37.0,2228910.3,10.1314
CNGD,2020-10-05,TRYRUB_TOM,TRYRUB_TOM,10.1449,9.9501,10.1999,10.165,267.0,603860.34,
CETS,2020-10-05,USDRUB_TOD,USD000000TOD,78.0,77.8175,78.875,78.29,14731.0,57804025082.5,78.306
CNGD,2020-10-05,USDRUB_TOD,USD000000TOD,77.975,77.365,79.5173,78.1475,41196.0,9773703933.95,
CETS,2020-10-05,USD_TODTOM,USD000TODTOM,0.0074,0.0056,0.0077,0.0063,1940.0,695018913150.0,0.0073
CNGD,2020-10-05,USD_TODTOM,USD000TODTOM,0.0343,-0.0343,0.0428,0.0358,25271.0,110350335702.75,
CETS,2020-10-05,USDRUB_TOM,USD000UTSTOM,77.99,77.8225,78.88,78.105,45330.0,189995082810.0,78.374
CNGD,2020-10-05,USDRUB_TOM,USD000UTSTOM,78.02,77.365,79.5173,78.095,101125.0,18396149907.6,
CNGD,2020-10-05,USDCHFTDTM,USDCHFTODTOM,-0.000126,-0.000126,-0.000126,-0.000126,2.0,156347.6,
FIXS,2020-10-05,USDRUBFIX0,USDRUB_FIX0,78.4138,78.4138,78.4138,78.4138,4.0,4626414200.0,78.4138
SDBP,2020-10-05,USDRUB_TDB,USDRUB_TDB,77.885,77.86,78.8175,78.435,23.0,1800467500.0,78.2812
SDBP,2020-10-05,USDRUB_TMB,USDRUB_TMB,77.8925,77.865,78.85,78.2025,102.0,7880957400.0,78.2773
CETS,2020-10-05,USD_TOM1W,USDRUB_TOM1W,0.0546,0.0546,0.0546,0.0546,1.0,782888000.0,0.0546
CETS,2020-10-05,USD_TOM3M,USDRUB_TOM3M,0.7891,0.7891,0.7891,0.7891,1.0,790233000.0,0.7891
WAPS,2020-10-05,USDRUBWAP0,USDRUB_WAP0,78.1281,78.1281,78.1281,78.1281,6.0,2505568167.0,78.1281
