BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-05,Лензол. ап,LNZLP,253.0,2887755.0,3970.0,3925.0,4060.0,3985.0,3985.0,3975.0,725.0,3985.0,3985.0,3985.0,2887755.0,2887755.0,2887755.0,0.0,3
TQBR,2020-10-05,ЛЭСК ао,LPSB,9.0,17075.0,8.15,8.05,8.15,8.1,8.15,8.1,2100.0,,8.0,8.1,0.0,500180.0,0.0,0.0,3
TQBR,2020-10-05,РСетиЛЭ,LSNG,264.0,500212.0,5.55,5.38,5.57,5.56,5.51,5.56,90800.0,5.51,5.51,5.56,500212.0,500212.0,500212.0,0.0,3
TQBR,2020-10-05,РСетиЛЭ-п,LSNGP,807.0,18057774.5,152.4,151.25,152.8,152.35,152.0,152.35,118820.0,152.0,152.0,152.35,18057774.5,18057774.5,18057774.5,0.0,3
TQBR,2020-10-05,ЛСР ао,LSRG,10266.0,93002613.6,878.0,869.4,882.8,880.0,876.6,875.2,106095.0,876.6,876.6,880.0,87948295.2,87948295.2,87948295.2,0.0,3
TQBR,2020-10-05,Левенгук,LVHK,37.0,57493.0,8.32,8.26,8.42,8.28,8.33,8.26,6900.0,,8.24,8.28,0.0,501643.0,0.0,0.0,3
SMAL,2020-10-05,МагадЭн ао,MAGE,1.0,5.95,5.95,5.95,5.95,,5.93,5.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МагадЭн ао,MAGE,25.0,308450.0,5.86,5.86,6.01,5.92,5.93,5.92,52000.0,,5.9,5.92,0.0,501110.0,0.0,0.0,3
TQBR,2020-10-05,МагадЭн ап,MAGEP,68.0,571120.0,5.8,5.7,6.17,5.77,5.83,5.77,98000.0,5.83,5.83,5.77,571120.0,571120.0,571120.0,0.0,3
SMAL,2020-10-05,ММК,MAGN,14.0,5420.35,38.95,37.275,38.955,,37.66,37.8,144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ММК,MAGN,17232.0,1147917562.5,38.3,37.28,38.355,37.395,37.66,37.615,30496200.0,37.64,37.64,37.395,1102928335.5,1102928335.5,1102928335.5,0.0,3
TQBR,2020-10-05,MAIL-гдр,MAIL,20080.0,886432480.4,2220.0,2178.6,2224.8,2180.0,2190.8,2198.2,404604.0,2190.8,2190.8,2180.0,820704683.8,820704683.8,820704683.8,0.0,3
TQBR,2020-10-05,Мегион-ао,MFGS,6.0,70410.0,320.0,320.0,320.5,320.0,320.0,320.0,220.0,320.0,320.0,320.0,2518330.0,716810.0,2518330.0,0.0,3
TQBR,2020-10-05,Мегион-ап,MFGSP,51.0,2946510.0,292.5,271.5,293.0,290.0,273.0,290.0,10790.0,273.0,273.0,290.0,2946510.0,2946510.0,2946510.0,0.0,3
TQBR,2020-10-05,Магнит ао,MGNT,15159.0,1586062022.5,4915.0,4872.0,4949.5,4880.0,4910.0,4895.0,323034.0,4910.5,4910.5,4880.0,1539200687.0,1539200687.0,1539200687.0,0.0,3
TQBR,2020-10-05,СМЗ-ао,MGNZ,25.0,149640.0,4700.0,4590.0,4800.0,4750.0,4680.0,4750.0,32.0,,4730.0,4750.0,0.0,505980.0,0.0,0.0,3
TQBR,2020-10-05,МГТС-5ао,MGTS,28.0,97850.0,2180.0,2165.0,2180.0,2180.0,2175.0,2180.0,45.0,,2180.0,2180.0,0.0,501020.0,0.0,0.0,3
TQBR,2020-10-05,МГТС-4ап,MGTSP,311.0,2533026.0,1934.0,1862.0,1946.0,1920.0,1916.0,1914.0,1322.0,1916.0,1916.0,1920.0,2533026.0,2533026.0,2533026.0,0.0,3
TQBR,2020-10-05,ТНСэнМарЭл,MISB,28.0,57980.0,12.5,12.2,12.5,12.4,12.3,12.4,4700.0,,12.2,12.4,0.0,506550.0,0.0,0.0,3
TQBR,2020-10-05,ТНСэМаЭл-п,MISBP,29.0,111440.0,11.9,11.7,12.1,12.0,11.9,12.0,9400.0,,11.9,12.0,0.0,506170.0,0.0,0.0,3
SMAL,2020-10-05,МосБиржа,MOEX,10.0,3207.95,149.87,149.87,155.92,,152.8,155.92,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МосБиржа,MOEX,57076.0,4780438895.2,148.91,148.4,155.92,153.77,152.8,154.53,31288150.0,152.76,152.76,153.77,4691235776.5,4691235776.5,4691235776.5,0.0,3
TQBR,2020-10-05,МРСК Центр,MRKC,511.0,1069225.4,0.2946,0.293,0.2962,0.295,0.2948,0.2954,3626000.0,0.2948,0.2948,0.295,1069225.4,1069225.4,1069225.4,0.0,3
TQBR,2020-10-05,Россети СК,MRKK,13.0,25261.6,25.26,24.8,25.28,25.18,25.02,25.18,1010.0,,25.1,25.18,0.0,502364.4,0.0,0.0,3
SMAL,2020-10-05,МРСК ЦП,MRKP,1.0,0.23,0.225,0.225,0.225,,0.2228,0.225,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МРСК ЦП,MRKP,918.0,21383887.0,0.2215,0.2197,0.2266,0.2237,0.2228,0.2237,95970000.0,0.2228,0.2228,0.2237,21383887.0,21383887.0,21383887.0,0.0,3
TQBR,2020-10-05,РсетСиб ао,MRKS,48.0,602700.0,0.2275,0.226,0.2465,0.23,0.2285,0.23,2640000.0,0.2285,0.2285,0.23,602700.0,602700.0,602700.0,0.0,3
SMAL,2020-10-05,МРСК Ур,MRKU,1.0,1.77,0.1772,0.1772,0.1772,,0.1372,0.1772,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МРСК Ур,MRKU,56.0,566712.0,0.1364,0.1364,0.1384,0.1374,0.1372,0.1374,4130000.0,0.1372,0.1372,0.1374,566712.0,566712.0,566712.0,0.0,3
SMAL,2020-10-05,РсетВол ао,MRKV,21.0,7.6,0.075,0.075,0.075,,0.06795,0.075,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,РсетВол ао,MRKV,226.0,916826.0,0.068,0.06775,0.0683,0.068,0.06795,0.06795,13490000.0,0.06795,0.06795,0.068,916826.0,916826.0,916826.0,0.0,3
SMAL,2020-10-05,РоссЮг ао,MRKY,17.0,564.56,0.06135,0.0458,0.06135,,0.04745,0.0609,9240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,РоссЮг ао,MRKY,225.0,233762.5,0.0473,0.04725,0.04805,0.04745,0.04745,0.04735,4930000.0,,0.04745,0.04745,0.0,500006.0,0.0,0.0,3
SMAL,2020-10-05,МРСК СЗ,MRKZ,2.0,0.32,0.06425,0.06415,0.06425,,0.0494,0.06415,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МРСК СЗ,MRKZ,160.0,5185204.5,0.0498,0.0491,0.05035,0.04985,0.0494,0.04965,104960000.0,0.0494,0.0494,0.04985,5185204.5,5185204.5,5185204.5,0.0,3
SMAL,2020-10-05,МордЭнСб,MRSB,2.0,734.57,0.304,0.303,0.304,,0.438,0.303,2424.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МордЭнСб,MRSB,103.0,1704600.0,0.431,0.431,0.444,0.436,0.438,0.436,3890000.0,0.438,0.438,0.436,1704600.0,1704600.0,1704600.0,0.0,3
SMAL,2020-10-05,+МосЭнерго,MSNG,1.0,609.15,2.0305,2.0305,2.0305,,2.038,2.0305,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,+МосЭнерго,MSNG,554.0,8442548.5,2.035,2.026,2.0545,2.053,2.038,2.053,4142000.0,2.0385,2.0385,2.053,8442548.5,8442548.5,8442548.5,0.0,3
TQBR,2020-10-05,РСетиМР ао,MSRS,134.0,1127650.0,1.1695,1.163,1.1755,1.169,1.1685,1.169,965000.0,1.1685,1.1685,1.169,1127650.0,1127650.0,1127650.0,0.0,3
TQPI,2020-10-05,МультиСис,MSST,846.0,656128.4,1.527,1.51,1.554,1.53,1.529,1.53,429000.0,1.529,1.529,1.53,656128.4,656128.4,656128.4,0.0,3
TQTF,2020-10-05,MTEK ETF,MTEK,76.0,1001406.8,1903.9,1850.1,1903.9,1857.3,1864.8,1856.0,537.0,1864.8,1864.8,1857.3,1001406.8,1001406.8,1001406.8,2094774.66,3
TQBR,2020-10-05,Мечел ао,MTLR,3741.0,24953124.66,60.35,60.27,61.05,60.45,60.56,60.45,412030.0,60.56,60.56,60.45,24953124.66,24953124.66,24953124.66,0.0,3
TQBR,2020-10-05,Мечел ап,MTLRP,951.0,11972180.0,66.8,66.05,67.1,66.6,66.6,66.6,179760.0,66.6,66.6,66.6,11972180.0,11972180.0,11972180.0,0.0,3
SMAL,2020-10-05,МТС-ао,MTSS,3.0,4475.2,343.4,343.4,344.55,,342.85,344.55,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,МТС-ао,MTSS,15753.0,1363393847.0,339.7,339.7,344.3,343.4,342.85,343.25,3976610.0,342.8,342.8,343.4,1207145905.5,1207145905.5,1207145905.5,0.0,3
SMAL,2020-10-05,М.видео,MVID,1.0,6216.3,690.7,690.7,690.7,,693.1,690.7,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,М.видео,MVID,3686.0,195125187.0,685.0,685.0,698.9,696.7,693.1,696.7,281510.0,693.1,693.1,696.7,195125187.0,195125187.0,195125187.0,0.0,3
TQBR,2020-10-05,iНПОНаука,NAUK,60.0,287652.0,200.8,198.8,202.0,201.8,201.2,202.0,1430.0,,200.4,201.8,0.0,501078.0,0.0,0.0,3
TQBR,2020-10-05,Нефтекамск,NFAZ,103.0,1060512.0,202.6,201.2,213.8,205.8,206.4,205.8,5140.0,206.4,206.4,205.8,1060512.0,1060512.0,1060512.0,0.0,3
TQBR,2020-10-05,НКХП ао,NKHP,119.0,789225.0,261.5,260.0,265.0,263.5,262.0,264.0,3010.0,262.0,262.0,263.5,789225.0,789225.0,789225.0,0.0,3
TQBR,2020-10-05,НКНХ ао,NKNC,493.0,2368556.0,88.95,86.5,88.95,87.55,87.0,87.7,27230.0,87.0,87.0,87.55,2368556.0,2368556.0,2368556.0,0.0,3
SMAL,2020-10-05,НКНХ ап,NKNCP,1.0,228.9,76.3,76.3,76.3,,76.58,76.3,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,НКНХ ап,NKNCP,970.0,8588362.8,76.62,76.24,76.78,76.72,76.58,76.72,112140.0,76.58,76.58,76.72,8588362.8,8588362.8,8588362.8,0.0,3
TQBR,2020-10-05,Нижкамшина,NKSH,5.0,17878.0,22.36,22.08,22.4,22.4,22.34,22.4,800.0,,22.38,22.4,0.0,503626.0,0.0,0.0,3
SMAL,2020-10-05,НЛМК ао,NLMK,6.0,1731.64,172.4,171.52,175.52,,173.16,171.52,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,НЛМК ао,NLMK,9073.0,655853935.6,173.92,171.94,174.76,173.84,173.16,173.9,3786280.0,173.2,173.2,173.84,643515977.8,643515977.8,643515977.8,0.0,3
SMAL,2020-10-05,НМТП ао,NMTP,3.0,371.77,8.47,8.425,8.59,,8.47,8.59,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,НМТП ао,NMTP,1649.0,14396088.0,8.41,8.41,8.53,8.47,8.47,8.47,1699600.0,8.47,8.47,8.47,14396088.0,14396088.0,14396088.0,0.0,3
TQBR,2020-10-05,ТНСэнНН ао,NNSB,1031.0,7911285.0,2490.0,2010.0,2895.0,2040.0,2420.0,2035.0,3268.0,2420.0,2420.0,2040.0,7911285.0,7911285.0,7911285.0,0.0,3
TQBR,2020-10-05,ТНСэнНН ап,NNSBP,1513.0,7476610.0,801.0,706.0,875.0,735.0,783.0,735.0,9551.0,783.0,783.0,735.0,7476610.0,7476610.0,7476610.0,0.0,3
TQBR,2020-10-05,НаукаСвяз,NSVZ,930.0,4757410.0,196.5,196.0,212.0,209.0,207.0,209.0,23010.0,207.0,207.0,209.0,4757410.0,4757410.0,4757410.0,0.0,3
TQBR,2020-10-05,Новатэк ао,NVTK,12005.0,1220391777.6,1066.0,1049.6,1076.8,1076.0,1063.4,1070.6,1147551.0,1063.2,1063.2,1076.0,1174938220.2,1174938220.2,1174938220.2,0.0,3
TQBR,2020-10-05,ОР ао,OBUV,1057.0,3009377.5,31.55,31.0,31.65,31.25,31.15,31.25,96680.0,31.15,31.15,31.25,3009377.5,3009377.5,3009377.5,0.0,3
TQPI,2020-10-05,Медиахолд,ODVA,28.0,131389.0,0.1472,0.147,0.1518,0.1474,0.1476,0.1472,890000.0,,0.1488,0.1474,0.0,500546.4,0.0,0.0,3
SMAL,2020-10-05,ОГК-2 ао,OGKB,9.0,701.11,0.7948,0.7715,0.7948,,0.7754,0.775,908.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ОГК-2 ао,OGKB,4976.0,53497634.9,0.7805,0.7662,0.7896,0.7792,0.7754,0.7792,68992000.0,0.7754,0.7754,0.7792,53497634.9,53497634.9,53497634.9,0.0,3
TQBR,2020-10-05,ОМЗ-ап,OMZZP,12.0,58730.0,3480.0,3420.0,3480.0,3420.0,3455.0,3420.0,17.0,,3505.0,3420.0,0.0,501310.0,0.0,0.0,3
TQTD,2020-10-05,ETF OPNW,OPNW,35.0,10431.97,1.039,1.039,1.053,1.053,1.049,1.053,9944.0,81.923,81.924,1.053,814648.23,814648.23,814648.23,1367.3,3
TQBR,2020-10-05,ПавлАвт ао,PAZA,25.0,231790.0,8090.0,7730.0,8170.0,8040.0,7990.0,8040.0,29.0,,7990.0,8040.0,0.0,503600.0,0.0,0.0,3
TQBR,2020-10-05,ФосАгро ао,PHOR,2573.0,89917696.0,2877.0,2837.0,2879.0,2864.0,2858.0,2864.0,31461.0,2858.0,2858.0,2864.0,86101947.0,86101947.0,86101947.0,0.0,3
SMAL,2020-10-05,ПИК ао,PIKK,2.0,3361.8,560.3,560.3,560.3,,569.4,560.3,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ПИК ао,PIKK,2530.0,83955709.0,569.5,565.4,571.0,568.2,569.4,570.4,147440.0,569.4,569.4,568.2,78001315.0,78001315.0,78001315.0,0.0,3
TQBR,2020-10-05,Полюс,PLZL,16779.0,2174630753.5,16685.0,16475.0,17037.0,17001.0,16814.0,16962.5,129335.0,16808.0,16808.0,17001.0,2089921225.0,2089921225.0,2089921225.0,0.0,3
TQBR,2020-10-05,ПермьЭнСб,PMSB,59.0,123047.0,130.2,130.2,136.0,132.7,133.7,132.6,920.0,,133.2,132.7,0.0,543607.0,0.0,0.0,3
SMAL,2020-10-05,ПермьЭнС-п,PMSBP,1.0,131.0,131.0,131.0,131.0,,130.6,131.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ПермьЭнС-п,PMSBP,138.0,642520.0,130.6,129.8,133.4,130.4,130.6,130.4,4920.0,130.6,130.6,130.4,642520.0,642520.0,642520.0,0.0,3
SMAL,2020-10-05,Petropavl,POGR,1.0,59.11,29.555,29.555,29.555,,33.635,29.555,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Petropavl,POGR,4605.0,211807510.5,33.695,33.34,33.96,33.69,33.635,33.815,6297600.0,33.605,33.605,33.69,179581246.0,179581246.0,179581246.0,0.0,3
TQBR,2020-10-05,Polymetal,POLY,19547.0,2144863056.3,1714.8,1687.0,1727.6,1724.5,1705.8,1717.6,1257035.0,1705.9,1705.9,1724.5,2066420902.3,2066420902.3,2066420902.3,0.0,3
TQPI,2020-10-05,ЧЗПСН ао,PRFN,647.0,422178.0,1.474,1.474,1.513,1.504,1.489,1.497,283600.0,,1.485,1.504,0.0,500748.6,0.0,0.0,3
TQBR,2020-10-05,Приморье,PRMB,8.0,243600.0,27000.0,27000.0,27200.0,27000.0,27000.0,27000.0,9.0,,27000.0,27000.0,0.0,514200.0,0.0,0.0,3
TQBR,2020-10-05,iQIWI,QIWI,1839.0,23594148.5,1369.0,1350.5,1369.0,1361.0,1359.0,1351.5,17362.0,1359.5,1359.5,1361.0,19767062.5,19767062.5,19767062.5,0.0,3
TQBR,2020-10-05,Распадская,RASP,886.0,29809668.6,121.0,119.12,121.04,120.86,120.2,120.86,247980.0,120.2,120.2,120.86,29809668.6,29809668.6,29809668.6,0.0,3
TQBR,2020-10-05,Raven,RAVN,34.0,664485.0,28.15,28.15,28.65,28.55,28.5,28.55,23300.0,28.5,28.5,28.55,664485.0,664485.0,664485.0,0.0,3
SMAL,2020-10-05,РБК ао,RBCM,1.0,6.8,3.4,3.4,3.4,,3.274,3.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,РБК ао,RBCM,129.0,668331.8,3.304,3.24,3.328,3.28,3.274,3.28,204100.0,3.274,3.274,3.28,668331.8,668331.8,668331.8,0.0,3
TQTF,2020-10-05,RCMX ETF,RCMX,94.0,3295869.3,1098.9,1068.0,1098.9,1093.8,1090.6,1093.8,3022.0,1090.6,1090.6,1093.8,3295869.3,3295869.3,3295869.3,2157904.21,3
TQBR,2020-10-05,РДБанк ао,RDRB,57.0,355550.0,230.0,225.0,235.0,235.0,230.0,235.0,1540.0,,230.0,235.0,0.0,501300.0,0.0,0.0,3
TQBR,2020-10-05,РГС СК ао,RGSS,133.0,383474.0,0.145,0.142,0.1454,0.144,0.1436,0.144,2672000.0,,0.1438,0.144,0.0,626461.0,0.0,0.0,3
TQBR,2020-10-05,ЭнергияРКК,RKKE,13.0,94170.0,6750.0,6690.0,6750.0,6730.0,6730.0,6700.0,14.0,,6750.0,6730.0,0.0,526230.0,0.0,0.0,3
TQBR,2020-10-05,Роллман,RLMN,191.0,873340.5,16.85,16.4,17.4,17.25,16.95,17.25,51530.0,16.95,16.95,17.25,873340.5,873340.5,873340.5,0.0,3
TQBR,2020-10-05,Роллман-п,RLMNP,40.0,67815.0,17.5,17.5,18.2,18.0,17.8,18.2,3810.0,,18.22,18.0,0.0,500185.8,0.0,0.0,3
TQBR,2020-10-05,РуссНфт ао,RNFT,749.0,3511044.2,349.0,346.6,357.0,351.2,350.4,351.2,10019.0,350.4,350.4,351.2,3511044.2,3511044.2,3511044.2,0.0,3
TQBR,2020-10-05,Русолово,ROLO,124.0,1390310.0,6.38,5.706,6.45,6.348,6.206,6.35,224000.0,6.206,6.206,6.348,1390310.0,1390310.0,1390310.0,0.0,3
TQBR,2020-10-05,Росбанк ао,ROSB,10.0,13216.0,78.0,77.2,78.0,78.0,77.8,78.0,170.0,,77.4,78.0,0.0,500330.0,0.0,0.0,3
SMAL,2020-10-05,Роснефть,ROSN,6.0,10761.6,378.55,378.55,389.8,,386.9,389.45,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Роснефть,ROSN,17227.0,2218986863.5,382.95,381.25,390.7,390.7,386.9,390.6,5735200.0,386.8,386.8,390.7,2141234830.5,2141234830.5,2141234830.5,0.0,3
TQBR,2020-10-05,РОСИНТЕРао,ROST,14.0,93990.0,61.4,61.4,61.8,61.6,61.4,61.6,1530.0,,61.2,61.6,0.0,500774.0,0.0,0.0,3
SMAL,2020-10-05,Россети ао,RSTI,6.0,35.35,1.4462,1.4462,1.5474,,1.4569,1.5399,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Россети ао,RSTI,3949.0,191513754.3,1.458,1.4401,1.4717,1.4659,1.4569,1.4688,131457000.0,1.4565,1.4565,1.4659,185257928.3,185257928.3,185257928.3,0.0,3
SMAL,2020-10-05,Россети ап,RSTIP,9.0,1027.64,2.043,1.99,2.043,,1.998,2.038,516.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Россети ап,RSTIP,428.0,4148502.0,2.01,1.98,2.01,2.0,1.998,2.0,2076000.0,1.998,1.998,2.0,4148502.0,4148502.0,4148502.0,0.0,3
TQBR,2020-10-05,ГазпРнД ао,RTGZ,4.0,224350.0,28050.0,28000.0,28050.0,28050.0,28050.0,28050.0,8.0,27800.0,28150.0,28050.0,1194750.0,506900.0,1194750.0,0.0,3
SMAL,2020-10-05,Ростел -ао,RTKM,16.0,5222.44,94.22,94.05,97.25,,95.78,95.95,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Ростел -ао,RTKM,12551.0,397822527.6,97.35,94.43,97.35,95.77,95.78,95.98,4155270.0,95.74,95.74,95.77,384849158.7,384849158.7,384849158.7,0.0,3
SMAL,2020-10-05,Ростел -ап,RTKMP,1.0,85.8,85.8,85.8,85.8,,86.8,85.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Ростел -ап,RTKMP,2219.0,25385521.0,87.0,85.65,87.85,87.25,86.8,87.25,292530.0,86.8,86.8,87.25,25385521.0,25385521.0,25385521.0,0.0,3
TQBR,2020-10-05,ТНСэнРст,RTSB,27.0,213550.0,0.575,0.545,0.575,0.545,0.56,0.55,380000.0,,0.56,0.545,0.0,501950.0,0.0,0.0,3
SMAL,2020-10-05,ТНСэнРст-п,RTSBP,1.0,0.69,0.69,0.69,0.69,,0.504,0.69,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ТНСэнРст-п,RTSBP,58.0,483360.0,0.519,0.493,0.523,0.5,0.504,0.5,960000.0,,0.504,0.5,0.0,504080.0,0.0,0.0,3
TQIF,2020-10-05,ПИФБКСПерс,RU000A0HF0L2,29.0,225650.0,375.0,356.0,450.0,374.0,382.0,374.0,590.0,,372.0,374.0,0.0,513420.0,0.0,0.0,3
TQPI,2020-10-05,ЗПИФ КапВл,RU000A0JNUM1,5.0,23800.0,234.0,234.0,240.0,238.0,238.0,236.0,100.0,,234.0,238.0,0.0,540240.0,0.0,0.0,3
TQIF,2020-10-05,ПИФБКС Осн,RU000A0JP799,5.0,59605.0,257.5,257.5,259.5,259.5,259.0,259.5,230.0,,258.0,259.5,0.0,524065.0,0.0,0.0,3
TQIF,2020-10-05,ВТБФондАкц,RU000A0JR282,14.0,1091165.0,37.3,37.1,37.35,37.1,37.25,37.1,29300.0,37.25,37.25,37.1,1091165.0,1091165.0,1091165.0,0.0,3
TQIF,2020-10-05,ВТБИнМсБир,RU000A0JR290,22.0,315060.0,7030.0,6980.0,7050.0,7020.0,7000.0,7005.0,45.0,,6995.0,7020.0,0.0,531440.0,0.0,0.0,3
TQIF,2020-10-05,ВТБФондКаз,RU000A0JR2C1,78.0,930539.0,72.2,71.8,72.3,72.1,72.1,72.1,12900.0,72.1,72.1,72.1,930539.0,930539.0,930539.0,0.0,3
TQIF,2020-10-05,ПИФБКС Имп,RU000A0JVHY6,7.0,167280.0,314.0,314.0,337.5,319.0,334.5,319.0,500.0,,327.5,319.0,0.0,501125.0,0.0,0.0,3
TQIF,2020-10-05,ПИФ РубОбл,RU000A0JX1H4,9.0,220946.0,1762.0,1762.0,1768.0,1768.0,1768.0,1768.0,125.0,1730.0,1764.0,1768.0,889642.0,612422.0,889642.0,0.0,3
TQIF,2020-10-05,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,6450.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,5.0,,1260.0,1290.0,0.0,529020.0,0.0,0.0,3
TQIF,2020-10-05,СберДен ОП,RU000A1002D0,4.0,35878505.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,30797.0,1164.5,1164.5,1165.0,115884884.5,92457053.0,115884884.5,0.0,3
TQIF,2020-10-05,ЗПИФ ФПР,RU000A101NK4,1596.0,113908318.6,1685.0,1679.0,1716.9,1711.1,1697.7,1711.9,67096.0,1697.7,1697.7,1711.1,113908318.6,113908318.6,113908318.6,0.0,3
TQIF,2020-10-05,ОПИФ ОФЗ,RU000A101UY0,1481.0,5049009.6,1009.6,1009.6,1009.6,1009.6,1009.6,1009.6,5001.0,1009.6,1009.6,1009.6,5049009.6,5049009.6,5049009.6,0.0,3
TQBR,2020-10-05,РУСАЛ ао,RUAL,7551.0,154477516.9,31.12,30.805,31.45,31.17,31.12,31.3,4964310.0,31.105,31.105,31.17,141680389.85,141680389.85,141680389.85,0.0,3
TQBR,2020-10-05,Русгрэйн,RUGR,1406.0,2130060.54,8.998,7.77,9.0,8.958,8.762,8.958,243080.0,8.762,8.762,8.958,2130060.54,2130060.54,2130060.54,0.0,3
TQTD,2020-10-05,RUSB ETF,RUSB,21.0,1455.63,28.6,28.6,29.28,29.32,29.21,29.2,50.0,2280.5,2280.5,29.32,5291199.17,5291199.17,5291199.17,38890.0,3
TQTE,2020-10-05,RUSB ETF,RUSB,2.0,403.78,24.43,24.43,25.29,25.0,24.9,25.29,16.0,2280.5,2280.5,25.0,5291199.17,5291199.17,5291199.17,33148.66,3
TQTF,2020-10-05,RUSB ETF,RUSB,297.0,5140549.5,2278.5,2231.5,2290.0,2289.5,2280.5,2289.5,2254.0,2280.5,2280.5,2289.5,5291199.17,5291199.17,5291199.17,3063937.14,3
TQTD,2020-10-05,RUSE ETF,RUSE,5.0,252.42,23.8,23.8,25.89,24.01,23.86,25.89,10.0,1863.5,1863.5,24.01,1816984.37,1816984.37,1816984.37,42980.93,3
TQTF,2020-10-05,RUSE ETF,RUSE,198.0,1797272.5,1859.0,1850.0,1899.5,1875.0,1863.5,1880.0,965.0,1863.5,1863.5,1875.0,1816984.37,1816984.37,1816984.37,3386239.53,3
TQBR,2020-10-05,ИКРУСС-ИНВ,RUSI,13.0,83930.0,38.0,37.9,38.3,38.0,38.2,37.9,2200.0,,38.0,38.0,0.0,501960.0,0.0,0.0,3
SMAL,2020-10-05,Русполимет,RUSP,1.0,59.08,0.8205,0.8205,0.8205,,0.6335,0.8205,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Русполимет,RUSP,51.0,67147.0,0.632,0.6315,0.6355,0.6345,0.6335,0.633,106000.0,,0.6275,0.6345,0.0,509671.5,0.0,0.0,3
TQBR,2020-10-05,РязЭнСб,RZSB,21.0,40550.0,8.82,8.82,9.1,9.04,9.02,9.04,4500.0,,9.04,9.04,0.0,506614.0,0.0,0.0,3
TQBR,2020-10-05,СамарЭн-ао,SAGO,70.0,594840.0,0.62,0.608,0.642,0.618,0.626,0.618,950000.0,0.626,0.626,0.618,594840.0,594840.0,594840.0,0.0,3
TQBR,2020-10-05,СамарЭн-ап,SAGOP,59.0,642050.0,0.477,0.468,0.491,0.473,0.479,0.48,1340000.0,0.479,0.479,0.473,642050.0,642050.0,642050.0,0.0,3
TQBR,2020-10-05,СаратЭн-ао,SARE,74.0,373692.0,0.1362,0.1332,0.139,0.1376,0.1364,0.1376,2740000.0,,0.136,0.1376,0.0,501998.0,0.0,0.0,3
TQBR,2020-10-05,СаратЭн-ап,SAREP,23.0,41482.0,0.114,0.1106,0.1142,0.1122,0.1122,0.1128,370000.0,,0.1152,0.1122,0.0,500928.0,0.0,0.0,3
TQTD,2020-10-05,SBCB ETF,SBCB,64.0,3475.37,17.19,17.04,17.2,17.09,17.22,17.1,203.0,1344.4,1344.4,17.09,7782650.34,7782650.34,7782650.34,108426.94,3
TQTF,2020-10-05,SBCB ETF,SBCB,181.0,7511253.6,1350.0,1328.8,1352.8,1334.6,1344.4,1336.6,5586.0,1344.4,1344.4,1334.6,7782650.34,7782650.34,7782650.34,8542384.05,3
SMAL,2020-10-05,Сбербанк,SBER,31.0,17360.19,212.76,207.25,215.58,,208.63,211.47,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Сбербанк,SBER,75344.0,9513875234.4,209.65,207.72,210.69,208.79,208.63,208.89,45601880.0,208.62,208.62,208.79,9087401226.7,9087401226.7,9087401226.7,0.0,3
