BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-09-02,Арсагера,ARSA,1.0,147.0,2.94,2.94,2.94,,3.04,2.94,50.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Арсагера,ARSA,4.0,12180.0,3.06,2.98,3.09,3.05,3.04,3.05,4000.0,,3.01,3.05,0.0,501850.0,0.0,
TQBR,2019-09-02,АстрЭнСб,ASSB,96.0,103452.5,0.6025,0.6025,0.6135,0.607,0.6085,0.6095,170000.0,,0.605,0.607,0.0,501729.5,0.0,
TQBR,2019-09-02,Авангрд-ао,AVAN,11.0,72430.0,670.0,670.0,680.0,670.0,670.0,670.0,108.0,,690.0,670.0,0.0,500330.0,0.0,
TQBR,2019-09-02,Башнефт ао,BANE,452.0,5012332.0,1816.5,1808.5,1828.0,1822.0,1819.5,1822.0,2755.0,1819.5,1819.5,1822.0,5012332.0,5012332.0,5012332.0,
TQBR,2019-09-02,Башнефт ап,BANEP,2455.0,90177666.0,1561.0,1560.0,1583.5,1560.0,1571.5,1560.0,57386.0,1571.5,1571.5,1560.0,90177666.0,90177666.0,90177666.0,
TQBR,2019-09-02,Белуга ао,BELU,88.0,351814.0,511.0,511.0,550.0,516.0,527.0,516.0,667.0,,522.0,516.0,0.0,513173.0,0.0,
TQBR,2019-09-02,БашИнСв ап,BISVP,7.0,34020.0,4.85,4.82,4.9,4.9,4.86,4.9,7000.0,,4.9,4.9,0.0,504810.0,0.0,
TQBR,2019-09-02,Белон ао,BLNG,84.0,324250.8,4.056,3.934,4.13,4.052,4.024,4.052,80600.0,,4.01,4.052,0.0,504958.6,0.0,
TQBR,2019-09-02,БурЗолото,BRZL,134.0,432093.0,864.0,860.0,870.0,866.0,866.0,866.0,499.0,,865.0,866.0,0.0,505857.0,0.0,
TQBR,2019-09-02,БСП ао,BSPB,882.0,9555570.5,50.0,49.91,50.46,50.24,50.13,50.24,190610.0,50.13,50.13,50.24,9555570.5,9555570.5,9555570.5,
TQBR,2019-09-02,МКБ ао,CBOM,2473.0,26204982.0,5.948,5.948,5.991,5.977,5.982,5.977,4380300.0,5.982,5.982,5.977,26204982.0,26204982.0,26204982.0,
TQBR,2019-09-02,ЧТПЗ ао,CHEP,54.0,353060.0,134.5,132.0,135.0,135.0,133.5,135.0,2640.0,,134.0,135.0,0.0,500360.0,0.0,
TQBR,2019-09-02,ЧКПЗ ао,CHKZ,2.0,8240.0,4100.0,4100.0,4140.0,4140.0,4120.0,4140.0,2.0,,4240.0,4140.0,0.0,533620.0,0.0,
TQBR,2019-09-02,СевСт-ао,CHMF,12401.0,871149133.4,1000.2,993.0,1008.8,1003.0,1000.8,1003.0,870517.0,1000.8,1000.8,1003.0,871149133.4,871149133.4,871149133.4,
TQBR,2019-09-02,ЧМК ао,CHMK,57.0,571805.0,2725.0,2700.0,2735.0,2715.0,2710.0,2715.0,211.0,2710.0,2710.0,2715.0,571805.0,571805.0,571805.0,
TQBR,2019-09-02,Телеграф,CNTL,74.0,1234490.0,19.05,18.95,19.3,19.05,19.0,19.0,64900.0,19.0,19.0,19.05,1234490.0,1234490.0,1234490.0,
TQBR,2019-09-02,Телеграф-п,CNTLP,213.0,1627282.0,17.16,17.02,17.24,17.08,17.12,17.08,95100.0,17.12,17.12,17.08,1627282.0,1627282.0,1627282.0,
SMAL,2019-09-02,ДагСб ао,DASB,1.0,488.66,0.0911,0.0911,0.0911,,0.1096,0.0911,5364.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ДагСб ао,DASB,113.0,481437.0,0.1088,0.1083,0.112,0.1084,0.1096,0.1083,4390000.0,,0.1095,0.1084,0.0,532284.0,0.0,
TQBR,2019-09-02,ЗаводДИОД,DIOD,61.0,232150.0,4.47,4.47,4.53,4.51,4.48,4.51,51800.0,,4.49,4.51,0.0,502248.0,0.0,
TQBR,2019-09-02,ДетскийМир,DSKY,1314.0,17478180.6,90.48,90.04,90.72,90.5,90.52,90.5,193100.0,90.52,90.52,90.5,17478180.6,17478180.6,17478180.6,
TQBR,2019-09-02,ДЭК ао,DVEC,29.0,331647.0,1.096,1.083,1.096,1.083,1.095,1.083,303000.0,,1.095,1.083,0.0,684353.0,0.0,
TQBR,2019-09-02,iДонскЗР,DZRD,15.0,32336.0,2154.0,2140.0,2176.0,2140.0,2156.0,2140.0,15.0,,2138.0,2140.0,0.0,500462.0,0.0,
TQBR,2019-09-02,iДонскЗР п,DZRDP,1.0,9400.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,5.0,,1890.0,1880.0,0.0,500370.0,0.0,
TQDE,2019-09-02,ЕвроЭлтех,EELT,62.0,1118592.6,10.18,10.02,10.3,10.22,10.08,10.1,110980.0,10.08,10.08,10.22,1118592.6,1118592.6,1118592.6,
TQBR,2019-09-02,Электрцинк,ELTZ,120.0,417679.5,152.0,147.0,157.5,152.5,154.0,152.5,2715.0,,153.5,152.5,0.0,500964.5,0.0,
TQBR,2019-09-02,ENPL-гдр,ENPL,489.0,22329114.0,482.2,477.0,488.8,488.8,482.0,488.8,46337.0,481.8,481.8,488.8,22329114.0,22329114.0,22329114.0,
SMAL,2019-09-02,ЭнелРос ао,ENRU,7.0,921.2,0.918,0.904,0.9405,,0.9155,0.904,1017.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ЭнелРос ао,ENRU,982.0,15885789.5,0.923,0.9105,0.9235,0.9145,0.9155,0.9145,17354000.0,0.9155,0.9155,0.9145,15885789.5,15885789.5,15885789.5,
SMAL,2019-09-02,ФСК ЕЭС ао,FEES,55.0,9111.21,0.18784,0.16976,0.18784,,0.17762,0.1775,51502.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ФСК ЕЭС ао,FEES,4164.0,106888140.2,0.17702,0.17662,0.17872,0.17836,0.17762,0.17836,601690000.0,0.17764,0.17764,0.17836,106888140.2,106888140.2,106888140.2,
SMAL,2019-09-02,ДВМП ао,FESH,2.0,21.25,4.25,4.25,4.25,,5.48,4.25,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ДВМП ао,FESH,463.0,2007505.0,5.58,5.42,5.62,5.46,5.48,5.46,366400.0,5.48,5.48,5.46,2007505.0,2007505.0,2007505.0,
TQBR,2019-09-02,FIVE-гдр,FIVE,3077.0,243443926.5,2282.5,2260.5,2322.0,2302.5,2302.5,2302.5,105719.0,2302.5,2302.5,2302.5,243443926.5,243443926.5,243443926.5,
TQBR,2019-09-02,БУДУЩЕЕ ао,FTRE,103.0,570145.5,79.3,79.3,79.6,79.3,79.4,79.3,7177.0,79.4,79.4,79.3,570145.5,570145.5,570145.5,
TQTD,2019-09-02,FXAU ETF,FXAU,3.0,2471.92,29.74,29.74,29.79,29.84,29.85,29.79,83.0,1985.0,1985.0,29.84,869378.22,869378.22,869378.22,10754.26
TQTF,2019-09-02,FXAU ETF,FXAU,91.0,705021.0,1989.0,1977.0,1993.0,1984.0,1985.0,1984.0,355.0,1985.0,1985.0,1984.0,869378.22,869378.22,869378.22,715047.85
TQTD,2019-09-02,FXCN ETF,FXCN,4.0,303.81,38.04,37.92,38.04,38.02,38.05,38.01,8.0,2530.0,2530.0,38.02,3225858.24,3225858.24,3225858.24,85105.43
TQTF,2019-09-02,FXCN ETF,FXCN,277.0,3205658.0,2510.0,2510.0,2538.0,2528.0,2530.0,2526.0,1267.0,2530.0,2530.0,2528.0,3225858.24,3225858.24,3225858.24,5658634.73
TQTE,2019-09-02,FXDE ETF,FXDE,7.0,444.13,27.68,27.68,27.82,27.65,27.66,27.74,16.0,2029.5,2029.5,27.65,4028905.35,4028905.35,4028905.35,29315.65
TQTF,2019-09-02,FXDE ETF,FXDE,201.0,3996313.0,2032.0,2022.0,2037.0,2029.0,2029.5,2028.0,1969.0,2029.5,2029.5,2029.0,4028905.35,4028905.35,4028905.35,2151320.42
TQTD,2019-09-02,FXGD ETF,FXGD,18.0,14239.8,10.55,10.52,10.6,10.59,10.58,10.57,1347.0,703.4,703.4,10.59,21216750.03,21216750.03,21216750.03,329583.77
TQTF,2019-09-02,FXGD ETF,FXGD,1390.0,20269950.0,714.6,698.0,714.6,703.8,703.4,704.6,28818.0,703.4,703.4,703.8,21216750.03,21216750.03,21216750.03,21913926.05
TQTD,2019-09-02,iFXIT ETF,FXIT,9.0,32814.89,77.24,77.24,77.44,77.47,77.44,77.41,424.0,5149.0,5149.0,77.47,15158531.19,15158531.19,15158531.19,339051.4
TQTF,2019-09-02,iFXIT ETF,FXIT,350.0,12976679.0,5178.0,5128.0,5178.0,5151.0,5149.0,5156.0,2520.0,5149.0,5149.0,5151.0,15158531.19,15158531.19,15158531.19,22543425.58
TQTD,2019-09-02,FXJP ETF,FXJP,2.0,70.05,34.97,34.97,35.08,35.13,35.21,35.08,2.0,2341.0,2341.0,35.13,1535749.6,1535749.6,1535749.6,21031.49
TQTF,2019-09-02,FXJP ETF,FXJP,91.0,1531092.0,2311.0,2311.0,2357.0,2336.0,2341.0,2336.0,654.0,2341.0,2341.0,2336.0,1535749.6,1535749.6,1535749.6,1398377.2
TQTF,2019-09-02,FXKZ ETF,FXKZ,252.0,354197.44,175.12,174.98,178.0,176.28,176.48,176.28,2007.0,,176.34,176.28,0.0,500092.44,0.0,270586.63
TQTF,2019-09-02,FXMM ETF,FXMM,290.0,15337151.7,1550.9,1550.9,1552.2,1552.1,1552.0,1552.2,9882.0,1552.0,1552.0,1552.1,15337151.7,15337151.7,15337151.7,20797786.43
TQTF,2019-09-02,FXRB ETF,FXRB,501.0,15191104.0,1647.0,1643.0,1649.0,1647.0,1647.0,1647.0,9225.0,1647.0,1647.0,1647.0,15191104.0,15191104.0,15191104.0,7115423.83
TQTD,2019-09-02,FXRL ETF,FXRL,2.0,82.4,41.0,41.0,41.4,41.5,41.34,41.4,2.0,2748.5,2748.5,41.5,7179310.75,7179310.75,7179310.75,102893.49
TQTF,2019-09-02,FXRL ETF,FXRL,308.0,7173832.0,2723.0,2713.0,2764.0,2759.5,2748.5,2759.5,2610.0,2748.5,2748.5,2759.5,7179310.75,7179310.75,7179310.75,6841357.07
TQTD,2019-09-02,FXRU ETF,FXRU,13.0,2581.55,12.0,12.0,12.05,12.04,12.03,12.05,215.0,799.9,799.9,12.04,8524417.41,8524417.41,8524417.41,149924.51
TQTE,2019-09-02,FXRU ETF,FXRU,1.0,10980.0,10.98,10.98,10.98,10.912,10.9,10.98,1000.0,799.9,799.9,10.912,8524417.41,8524417.41,8524417.41,135838.07
TQTF,2019-09-02,FXRU ETF,FXRU,637.0,7547006.9,801.5,795.1,803.1,800.8,799.9,801.0,9442.0,799.9,799.9,800.8,8524417.41,8524417.41,8524417.41,9968435.88
TQTD,2019-09-02,FXTB ETF,FXTB,8.0,9370.37,10.12,10.1002,10.12,10.1535,10.1433,10.12,926.0,674.4,674.4,10.1535,7250041.5,7250041.5,7250041.5,70997.97
TQTF,2019-09-02,FXTB ETF,FXTB,163.0,6627008.4,677.5,672.9,677.5,675.1,674.4,674.9,9824.0,674.4,674.4,675.1,7250041.5,7250041.5,7250041.5,4720634.04
TQTF,2019-09-02,FXUK ETF,FXUK,78.0,676063.0,1926.0,1925.0,1940.0,1929.0,1932.0,1929.0,350.0,1932.0,1932.0,1929.0,676063.0,676063.0,676063.0,903088.64
TQTD,2019-09-02,FXUS ETF,FXUS,9.0,3110.78,51.83,51.78,51.93,51.93,52.02,51.84,60.0,3459.0,3459.0,51.93,7893699.83,7893699.83,7893699.83,94999.63
TQTF,2019-09-02,FXUS ETF,FXUS,275.0,7686865.0,3462.0,3448.0,3470.0,3453.0,3459.0,3453.0,2222.0,3459.0,3459.0,3453.0,7893699.83,7893699.83,7893699.83,6316496.6
TQBR,2019-09-02,ГАЗ ао,GAZA,33.0,368330.0,415.5,410.0,418.5,410.0,414.0,410.0,890.0,,415.0,410.0,0.0,502230.0,0.0,
TQBR,2019-09-02,ГАЗ ап,GAZAP,28.0,222270.0,313.5,306.0,313.5,306.0,308.5,306.0,720.0,,312.5,306.0,0.0,559545.0,0.0,
SMAL,2019-09-02,ГАЗПРОМ ао,GAZP,9.0,7389.28,234.98,229.1,234.98,,232.65,233.34,32.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ГАЗПРОМ ао,GAZP,27353.0,4481467706.1,231.75,230.5,234.22,233.67,232.65,233.67,19262350.0,232.65,232.65,233.67,4481467706.1,4481467706.1,4481467706.1,
TQBR,2019-09-02,ЧеркизГ-ао,GCHE,138.0,1126616.0,1780.0,1773.0,1799.0,1795.0,1791.0,1795.0,629.0,1791.0,1791.0,1795.0,1126616.0,1126616.0,1126616.0,
TQBR,2019-09-02,iММЦБ ао,GEMA,22.0,359697.5,672.1,672.0,679.1,672.6,674.9,672.6,533.0,,674.7,672.6,0.0,514125.0,0.0,
TQBR,2019-09-02,ГМКНорНик,GMKN,30404.0,6043427782.0,16250.0,16250.0,16588.0,16500.0,16482.0,16500.0,366664.0,16482.0,16482.0,16500.0,6043427782.0,6043427782.0,6043427782.0,
TQDE,2019-09-02,ГИТ ао,GRNT,179.0,609428.0,0.3836,0.3702,0.3892,0.3788,0.379,0.3788,1608000.0,0.379,0.379,0.3788,609428.0,609428.0,609428.0,
TQDE,2019-09-02,ПАОДжиТиЭл,GTLC,342.0,1658914.4,0.0748,0.0734,0.0748,0.074,0.074,0.074,22420000.0,0.074,0.074,0.074,1658914.4,1658914.4,1658914.4,
TQBR,2019-09-02,ГТМ ао,GTRK,425.0,1633268.0,56.0,52.6,56.2,53.4,55.0,53.4,29750.0,54.8,54.8,53.4,1633268.0,1633268.0,1633268.0,
TQBR,2019-09-02,Галс-Девел,HALS,144.0,775542.0,926.0,912.0,972.0,938.0,941.0,938.0,824.0,941.0,941.0,938.0,775542.0,775542.0,775542.0,
TQBR,2019-09-02,Химпром ап,HIMCP,7.0,43860.0,6.29,6.25,6.29,6.25,6.27,6.25,7000.0,,6.24,6.25,0.0,511340.0,0.0,
SMAL,2019-09-02,РусГидро,HYDR,32.0,1430.8,0.5572,0.5472,0.5575,,0.5551,0.5546,2588.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,РусГидро,HYDR,9011.0,237037723.0,0.548,0.5478,0.56,0.5537,0.5551,0.5537,427011000.0,0.5551,0.5551,0.5537,237037723.0,237037723.0,237037723.0,
TQBR,2019-09-02,Инв-Девел,IDVP,1.0,32400.0,32400.0,32400.0,32400.0,32400.0,32400.0,32400.0,1.0,,,32400.0,0.0,0.0,0.0,
TQBR,2019-09-02,Ижсталь2ао,IGST,45.0,133130.0,798.0,798.0,862.0,825.0,827.0,848.0,161.0,,851.0,825.0,0.0,507260.0,0.0,
TQBR,2019-09-02,Ижсталь ап,IGSTP,2.0,1108.0,554.0,554.0,554.0,554.0,554.0,554.0,2.0,,559.0,554.0,0.0,504218.0,0.0,
SMAL,2019-09-02,ИнтерРАОао,IRAO,15.0,23428.99,4.396,4.2045,4.397,,4.2895,4.3125,5468.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ИнтерРАОао,IRAO,4594.0,295005395.0,4.29,4.2555,4.332,4.2955,4.2895,4.2955,68770000.0,4.2895,4.2895,4.2955,295005395.0,295005395.0,295005395.0,
TQBR,2019-09-02,ИркЭнерго,IRGZ,31.0,78730.0,16.6,16.2,16.6,16.34,16.4,16.34,4800.0,,16.38,16.34,0.0,501204.0,0.0,
TQBR,2019-09-02,ИРКУТ-3,IRKT,236.0,2399007.0,37.88,36.6,38.74,36.86,37.43,36.86,64100.0,37.43,37.43,36.86,2399007.0,2399007.0,2399007.0,
TQBR,2019-09-02,iИСКЧ ао,ISKJ,396.0,3457928.0,13.01,12.64,14.39,14.25,13.64,14.25,253600.0,13.64,13.64,14.25,3457928.0,3457928.0,3457928.0,
TQBR,2019-09-02,Славн-ЯНОС,JNOS,1.0,3230.0,16.15,16.15,16.15,16.15,16.15,16.15,200.0,,16.8,16.15,0.0,522305.0,0.0,
TQBR,2019-09-02,Слав-ЯНОСп,JNOSP,9.0,391320.0,12.16,12.0,12.28,12.22,12.0,12.1,32600.0,,11.98,12.22,0.0,500378.0,0.0,
TQBR,2019-09-02,Куйбазот,KAZT,83.0,508678.0,150.8,149.0,155.0,153.8,151.8,155.0,3350.0,151.8,151.8,153.8,508678.0,508678.0,508678.0,
TQBR,2019-09-02,Куйбазот-п,KAZTP,19.0,138308.0,160.0,158.0,161.4,158.2,160.8,158.0,860.0,,160.2,158.2,0.0,500026.0,0.0,
SMAL,2019-09-02,ТНСэКубань,KBSB,1.0,175.0,87.5,87.5,87.5,,118.5,87.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ТНСэКубань,KBSB,2.0,2435.0,120.5,120.5,123.0,123.0,118.5,123.0,20.0,,121.0,123.0,0.0,503280.0,0.0,
TQBR,2019-09-02,КузбТК ао,KBTK,130.0,1713248.0,127.6,127.2,128.4,127.2,127.8,127.2,13420.0,127.6,127.6,127.2,1713248.0,1713248.0,1713248.0,
TQBR,2019-09-02,КамчатЭ ао,KCHE,13.0,40820.0,0.149,0.1485,0.155,0.149,0.151,0.15,270000.0,,0.1505,0.149,0.0,500475.0,0.0,
TQBR,2019-09-02,КамчатЭ ап,KCHEP,1.0,3170.0,0.317,0.317,0.317,0.317,0.317,0.317,10000.0,,0.308,0.317,0.0,501420.0,0.0,
TQBR,2019-09-02,КурганГКао,KGKC,2.0,1540.0,51.0,51.0,52.0,52.0,51.0,52.0,30.0,,,52.0,0.0,0.0,0.0,
TQBR,2019-09-02,КурганГКап,KGKCP,1.0,1020.0,51.0,51.0,51.0,51.0,51.0,51.0,20.0,,,51.0,0.0,0.0,0.0,
TQBR,2019-09-02,КалужскСК,KLSB,121.0,499686.0,11.32,11.3,11.42,11.32,11.36,11.38,44000.0,,11.36,11.32,0.0,500827.0,0.0,
TQBR,2019-09-02,КАМАЗ,KMAZ,174.0,901790.0,56.5,56.0,58.4,57.1,57.4,57.1,15720.0,57.4,57.4,57.1,901790.0,901790.0,901790.0,
TQBR,2019-09-02,КМЗ,KMEZ,17.0,58664.5,597.0,565.0,597.0,568.0,569.5,568.0,103.0,,579.0,568.0,0.0,502402.0,0.0,
TQBR,2019-09-02,КоршГОК ао,KOGK,6.0,284600.0,49200.0,46800.0,49200.0,47200.0,47400.0,47200.0,6.0,47000.0,47000.0,47200.0,516600.0,516600.0,516600.0,
TQBR,2019-09-02,СаратНПЗ,KRKN,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,6950.0,7000.0,0.0,500200.0,0.0,
TQBR,2019-09-02,СаратНПЗ-п,KRKNP,44.0,1489180.0,13600.0,13580.0,13780.0,13720.0,13660.0,13720.0,109.0,13660.0,13660.0,13720.0,1489180.0,1489180.0,1489180.0,
TQBR,2019-09-02,ТКЗКК ап,KRKOP,524.0,837241.5,3.765,3.74,4.995,4.72,4.625,4.72,181100.0,4.625,4.625,4.72,837241.5,837241.5,837241.5,
SMAL,2019-09-02,КрасОкт-ао,KROT,1.0,280.5,280.5,280.5,280.5,,310.0,280.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,КрасОкт-ао,KROT,11.0,74455.0,311.5,308.5,312.0,309.5,310.0,309.5,240.0,,311.0,309.5,0.0,500655.0,0.0,
TQBR,2019-09-02,КрасОкт-1п,KROTP,20.0,68260.0,248.5,240.0,249.0,248.5,244.0,249.0,280.0,,248.5,248.5,0.0,501850.0,0.0,
TQBR,2019-09-02,Красэсб ао,KRSB,16.0,96960.0,4.03,4.03,4.08,4.04,4.04,4.08,24000.0,,4.02,4.04,0.0,518560.0,0.0,
TQBR,2019-09-02,Красэсб ап,KRSBP,14.0,600300.0,4.12,4.04,4.12,4.08,4.08,4.04,147000.0,4.08,4.08,4.08,600300.0,600300.0,600300.0,
TQBR,2019-09-02,КСБ ао,KTSB,10.0,63740.0,0.604,0.604,0.664,0.646,0.638,0.664,100000.0,,0.644,0.646,0.0,502140.0,0.0,
SMAL,2019-09-02,КСБ ап,KTSBP,1.0,4.83,0.193,0.193,0.193,,0.231,0.193,25.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,КСБ ап,KTSBP,2.0,4625.0,0.231,0.231,0.2315,0.2315,0.231,0.2315,20000.0,,0.225,0.2315,0.0,501955.0,0.0,
TQBR,2019-09-02,Кубанэнр,KUBE,15.0,14764.0,60.5,60.5,62.4,61.1,61.5,61.0,240.0,,59.9,61.1,0.0,500005.0,0.0,
TQBR,2019-09-02,КузнецкийБ,KUZB,66.0,24797.9,0.01218,0.01191,0.01228,0.01217,0.0121,0.01217,2050000.0,,0.01268,0.01217,0.0,500062.8,0.0,
TQBR,2019-09-02,ОргСинт ао,KZOS,46.0,670196.0,97.4,95.2,97.7,96.4,97.0,96.6,6910.0,97.0,97.0,96.4,670196.0,670196.0,670196.0,
TQBR,2019-09-02,ОргСинт ап,KZOSP,95.0,730651.7,10.54,10.54,10.9,10.6,10.7,10.65,68310.0,10.7,10.7,10.6,730651.7,730651.7,730651.7,
TQBR,2019-09-02,iФармсинтз,LIFE,85.0,256012.0,4.735,4.685,4.79,4.75,4.74,4.75,54000.0,,4.71,4.75,0.0,500889.5,0.0,
TQBR,2019-09-02,ЛУКОЙЛ,LKOH,20862.0,4606308380.0,5366.0,5342.0,5506.0,5475.0,5459.5,5475.0,843920.0,5458.0,5458.0,5475.0,4606308380.0,4606308380.0,4606308380.0,
TQBR,2019-09-02,Лента др,LNTA,1088.0,8016318.6,219.0,218.7,221.9,221.4,220.5,221.4,36348.0,220.5,220.5,221.4,8016318.6,8016318.6,8016318.6,
TQBR,2019-09-02,Лензолото,LNZL,215.0,3477260.0,7700.0,7600.0,7780.0,7660.0,7690.0,7680.0,452.0,7690.0,7690.0,7660.0,3477260.0,3477260.0,3477260.0,
TQBR,2019-09-02,Лензол. ап,LNZLP,68.0,585690.0,3380.0,3325.0,3430.0,3360.0,3365.0,3360.0,174.0,3365.0,3365.0,3360.0,585690.0,585690.0,585690.0,
SMAL,2019-09-02,Ленэнерго,LSNG,1.0,50.85,5.65,5.65,5.65,,5.67,5.65,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Ленэнерго,LSNG,185.0,5231512.0,5.69,5.63,5.76,5.67,5.67,5.67,922800.0,5.67,5.67,5.67,5231512.0,5231512.0,5231512.0,
SMAL,2019-09-02,Ленэнерг-п,LSNGP,1.0,230.3,115.15,115.15,115.15,,119.15,115.15,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Ленэнерг-п,LSNGP,1097.0,15320805.0,118.9,118.3,119.85,118.8,119.15,118.8,128610.0,119.15,119.15,118.8,15320805.0,15320805.0,15320805.0,
TQBR,2019-09-02,ЛСР ао,LSRG,1713.0,21867504.0,760.0,747.8,765.6,753.4,754.8,753.4,28971.0,754.8,754.8,753.4,21867504.0,21867504.0,21867504.0,
TQBR,2019-09-02,iЛевенгук,LVHK,203.0,701519.0,7.2,6.95,7.38,7.15,7.09,7.27,98900.0,7.09,7.09,7.15,701519.0,701519.0,701519.0,
TQBR,2019-09-02,МагадЭн ао,MAGE,6.0,26450.0,3.28,3.28,3.34,3.33,3.31,3.33,8000.0,,3.33,3.33,0.0,726190.0,0.0,
TQBR,2019-09-02,МагадЭн ап,MAGEP,74.0,1320845.0,2.625,2.625,3.27,2.85,2.82,2.85,468000.0,2.82,2.82,2.85,1320845.0,1320845.0,1320845.0,
SMAL,2019-09-02,ММК,MAGN,11.0,7140.88,42.72,41.17,44.195,,41.52,41.425,168.0,,,,0.0,0.0,0.0,
