BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-02,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2459364.0,101.0,101.7,101.7,101.7,37.75,101.0,6.63,101.0,2435.0,,100.82,101.7,0.0,9551329.3,0.0,2020-09-15,358.0,7.36,,,,41.14,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ВЭБ.РФ 08,RU000A0JR3G0,76.0,342753.5,102.0,102.01,102.01,102.01,36.94,102.01,7.92,102.01,336.0,,102.38,102.01,0.0,1547989.2,0.0,2020-10-13,383.0,7.92,,,,48.37,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ВЭБ.РФ 06,RU000A0JR3H8,5.0,251598.0,100.95,101.05,101.05,101.05,31.91,101.04,7.51,100.95,249.0,,100.87,101.05,0.0,696008.4,0.0,2020-10-13,386.0,7.52,,,,41.79,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,МТС 08,RU000A0JR4J2,3.0,5003.4,100.02,100.1,100.1,100.1,25.54,100.07,7.95,100.02,5.0,,100.82,100.1,0.0,538362.5,0.0,2020-11-03,408.0,7.97,,,,39.39,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ГлДорога 3,RU000A0JR4U9,7.0,5930.0,70.0,91.0,91.0,91.0,32.22,84.71,67.25,70.0,7.0,,83.51,91.0,0.0,6704333.1,0.0,2028-10-30,70.0,139.78,,,,39.89,2019-11-11,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Газпрнеф10,RU000A0JR878,7.0,21092.3,100.24,100.78,100.54,100.54,7.08,100.44,7.31,100.24,21.0,,100.62,100.54,0.0,610780.4,0.0,2021-01-26,492.0,7.39,,,,37.9,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Мечел 16об,RU000A0JR8P0,31.0,243459.6,97.51,97.9,97.56,97.79,4.38,97.77,10.09,97.85,249.0,,97.72,97.79,0.0,556989.8,0.0,2021-02-09,505.0,9.92,,,,39.89,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ВЭБ.РФ 09,RU000A0JRCX7,19.0,80663.5,101.83,102.22,102.21,102.21,40.23,102.11,7.49,101.83,79.0,,102.03,102.21,0.0,546881.5,0.0,2021-03-18,519.0,7.56,,,,44.38,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ВЭБлизинг4,RU000A0JREX3,6.0,33635.0,97.58,99.89,99.0,99.0,29.88,98.93,8.11,99.89,34.0,,99.0,99.0,0.0,542529.0,0.0,2021-04-02,540.0,8.16,,,,36.25,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,РусГидро01,RU000A0JRFN1,6.0,13292717.5,102.55,102.75,102.75,102.75,36.44,102.75,7.79,102.75,12937.0,102.76,102.76,102.75,13351039.9,13351039.9,13351039.9,2021-04-12,541.0,7.79,,,,47.37,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Мечел 17об,RU000A0JRJS2,26.0,4449337.68,97.91,98.5,98.0,98.0,10.74,98.03,,98.48,12968.0,98.03,98.03,98.0,4449337.68,4449337.68,4449337.68,2021-05-27,335.0,0.0,,,,19.4,,2019-09-02,350.0,SUR,,,,,RUB
EQOB,2019-09-02,Мечел 18об,RU000A0JRJT0,42.0,3185752.23,97.81,98.4,97.81,97.88,10.74,98.06,,98.3,9282.0,98.06,98.06,97.88,3185752.23,3185752.23,3185752.23,2021-05-27,335.0,0.0,,,,19.4,,2019-09-02,350.0,SUR,,,,,RUB
EQOB,2019-09-02,НефГазХол4,RU000A0JRJV6,57.0,1337107.3,90.0,91.3,90.2,90.2,24.66,90.28,64.09,91.3,1481.0,90.28,90.28,90.2,1337107.3,1337107.3,1337107.3,2021-06-01,92.0,63.53,,,,49.86,2019-12-03,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,НефГазХол6,RU000A0JRK22,55.0,1592860.7,90.01,90.98,90.05,90.05,23.84,90.09,63.1,90.18,1768.0,90.09,90.09,90.05,1592860.7,1592860.7,1592860.7,2021-06-04,95.0,62.83,,,,49.86,2019-12-06,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,СПбТел 01,RU000A0JRKC4,3.0,3014.9,99.01,101.49,100.99,101.24,18.63,100.5,8.03,99.01,3.0,100.99,100.99,101.24,9638359.2,9603238.4,9638359.2,2021-06-11,605.0,8.35,,,,42.38,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,СПбТел 02,RU000A0JRKD2,7.0,8142.2,98.76,102.99,100.6,100.6,18.63,101.78,7.81,98.76,8.0,,100.17,100.6,0.0,558960.8,0.0,2021-06-11,277.0,6.19,,,,42.38,2020-06-12,2019-09-02,1000.0,SUR,,7.6784,,2020-06-17,RUB
EQOB,2019-09-02,ФСК ЕЭС-13,RU000A0JRL96,2.0,60870.0,100.8,102.1,102.1,102.1,16.07,101.45,7.36,100.8,60.0,,102.19,102.1,0.0,19995472.6,0.0,2021-06-22,616.0,7.76,,,,42.38,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,РСХБ 14,RU000A0JRLE8,3.0,4032.8,100.46,100.94,100.94,100.94,13.84,100.82,7.72,100.46,4.0,101.0,101.0,100.94,11276933.8,11276933.8,11276933.8,2021-06-29,625.0,7.8,,,,40.64,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,РСХБ 12,RU000A0JRMB2,2.0,50549.9,101.09,101.1,101.1,101.1,13.4,101.1,7.63,101.09,50.0,,,101.1,0.0,0.0,0.0,2021-07-01,627.0,7.63,,,,40.64,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,РСХБ 13,RU000A0JRMC0,1.0,9027.0,100.3,100.3,100.3,100.3,13.17,100.3,8.12,100.3,9.0,,100.75,100.3,0.0,2423080.9,0.0,2021-07-02,628.0,8.12,,,,40.64,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Uranium 02,RU000A0JRTT9,1.0,15150.0,101.0,101.0,101.0,101.0,4.77,101.0,9.33,101.0,15.0,100.05,100.05,101.0,506247.7,506247.7,506247.7,2023-08-11,338.0,9.33,,,,51.11,2020-08-14,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,СЗКК 03,RU000A0JRU20,2.0,5426.26,94.01,94.01,94.01,94.01,30.98,94.01,89.42,94.01,6.0,,,94.01,0.0,0.0,0.0,2031-09-26,39.0,89.42,,,,39.43,2019-10-11,2019-09-02,962.0,SUR,,,,,RUB
EQOB,2019-09-02,ВЭБлизинг9,RU000A0JRV52,2.0,319925.1,100.29,100.29,100.29,100.29,36.25,100.2,7.98,100.29,319.0,100.3,100.3,100.29,500474.9,500474.9,500474.9,2021-10-20,51.0,8.65,,,,50.36,2019-10-23,2019-09-02,1000.0,SUR,,7.2762,,2019-10-28,RUB
EQOB,2019-09-02,РСХБ 15,RU000A0JRVN8,4.0,95510.1,100.5,100.54,100.5,100.5,27.4,100.54,7.31,100.53,95.0,,100.31,100.5,0.0,5496745.2,0.0,2021-10-26,232.0,7.24,,,,39.89,2020-04-28,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,СПбТел 07,RU000A0JRVU3,72.0,140529.7,103.51,104.3,104.2,104.15,39.8,104.09,8.28,103.51,135.0,,104.01,104.15,0.0,1810734.9,0.0,2022-04-05,828.0,8.33,,,,49.61,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ОткрФКББ03,RU000A0JRZ74,5.0,3069.8,60.99,62.0,62.0,62.0,0.01,61.4,8.49,60.99,5.0,,60.57,62.0,0.0,738396.2,0.0,2025-07-16,2143.0,8.67,,,,0.05,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ОткрХОЛ 2,RU000A0JS264,5.0,0.7,0.01,0.01,0.01,0.01,262.48,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2026-12-10,108.0,0.0,,,,298.43,2019-12-19,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,СПбТел 05,RU000A0JS3L9,2.0,15830282.5,105.5,105.65,105.65,105.65,8.21,105.5,8.24,105.5,15005.0,105.41,105.41,105.65,36274757.2,36274757.2,36274757.2,2022-01-31,797.0,8.31,,,,53.35,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,СПбТел 04,RU000A0JS3M7,2.0,153000.0,102.0,102.0,102.0,102.0,8.21,102.0,8.56,102.0,150.0,102.16,102.16,102.0,9148597.0,9144502.2,9148597.0,2022-01-31,327.0,8.56,,,,53.35,2020-08-03,2019-09-02,1000.0,SUR,,8.4831,,2020-08-06,RUB
EQOB,2019-09-02,ВымпелКом4,RU000A0JS5F6,2.0,3990.9,99.7,99.99,99.99,99.99,33.37,99.77,7.14,99.7,4.0,100.25,100.25,99.99,706779.8,705784.8,706779.8,2022-03-08,184.0,7.59,,,,34.9,2020-03-10,2019-09-02,1000.0,SUR,,7.0258,,2020-03-13,RUB
EQOB,2019-09-02,ЕАБР08,RU000A0JS900,1.0,2020.0,101.0,101.0,101.0,101.0,32.58,101.0,7.36,101.0,2.0,,101.03,101.0,0.0,1118451.7,0.0,2020-10-07,380.0,7.36,,,,40.89,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ЕАБР11,RU000A0JS934,1.0,600000.0,100.0,100.0,100.0,100.0,6.58,100.0,7.89,100.0,600.0,,100.0,100.0,0.0,21846733.0,0.0,2025-01-24,657.0,7.89,,,,38.64,2021-07-30,2019-09-02,1000.0,SUR,,7.8405,,2021-08-04,RUB
EQOB,2019-09-02,РЖД-32 обл,RU000A0JSGV0,9.0,25627.0,94.84,94.97,94.97,94.97,10.26,94.91,23.83,94.96,27.0,94.96,94.97,94.97,707455.3,647680.5,707455.3,2032-06-25,130.0,24.05,,,,35.9,2020-01-10,2019-09-02,1000.0,SUR,,9.4132,,2022-07-13,RUB
EQOB,2019-09-02,ФСК ЕЭС-22,RU000A0JSQ58,10.0,40735.1,96.98,96.99,96.98,96.98,6.87,96.99,16.06,96.99,42.0,,96.71,96.98,0.0,501923.3,0.0,2027-07-21,149.0,16.03,,,,37.9,2020-01-29,2019-09-02,1000.0,SUR,,8.938,,2022-08-03,RUB
EQOB,2019-09-02,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2020.0,101.0,101.0,101.0,101.0,39.45,101.0,-3.39,101.0,2.0,,,101.0,0.0,0.0,0.0,2027-09-14,29.0,-3.39,,,,44.88,2019-10-01,2019-09-02,1000.0,SUR,,-5.3991,,2019-10-01,RUB
EQOB,2019-09-02,ГПБ 11,RU000A0JT6G1,4.0,32986.8,99.96,99.96,99.96,99.96,24.46,99.96,6.62,99.96,33.0,99.95,99.95,99.96,614694.2,507747.7,614694.2,2019-10-10,38.0,6.62,,,,30.92,,2019-09-02,1000.0,SUR,,,6.4344,,RUB
EQOB,2019-09-02,Роснефть04,RU000A0JT940,24.0,1263841.0,100.51,101.3,101.3,101.3,28.79,101.03,7.56,100.51,1251.0,101.03,101.03,101.3,1263841.0,1263841.0,1263841.0,2022-10-17,1006.0,7.66,,,,39.39,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Роснефть05,RU000A0JT965,8.0,13155.6,100.62,101.9,100.7,100.7,28.79,101.23,7.78,100.62,13.0,101.87,101.93,100.7,633636.3,554526.2,633636.3,2022-10-17,1006.0,7.59,,,,39.39,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,ГлДорога 7,RU000A0JTB96,1.0,899.9,89.99,89.99,89.99,89.99,32.11,89.99,75.6,89.99,1.0,,,89.99,0.0,0.0,0.0,2029-10-30,71.0,75.6,,,,39.89,2019-11-12,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Меркурий-1,RU000A0JTD37,7.0,8102.5,18.16,24.95,18.16,18.16,,19.76,,24.95,41.0,,18.61,18.16,0.0,501033.3,0.0,2019-11-28,87.0,0.0,,,,,,2019-09-02,1000.0,SUR,,,,,RUB
EQDB,2019-09-02,АгроКомБО1,RU000A0JTEM2,13.0,1096.7,2.02,2.13,2.09,2.09,0.73,2.07,,2.1,53.0,,1.64,2.09,0.0,513221.3,0.0,2022-12-08,98.0,0.0,,,,1.0,2019-12-09,2019-09-02,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-02,ГлДорога 6,RU000A0JTFB2,1.0,871.8,87.18,87.18,87.18,87.18,29.7,87.18,75.15,87.18,1.0,,84.89,87.18,0.0,7647930.6,0.0,2028-11-22,93.0,75.15,,,,39.89,2019-12-04,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Башнефть06,RU000A0JTM28,29.0,175687.0,99.96,101.72,101.69,101.69,5.7,100.97,7.26,100.3,174.0,,100.52,101.69,0.0,502611.8,0.0,2023-01-31,1115.0,7.51,,,,38.39,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Башнефть08,RU000A0JTM44,3.0,3016.0,100.0,100.85,100.85,100.85,5.7,100.53,7.55,100.75,3.0,,99.99,100.85,0.0,5389459.3,0.0,2023-01-31,1115.0,7.66,,,,38.39,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,РусГидро07,RU000A0JTMG7,4.0,3050.4,74.62,77.9,77.9,77.9,0.07,76.26,7.69,74.62,4.0,,79.31,77.9,0.0,592474.2,0.0,2023-02-02,1247.0,8.36,,,,0.5,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,РусГидро08,RU000A0JTMK9,6.0,8770.2,78.5,79.95,79.94,79.94,0.07,79.73,6.88,79.95,11.0,,78.01,79.94,0.0,501584.1,0.0,2023-02-02,1247.0,6.96,,,,0.5,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Лента 3 об,RU000A0JTQB9,6.0,17332.8,94.91,97.09,96.98,96.98,0.02,96.29,6.67,94.91,18.0,,95.92,96.98,0.0,518924.1,0.0,2020-02-25,176.0,8.26,,,,0.5,,2019-09-02,1000.0,SUR,,,6.5606,,RUB
EQOB,2019-09-02,Роснефть07,RU000A0JTS06,4.0,13856.3,98.77,99.1,99.1,99.1,34.2,98.97,7.74,99.08,14.0,,98.48,99.1,0.0,503256.4,0.0,2023-03-10,1117.0,7.78,,,,36.4,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Роснефть08,RU000A0JTS22,3.0,44685.0,99.3,99.3,99.3,99.3,34.2,99.3,7.67,99.3,45.0,,98.04,99.3,0.0,9481592.0,0.0,2023-03-10,1117.0,7.67,,,,36.4,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,МТС БО-01,RU000A0JTTA5,1.0,5000.0,100.0,100.0,100.0,100.0,29.84,100.0,6.96,100.0,5.0,,99.48,100.0,0.0,718213.2,0.0,2023-03-22,199.0,6.96,,,,34.16,2020-03-25,2019-09-02,1000.0,SUR,,6.7919,,2020-03-30,RUB
EQOB,2019-09-02,РЖД-28 обл,RU000A0JTU85,1.0,70315.0,100.45,100.45,100.45,100.45,34.37,100.45,7.51,100.45,70.0,100.49,100.5,100.45,101880892.4,83452150.0,101880892.4,2028-03-21,204.0,7.51,,,,40.89,2020-03-31,2019-09-02,1000.0,SUR,,7.4061,,2020-04-03,RUB
EQOB,2019-09-02,РСХБ 20,RU000A0JTVJ2,2.0,3047.5,100.97,101.89,101.89,101.89,31.61,101.58,7.63,100.97,3.0,,100.75,101.89,0.0,649823.6,0.0,2023-04-11,851.0,7.76,,,,41.39,2022-04-12,2019-09-02,1000.0,SUR,,7.6105,,2022-04-14,RUB
EQOB,2019-09-02,ОткрФКББ02,RU000A0JU0N7,7.0,7876.4,59.0,61.97,60.97,60.81,0.04,60.59,8.51,59.96,13.0,,57.53,60.81,0.0,537352.9,0.0,2025-09-24,2213.0,8.62,,,,0.05,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,УВЗ Б01,RU000A0JU0S6,2.0,2035.7,101.49,102.08,102.08,101.79,13.58,101.79,6.89,101.49,2.0,,101.17,101.79,0.0,598953.3,0.0,2020-07-09,303.0,7.25,,,,46.62,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,УВЗ Б02,RU000A0JU0T4,1.0,3052.2,101.74,101.74,101.74,101.74,13.58,101.74,7.32,101.74,3.0,,100.89,101.74,0.0,513514.5,0.0,2020-07-09,303.0,7.32,,,,46.62,,2019-09-02,1000.0,SUR,,,,,RUB
EQDB,2019-09-02,ПраймФ 01,RU000A0JU179,13.0,114.0,0.01,0.01,0.01,0.01,12.68,0.01,,0.01,1140.0,,,0.01,0.0,0.0,0.0,2021-07-13,134.0,0.0,,,,48.07,2020-01-14,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,БелгОб2013,RU000A0JU286,3.0,20699.64,100.42,101.49,101.49,101.49,3.09,101.47,5.52,100.42,51.0,,100.77,101.49,0.0,835951.76,0.0,2020-07-28,189.0,5.56,,,,8.28,,2019-09-02,400.0,SUR,,,,,RUB
EQOB,2019-09-02,СамарОбл 9,RU000A0JU2H5,77.0,249776.58,100.34,100.6,100.55,100.52,1.38,100.55,6.71,100.34,1242.0,,100.5,100.52,0.0,525035.14,0.0,2020-07-31,126.0,6.71,,,,4.06,,2019-09-02,200.0,SUR,,,,,RUB
EQOB,2019-09-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,237.08,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,66.0,0.0,,,,257.99,2019-11-07,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,НижгорОбл9,RU000A0JU3B6,1.0,604.8,100.8,100.8,100.8,100.8,0.45,100.8,7.14,100.8,4.0,,100.57,100.8,0.0,1000201.62,0.0,2020-08-26,352.0,7.14,,,,5.89,,2019-09-02,150.0,SUR,,,,,RUB
EQOB,2019-09-02,Удмуртия-7,RU000A0JU740,24.0,233503.61,99.55,99.84,99.81,99.81,7.71,99.79,7.99,99.55,936.0,,99.79,99.81,0.0,725484.83,0.0,2020-10-01,169.0,8.03,,,,9.29,,2019-09-02,250.0,SUR,,,,,RUB
EQOB,2019-09-02,ВТБ БО-43,RU000A0JU773,1.0,1006.9,100.69,100.69,100.69,100.69,12.04,100.69,6.75,100.69,1.0,100.06,100.07,100.69,1663924.2,986694.9,1663924.2,2023-09-29,295.0,6.75,,,,18.57,2020-07-03,2019-09-02,1000.0,SUR,,6.6667,,2020-07-07,RUB
EQOB,2019-09-02,ГеотекС 1,RU000A0JU807,14.0,119781.75,99.79,99.97,99.89,99.88,6.76,99.82,11.85,99.97,240.0,,99.86,99.88,0.0,501798.0,0.0,2019-10-16,44.0,12.49,,,,13.09,,2019-09-02,500.0,SUR,,,11.2745,,RUB
EQOB,2019-09-02,МКБ БО-09,RU000A0JU898,4.0,9114.6,101.25,101.28,101.28,101.28,45.21,101.27,8.01,101.28,9.0,,101.19,101.28,0.0,705299.4,0.0,2020-03-25,196.0,8.03,,,,51.67,,2019-09-02,1000.0,SUR,,,,,RUB
EQOB,2019-09-02,Хакас2013,RU000A0JU8R1,28.0,376501.28,100.32,100.48,100.33,100.33,2.03,100.35,8.12,100.4,938.0,,100.35,100.33,0.0,614956.64,0.0,2020-10-27,237.0,8.09,,,,8.38,,2019-09-02,400.0,SUR,,,,,RUB
EQOB,2019-09-02,СтаврКрай2,RU000A0JU9G2,14.0,5033.0,100.05,101.43,101.0,101.0,1.37,100.66,6.7,100.06,25.0,,100.9,101.0,0.0,510138.34,0.0,2020-11-04,237.0,7.25,,,,4.08,,2019-09-02,200.0,SUR,,,,,RUB
EQOB,2019-09-02,ИРКУТ БО-4,RU000A0JUA45,6.0,359609.5,99.88,99.91,99.89,99.89,27.62,99.89,9.25,99.91,360.0,99.92,99.92,99.89,640468.8,640468.8,640468.8,2023-11-06,723.0,9.25,,,,44.88,2021-11-08,2019-09-02,1000.0,SUR,,9.2288,,2021-11-10,RUB
EQOB,2019-09-02,РСГ-ФинБ01,RU000A0JUAG0,2.0,49275.0,98.55,98.55,98.55,98.55,29.78,98.55,18.15,98.55,50.0,,99.51,98.55,0.0,544294.2,0.0,2025-11-11,78.0,18.15,,,,52.11,2019-11-19,2019-09-02,1000.0,SUR,,17.6776,,2019-11-21,RUB
EQOB,2019-09-02,РоснефтьБ5,RU000A0JUCS1,8.0,9482368.7,100.25,100.37,100.37,100.37,18.46,100.33,7.49,100.25,9451.0,100.34,100.33,100.37,10722457.9,9548781.9,10722457.9,2023-12-11,105.0,7.64,,,,43.63,2019-12-16,2019-09-02,1000.0,SUR,,7.3543,,2019-12-18,RUB
EQOB,2019-09-02,ОткрФКББ04,RU000A0JUFP0,2.0,22206.4,96.5,96.88,96.88,96.88,0.01,96.55,7.61,96.5,23.0,,95.74,96.88,0.0,604134.1,0.0,2020-02-07,158.0,8.46,,,,0.05,,2019-09-02,1000.0,SUR,,,7.4492,,RUB
EQOB,2019-09-02,ОткрФКББ08,RU000A0JUFQ8,5.0,57137.4,95.2,95.28,95.28,95.28,0.43,95.23,9.01,95.24,60.0,,95.04,95.28,0.0,508463.3,0.0,2021-03-26,207.0,9.11,,,,0.5,2020-03-27,2019-09-02,1000.0,SUR,,8.7876,,2020-04-01,RUB
EQOB,2019-09-02,РоснефтьБ1,RU000A0JUFU0,2.0,102700.0,102.7,102.7,102.7,102.7,4.88,102.7,7.81,102.7,100.0,,102.65,102.7,0.0,15200837.5,0.0,2024-02-06,817.0,7.81,,,,44.38,2022-02-08,2019-09-02,1000.0,SUR,,7.7928,,2022-02-10,RUB
EQOB,2019-09-02,ТБС 01,RU000A0JUJP2,3.0,19420260.0,98.5,98.5,98.5,98.5,26.03,98.5,8.17,98.5,19716.0,98.54,98.54,98.5,70754593.5,63539468.5,70754593.5,2025-11-26,2277.0,8.17,,,,649.86,,2019-09-02,1000.0,SUR,,,10.1286,,RUB
EQOB,2019-09-02,КОМИ 11 об,RU000A0JUN81,3.0,1110.44,100.94,100.95,100.95,100.95,0.12,100.95,7.07,100.95,11.0,,101.32,100.95,0.0,658799.14,0.0,2019-11-27,86.0,7.07,,,,2.71,,2019-09-02,100.0,SUR,,,6.8868,,RUB
EQOB,2019-09-02,ЗапСибКБ-2,RU000A0JUP63,24.0,61612.1,100.86,102.59,101.1,101.1,0.33,101.17,10.78,102.59,6090.0,,101.97,101.1,0.0,3303999.23,0.0,2019-12-12,101.0,10.51,,,,0.74,,2019-09-02,10.0,SUR,,,10.3847,,RUB
EQOB,2019-09-02,Оренб35002,RU000A0JUPE3,3.0,626.95,104.49,104.49,104.49,104.49,3.48,104.49,6.93,104.49,4.0,,104.35,104.49,0.0,566171.41,0.0,2021-06-14,381.0,6.93,,,,4.11,,2019-09-02,150.0,SUR,,,,,RUB
