BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2006-09-11,Индекс финансов,Индекс МосБиржи финансов,3973.81,4146.68,4146.68,3955.68,2655559998.97,,,2,,RUB,
SNDX,MOEXMM,2006-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2158.84,2237.81,2242.31,2149.94,2981355098.43,,,2,,RUB,
SNDX,MOEXOG,2006-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.06,2559.42,2559.45,2450.81,25143737561.6,,,2,,RUB,
SNDX,MOEXTL,2006-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1626.99,1639.59,1640.16,1603.47,707398163.16,,,2,,RUB,
RTSI,RTS2,2006-09-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1543.39,1548.95,1549.08,1543.39,4494019.0,,,2,19834099742.8962,USD,
RTSI,RTScr,2006-09-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,242.7,242.7,242.7,242.7,0.0,,,2,2888619049.9205,USD,
RTSI,RTSeu,2006-09-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,260.99,260.99,260.99,260.99,0.0,,,2,2590860338.7296,USD,
RTSI,RTSfn,2006-09-11,Индекс РТС финансов,Индекс РТС финансов,416.41,416.41,416.41,416.41,0.0,,,2,17858145529.948,USD,
RTSI,RTSI,2006-09-11,Индекс РТС,Индекс РТС,1534.68,1586.85,1586.85,1534.67,30687707.0,,,2,116753528579.342,USD,
RTSI,RTSin,2006-09-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,200.96,200.96,200.96,200.96,0.0,,,2,1897317525.5786,USD,
RTSI,RTSmm,2006-09-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,195.6,195.6,195.6,195.6,0.0,,,2,8775851851.5625,USD,
RTSI,RTSog,2006-09-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.27,248.27,248.27,248.27,0.0,,,2,51154905005.0092,USD,
RTSI,RTStl,2006-09-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,178.16,178.16,178.16,178.16,0.0,,,2,6073521676.4369,USD,
RTSI,RTSTR,2006-09-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1577.83,1577.83,1577.83,1577.83,0.0,,,2,116753528579.3419,USD,
RTSI,RTSTRN,2006-09-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1571.29,1571.29,1571.29,1571.29,0.0,,,2,116753528579.3419,USD,
RTSI,RTSTRR,2006-09-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1573.9,1573.9,1573.9,1573.9,0.0,,,2,116753528579.3419,USD,
RTSI,RTSUSDCUR,2006-09-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7625,26.7625,26.7625,26.7625,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.9,101.91,101.89,715242571.5,,7.17,2,,RUB,
SNDX,RUCBCP5Y,2006-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.75,102.83,102.83,102.75,989857771.4,,7.54,2,,RUB,
SNDX,RUCBICP,2006-09-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.43,101.47,101.48,101.14,363511340.0,,,2,,RUB,
SNDX,RUCBITR,2006-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.65,,,,363511340.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.0,142.01,142.03,142.0,715242571.5,,7.17,2,,RUB,
SNDX,RUCBTR5Y,2006-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.4,143.42,143.52,143.4,989857771.4,,7.54,2,,RUB,
SNDX,RUMBICP,2006-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.54,98.51,98.57,98.51,762615117.1,,6.99,2,,RUB,
SNDX,RUMBITR,2006-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.24,103.21,103.27,103.21,762615117.1,,6.99,2,,RUB,
SNDX,TECHIND,2006-09-11,Технический индекс акций,Технический индекс акций,1897.37,1926.67,1952.74,1897.37,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-11,Технический индекс облигаций,Технический индекс облигаций,100.61,100.48,100.63,100.48,0.0,,,2,,RUB,
