BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2009-07-03,MCX BO ON,ММВБ РЕПО обл 1 день,7.31,,,,21238491940.09,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.26,87.2,87.26,87.17,387196546.6,510,13.49,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.84,90.82,90.84,90.82,312665923.5,339,13.46,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.72,93.33,93.72,93.04,67153583.1,932,13.6,2,,RUB,
SNDX,MICEXCBIGP,2009-07-03,ММВБ корп обл (вал),ММВБ корп обл (вал),89.63,89.54,89.63,89.53,387196546.6,510,13.49,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.48,93.43,93.48,93.43,312665923.5,339,13.46,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,95.91,95.49,95.91,95.24,67153583.1,932,13.6,2,,RUB,
SNDX,MICEXCBITR,2009-07-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.3,154.15,154.3,154.13,387196546.6,510,13.49,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.9,157.83,157.9,157.83,312665923.5,339,13.46,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.39,162.68,163.39,162.24,67153583.1,932,13.6,2,,RUB,
SNDX,MICEXCGS,2009-07-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2202.36,2217.45,2219.69,2194.75,56310904.87,,,2,,RUB,
SNDX,MICEXCHM,2009-07-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2978.0,2883.98,3008.56,2880.26,838673880.21,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.65,,,,75790195.64,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-03,MCX EQ ON,ММВБ РЕПО акц 1 день,8.34,,,,36203634121.91,,,2,,RUB,
SNDX,MICEXFNL,2009-07-03,Индекс финансов,Индекс МосБиржи финансов,2970.14,2938.9,2978.05,2880.16,20667265572.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),974.07,977.08,985.81,956.1,41323208505.96,,,2,,RUB,
SNDX,MICEXLC,2009-07-03,MICEX LC,ММВБ высокая кап,1571.8,1573.86,1586.98,1540.91,35688505653.37,,,2,,RUB,
SNDX,MICEXM&M,2009-07-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2409.06,2376.47,2414.81,2333.58,2920465407.44,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.11,84.03,84.19,84.03,618855646.75,905,15.58,2,,RUB,
SNDX,MICEXMBIGP,2009-07-03,MICEXMBIGP,ММВБ муни обл (вал),85.01,84.91,85.09,84.91,618855646.75,905,15.58,2,,RUB,
SNDX,MICEXMBITR,2009-07-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.88,108.74,108.97,108.74,618855646.75,905,15.58,2,,RUB,
SNDX,MICEXMC,2009-07-03,MICEX MC,ММВБ стандарт кап,1450.87,1457.93,1470.46,1433.45,1941485516.67,,,2,,RUB,
SNDX,MICEXMNF,2009-07-03,Машиностроение,Индекс машиностроения Московской Биржи,909.13,921.64,921.74,904.25,16291527.26,,,2,,RUB,
SNDX,MICEXO&G,2009-07-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1914.32,1934.5,1949.94,1887.88,15402861938.58,,,2,,RUB,
SNDX,MICEXPWR,2009-07-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1702.64,1699.26,1727.9,1669.44,1469945073.99,,,2,,RUB,
SNDX,MICEXSC,2009-07-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2193.68,2202.89,2205.92,2172.08,325804574.29,,,2,,RUB,
SNDX,MICEXTLC,2009-07-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1034.75,1041.59,1045.43,1016.72,423266652.41,,,2,,RUB,
SNDX,MICEXTRN,2009-07-03,Индекс транспорта,Индекс МосБиржи транспорта,1299.8,1299.8,1299.8,1299.8,4170329.92,,,2,,RUB,
SNDX,MOEX10,2009-07-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2073.95,2066.97,2092.09,2020.56,39598165417.26,,,2,,RUB,
RTSI,MOEXBC,2009-07-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6551.03,6521.32,6582.48,6425.05,6006865294.46,,,2,2022796154167.67,RUB,999999.999999
SNDX,MOEXCH,2009-07-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2978.0,2883.98,3008.56,2880.26,838673880.21,,,2,,RUB,
SNDX,MOEXCN,2009-07-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2202.36,2217.45,2219.69,2194.75,56310904.87,,,2,,RUB,
SNDX,MOEXEU,2009-07-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1702.64,1699.26,1727.9,1669.44,1469945073.99,,,2,,RUB,
SNDX,MOEXFN,2009-07-03,Индекс финансов,Индекс МосБиржи финансов,2970.14,2938.9,2978.05,2880.16,20667265572.94,,,2,,RUB,
SNDX,MOEXMM,2009-07-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2409.06,2376.47,2414.81,2333.58,2920465407.44,,,2,,RUB,
SNDX,MOEXOG,2009-07-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1914.32,1934.5,1949.94,1887.88,15402861938.58,,,2,,RUB,
SNDX,MOEXTL,2009-07-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1034.75,1041.59,1045.43,1016.72,423266652.41,,,2,,RUB,
SNDX,MOEXTN,2009-07-03,Индекс транспорта,Индекс МосБиржи транспорта,1299.8,1299.8,1299.8,1299.8,4170329.92,,,2,,RUB,
RTSI,OPSI,2009-07-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,959.287,959.287,959.287,959.287,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,863.0,860.82,863.74,860.16,727229.0,,,2,10553965760.942,USD,999999.999999
RTSI,RTSch,2009-07-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.4,97.23,101.43,97.1,26945172.4072,,,2,0.0,USD,
RTSI,RTScr,2009-07-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,153.82,153.82,153.82,153.82,2704.0,,,2,1101414302.8325,USD,999999.999999
RTSI,RTSeu,2009-07-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,144.55,146.65,148.08,143.75,678411.0,,,2,6302073036.9803,USD,999999.999999
RTSI,RTSfn,2009-07-03,Индекс РТС финансов,Индекс РТС финансов,208.93,209.68,209.68,208.37,358500.0,,,2,1223662234.4705,USD,999999.999999
RTSI,RTSI,2009-07-03,Индекс РТС,Индекс РТС,950.24,960.62,962.92,945.77,1845832.0,,,2,81930555455.9812,USD,999999.999999
RTSI,RTSin,2009-07-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,71.75,72.13,72.13,71.75,23675.0,,,2,449983190.8257,USD,999999.999999
RTSI,RTSmm,2009-07-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,152.11,153.63,153.63,152.11,151000.0,,,2,6736178555.3114,USD,999999.999999
RTSI,RTSog,2009-07-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,136.59,138.22,138.57,135.97,542495.0,,,2,44981091423.977,USD,999999.999999
RTSI,RTSSIB,2009-07-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,511.15,511.15,511.15,511.15,17595075.56,,,2,57738934898.9862,RUB,
RTSI,RTSSTD,2009-07-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6551.03,6521.32,6582.48,6425.05,6006865294.46,,,2,2022796154167.67,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6551.03,6551.03,6551.03,6551.03,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6551.03,6551.03,6551.03,6551.03,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6551.03,6551.03,6551.03,6551.03,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.41,113.83,113.99,113.41,193350.0,,,2,1524205580.4183,USD,999999.999999
RTSI,RTStn,2009-07-03,Индекс РТС транспорта,Индекс РТС транспорта,102.8922,102.8922,102.8922,102.8922,133985.6425,,,2,1200858628.8532,USD,999999.999999
RTSI,RTSTR,2009-07-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1022.02,1022.02,1022.02,1022.02,0.0,,,2,81930555455.9812,USD,
RTSI,RTSTRN,2009-07-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1010.94,1010.94,1010.94,1010.94,0.0,,,2,81930555455.9812,USD,
RTSI,RTSTRR,2009-07-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1015.36,1015.36,1015.36,1015.36,0.0,,,2,81930555455.9812,USD,
RTSI,RTSUSDCUR,2009-07-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1252,31.1252,31.1252,31.1252,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.84,90.82,90.84,90.82,312665923.5,339,13.46,2,,RUB,
SNDX,RUCBCP5Y,2009-07-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.72,93.33,93.72,93.04,67153583.1,932,13.6,2,,RUB,
SNDX,RUCBICP,2009-07-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.26,87.2,87.26,87.17,387196546.6,510,13.49,2,,RUB,
SNDX,RUCBITR,2009-07-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.3,154.15,154.3,154.13,387196546.6,510,13.49,2,,RUB,
SNDX,RUCBTR3Y,2009-07-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.9,157.83,157.9,157.83,312665923.5,339,13.46,2,,RUB,
SNDX,RUCBTR5Y,2009-07-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.39,162.68,163.39,162.24,67153583.1,932,13.6,2,,RUB,
SNDX,RUMBICP,2009-07-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.11,84.03,84.19,84.03,618855646.75,905,15.58,2,,RUB,
SNDX,RUMBITR,2009-07-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.88,108.74,108.97,108.74,618855646.75,905,15.58,2,,RUB,
RTSI,RUPAI,2009-07-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,650.76,650.76,650.76,650.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1078.49,1078.49,1078.49,1078.49,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,836.42,836.42,836.42,836.42,0.0,,,2,0.0,RUB,0.0
