BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2010-11-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.5,,,,5066901.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-11,MCX EQ ON,ММВБ РЕПО акц 1 день,3.02,,,,47404233317.58,,,2,,RUB,
SNDX,MICEXFNL,2010-11-11,Индекс финансов,Индекс МосБиржи финансов,6727.38,6791.63,6831.58,6726.51,28913407901.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1556.43,1574.68,1584.75,1556.05,56755608349.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,964.17,977.15,993.17,962.27,7056153.71,,,2,,RUB,
SNDX,MICEXLC,2010-11-11,MICEX LC,ММВБ высокая кап,2502.89,2535.06,2551.37,2502.25,47152486028.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5044.88,5103.51,5155.21,5027.71,7349818776.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.14,100.14,100.09,1321861265.0,845,7.31,2,,RUB,
SNDX,MICEXMBIGP,2010-11-11,MICEXMBIGP,ММВБ муни обл (вал),102.0,102.05,102.05,102.0,1321861265.0,845,7.31,2,,RUB,
SNDX,MICEXMBITR,2010-11-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.17,147.25,147.25,147.17,1321861265.0,845,7.31,2,,RUB,
SNDX,MICEXMC,2010-11-11,MICEX MC,ММВБ стандарт кап,2867.84,2874.08,2879.72,2861.3,3295169757.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-11,Машиностроение,Индекс машиностроения Московской Биржи,2577.84,2591.22,2616.7,2553.4,1110401996.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2813.67,2823.42,2849.14,2810.16,17082426767.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3304.95,3321.02,3321.02,3301.53,2859061978.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-11,Второй эшелон,Индекс второго эшелона Московской Биржи,5028.77,5029.93,5046.51,5007.96,1232671252.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2225.25,2255.5,2256.94,2205.41,3340413570.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-11,Индекс транспорта,Индекс МосБиржи транспорта,1571.34,1571.34,1571.34,1571.34,40864794.56,,,2,,RUB,
SNDX,MOEX10,2010-11-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3699.24,3727.95,3784.48,3698.13,52458435961.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10627.39,10754.37,10824.94,10625.51,17970965256.22,,,2,4343016410206.48,RUB,999999.999999
SNDX,MOEXCH,2010-11-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5119.47,5094.68,5184.73,5094.68,667602669.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4981.44,4966.79,5015.42,4942.56,225638751.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3304.95,3321.02,3321.02,3301.53,2859061978.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-11,Индекс финансов,Индекс МосБиржи финансов,6727.38,6791.63,6831.58,6726.51,28913407901.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,964.17,977.15,993.17,962.27,7056153.71,,,2,,RUB,
SNDX,MOEXMM,2010-11-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5044.88,5103.51,5155.21,5027.71,7349818776.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2813.67,2823.42,2849.14,2810.16,17082426767.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2225.25,2255.5,2256.94,2205.41,3340413570.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-11,Индекс транспорта,Индекс МосБиржи транспорта,1571.34,1571.34,1571.34,1571.34,40864794.56,,,2,,RUB,
RTSI,OPSI,2010-11-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.9237,1107.9237,1107.9237,1107.9237,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1994.18,1990.25,1996.52,1986.64,1855709.042,,,2,26694834307.2858,USD,999999.999999
RTSI,RTSch,2010-11-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,169.74,168.35,171.7,168.35,21804183.4405,,,2,0.0,USD,
RTSI,RTScr,2010-11-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.2,357.61,360.88,357.61,548949.65,,,2,3142771217.9723,USD,999999.999999
RTSI,RTSeu,2010-11-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.42,265.37,266.02,263.51,1588186.6703,,,2,14553189661.984,USD,999999.999999
RTSI,RTSfn,2010-11-11,Индекс РТС финансов,Индекс РТС финансов,418.33,423.17,424.61,418.31,406170673.4057,,,2,3763822063.6097,USD,999999.999999
RTSI,RTSI,2010-11-11,Индекс РТС,Индекс РТС,1629.37,1637.02,1656.93,1629.37,590595716.2197,,,2,175739953431.297,USD,999999.999999
RTSI,RTSin,2010-11-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,181.98,182.17,182.17,181.98,73568.0,,,2,769559942.0609,USD,999999.999999
RTSI,RTSmm,2010-11-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,303.7,304.32,306.5,302.27,28928443.8466,,,2,18821346739.8769,USD,999999.999999
RTSI,RTSog,2010-11-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,187.24,189.11,190.37,187.16,143545273.7181,,,2,67280188179.5342,USD,999999.999999
RTSI,RTSSIB,2010-11-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,896.67,901.69,904.6,896.67,810750336.72,,,2,126608467109.262,RUB,999999.999999
RTSI,RTSSTD,2010-11-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10627.39,10754.37,10824.94,10625.51,17970965256.22,,,2,4343016410206.48,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10763.78,10763.78,10763.78,10763.78,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10743.24,10743.24,10743.24,10743.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10751.45,10751.45,10751.45,10751.45,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,233.46,234.25,234.58,233.46,304712.4636,,,2,3413145959.3092,USD,999999.999999
RTSI,RTStn,2010-11-11,Индекс РТС транспорта,Индекс РТС транспорта,126.4472,126.4472,126.4472,126.4472,1334661.3461,,,2,1475769331.1786,USD,999999.999999
RTSI,RTSTR,2010-11-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1775.32,1775.32,1775.32,1775.32,0.0,,,2,175739953431.297,USD,
RTSI,RTSTRN,2010-11-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1752.67,1752.67,1752.67,1752.67,0.0,,,2,175739953431.297,USD,
RTSI,RTSTRR,2010-11-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1761.69,1761.69,1761.69,1761.69,0.0,,,2,175739953431.297,USD,
RTSI,RTSUSDCUR,2010-11-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6181,30.6181,30.6181,30.6181,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.08,96.13,96.13,96.07,2501557613.0,617,6.77,2,,RUB,
SNDX,RUCBCP5Y,2010-11-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.57,113.51,113.57,113.51,1092847597.0,1164,7.75,2,,RUB,
SNDX,RUCBICP,2010-11-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.65,95.68,95.68,95.64,3614591303.0,856,7.11,2,,RUB,
SNDX,RUCBITR,2010-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.99,194.03,194.04,193.96,3614591303.0,856,7.11,2,,RUB,
SNDX,RUCBTR3Y,2010-11-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.52,192.62,192.62,192.5,2501557613.0,617,6.77,2,,RUB,
SNDX,RUCBTR5Y,2010-11-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.65,224.55,224.66,224.55,1092847597.0,1164,7.75,2,,RUB,
SNDX,RUMBICP,2010-11-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.14,100.14,100.09,1321861265.0,845,7.31,2,,RUB,
SNDX,RUMBITR,2010-11-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.17,147.25,147.25,147.17,1321861265.0,845,7.31,2,,RUB,
RTSI,RUPAI,2010-11-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1123.45,1123.45,1123.45,1123.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1335.69,1335.69,1335.69,1335.69,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1229.98,1229.98,1229.98,1229.98,0.0,,,2,0.0,RUB,0.0
