BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-19,ENPL-гдр,ENPL,388.0,9353334.8,480.0,477.0,481.4,478.6,479.6,478.2,19506.0,479.6,479.6,478.6,9353334.8,9353334.8,9353334.8,
SMAL,2019-06-19,ЭнелРос ао,ENRU,13.0,1470.94,1.1745,1.1605,1.1755,,1.1745,1.17,1256.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ЭнелРос ао,ENRU,2298.0,33609705.5,1.17,1.1615,1.1785,1.1765,1.1745,1.1765,28619000.0,1.1745,1.1745,1.1765,33609705.5,33609705.5,33609705.5,
SMAL,2019-06-19,ФСК ЕЭС ао,FEES,37.0,8906.38,0.2002,0.194,0.20034,,0.19928,0.1996,45149.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ФСК ЕЭС ао,FEES,17023.0,677377059.6,0.19744,0.1965,0.20118,0.19998,0.19928,0.19998,3399360000.0,0.19926,0.19926,0.19998,677377059.6,677377059.6,677377059.6,
TQBR,2019-06-19,ДВМП ао,FESH,90.0,706392.0,6.67,6.55,6.86,6.81,6.78,6.81,104200.0,6.78,6.78,6.81,706392.0,706392.0,706392.0,
TQBR,2019-06-19,FIVE-гдр,FIVE,2076.0,122420991.0,2072.0,2040.0,2247.5,2074.0,2065.0,2074.0,59290.0,2065.0,2065.0,2074.0,122420991.0,122420991.0,122420991.0,
TQBR,2019-06-19,БУДУЩЕЕ ао,FTRE,1669.0,18898071.5,65.3,64.6,68.3,65.4,65.5,65.4,288515.0,65.5,65.5,65.4,18898071.5,18898071.5,18898071.5,
TQTD,2019-06-19,FXAU ETF,FXAU,3.0,672.4,30.57,30.55,30.6,30.48,30.47,30.6,22.0,1960.0,1960.0,30.48,574425.98,574425.98,574425.98,12877.73
TQTF,2019-06-19,FXAU ETF,FXAU,53.0,531167.0,1963.0,1955.0,1964.0,1961.0,1960.0,1956.0,271.0,1960.0,1960.0,1961.0,574425.98,574425.98,574425.98,841989.84
TQTD,2019-06-19,FXCN ETF,FXCN,3.0,310.6,38.8,38.8,38.9,38.61,38.66,38.9,8.0,2488.0,2488.0,38.61,2904918.52,2904918.52,2904918.52,85767.48
TQTF,2019-06-19,FXCN ETF,FXCN,233.0,2884936.0,2496.0,2480.0,2496.0,2484.0,2488.0,2480.0,1160.0,2488.0,2488.0,2484.0,2904918.52,2904918.52,2904918.52,5607769.75
TQTF,2019-06-19,FXDE ETF,FXDE,100.0,1295242.0,2063.0,2032.5,2063.0,2040.0,2040.0,2040.0,635.0,2040.0,2040.0,2040.0,1295242.0,1295242.0,1295242.0,2573942.69
TQTD,2019-06-19,FXGD ETF,FXGD,6.0,4907.44,9.33,9.31,9.33,9.26,9.27,9.33,526.0,596.0,596.0,9.26,3667745.73,3667745.73,3667745.73,144005.53
TQTF,2019-06-19,FXGD ETF,FXGD,365.0,3352024.6,600.0,594.4,602.2,595.8,596.2,595.2,5627.0,596.0,596.0,595.8,3667745.73,3667745.73,3667745.73,9415571.08
TQTD,2019-06-19,iFXIT ETF,FXIT,4.0,49982.31,76.2,75.93,76.2,75.46,75.81,76.17,656.0,4877.0,4877.0,75.46,8745276.91,8745276.91,8745276.91,285752.36
TQTF,2019-06-19,iFXIT ETF,FXIT,171.0,5529655.0,4919.0,4850.0,4919.0,4855.0,4877.0,4862.0,1137.0,4877.0,4877.0,4855.0,8745276.91,8745276.91,8745276.91,18683460.8
TQTD,2019-06-19,FXJP ETF,FXJP,2.0,32408.56,35.41,35.38,35.41,35.13,35.35,35.38,916.0,2274.0,2274.0,35.13,2560444.19,2560444.19,2560444.19,20166.75
TQTF,2019-06-19,FXJP ETF,FXJP,53.0,475433.0,2267.0,2259.0,2268.0,2260.0,2274.0,2259.0,210.0,2274.0,2274.0,2260.0,2560444.19,2560444.19,2560444.19,1318570.69
TQTF,2019-06-19,FXKZ ETF,FXKZ,131.0,278011.18,175.12,175.12,176.8,176.7,176.52,176.7,1575.0,,176.2,176.7,0.0,567017.0,0.0,616005.88
TQTF,2019-06-19,FXMM ETF,FXMM,211.0,24426334.3,1532.9,1530.0,1532.9,1531.1,1531.0,1531.2,15954.0,1531.0,1531.0,1531.1,24426334.3,24426334.3,24426334.3,25098231.68
TQTF,2019-06-19,FXRB ETF,FXRB,153.0,2329496.0,1588.0,1577.0,1590.0,1589.0,1587.0,1589.0,1468.0,1587.0,1587.0,1589.0,2329496.0,2329496.0,2329496.0,3244501.76
TQTD,2019-06-19,FXRL ETF,FXRL,3.0,1548.04,41.96,41.82,41.96,41.5,41.58,41.82,37.0,2675.0,2675.0,41.5,4798760.96,4798760.96,4798760.96,46011.75
TQTF,2019-06-19,FXRL ETF,FXRL,190.0,4699167.5,2685.0,2663.5,2690.5,2670.0,2675.0,2670.0,1757.0,2675.0,2675.0,2670.0,4798760.96,4798760.96,4798760.96,3008404.76
TQTD,2019-06-19,FXRU ETF,FXRU,8.0,1859.6,11.76,11.75,11.77,11.68,11.68,11.75,158.0,751.7,751.7,11.68,4914444.95,4914444.95,4914444.95,117500.98
TQTF,2019-06-19,FXRU ETF,FXRU,293.0,4794807.2,754.9,750.7,754.9,751.4,751.7,751.5,6380.0,751.7,751.7,751.4,4914444.95,4914444.95,4914444.95,7682613.88
TQTD,2019-06-19,FXTB ETF,FXTB,8.0,6907.76,10.0601,10.0601,10.07,9.9961,10.0144,10.07,686.0,644.3,644.3,9.9961,6888620.63,6888620.63,6888620.63,86983.47
TQTF,2019-06-19,FXTB ETF,FXTB,165.0,6444208.5,647.5,642.7,647.5,643.1,644.3,642.7,10006.0,644.3,644.3,643.1,6888620.63,6888620.63,6888620.63,5687275.12
TQTF,2019-06-19,FXUK ETF,FXUK,40.0,457579.0,1947.0,1942.0,1953.0,1949.0,1947.0,1949.0,235.0,,1948.0,1949.0,0.0,518128.0,0.0,911287.57
TQTD,2019-06-19,FXUS ETF,FXUS,3.0,363.32,51.9,51.9,51.91,51.39,51.6,51.91,7.0,3320.0,3320.0,51.39,4299349.26,4299349.26,4299349.26,113478.49
TQTF,2019-06-19,FXUS ETF,FXUS,210.0,4275975.0,3344.0,3305.0,3345.0,3306.0,3320.0,3313.0,1288.0,3320.0,3320.0,3306.0,4299349.26,4299349.26,4299349.26,7419609.59
TQBR,2019-06-19,ГАЗ ао,GAZA,15.0,113675.0,440.5,433.0,442.0,441.0,437.0,441.0,260.0,,436.5,441.0,0.0,510600.0,0.0,
TQBR,2019-06-19,ГАЗ ап,GAZAP,7.0,37700.0,313.5,313.5,316.0,314.5,314.0,314.5,120.0,,313.5,314.5,0.0,536095.0,0.0,
SMAL,2019-06-19,ГАЗПРОМ ао,GAZP,27.0,12116.41,231.75,231.26,235.22,,233.25,231.26,52.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ГАЗПРОМ ао,GAZP,39459.0,7426876490.0,232.5,232.0,235.42,232.46,233.25,232.46,31840230.0,233.25,233.25,232.46,7426876490.0,7426876490.0,7426876490.0,
TQBR,2019-06-19,ЧеркизГ-ао,GCHE,296.0,2402679.5,1791.0,1790.5,1837.5,1802.5,1810.5,1800.0,1327.0,1810.5,1810.5,1802.5,2402679.5,2402679.5,2402679.5,
TQBR,2019-06-19,ГМКНорНик,GMKN,15636.0,2727194936.0,14770.0,14654.0,14868.0,14868.0,14774.0,14868.0,184590.0,14774.0,14774.0,14868.0,2727194936.0,2727194936.0,2727194936.0,
TQBR,2019-06-19,ГИТ ао,GRNT,461.0,1648195.6,0.409,0.3872,0.42,0.3904,0.4002,0.3904,4119000.0,0.4002,0.4002,0.3904,1648195.6,1648195.6,1648195.6,
TQDE,2019-06-19,GTL ао,GTLC,253.0,1183517.0,0.0723,0.0716,0.0727,0.072,0.0722,0.0722,16388000.0,0.0722,0.0722,0.072,1183517.0,1183517.0,1183517.0,
TQBR,2019-06-19,ГТМ ао,GTRK,39.0,1223222.0,70.4,69.4,70.4,69.6,70.0,69.6,17510.0,69.8,69.8,69.6,1223222.0,1223222.0,1223222.0,
TQBR,2019-06-19,Галс-Девел,HALS,25.0,133992.0,774.0,757.0,779.0,757.0,761.0,757.0,176.0,,756.0,757.0,0.0,504811.0,0.0,
TQBR,2019-06-19,Химпром ап,HIMCP,78.0,968610.0,5.99,5.92,6.17,6.05,6.05,6.05,160000.0,6.05,6.05,6.05,968610.0,968610.0,968610.0,
SMAL,2019-06-19,РусГидро,HYDR,13.0,497.38,0.608,0.6028,0.6092,,0.6111,0.6028,823.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,РусГидро,HYDR,7522.0,279184081.1,0.6135,0.6066,0.616,0.61,0.6111,0.61,456889000.0,0.6111,0.6111,0.61,279184081.1,279184081.1,279184081.1,
TQBR,2019-06-19,Инв-Девел,IDVP,1.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,1.0,,,9400.0,0.0,0.0,0.0,
TQBR,2019-06-19,Ижсталь2ао,IGST,18.0,66507.0,734.0,733.0,753.0,733.0,739.0,733.0,90.0,,738.0,733.0,0.0,501989.0,0.0,
SMAL,2019-06-19,ИнтерРАОао,IRAO,29.0,27939.79,4.8035,4.6265,4.9445,,4.8555,4.9445,5787.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ИнтерРАОао,IRAO,17985.0,1169366693.5,4.803,4.74,4.9695,4.9215,4.8555,4.9215,240821000.0,4.856,4.856,4.9215,1169366693.5,1169366693.5,1169366693.5,
TQBR,2019-06-19,ИркЭнерго,IRGZ,25.0,356610.0,17.0,16.86,17.18,17.0,16.98,17.0,21000.0,,16.96,17.0,0.0,725462.0,0.0,
SMAL,2019-06-19,ИРКУТ-3,IRKT,4.0,4181.04,39.26,37.12,48.57,,37.44,37.12,100.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ИРКУТ-3,IRKT,94.0,1789214.0,37.38,37.13,37.57,37.49,37.44,37.49,47800.0,37.43,37.43,37.49,1789214.0,1789214.0,1789214.0,
TQBR,2019-06-19,iИСКЧ ао,ISKJ,71.0,584799.0,8.95,8.73,8.95,8.93,8.82,8.93,66300.0,8.82,8.82,8.93,584799.0,584799.0,584799.0,
TQBR,2019-06-19,Куйбазот,KAZT,18.0,82454.0,139.8,136.4,139.8,137.2,137.4,136.4,600.0,,136.4,137.2,0.0,525354.0,0.0,
TQBR,2019-06-19,Куйбазот-п,KAZTP,12.0,24528.0,133.6,133.6,137.8,137.8,136.4,137.6,180.0,,132.0,137.8,0.0,500016.0,0.0,
TQBR,2019-06-19,ТНСэКубань,KBSB,13.0,18990.0,125.5,125.0,127.5,127.5,126.5,127.5,150.0,,126.5,127.5,0.0,500460.0,0.0,
TQBR,2019-06-19,КузбТК ао,KBTK,319.0,2511586.0,136.8,133.0,136.8,135.6,135.2,135.8,18570.0,135.2,135.2,135.6,2511586.0,2511586.0,2511586.0,
TQBR,2019-06-19,КамчатЭ ао,KCHE,19.0,69570.0,0.142,0.1295,0.142,0.1395,0.134,0.1395,520000.0,,0.1355,0.1395,0.0,501800.0,0.0,
TQBR,2019-06-19,КалужскСК,KLSB,181.0,777622.0,10.62,10.45,10.68,10.45,10.55,10.45,73700.0,10.55,10.55,10.45,777622.0,777622.0,777622.0,
TQBR,2019-06-19,КАМАЗ,KMAZ,130.0,2495950.0,55.9,54.5,55.9,55.2,55.1,55.2,45300.0,55.1,55.1,55.2,2495950.0,2495950.0,2495950.0,
TQBR,2019-06-19,КМЗ,KMEZ,32.0,149929.5,419.0,415.0,420.5,419.5,419.0,420.0,358.0,,418.5,419.5,0.0,513179.0,0.0,
TQBR,2019-06-19,КоршГОК ао,KOGK,16.0,1004600.0,48000.0,47600.0,48000.0,48000.0,47800.0,48000.0,21.0,47800.0,47800.0,48000.0,1004600.0,1004600.0,1004600.0,
TQBR,2019-06-19,СаратНПЗ,KRKN,3.0,21150.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,3.0,,6950.0,7050.0,0.0,765700.0,0.0,
TQBR,2019-06-19,СаратНПЗ-п,KRKNP,49.0,2530240.0,12620.0,12600.0,12800.0,12760.0,12720.0,12760.0,199.0,12720.0,12720.0,12760.0,2530240.0,2530240.0,2530240.0,
TQBR,2019-06-19,ТКЗКК ап,KRKOP,3.0,1320.0,4.405,4.395,4.405,4.4,4.4,4.4,300.0,,4.285,4.4,0.0,503035.5,0.0,
TQBR,2019-06-19,КрасОкт-ао,KROT,14.0,87940.0,304.5,301.5,305.5,302.5,303.0,302.5,290.0,,302.0,302.5,0.0,500945.0,0.0,
TQBR,2019-06-19,КрасОкт-1п,KROTP,8.0,41680.0,246.5,244.5,246.5,246.0,245.0,246.0,170.0,,243.0,246.0,0.0,503390.0,0.0,
TQBR,2019-06-19,Красэсб ао,KRSB,12.0,134270.0,4.19,4.14,4.22,4.14,4.2,4.14,32000.0,,4.17,4.14,0.0,500160.0,0.0,
SMAL,2019-06-19,Красэсб ап,KRSBP,2.0,4916.18,4.0,4.0,4.18,,4.26,4.18,1202.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Красэсб ап,KRSBP,4.0,17260.0,4.3,4.3,4.36,4.34,4.26,4.36,4000.0,,4.38,4.34,0.0,504240.0,0.0,
TQBR,2019-06-19,КСБ ао,KTSB,1.0,4420.0,0.442,0.442,0.442,0.442,0.442,0.442,10000.0,,0.468,0.442,0.0,500980.0,0.0,
TQBR,2019-06-19,КСБ ап,KTSBP,2.0,4145.0,0.2095,0.205,0.2095,0.2075,0.2075,0.205,20000.0,,0.205,0.2075,0.0,501910.0,0.0,
TQBR,2019-06-19,Кубанэнр,KUBE,24.0,60954.0,64.0,61.0,64.0,62.9,62.2,62.9,980.0,,62.9,62.9,0.0,500450.0,0.0,
TQBR,2019-06-19,КузнецкийБ,KUZB,34.0,56458.3,0.01022,0.01022,0.01049,0.01043,0.01042,0.01043,5420000.0,,0.01031,0.01043,0.0,501829.8,0.0,
TQBR,2019-06-19,ОргСинт ао,KZOS,143.0,3379840.0,91.7,91.0,94.0,93.6,92.3,93.6,36600.0,92.3,92.3,93.6,3379840.0,3379840.0,3379840.0,
TQBR,2019-06-19,ОргСинт ап,KZOSP,34.0,388980.0,8.15,8.15,8.36,8.24,8.28,8.24,47000.0,,8.25,8.24,0.0,519850.0,0.0,
TQBR,2019-06-19,iФармсинтз,LIFE,259.0,1707053.5,5.435,5.315,5.575,5.36,5.375,5.36,317600.0,5.375,5.375,5.36,1707053.5,1707053.5,1707053.5,
TQBR,2019-06-19,ЛУКОЙЛ,LKOH,23213.0,4480097360.0,5231.0,5169.0,5255.5,5245.0,5225.0,5245.0,857438.0,5225.0,5225.0,5245.0,4480097360.0,4480097360.0,4480097360.0,
TQBR,2019-06-19,Лента др,LNTA,3495.0,51802877.0,211.3,202.9,212.7,205.0,207.7,205.0,249446.0,207.7,207.7,205.0,51802877.0,51802877.0,51802877.0,
TQBR,2019-06-19,Лензолото,LNZL,18.0,172800.0,5400.0,5370.0,5430.0,5380.0,5400.0,5370.0,32.0,,5430.0,5380.0,0.0,504920.0,0.0,
TQBR,2019-06-19,Лензол. ап,LNZLP,23.0,1499275.0,2670.0,2670.0,2720.0,2710.0,2700.0,2710.0,555.0,2700.0,2700.0,2710.0,1499275.0,1499275.0,1499275.0,
TQBR,2019-06-19,ЛЭСК ао,LPSB,2.0,13700.0,7.0,6.7,7.0,6.7,6.85,6.7,2000.0,,6.65,6.7,0.0,540050.0,0.0,
TQBR,2019-06-19,Ленэнерго,LSNG,78.0,641180.0,5.79,5.73,5.8,5.79,5.79,5.79,110800.0,5.79,5.79,5.79,641180.0,641180.0,641180.0,
SMAL,2019-06-19,Ленэнерг-п,LSNGP,4.0,8145.45,110.05,110.05,111.8,,111.8,111.8,74.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Ленэнерг-п,LSNGP,567.0,16678170.0,112.8,111.2,112.8,111.75,111.8,111.75,149200.0,111.8,111.8,111.75,16678170.0,16678170.0,16678170.0,
TQBR,2019-06-19,ЛСР ао,LSRG,2011.0,33169530.8,747.2,745.4,750.6,747.0,749.0,747.0,44285.0,749.0,749.0,747.0,33169530.8,33169530.8,33169530.8,
TQBR,2019-06-19,iЛевенгук,LVHK,3.0,21389.0,7.63,7.63,7.86,7.64,7.64,7.86,2800.0,,7.62,7.64,0.0,512906.0,0.0,
TQBR,2019-06-19,МагадЭн ао,MAGE,4.0,33190.0,2.8,2.75,2.8,2.76,2.77,2.76,12000.0,2.74,2.74,2.76,649790.0,509540.0,649790.0,
TQBR,2019-06-19,МагадЭн ап,MAGEP,12.0,30575.0,2.395,2.29,2.395,2.39,2.35,2.39,13000.0,,2.5,2.39,0.0,504905.0,0.0,
SMAL,2019-06-19,ММК,MAGN,17.0,12889.18,46.055,45.935,46.37,,46.06,46.37,280.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ММК,MAGN,8281.0,572180259.5,45.62,45.41,46.445,46.4,46.06,46.4,12422800.0,46.06,46.06,46.4,572180259.5,572180259.5,572180259.5,
TQBR,2019-06-19,Мегион-ао,MFGS,12.0,237155.0,385.5,375.0,385.5,380.0,376.5,380.0,630.0,,378.5,380.0,0.0,609220.0,0.0,
TQBR,2019-06-19,Мегион-ап,MFGSP,2.0,6365.0,318.5,318.0,318.5,318.5,318.5,318.0,20.0,,319.5,318.5,0.0,584315.0,0.0,
TQBR,2019-06-19,Магнит ао,MGNT,10703.0,610827203.0,3741.0,3717.5,3774.5,3759.5,3750.5,3759.5,162868.0,3750.5,3750.5,3759.5,610827203.0,610827203.0,610827203.0,
TQBR,2019-06-19,СМЗ-ао,MGNZ,23.0,132170.0,3170.0,3170.0,3260.0,3240.0,3220.0,3240.0,41.0,,3200.0,3240.0,0.0,2621700.0,0.0,
