BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-19,МГор48-об,RU000A0JNYN1,12.0,334020.0,95.27,96.0,96.0,96.0,1.31,95.43,7.66,95.27,350.0,,95.5,96.0,0.0,530975.9,0.0,2022-06-11,1009.0,7.9,,,,30.08,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,РЖД-18 обл,RU000A0JQ7X7,11.0,228218.0,100.04,100.15,100.15,100.15,36.12,100.1,6.28,100.15,228.0,,100.19,100.15,0.0,587113.0,0.0,2019-07-15,26.0,7.0,,,,42.13,,2019-06-19,1000.0,SUR,,,6.1018,,RUB
EQOB,2019-06-19,РЖД-19 обл,RU000A0JQ7Z2,1.0,674662.5,99.95,99.95,99.95,99.95,30.99,99.95,7.99,99.95,675.0,99.94,99.94,99.95,51304822.5,51304822.5,51304822.5,2024-07-08,26.0,7.99,,,,36.15,2019-07-15,2019-06-19,1000.0,SUR,,7.4206,,2019-07-17,RUB
EQOB,2019-06-19,Транснф 03,RU000A0JQCR1,2.0,113198.4,101.07,101.07,101.07,101.07,90.13,101.07,7.24,101.07,112.0,100.97,101.07,101.07,2304244.1,1498867.8,2304244.1,2019-09-18,91.0,7.24,,,,120.17,,2019-06-19,1000.0,SUR,,,7.0467,,RUB
EQOB,2019-06-19,РСХБ 8,RU000A0JQK64,3.0,9973.8,99.63,99.99,99.99,99.99,6.52,99.74,7.12,99.63,10.0,,99.93,99.99,0.0,849405.0,0.0,2019-11-14,148.0,7.78,,,,34.9,,2019-06-19,1000.0,SUR,,,6.979,,RUB
EQOB,2019-06-19,РСХБ 9,RU000A0JQK72,1.0,185333.0,100.18,100.18,100.18,100.18,6.52,100.18,6.63,100.18,185.0,,99.81,100.18,0.0,643753.2,0.0,2019-11-14,148.0,6.63,,,,34.9,,2019-06-19,1000.0,SUR,,,6.5011,,RUB
EQOB,2019-06-19,РЖД-23 обл,RU000A0JQRD9,1.0,3994.8,99.87,99.87,99.87,99.87,29.0,99.87,8.66,99.87,4.0,99.93,99.93,99.87,2423188.3,2316347.8,2423188.3,2025-01-16,36.0,8.66,,,,36.15,2019-07-25,2019-06-19,1000.0,SUR,,7.2407,,2019-08-01,RUB
EQOB,2019-06-19,РСХБ 10,RU000A0JQS09,1.0,1015.0,101.5,101.5,101.5,101.5,31.84,101.5,5.84,101.5,1.0,100.3,100.3,101.5,24963743.3,24959731.8,24963743.3,2020-01-29,217.0,5.84,,,,41.39,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ДОМ.РФ16об,RU000A0JQXG0,1.0,457368.0,100.3,100.3,100.3,100.3,0.54,100.3,8.1,100.3,760.0,,100.17,100.3,0.0,960414.66,0.0,2021-09-15,287.0,8.1,,,,12.48,,2019-06-19,600.0,SUR,,,,,RUB
EQOB,2019-06-19,АИЖК-10 А2,RU000A0JQY35,25.0,1573.9,100.25,100.25,100.25,100.25,0.02,100.25,8.05,100.25,623.0,,,100.25,0.0,0.0,0.0,2042-11-20,62.0,8.05,,,,0.06,2019-08-20,2019-06-19,2.52,SUR,,,,2020-03-23,RUB
EQOB,2019-06-19,Мечел 14об,RU000A0JR0J0,8.0,50725.44,100.6,100.72,100.65,100.65,14.71,100.65,10.48,100.72,126.0,100.68,100.65,100.65,803806.48,508072.04,803806.48,2020-02-25,155.0,10.48,,,,23.68,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,Мечел 13об,RU000A0JR0K8,8.0,54754.88,100.62,100.7,100.7,100.7,14.71,100.65,10.36,100.69,136.0,,100.57,100.7,0.0,513310.68,0.0,2020-02-25,155.0,10.48,,,,23.68,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3573500.0,102.1,102.1,102.1,102.1,17.01,102.1,8.14,102.1,3500.0,102.2,102.2,102.1,65375234.5,64705893.0,65375234.5,2020-10-13,458.0,8.14,,,,48.37,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ВЭБ.РФ 06,RU000A0JR3H8,3.0,24640036.5,100.55,100.65,100.65,100.65,14.69,100.65,7.99,100.55,24481.0,100.63,100.65,100.65,60529343.5,38909397.5,60529343.5,2020-10-13,460.0,7.99,,,,41.79,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,МТС 08,RU000A0JR4J2,1.0,84000.0,100.0,100.0,100.0,100.0,9.31,100.0,8.04,100.0,84.0,,100.41,100.0,0.0,500042.3,0.0,2020-11-03,483.0,8.04,,,,39.39,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Газпрнеф10,RU000A0JR878,3.0,20945.4,99.74,99.74,99.74,99.74,29.36,99.74,7.92,99.74,21.0,,99.83,99.74,0.0,962358.0,0.0,2021-01-26,548.0,7.92,,,,37.9,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Мечел 16об,RU000A0JR8P0,18.0,370547.6,96.42,97.0,97.0,97.0,27.84,96.75,10.26,97.0,383.0,,96.74,97.0,0.0,504019.9,0.0,2021-02-09,559.0,10.44,,,,39.89,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ВЭБ.РФ 09,RU000A0JRCX7,10.0,30504.6,101.09,101.84,101.84,101.84,21.95,101.68,7.89,101.75,30.0,,101.73,101.84,0.0,2827015.6,0.0,2021-03-18,593.0,7.99,,,,44.38,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ВЭБлизинг4,RU000A0JREX3,1.0,67252.0,98.9,98.9,98.9,98.9,14.94,98.9,8.09,98.9,68.0,99.73,99.73,98.9,595400.1,595400.1,595400.1,2021-04-02,615.0,8.09,,,,36.25,,2019-06-19,1000.0,SUR,,,,,RUB
