BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-02,ОткрФКБ11,RU000A0JQ748,3.0,18254000.0,100.0,100.0,100.0,100.0,39.56,100.0,9.53,100.0,18254.0,99.99,100.0,99.99,41429919.9,26334909.9,41429919.9,2014-07-02,30.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ВК-Инвест3,RU000A0JQ7N8,4.0,13258933.5,99.7,99.99,99.84,99.7,29.6,99.71,9.13,99.99,13298.0,99.88,99.8,99.88,290525703.3,119893387.6,290525703.3,2014-07-08,36.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РЖД-17 обл,RU000A0JQ7W9,2.0,701201.0,98.9,98.9,98.9,98.9,28.06,98.9,8.92,98.9,709.0,98.78,98.92,98.78,210879820.3,33114820.3,210879820.3,2018-07-16,393.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,РЖД-18 обл,RU000A0JQ7X7,2.0,20074000.0,100.37,100.37,100.37,100.37,39.17,100.37,7.92,100.37,20000.0,,100.37,,0.0,23970228.8,0.0,2019-07-15,49.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,Система-02,RU000A0JQ9U9,3.0,154777.0,99.85,100.03,100.03,100.03,25.39,99.86,8.26,99.86,155.0,100.0,100.0,100.0,8663776.3,5662775.8,8663776.3,2014-08-12,71.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,Транснф 03,RU000A0JQCR1,1.0,105250.0,105.25,105.25,105.25,105.25,66.1,105.25,-6.26,105.25,100.0,105.9,105.9,105.9,1325850.4,1191332.0,1325850.4,2019-09-18,114.0,-6.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,Сибметин02,RU000A0JQFZ7,2.0,28855366.4,100.32,100.48,100.48,100.48,17.01,100.39,12.41,100.32,28743.0,100.39,100.39,100.39,35882126.4,35841926.4,35882126.4,2019-10-10,136.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,Росбанк-А5,RU000A0JQH69,2.0,595850.0,99.3,99.35,99.3,99.3,5.07,99.31,9.27,99.35,600.0,99.21,99.21,99.21,30361618.5,30361618.5,30361618.5,2014-11-07,158.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,МГор64-об,RU000A0JQHJ7,1.0,1059.9,105.99,105.99,105.99,105.99,5.59,105.99,7.72,105.99,1.0,,106.12,,0.0,500902.5,0.0,2015-11-16,502.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,МГор66-об,RU000A0JQHM1,3.0,50805800.0,104.0,105.0,104.0,104.0,3.1,104.98,10.59,105.0,48395.0,104.94,104.98,104.94,55109164.9,50928125.0,55109164.9,2018-11-23,1310.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,РСХБ 8,RU000A0JQK64,1.0,1006.5,100.65,100.65,100.65,100.65,3.01,100.65,9.49,100.65,1.0,100.36,100.4,100.36,88526373.0,64459630.7,88526373.0,2019-11-14,344.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,РСХБ 9,RU000A0JQK72,1.0,1006.5,100.65,100.65,100.65,100.65,3.01,100.65,9.49,100.65,1.0,100.3,100.39,100.3,2197510.1,942706.4,2197510.1,2019-11-14,344.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,Система-03,RU000A0JQL30,14.0,25793227.5,97.01,99.0,98.6,98.6,0.96,98.16,9.62,99.0,26277.0,98.16,98.16,98.16,25793227.5,25793227.5,25793227.5,2016-11-24,832.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,Мосэнерго3,RU000A0JQLM3,1.0,1005.0,100.5,100.5,100.5,100.5,0.72,100.5,7.78,100.5,1.0,,100.04,,0.0,5885552.6,0.0,2014-11-28,179.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РЖД-23 обл,RU000A0JQRD9,3.0,4110210.0,100.2,100.6,100.4,100.4,30.33,100.2,8.51,100.6,4102.0,,100.2,,0.0,10328649.2,0.0,2025-01-16,233.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,РСХБ 10,RU000A0JQS09,3.0,3001.3,99.13,100.5,100.5,100.5,26.28,100.04,7.54,100.5,3.0,99.27,99.27,99.27,2660440.6,2649512.6,2660440.6,2020-01-29,240.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,МКБ 08обл,RU000A0JQU70,1.0,986500.0,98.65,98.65,98.65,98.65,12.8,98.65,10.59,98.65,1000.0,,99.22,,0.0,1724474.3,0.0,2015-04-08,302.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ХКФ Банк-7,RU000A0JQV12,3.0,354284.9,100.3,100.69,100.65,100.65,10.42,100.65,9.28,100.3,352.0,,100.29,,0.0,3000610.2,0.0,2015-04-23,312.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,РБК 04,RU000A0JQVD1,1.0,51.58,62.9,62.9,62.9,62.9,0.0,62.9,,62.9,82.0,58.95,59.07,58.95,3655053.9,2480427.03,3655053.9,2018-04-19,1417.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-02,МКБ 07обл,RU000A0JQY50,2.0,19800000.0,99.0,99.0,99.0,99.0,35.42,99.0,10.51,99.0,20000.0,,99.0,,0.0,39231253.7,0.0,2015-07-14,383.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ПрофМедиа1,RU000A0JQY92,1.0,4965.0,99.3,99.3,99.3,99.3,38.47,99.3,11.2,99.3,5.0,,99.2,,0.0,589275.0,0.0,2015-07-16,383.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЛОКОБанк 5,RU000A0JQYJ2,4.0,11709.7,96.02,99.95,99.95,97.59,33.84,97.58,9.75,97.5,12.0,,97.23,,0.0,1002453.6,0.0,2015-07-23,391.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1078.95,99.82,100.55,100.55,100.55,3.17,100.18,6.66,99.82,2.0,,100.0,,0.0,521805.8,0.0,2017-08-01,140.0,7.68,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-06-02,ОткрФКБ12,RU000A0JQZT8,6.0,9282630.0,98.95,99.0,99.0,99.0,23.36,98.99,10.36,98.95,9377.0,99.01,99.03,99.01,606005983.7,308747630.0,606005983.7,2017-08-28,260.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,Мечел 14об,RU000A0JR0J0,5.0,535440.0,69.0,69.0,69.0,69.0,24.66,69.0,49.95,69.0,776.0,69.07,69.63,69.07,59078453.6,1465032.8,59078453.6,2020-02-25,424.0,49.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,Мечел 13об,RU000A0JR0K8,14.0,792262.0,68.52,69.0,68.99,68.99,24.66,68.83,49.97,69.0,1151.0,68.83,68.83,68.83,792262.0,792262.0,792262.0,2020-02-25,424.0,50.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ФСК ЕЭС-08,RU000A0JR209,4.0,1417852.0,94.0,94.4,94.4,94.4,15.6,94.4,9.67,94.0,1502.0,,94.28,,0.0,2477642.9,0.0,2020-09-15,1793.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ФСК ЕЭС-10,RU000A0JR217,2.0,1972.0,98.4,98.8,98.8,98.6,14.65,98.6,8.91,98.4,2.0,98.85,98.85,98.85,548608.0,515992.0,548608.0,2020-09-15,459.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,КраснодКр3,RU000A0JR225,1.0,249750.0,99.9,99.9,99.9,99.9,7.28,99.9,8.48,99.9,500.0,99.79,99.76,99.79,17543235.65,5015242.0,17543235.65,2014-09-27,117.0,8.48,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-02,ВЭБ.РФ 08,RU000A0JR3G0,4.0,3909.9,95.0,100.0,99.99,98.0,8.71,97.75,7.9,95.0,4.0,,97.5,,0.0,324301640.8,0.0,2020-10-13,803.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1947.0,95.0,99.7,95.0,95.99,8.87,97.35,9.9,99.7,2.0,,96.99,,0.0,1441322.8,0.0,2020-10-13,1095.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ЕврХолдФ 2,RU000A0JR3P1,5.0,194376000.0,95.7,96.0,96.0,96.0,9.54,95.7,13.58,96.0,203100.0,95.7,95.7,95.7,199083287.9,198795738.0,199083287.9,2020-10-19,485.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,МТС 07,RU000A0JR4H6,2.0,347375.0,99.25,99.25,99.25,99.25,4.77,99.25,9.16,99.25,350.0,99.45,99.4,99.45,2928788.0,947240.0,2928788.0,2017-11-07,1105.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,МТС 08,RU000A0JR4J2,26.0,157917006.0,98.4,99.0,99.0,98.6,4.47,98.47,9.09,98.4,160375.0,98.47,98.47,98.47,157917006.0,157917006.0,157917006.0,2020-11-03,507.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,ТКСБанкБО6,RU000A0JR5B6,1.0,2961.0,98.7,98.7,98.7,98.7,39.99,98.7,12.1,98.7,3.0,98.59,98.59,98.59,502823.6,502823.6,502823.6,2015-07-14,380.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,ТверОбл 10,RU000A0JR639,1.0,9850.0,98.5,98.5,98.5,98.5,17.7,98.5,10.23,98.5,10.0,98.08,98.08,98.08,1378015.2,1375060.2,1378015.2,2015-12-15,405.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,УВЗ 1об,RU000A0JR647,1.0,99100.0,99.1,99.1,99.1,99.1,42.41,99.1,11.09,99.1,100.0,,99.01,,0.0,3164204.6,0.0,2017-12-07,184.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ЕврофНедв1,RU000A0JR6N9,11.0,2000000.0,100.0,100.0,100.0,100.0,6.82,100.0,1.51,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ЕврофНедв2,RU000A0JR6P4,11.0,2001000.0,100.0,100.0,100.0,100.0,6.78,100.0,1.5,100.0,2001.0,100.0,100.0,100.0,2001000.0,2001000.0,2001000.0,2015-12-17,17.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,АльфаБанк1,RU000A0JR7S6,1.0,999.7,99.97,99.97,99.97,99.97,25.86,99.97,8.17,99.97,1.0,,97.41,,0.0,522142.4,0.0,2016-02-02,569.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,РУСАЛБАл07,RU000A0JR9K9,7.0,119486.4,92.01,94.01,92.01,92.63,31.23,92.63,18.26,94.01,129.0,,95.0,,0.0,60112784.0,0.0,2018-02-22,571.0,17.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,ЛСР БО-4,RU000A0JRB31,1.0,1015.0,101.5,101.5,101.5,101.5,15.02,101.5,9.12,101.5,1.0,99.92,100.02,99.92,25810371.8,24578640.7,25810371.8,2016-04-06,464.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,Система-04,RU000A0JRBU5,1.0,5330754.0,99.0,99.0,99.0,99.0,8.58,99.0,9.48,99.0,10000.0,98.72,98.72,98.72,71639793.17,71637127.79,71639793.17,2016-03-15,227.0,9.48,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-02,РУСАЛБАл08,RU000A0JRF11,6.0,5610531.0,88.75,89.65,89.55,89.55,11.41,89.38,23.59,88.75,6277.0,89.36,89.36,89.36,5780718.0,5779829.5,5780718.0,2021-04-05,309.0,23.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,Чувашия-08,RU000A0JRJX2,1.0,558055.8,100.01,100.01,100.01,100.01,15.69,100.01,7.09,100.01,558.0,,99.97,,0.0,7702927.5,0.0,2014-06-15,13.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РСГ-Фин 1,RU000A0JRK63,10.0,13580439.3,100.09,100.15,100.1,100.1,27.23,100.14,11.21,100.09,13561.0,100.14,100.14,100.14,13580439.3,13580439.3,13580439.3,2014-06-18,16.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,СПбТел 01,RU000A0JRKC4,1.0,1003.0,100.3,100.3,100.3,100.3,37.74,100.3,8.4,100.3,1.0,98.48,98.48,98.48,149034549.9,149026727.5,149034549.9,2021-06-11,676.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,СПбТел 02,RU000A0JRKD2,2.0,1967.9,96.5,100.29,100.29,100.29,37.74,98.4,8.41,96.5,2.0,97.87,98.5,97.87,131426549.0,84773360.9,131426549.0,2021-06-11,675.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,МКБ БО-05,RU000A0JRKG5,3.0,20218932.5,99.97,99.97,99.97,99.97,40.58,99.97,9.76,99.97,20225.0,99.98,99.98,99.98,54093557.4,33528145.4,54093557.4,2014-06-23,21.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,КузбЭнрФ01,RU000A0JRKN1,1.0,9800.0,98.0,98.0,98.0,98.0,35.51,98.0,51.67,98.0,10.0,97.85,97.85,97.85,7506067.5,7446301.6,7506067.5,2021-06-14,21.0,51.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,НовикомБО1,RU000A0JRL88,2.0,1999.0,99.9,100.0,99.9,99.9,36.8,99.95,10.34,100.0,2.0,,99.7,,0.0,4996996.0,0.0,2014-07-07,35.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ФСК ЕЭС-13,RU000A0JRL96,1.0,94950000.0,94.95,94.95,94.95,94.95,35.63,94.95,9.72,94.95,100000.0,94.93,94.94,94.93,253625513.2,182435513.2,253625513.2,2021-06-22,1901.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,СКБбанкБО6,RU000A0JRM04,1.0,996300.0,99.63,99.63,99.63,99.63,38.0,99.63,13.58,99.63,1000.0,99.62,99.62,99.62,1992300.0,1892700.0,1992300.0,2014-07-08,36.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ММК БО-6,RU000A0JRM87,2.0,105159140.8,99.78,99.88,99.88,99.88,28.41,99.78,8.43,99.78,105391.0,99.79,99.79,99.79,212407987.0,111233738.0,212407987.0,2014-07-10,38.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,РСХБ 13,RU000A0JRMC0,1.0,19658.0,98.29,98.29,98.29,98.29,30.17,98.29,9.57,98.29,20.0,,97.17,,0.0,17178556.0,0.0,2021-07-02,383.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ГПБ БО-02,RU000A0JRMP2,3.0,2998.2,99.92,99.95,99.95,99.95,28.29,99.94,8.11,99.95,3.0,99.88,99.89,99.88,2247400.2,1987792.2,2247400.2,2014-07-18,46.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ФСК ЕЭС-19,RU000A0JRMX6,1.0,952.5,95.25,95.25,95.25,95.25,29.84,95.25,9.58,95.25,1.0,95.28,95.26,95.28,17439079.9,16703591.8,17439079.9,2023-07-06,1269.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,ММК БО-7,RU000A0JRMZ1,5.0,1918252.0,99.8,99.83,99.8,99.8,26.22,99.8,8.82,99.8,1922.0,99.64,99.8,99.64,7023647.7,2366294.5,7023647.7,2014-07-22,50.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ОТПБанкБО1,RU000A0JRN37,8.0,618269.0,99.0,99.72,99.55,99.55,27.23,99.56,11.07,99.0,621.0,99.65,99.65,99.65,20550264.0,20549267.0,20550264.0,2014-07-29,57.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЛСР БО-5,RU000A0JRN45,1.0,3745125.0,99.87,99.87,99.87,99.87,30.17,99.87,9.48,99.87,3750.0,99.91,99.91,99.91,41519477.0,41459607.5,41519477.0,2014-07-24,52.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ГлобэксБО6,RU000A0JRN78,1.0,50000000.0,100.0,100.0,100.0,100.0,30.66,100.0,9.32,100.0,50000.0,,99.97,,0.0,68637055.9,0.0,2014-08-01,60.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ГлобэксБО4,RU000A0JRN86,3.0,70001000.0,100.0,100.0,100.0,100.0,30.66,100.0,9.32,100.0,70001.0,100.01,100.0,100.01,107342498.0,84013998.0,107342498.0,2014-08-01,60.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,МиратФБО-1,RU000A0JRNR6,2.0,301909.0,99.95,99.97,99.97,99.97,29.97,99.97,9.01,99.95,302.0,99.52,99.51,99.52,35840465.0,34840665.0,35840465.0,2014-07-29,57.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,РенКредБО3,RU000A0JRNW6,23.0,1159966.5,99.2,99.6,99.58,99.21,33.98,99.31,13.29,99.51,1168.0,99.31,99.31,99.31,1159966.5,1159966.5,1159966.5,2014-08-05,64.0,15.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,МедведьФ2,RU000A0JRPK6,5.0,120656190.0,100.12,100.2,100.2,100.17,2.4,100.15,12.1,100.12,120470.0,100.11,100.12,100.11,229707175.0,209703175.0,229707175.0,2016-08-22,84.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-02,СТП 01,RU000A0JRTQ5,2.0,113460.0,113.44,113.49,113.44,113.46,133.36,113.46,-73.8,113.49,10.0,113.42,113.43,113.42,714576.0,612522.0,714576.0,2016-09-30,32.0,-73.85,,,,,,,10000.0,SUR,,,,,
EQNO,2014-06-02,ФСК ЕЭС-15,RU000A0JRUS9,5.0,2887892.2,100.1,100.22,100.2,100.2,9.35,100.1,8.35,100.22,2885.0,100.1,100.1,100.1,4002829.0,4000824.1,4002829.0,2023-10-12,143.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ВЭБлизинг8,RU000A0JRUY7,1.0,997.1,99.71,99.71,99.71,99.71,8.2,99.71,9.73,99.71,1.0,,99.85,,0.0,45031221.9,0.0,2021-10-19,148.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ВЭБлизинг9,RU000A0JRV52,1.0,1001.1,100.11,100.11,100.11,100.35,7.96,100.11,8.67,100.11,1.0,,99.93,,0.0,20153168.8,0.0,2021-10-20,149.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,КрЕврБ-БО2,RU000A0JRVA5,2.0,1986.0,99.2,99.4,99.4,99.4,29.92,99.3,10.91,99.2,2.0,99.2,99.2,99.2,99934509.9,99374326.9,99934509.9,2015-02-10,244.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ЕврофНедв3,RU000A0JRVM0,11.0,2000000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.51,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,РСХБ 15,RU000A0JRVN8,2.0,5920.0,98.25,98.75,98.75,98.75,5.73,98.67,9.39,98.25,6.0,98.28,98.28,98.28,24291963.4,24277186.4,24291963.4,2021-10-26,330.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,Дельта08ИП,RU000A0JRVQ1,1.0,997.7,99.77,99.77,99.77,99.77,5.93,99.77,9.06,99.77,1.0,,100.3,,0.0,60194033.1,0.0,2016-11-02,156.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-02,СПбТел 07,RU000A0JRVU3,1.0,4965.5,99.31,99.31,99.31,99.31,11.97,99.31,10.17,99.31,5.0,99.31,99.31,99.31,292754434.0,292724644.0,292754434.0,2022-04-05,308.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,Краснодар2,RU000A0JRVV1,4.0,51787287.3,98.41,99.0,98.5,98.5,3.08,98.93,11.04,98.41,104695.0,,98.93,,0.0,52682209.45,0.0,2015-11-05,326.0,10.5,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-02,РусСтд БО1,RU000A0JRVZ2,2.0,9997.0,99.9,100.0,100.0,99.97,5.79,99.97,8.97,99.9,10.0,,99.44,,0.0,506124.2,0.0,2014-11-07,158.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РосбанкБО3,RU000A0JRW85,1.0,993.3,99.33,99.33,99.33,99.33,3.45,99.33,9.11,99.33,1.0,,99.27,,0.0,76679732.7,0.0,2014-11-16,167.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,КостромОб6,RU000A0JRWS5,1.0,707.31,97.56,97.56,97.56,97.56,2.08,97.56,13.39,97.56,1.0,,99.42,,0.0,792892.06,0.0,2016-11-17,280.0,13.39,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-02,АбсолютБО1,RU000A0JRXT1,1.0,529158.7,100.03,100.03,100.03,100.03,47.18,100.03,9.88,100.03,529.0,,100.04,,0.0,208623859.6,0.0,2015-12-20,18.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ОткрФКББ03,RU000A0JRZ74,1.0,2991.0,99.7,99.7,99.7,99.7,42.23,99.7,14.01,99.7,3.0,,100.0,,0.0,23003932.0,0.0,2025-07-16,44.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ФСК ЕЭС-18,RU000A0JRZK5,8.0,15302639.8,99.98,100.0,100.0,100.0,40.75,100.0,8.5,99.98,15303.0,100.01,100.01,100.01,23108203.2,23105200.0,23108203.2,2023-11-27,7.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,БинбанкБ01,RU000A0JS116,4.0,608560.0,99.75,100.6,99.75,99.75,49.2,99.76,11.73,100.6,610.0,99.61,99.67,99.61,1432460.5,975760.0,1432460.5,2014-12-20,192.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ГПБ БО-04,RU000A0JS173,5.0,1227110.0,99.7,99.95,99.7,99.7,38.19,99.77,9.26,99.95,1230.0,,100.13,,0.0,4303676.5,0.0,2014-12-20,194.0,9.12,,,,,,,1000.0,SUR,,,,,
