BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-06-02,ДагСб ао,DASB,97.0,79338.1,0.01661,0.01634,0.01745,0.01714,0.01695,0.01714,4680000.0,,0.01705,,0.0,501403.9,0.0,
TQNE,2014-06-02,Дорогбж ао,DGBZ,4.0,13225.0,13.225,13.225,13.225,13.225,13.225,13.225,1000.0,,12.815,,0.0,506209.1,0.0,
TQNE,2014-06-02,Дорогбж ап,DGBZP,27.0,1146323.1,17.995,17.55,17.999,17.613,17.745,17.892,64600.0,17.745,17.745,17.745,1146323.1,1146323.1,1146323.1,
TQNE,2014-06-02,iЗаводДИОД,DIOD,31.0,124645.7,4.489,3.673,4.489,4.329,3.812,4.329,32700.0,,4.145,,0.0,508644.9,0.0,
TQBR,2014-06-02,ДИКСИ ао,DIXY,1049.0,61244724.7,379.0,374.18,393.02,389.95,386.38,390.0,158510.0,386.38,386.38,386.38,61244724.7,61244724.7,61244724.7,
TQNL,2014-06-02,ДЭК ао,DVEC,17.0,295452.3,0.8004,0.8004,0.855,0.85,0.8441,0.85,350000.0,,0.8466,,0.0,515602.3,0.0,
TQNE,2014-06-02,iДонскЗР п,DZRDP,9.0,143186.1,848.7,820.0,854.2,854.1,852.3,854.2,168.0,,783.4,,0.0,503704.1,0.0,
TQNE,2014-06-02,Электрцинк,ELTZ,5.0,5755.3,253.7,248.1,253.7,249.9,250.2,248.1,23.0,,231.1,,0.0,502608.7,0.0,
SMAL,2014-06-02,Э.ОНРоссия,EONR,20.0,8149.83,2.7651,2.7523,2.7749,,2.7636,2.7523,2949.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,Э.ОНРоссия,EONR,877.0,31011194.6,2.7601,2.7202,2.7896,2.7691,2.7783,2.7691,11162000.0,2.7783,2.7783,2.7783,31011194.6,31011194.6,31011194.6,
SMAL,2014-06-02,ФСК ЕЭС ао,FEES,17.0,1598.29,0.05779,0.05773,0.05994,,0.05816,0.05829,27480.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ФСК ЕЭС ао,FEES,15255.0,689063643.5,0.05799,0.05757,0.06008,0.05964,0.05896,0.05964,11686100000.0,0.05896,0.05896,0.05896,688918668.5,688918668.5,688918668.5,
TQNL,2014-06-02,ДВМП ао,FESH,66.0,511751.5,3.499,3.33,3.64,3.594,3.52,3.595,145400.0,3.52,3.52,3.52,511751.5,511751.5,511751.5,
TQNE,2014-06-02,FXAU ETF,FXAU,3.0,846116.8,1055.0,1055.0,1058.4,1058.4,1055.0,1058.4,802.0,1052.6,1052.6,1052.6,1735795.9,1735795.9,1735795.9,1122129.58
TQBR,2014-06-02,FXCN ETF,FXCN,4.0,822241.0,1015.0,1015.0,1024.2,1024.1,1015.1,1024.2,810.0,1011.5,1011.5,1011.5,1687202.5,1687202.5,1687202.5,1033072.7
TQBR,2014-06-02,FXDE ETF,FXDE,3.0,965206.9,1202.0,1202.0,1202.3,1202.3,1202.0,1202.3,803.0,1194.4,1194.4,1194.4,2890423.9,2890423.9,2890423.9,2876912.55
TQNE,2014-06-02,FXGD ETF,FXGD,5.0,850411.2,312.5,312.5,314.0,314.0,312.65,314.0,2720.0,313.48,312.68,313.48,1996851.8,919281.4,1996851.8,1934849.93
TQBR,2014-06-02,iFXIT ETF,FXIT,3.0,988943.4,1227.0,1223.9,1227.0,1223.9,1227.0,1223.9,806.0,1212.2,1219.0,1212.2,5080521.8,3649716.2,5080521.8,2370446.01
TQBR,2014-06-02,FXJP ETF,FXJP,2.0,816000.0,1020.0,1020.0,1020.0,1011.2,1020.0,1020.0,800.0,996.9,1006.0,996.9,4027297.3,2434457.3,4027297.3,1468564.77
TQBR,2014-06-02,FXRB ETF,FXRB,8.0,3349428.0,976.0,975.2,988.0,980.0,981.1,980.0,3414.0,979.9,980.3,979.9,4562336.0,3778962.0,4562336.0,2608803.06
TQBR,2014-06-02,FXRU ETF,FXRU,2.0,811200.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,240.0,3343.9,3349.9,3343.9,4032773.8,3637973.8,4032773.8,1051578.2
TQBR,2014-06-02,FXUK ETF,FXUK,2.0,960000.0,1200.0,1200.0,1200.0,1197.3,1200.0,1200.0,800.0,1189.1,1192.2,1189.1,4794559.2,3387176.9,4794559.2,1014561.39
TQNE,2014-06-02,FXUS ETF,FXUS,4.0,959015.2,1184.0,1181.2,1184.0,1182.8,1184.0,1182.8,810.0,1177.1,1177.3,1177.1,5475931.3,4549243.3,5475931.3,1800960.66
SMAL,2014-06-02,ГАЗ ап,GAZAP,1.0,492.0,246.0,246.0,246.0,,246.0,246.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-06-02,ГАЗПРОМ ао,GAZP,39.0,21033.57,145.3,143.71,146.23,,145.06,143.71,145.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,ГАЗПРОМ ао,GAZP,47307.0,7656536252.4,141.99,141.9,145.96,144.11,144.61,144.11,52945000.0,144.61,144.61,144.61,7653226465.5,7653226465.5,7653226465.5,
TQBR,2014-06-02,ЧеркизГ-ао,GCHE,187.0,639419.0,601.4,592.5,602.3,600.0,599.8,600.0,1066.0,599.8,599.8,599.8,639419.0,639419.0,639419.0,
TQBS,2014-06-02,ГМКНорНик,GMKN,13692.0,2390233809.0,6698.0,6681.0,6847.0,6798.0,6787.0,6798.0,352192.0,6787.0,6787.0,6787.0,2389831929.0,2389831929.0,2389831929.0,
SMAL,2014-06-02,Разгуляй,GRAZ,2.0,308.5,6.17,6.17,6.17,,6.17,6.17,50.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Разгуляй,GRAZ,111.0,635344.0,6.2,6.15,6.25,6.19,6.2,6.19,102400.0,6.2,6.2,6.2,635344.0,635344.0,635344.0,
TQNE,2014-06-02,GTL ао,GTLC,61.0,103773.6,0.15,0.1464,0.15,0.15,0.1491,0.15,696000.0,,0.149,,0.0,500198.6,0.0,
TQNE,2014-06-02,ГлТоргПрод,GTPR,795.0,11073794.0,2.409,2.3,2.44,2.399,2.378,2.399,4656300.0,2.378,2.378,2.378,11073794.0,11073794.0,11073794.0,
TQNL,2014-06-02,Галс-Девел,HALS,42.0,650197.1,949.0,909.2,960.0,960.0,950.6,960.0,684.0,950.6,950.6,950.6,650197.1,650197.1,650197.1,
SMAL,2014-06-02,РусГидро,HYDR,31.0,7126.63,0.7168,0.7092,0.7227,,0.7171,0.7227,9938.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,РусГидро,HYDR,16163.0,683795351.2,0.7033,0.6873,0.7285,0.723,0.7092,0.723,964206000.0,0.7092,0.7092,0.7092,683654691.2,683654691.2,683654691.2,
TQBR,2014-06-02,РусГидр41D,HYDR-041D,77.0,8725313.6,0.699,0.6939,0.7227,0.7227,0.7013,0.7227,12442000.0,0.7013,0.7013,0.7013,8725313.6,8725313.6,8725313.6,
TQNE,2014-06-02,Ижсталь2ао,IGST,2.0,500.7,251.0,249.7,251.0,250.4,250.4,249.7,2.0,,,,0.0,0.0,0.0,
SMAL,2014-06-02,ИнтерРАОао,IRAO,40.0,9537.23,0.009305,0.009305,0.00975,,0.009553,0.0096,998364.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,ИнтерРАОао,IRAO,7918.0,339115337.2,0.00955,0.009521,0.00992,0.009709,0.009764,0.009709,34731600000.0,0.009764,0.009764,0.009764,339115337.2,339115337.2,339115337.2,
TQBS,2014-06-02,ИркЭнерго,IRGZ,65.0,2508178.2,7.195,7.195,7.35,7.344,7.315,7.344,342900.0,7.315,7.315,7.315,2508178.2,2508178.2,2508178.2,
SMAL,2014-06-02,ИРКУТ-3,IRKT,1.0,29.11,5.821,5.821,5.821,,5.822,5.821,5.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,ИРКУТ-3,IRKT,36.0,545918.6,5.71,5.7,5.77,5.768,5.716,5.768,95500.0,5.716,5.716,5.716,545918.6,545918.6,545918.6,
TQNE,2014-06-02,iИСКЧ ао,ISKJ,11.0,16786.1,14.704,14.704,15.48,15.422,15.26,15.422,1100.0,,15.073,,0.0,506444.2,0.0,
SMAL,2014-06-02,Славн-ЯНОС,JNOS,1.0,44.4,11.1,11.1,11.1,,11.1,11.1,4.0,,,,0.0,0.0,0.0,
SMAL,2014-06-02,Слав-ЯНОСп,JNOSP,1.0,1038.09,10.702,10.702,10.702,,10.702,10.702,97.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Слав-ЯНОСп,JNOSP,1.0,1775.0,17.75,17.75,17.75,17.75,17.75,17.75,100.0,,18.255,,0.0,868940.0,0.0,
TQNE,2014-06-02,Куйбазот,KAZT,1.0,9998.0,99.98,99.98,99.98,99.98,99.98,99.98,100.0,,92.45,,0.0,804342.0,0.0,
TQNE,2014-06-02,ТНСэКубань,KBSB,18.0,74872.5,122.12,109.48,122.12,109.91,110.11,109.91,680.0,,119.45,,0.0,630703.0,0.0,
TQNL,2014-06-02,КузбТК ао,KBTK,19.0,812312.7,70.5,70.0,74.9,70.0,71.44,70.0,11370.0,71.44,71.44,71.44,812312.7,812312.7,812312.7,
TQNE,2014-06-02,КировЭС ао,KISB,8.0,36998.2,0.113,0.1123,0.13,0.1123,0.12758,0.1123,290000.0,,0.13629,,0.0,532906.6,0.0,
SMAL,2014-06-02,КировЭС ап,KISBP,1.0,0.08,0.082,0.082,0.082,,0.08,0.082,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,КировЭС ап,KISBP,8.0,20871.5,0.083,0.07802,0.083,0.07851,0.08028,0.0785,260000.0,,0.09955,,0.0,538584.3,0.0,
TQNE,2014-06-02,КалужскСК,KLSB,1.0,500.1,5.001,5.001,5.001,5.001,5.001,5.001,100.0,,,,0.0,0.0,0.0,
SMAL,2014-06-02,КАМАЗ,KMAZ,3.0,2815.64,35.5,35.5,36.61,,36.57,36.61,77.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,КАМАЗ,KMAZ,75.0,519319.0,37.5,36.74,37.5,37.21,37.09,37.13,14000.0,37.09,37.09,37.09,519319.0,519319.0,519319.0,
TQNE,2014-06-02,КМЗ,KMEZ,3.0,8158.2,453.0,453.0,453.7,453.5,453.2,453.0,18.0,,457.6,,0.0,516608.3,0.0,
TQNE,2014-06-02,КоршГОК ао,KOGK,2.0,225020.0,45020.0,45000.0,45020.0,45000.0,45000.0,45000.0,5.0,45000.0,45000.0,45000.0,765030.0,720030.0,765030.0,
TQNE,2014-06-02,ТКЗКК ап,KRKOP,1.0,400.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,4.378,4.377,4.378,503429.6,502879.7,503429.6,
SMAL,2014-06-02,КрасОкт-ао,KROT,1.0,185.0,185.0,185.0,185.0,,185.0,185.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,КрасОкт-ао,KROT,2.0,3599.4,179.97,179.97,179.97,179.97,179.97,179.97,20.0,,161.36,,0.0,501841.2,0.0,
TQNE,2014-06-02,КрасОкт-1п,KROTP,2.0,2050.1,101.01,101.01,104.0,104.0,102.51,104.0,20.0,,105.39,,0.0,510105.4,0.0,
TQNE,2014-06-02,Красэсб ап,KRSBP,2.0,5660.0,2.843,2.817,2.843,2.83,2.83,2.817,2000.0,,2.8236,,0.0,508240.7,0.0,
TQNE,2014-06-02,КраснГЭС,KRSG,22.0,17389.7,58.95,55.02,58.98,58.0,57.97,58.0,300.0,,52.55,,0.0,502915.2,0.0,
TQNE,2014-06-02,КСБ ап,KTSBP,1.0,3999.0,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,10000.0,,0.3982,,0.0,505764.0,0.0,
TQNE,2014-06-02,Кубанэнр,KUBE,33.0,42637.0,62.26,60.45,68.4,62.47,61.79,62.28,690.0,,60.12,,0.0,501439.4,0.0,
SMAL,2014-06-02,Кузбасэнрг,KZBE,5.0,39.11,0.03652,0.03501,0.03652,,0.03559,0.03503,1099.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Кузбасэнрг,KZBE,15.0,13442.6,0.04171,0.04053,0.04172,0.04128,0.04074,0.04128,330000.0,,0.0416,,0.0,500084.6,0.0,
TQNE,2014-06-02,ОргСинт ап,KZOSP,1.0,9000.0,3.0,3.0,3.0,3.0,3.0,3.0,3000.0,,3.0561,,0.0,559270.8,0.0,
TQNE,2014-06-02,iФармсинтз,LIFE,11.0,46975.8,14.441,14.441,14.8,14.6,14.68,14.6,3200.0,,14.606,,0.0,500986.5,0.0,
TQBR,2014-06-02,ЛУКОЙЛ,LKOH,22738.0,2567260378.5,1978.5,1977.1,2041.7,2037.0,2016.3,2037.0,1273242.0,2016.3,2016.3,2016.3,2567161453.5,2567161453.5,2567161453.5,
TQNE,2014-06-02,Лента др,LNTA,214.0,36348961.21,416.9,414.0,430.0,415.0,420.05,415.0,86534.0,420.05,420.05,420.05,36348961.21,36348961.21,36348961.21,
TQNE,2014-06-02,Лензолото,LNZL,32.0,961441.5,5925.1,5922.1,5960.2,5957.6,5934.8,5951.0,162.0,5934.8,5934.8,5934.8,961441.5,961441.5,961441.5,
TQNE,2014-06-02,Лензол. ап,LNZLP,16.0,81110.0,1835.6,1835.6,1844.0,1842.2,1843.4,1842.2,44.0,,1836.7,,0.0,585903.4,0.0,
TQNL,2014-06-02,Ленэнерго,LSNG,58.0,496416.6,2.878,2.853,2.945,2.855,2.903,2.855,171000.0,,2.903,,0.0,501029.0,0.0,
TQNL,2014-06-02,Ленэнерг-п,LSNGP,31.0,627523.5,14.501,14.5,14.83,14.83,14.8,14.83,42400.0,14.8,14.8,14.8,627523.5,627523.5,627523.5,
TQBR,2014-06-02,ЛСР ао,LSRG,592.0,10947922.7,595.0,593.0,609.3,608.2,608.3,609.3,17998.0,608.3,608.3,608.3,10947922.7,10947922.7,10947922.7,
TQNE,2014-06-02,iЛевенгук,LVHK,11.0,689999.0,10.714,10.71,10.75,10.75,10.731,10.75,64300.0,10.731,10.731,10.731,689999.0,689999.0,689999.0,
TQNE,2014-06-02,МагадЭн ап,MAGEP,8.0,13001.0,1.1599,1.12,1.2411,1.16,1.1819,1.2,11000.0,,1.2162,,0.0,502296.2,0.0,
SMAL,2014-06-02,ММК,MAGN,1.0,6.59,6.586,6.586,6.586,,6.59,6.586,1.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ММК,MAGN,2562.0,100119478.7,6.702,6.7,6.862,6.808,6.806,6.808,14710300.0,6.806,6.806,6.806,100099372.7,100099372.7,100099372.7,
TQNE,2014-06-02,Мегион-ао,MFGS,6.0,71017.0,500.2,500.0,539.9,533.3,507.3,539.9,140.0,533.9,530.3,533.9,779532.0,514430.0,779532.0,
TQNE,2014-06-02,Мегион-ап,MFGSP,48.0,511906.4,440.0,420.0,440.02,420.11,426.59,420.0,1200.0,426.59,426.59,426.59,511906.4,511906.4,511906.4,
TQBS,2014-06-02,МегаФон ао,MFON,327.0,17418698.0,1019.9,1019.4,1048.8,1037.0,1036.2,1032.1,16810.0,1036.2,1036.2,1036.2,17418698.0,17418698.0,17418698.0,
TQBR,2014-06-02,Магнит ао,MGNT,14707.0,1470141726.3,8799.9,8799.9,8978.0,8880.0,8904.6,8880.0,165099.0,8904.6,8904.6,8904.6,1470141726.3,1470141726.3,1470141726.3,
TQNE,2014-06-02,МГТС-5ао,MGTS,50.0,2829106.1,535.0,470.0,549.49,475.0,493.74,475.0,5730.0,493.74,493.74,493.74,2829106.1,2829106.1,2829106.1,
TQNE,2014-06-02,МГТС-4ап,MGTSP,26.0,708477.3,605.02,590.0,617.95,617.95,600.4,617.95,1180.0,600.4,600.4,600.4,708477.3,708477.3,708477.3,
TQDE,2014-06-02,МедиаВиМ,MGVM,85.0,71315.0,0.731,0.726,0.756,0.733,0.742,0.733,96100.0,,0.755,,0.0,504411.5,0.0,
TQNE,2014-06-02,МариЭнСб-п,MISBP,1.0,2400.0,2.4,2.4,2.4,2.4,2.4,2.4,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,БМ-Банк,MMBM,5.0,21710.5,1038.9,1012.6,1043.0,1012.6,1033.8,1012.6,21.0,,1009.1,,0.0,700341.8,0.0,
TQNE,2014-06-02,ГазпрМНПЗ,MNPZ,11.0,178396.0,10005.0,9785.0,10499.0,9999.0,9911.0,9999.0,18.0,,10367.0,,0.0,508002.0,0.0,
SMAL,2014-06-02,МосБиржа,MOEX,6.0,755.98,59.17,59.17,67.0,,63.0,64.01,12.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,МосБиржа,MOEX,9113.0,536138739.9,65.58,63.84,66.19,65.45,65.16,65.45,8228660.0,65.16,65.16,65.16,536134805.1,536134805.1,536134805.1,
SMAL,2014-06-02,Мотовил ао,MOTZ,1.0,2160.0,2.7,2.7,2.7,,2.7,2.7,800.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Мотовил ао,MOTZ,1.0,3380.0,3.38,3.38,3.38,3.38,3.38,3.38,1000.0,,3.1606,,0.0,502528.4,0.0,
TQBR,2014-06-02,МРСК Центр,MRKC,60.0,273022.8,0.2211,0.2203,0.223,0.2203,0.2225,0.2203,1227000.0,,0.2219,,0.0,507111.3,0.0,
SMAL,2014-06-02,МРСК СК,MRKK,1.0,18.09,18.09,18.09,18.09,,18.09,18.09,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,МРСК СК,MRKK,590.0,3536277.8,21.93,18.11,21.93,18.68,18.78,18.7,188310.0,18.73,18.73,18.73,3477286.1,3477286.1,3477286.1,
TQBS,2014-06-02,МРСК ЦП,MRKP,29.0,586577.3,0.08731,0.0872,0.0888,0.08824,0.08781,0.08878,6680000.0,0.08781,0.08781,0.08781,586577.3,586577.3,586577.3,
SMAL,2014-06-02,МРСКСиб,MRKS,2.0,184.92,0.05999,0.05999,0.06146,,0.06093,0.06146,3035.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,МРСКСиб,MRKS,41.0,240465.2,0.059,0.05704,0.064,0.062,0.0623,0.062,3860000.0,,0.06075,,0.0,714470.1,0.0,
TQBS,2014-06-02,МРСК Ур,MRKU,27.0,121003.2,0.05696,0.05696,0.06,0.05977,0.05903,0.06,2050000.0,,0.0571,,0.0,501368.0,0.0,
TQBS,2014-06-02,МРСКВол,MRKV,170.0,940253.9,0.01988,0.01978,0.02039,0.01983,0.02004,0.01982,46910000.0,0.02004,0.02004,0.02004,940253.9,940253.9,940253.9,
TQNL,2014-06-02,МРСКЮга ао,MRKY,154.0,2364769.5,0.03037,0.02947,0.03181,0.031,0.0304,0.031,77800000.0,0.0304,0.0304,0.0304,2364769.5,2364769.5,2364769.5,
SMAL,2014-06-02,МРСК СЗ,MRKZ,1.0,5.71,0.02855,0.02855,0.02855,,0.02855,0.02855,200.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,МРСК СЗ,MRKZ,29.0,33762.1,0.02825,0.02825,0.0297,0.02899,0.02886,0.02899,1170000.0,,0.02861,,0.0,500687.2,0.0,
TQNE,2014-06-02,МордЭнСб,MRSB,21.0,41057.0,0.0975,0.093,0.098,0.09799,0.09548,0.098,430000.0,,0.09495,,0.0,500372.3,0.0,
SMAL,2014-06-02,+МосЭнерго,MSNG,18.0,3264.93,0.793,0.793,0.8161,,0.804,0.8029,4061.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,+МосЭнерго,MSNG,418.0,9690137.3,0.8078,0.8077,0.825,0.8176,0.8193,0.8175,11827000.0,0.8193,0.8193,0.8193,9690137.3,9690137.3,9690137.3,
SMAL,2014-06-02,МОЭСК,MSRS,2.0,220.02,1.1001,1.1001,1.1001,,1.1001,1.1001,200.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,МОЭСК,MSRS,105.0,426484.1,1.2391,1.2067,1.2679,1.2499,1.2507,1.2499,341000.0,,1.245,,0.0,596352.5,0.0,
TQNL,2014-06-02,МосЭС ао,MSSB,15.0,68883.0,0.2548,0.2522,0.2569,0.2551,0.2551,0.2551,270000.0,,0.253,,0.0,673103.0,0.0,
TQNE,2014-06-02,МультиСис,MSST,12.0,387811.7,15.9,15.82,16.816,16.816,16.025,16.816,24200.0,,15.967,,0.0,1890471.7,0.0,
SMAL,2014-06-02,Мостотрест,MSTT,3.0,1063.55,107.75,103.95,108.0,,106.36,108.0,10.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,Мостотрест,MSTT,736.0,25951892.1,105.42,81.66,109.19,108.2,104.23,108.2,248980.0,104.23,104.23,104.23,25951892.1,25951892.1,25951892.1,
TQBR,2014-06-02,Мечел ао,MTLR,2228.0,44434200.1,47.5,45.9,48.0,46.3,47.0,46.3,946327.0,47.0,47.0,47.0,44395725.1,44395725.1,44395725.1,
TQBR,2014-06-02,Мечел ап,MTLRP,809.0,4583387.8,25.15,25.08,26.0,25.21,25.53,25.21,179500.0,25.53,25.53,25.53,4578106.3,4578106.3,4578106.3,
SMAL,2014-06-02,МТС-ао,MTSS,11.0,10178.93,292.0,289.91,294.24,,290.83,289.91,35.0,,,,0.0,0.0,0.0,
