BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-17,Аптеки36и6,APTK,383.0,1823406.6,34.5,33.21,34.87,34.5,34.31,34.48,53140.0,34.31,34.31,34.31,1824302.81,1824302.81,1824302.81,
SMAL,2012-10-17,Аптеки36и6,APTK,5.0,896.21,34.48,33.76,34.51,33.76,34.47,33.76,26.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Армада,ARMD,10.0,124140.4,258.0,251.9,258.0,254.77,253.35,255.0,490.0,,252.37,,0.0,539816.39,0.0,
SMAL,2012-10-17,Армада,ARMD,1.0,1620.09,180.01,180.01,180.01,180.01,180.01,180.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Арсагера,ARSA,11.0,19213.2,1.2601,1.2601,1.2896,1.27,1.2809,1.27,15000.0,,1.2728,,0.0,505313.4,0.0,
EQNE,2012-10-17,АстрЭнСб,ASSB,13.0,10950.9,0.5233,0.51,0.525,0.525,0.5215,0.525,21000.0,,0.4928,,0.0,571198.53,0.0,
EQNE,2012-10-17,Авангрд-ао,AVAN,2.0,6920.0,343.0,343.0,349.0,346.0,346.0,349.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,АВТОВАЗ ао,AVAZ,151.0,1028642.5,15.56,15.175,15.56,15.322,15.262,15.3,67400.0,15.262,15.262,15.262,1029377.47,1029377.47,1029377.47,
SMAL,2012-10-17,АВТОВАЗ ао,AVAZ,2.0,734.97,15.313,15.312,15.313,15.312,15.312,15.312,48.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,АВТОВАЗ ап,AVAZP,224.0,6475679.6,5.978,5.912,5.978,5.922,5.937,5.929,1090800.0,5.937,5.937,5.937,6475679.6,6475679.6,6475679.6,
EQNE,2012-10-17,Башнефт ао,BANE,742.0,31061527.7,1830.0,1795.0,1845.0,1841.3,1837.1,1844.0,16908.0,1837.1,1837.1,1837.1,31061527.7,31061527.7,31061527.7,
EQNE,2012-10-17,Башнефт ап,BANEP,845.0,21393198.6,1321.9,1300.3,1330.0,1318.9,1320.6,1315.8,16200.0,1320.6,1320.6,1320.6,21393198.6,21393198.6,21393198.6,
EQNE,2012-10-17,БашЭнрг ао,BEGY,17.0,315923.0,23.01,23.0,23.15,23.0,23.06,23.0,13700.0,,23.08,,0.0,500005.7,0.0,
SMAL,2012-10-17,БашЭнрг ао,BEGY,1.0,443.3,14.3,14.3,14.3,14.3,14.3,14.3,31.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,БашЭнрг ап,BEGYP,35.0,396497.8,19.8,19.6,20.0,20.0,19.825,20.0,20000.0,,19.836,,0.0,551632.0,0.0,
SMAL,2012-10-17,БашЭнрг ап,BEGYP,1.0,157.2,19.65,19.65,19.65,19.65,19.65,19.65,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,БашИнСв ап,BISVP,9.0,53909.0,4.907,4.84,4.907,4.89,4.901,4.84,11000.0,,4.887,,0.0,503365.8,0.0,
EQNE,2012-10-17,Белон ао,BLNG,144.0,532536.4,7.78,7.692,7.811,7.784,7.786,7.782,68400.0,7.785,7.785,7.785,533063.05,533063.05,533063.05,
SMAL,2012-10-17,Белон ао,BLNG,1.0,526.65,7.022,7.022,7.022,7.022,7.022,7.022,75.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,БСП ао,BSPB,678.0,3004359.7,65.98,64.0,66.99,65.5,65.94,65.81,45560.0,65.94,65.94,65.94,3005541.49,3005541.49,3005541.49,
SMAL,2012-10-17,БСП ао,BSPB,2.0,1181.79,66.03,65.28,66.03,65.28,65.66,65.28,18.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,БСП ап,BSPBP,288.0,3776454.4,67.47,66.75,68.29,67.96,67.4,68.0,56030.0,67.4,67.4,67.4,3776454.4,3776454.4,3776454.4,
EQNL,2012-10-17,ЧТПЗ ао,CHEP,33.0,448790.0,38.0,36.11,38.0,36.45,37.09,37.0,12100.0,,37.1,,0.0,504579.0,0.0,
EQNE,2012-10-17,РН-ЗапСиб,CHGZ,8.0,481441.0,25.99,18.01,25.99,18.03,20.06,18.03,24000.0,19.147,19.925,19.147,854127.0,609901.0,854127.0,
SMAL,2012-10-17,РН-ЗапСиб,CHGZ,1.0,7320.0,12.0,12.0,12.0,12.0,12.0,12.0,610.0,,,,0.0,0.0,0.0,
EQDP,2012-10-17,СевСт-ао,CHMF,1.0,49037500.0,392.3,392.3,392.3,,392.3,392.3,125000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,СевСт-ао,CHMF,10489.0,1070225745.0,390.0,389.4,401.8,399.1,397.6,398.8,2691970.0,397.6,397.6,397.6,1073476244.35,1073476244.35,1073476244.35,
SMAL,2012-10-17,СевСт-ао,CHMF,9.0,8459.8,391.4,391.4,407.8,407.8,402.8,407.8,21.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ЧМК ао,CHMK,122.0,2621778.0,1525.0,1525.0,1929.0,1918.0,1881.0,1918.0,1394.0,1881.0,1881.0,1881.0,2621778.0,2621778.0,2621778.0,
EQNL,2012-10-17,ЧЦЗ ао,CHZN,85.0,951336.2,82.0,82.0,85.97,85.0,84.94,85.0,11200.0,84.94,84.94,84.94,951416.97,951416.97,951416.97,
SMAL,2012-10-17,ЧЦЗ ао,CHZN,1.0,80.77,80.77,80.77,80.77,80.77,80.77,80.77,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ЧелябЭС ао,CLSB,1.0,2248.0,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,10000.0,,0.22214,,0.0,502257.27,0.0,
SMAL,2012-10-17,ЧелябЭС ао,CLSB,1.0,220.01,0.22001,0.22001,0.22001,0.22001,0.22001,0.22001,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ЧелябЭС ап,CLSBP,12.0,31908.7,0.21551,0.207,0.21799,0.21059,0.21272,0.21798,150000.0,,0.2155,,0.0,502119.3,0.0,
EQNE,2012-10-17,Телеграф,CNTL,4.0,7189.1,18.001,17.85,18.02,18.02,17.973,18.02,400.0,,18.063,,0.0,500334.2,0.0,
EQNE,2012-10-17,Телеграф-п,CNTLP,8.0,15734.7,7.158,7.146,7.158,7.146,7.152,7.146,2200.0,,7.018,,0.0,520771.7,0.0,
EQNE,2012-10-17,ДагСб ао,DASB,60.0,69473.8,0.0609,0.05994,0.06387,0.06022,0.06148,0.06039,1130000.0,,0.0613,,0.0,500167.8,0.0,
EQNE,2012-10-17,Дорогбж ао,DGBZ,132.0,1888608.7,18.498,18.4,19.33,19.032,18.811,19.0,100400.0,18.811,18.811,18.811,1889919.7,1889919.7,1889919.7,
SMAL,2012-10-17,Дорогбж ао,DGBZ,1.0,1311.0,19.0,19.0,19.0,19.0,19.0,19.0,69.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Дорогбж ап,DGBZP,274.0,4799220.5,17.773,17.65,19.25,18.888,18.304,18.85,262200.0,18.304,18.304,18.304,4799220.5,4799220.5,4799220.5,
EQNL,2012-10-17,iЗаводДИОД,DIOD,66.0,194675.8,8.811,8.625,8.995,8.663,8.73,8.632,22300.0,,8.845,,0.0,580110.96,0.0,
EQNL,2012-10-17,ДИКСИ ао,DIXY,501.0,5642329.0,354.82,349.0,364.0,353.0,355.09,353.0,15890.0,355.09,355.09,355.09,5645896.34,5645896.34,5645896.34,
SMAL,2012-10-17,ДИКСИ ао,DIXY,4.0,3567.34,353.53,353.53,369.87,369.87,356.73,369.87,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ДЭК ао,DVEC,73.0,5529107.5,1.0557,1.0329,1.1157,1.1156,1.0957,1.1157,5046000.0,1.0957,1.0957,1.0957,5529637.24,5529637.24,5529637.24,
SMAL,2012-10-17,ДЭК ао,DVEC,1.0,529.74,1.09,1.09,1.09,1.09,1.09,1.09,486.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,iДонскЗР,DZRD,4.0,5538.4,718.3,718.3,810.0,790.0,791.2,790.0,7.0,,826.1,,0.0,503934.0,0.0,
EQNE,2012-10-17,Электрцинк,ELTZ,18.0,802727.5,1080.5,1036.0,1159.7,1044.8,1078.9,1159.5,744.0,1078.9,1078.9,1078.9,802727.5,802727.5,802727.5,
EQNL,2012-10-17,Э.ОНРоссия,EONR,747.0,39942451.6,2.81,2.78,2.821,2.794,2.7985,2.794,14273000.0,2.7985,2.7985,2.7985,39952479.41,39952479.41,39952479.41,
SMAL,2012-10-17,Э.ОНРоссия,EONR,16.0,10027.81,2.78,2.7,2.8199,2.7921,2.7809,2.7921,3606.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ФСК ЕЭС ао,FEES,10933.0,619482472.1,0.2335,0.2324,0.23769,0.23544,0.23519,0.2354,2633920000.0,0.23519,0.23519,0.23519,619509265.39,619509265.39,619509265.39,
SMAL,2012-10-17,ФСК ЕЭС ао,FEES,62.0,26793.29,0.23673,0.233,0.23897,0.23533,0.23589,0.23513,113582.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ДВМП ао,FESH,83.0,2655879.2,9.606,9.5,9.734,9.674,9.619,9.68,276100.0,9.619,9.619,9.619,2655879.2,2655879.2,2655879.2,
EQNE,2012-10-17,ГАЗ ао,GAZA,3.0,29872.0,998.7,989.8,998.7,989.8,995.7,989.8,30.0,983.0,983.7,983.0,2435912.0,529257.0,2435912.0,
SMAL,2012-10-17,ГАЗ ао,GAZA,1.0,7680.0,960.0,960.0,960.0,960.0,960.0,960.0,8.0,,,,0.0,0.0,0.0,
EQDP,2012-10-17,ГАЗПРОМ ао,GAZP,2.0,208006500.0,153.97,153.97,154.18,,154.08,154.18,1350000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ГАЗПРОМ ао,GAZP,39518.0,6796063464.0,154.15,153.77,157.1,156.15,155.48,156.14,43711450.0,155.48,155.48,155.48,7208905622.24,7208905622.24,7208905622.24,
SMAL,2012-10-17,ГАЗПРОМ ао,GAZP,32.0,17061.4,155.01,153.07,157.26,156.15,156.53,156.15,109.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,ЧеркизГ-ао,GCHE,22.0,2081320.6,531.1,531.1,535.9,531.1,535.2,531.1,3889.0,535.2,535.2,535.2,2081320.6,2081320.6,2081320.6,
EQBS,2012-10-17,ГМКНорНик,GMKN,13131.0,1113600828.0,4886.0,4854.0,4900.0,4898.0,4881.0,4897.0,228128.0,4882.0,4882.0,4882.0,1128770548.32,1128770548.32,1128770548.32,
EQNL,2012-10-17,Разгуляй,GRAZ,2427.0,31847855.0,13.22,13.02,14.51,13.47,13.72,13.49,2320500.0,13.72,13.72,13.72,31849539.71,31849539.71,31849539.71,
SMAL,2012-10-17,Разгуляй,GRAZ,4.0,1684.71,12.78,12.78,13.57,13.57,13.37,13.57,126.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ГУМ,GUMM,1.0,5600.0,56.0,56.0,56.0,46.97,56.0,56.0,100.0,46.63,46.47,46.63,1214126.0,543708.0,1214126.0,
EQNL,2012-10-17,Галс-Девел,HALS,105.0,124711.8,230.6,227.9,230.7,229.4,229.2,228.7,544.0,,228.6,,0.0,503575.7,0.0,
EQNE,2012-10-17,Химпром ап,HIMCP,19.0,37944.1,0.94,0.94,0.95,0.95,0.9486,0.95,40000.0,,0.9116,,0.0,506865.8,0.0,
EQBR,2012-10-17,РусГидро,HYDR,6961.0,402132496.0,0.8416,0.8388,0.8448,0.8438,0.8421,0.8439,477518000.0,0.8421,0.8421,0.8421,402137553.81,402137553.81,402137553.81,
SMAL,2012-10-17,РусГидро,HYDR,30.0,5057.81,0.83,0.83,0.8642,0.8377,0.8397,0.8377,6023.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,РусГидр40D,HYDR-040D,5.0,23520.0,0.84,0.84,0.84,0.84,0.84,0.84,28000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Ижсталь ап,IGSTP,6.0,38400.0,520.0,520.0,730.0,647.5,640.0,730.0,60.0,,535.36,,0.0,524653.7,0.0,
EQBR,2012-10-17,ИнтерРАОао,IRAO,3617.0,127320743.6,0.026303,0.025903,0.026637,0.026507,0.026291,0.026529,4842800000.0,0.026291,0.026291,0.026291,127328588.47,127328588.47,127328588.47,
SMAL,2012-10-17,ИнтерРАОао,IRAO,14.0,7844.87,0.026431,0.026431,0.026799,0.026514,0.026608,0.026505,294833.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,ИркЭнерго,IRGZ,90.0,3514251.4,14.858,14.835,15.346,15.065,15.109,15.293,232600.0,15.109,15.109,15.109,3514251.4,3514251.4,3514251.4,
EQNE,2012-10-17,ИРКУТ-3,IRKT,83.0,550352.4,5.927,5.825,6.0,5.897,5.924,5.9,92900.0,5.924,5.924,5.924,550352.4,550352.4,550352.4,
EQNE,2012-10-17,iИСКЧ ао,ISKJ,28.0,198259.0,12.497,12.306,12.891,12.499,12.469,12.499,15900.0,,12.36,,0.0,557198.89,0.0,
EQNE,2012-10-17,Славн-ЯНОС,JNOS,37.0,1799806.7,20.505,19.5,20.506,19.6,20.11,19.7,89500.0,20.109,20.109,20.109,1800079.7,1800079.7,1800079.7,
SMAL,2012-10-17,Славн-ЯНОС,JNOS,1.0,273.0,19.5,19.5,19.5,19.5,19.5,19.5,14.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Слав-ЯНОСп,JNOSP,160.0,2019339.6,10.75,10.25,10.948,10.575,10.764,10.948,187600.0,10.764,10.764,10.764,2019339.6,2019339.6,2019339.6,
EQNE,2012-10-17,Куйбазот,KAZT,9.0,196393.0,80.0,80.0,82.3,81.0,81.83,81.0,2400.0,,80.06,,0.0,520474.92,0.0,
EQNE,2012-10-17,Куйбазот-п,KAZTP,1.0,5175.0,51.75,51.75,51.75,51.75,51.75,51.75,100.0,,51.399,,0.0,904626.2,0.0,
EQNE,2012-10-17,ТНСэКубань,KBSB,6.0,25797.0,171.99,171.77,172.0,172.0,171.98,172.0,150.0,,170.74,,0.0,1424675.8,0.0,
SMAL,2012-10-17,ТНСэКубань,KBSB,1.0,684.0,171.0,171.0,171.0,171.0,171.0,171.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-10-17,КузбТК ао,KBTK,1.0,124.96,124.96,124.96,124.96,124.96,124.96,124.96,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,КировЭС ап,KISBP,101.0,168195.9,0.0614,0.06035,0.06222,0.06222,0.06116,0.06222,2750000.0,,0.06181,,0.0,500696.0,0.0,
EQNE,2012-10-17,КалужскСК,KLSB,4.0,11468.2,14.567,14.123,14.567,14.335,14.335,14.123,800.0,,16.599,,0.0,506282.0,0.0,
EQBS,2012-10-17,КАМАЗ,KMAZ,382.0,7482669.0,33.3,33.3,39.7,38.94,39.05,38.81,191600.0,39.05,39.05,39.05,7486997.95,7486997.95,7486997.95,
SMAL,2012-10-17,КАМАЗ,KMAZ,2.0,4328.95,37.63,37.63,37.68,37.68,37.64,37.68,115.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,КоршГОК ао,KOGK,3.0,179990.0,59990.0,59990.0,60000.0,60000.0,60000.0,60000.0,3.0,59910.0,59870.0,59910.0,1737500.0,1137500.0,1737500.0,
EQNE,2012-10-17,Коммунар,KOMM,1.0,1080.0,270.0,270.0,270.0,270.0,270.0,270.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,КолЭС ао,KOSB,45.0,100869.8,0.696,0.3901,0.696,0.6189,0.4606,0.6189,219000.0,,0.6479,,0.0,502988.5,0.0,
EQNE,2012-10-17,КурганЭн,KRGE,1.0,4828.6,48.286,48.286,48.286,48.286,48.286,48.286,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,СаратНПЗ,KRKN,3.0,76834.0,6350.0,6350.0,6449.0,6403.0,6403.0,6449.0,12.0,,6400.0,,0.0,697605.0,0.0,
EQNE,2012-10-17,СаратНПЗ-п,KRKNP,4.0,26595.0,6645.0,6645.0,6650.0,6649.0,6649.0,6650.0,4.0,,6253.0,,0.0,506511.0,0.0,
EQNE,2012-10-17,КрасОкт-ао,KROT,11.0,38196.1,259.5,235.51,259.5,235.51,238.73,235.51,160.0,,247.01,,0.0,748949.4,0.0,
EQNE,2012-10-17,КрасОкт-1п,KROTP,39.0,145936.5,86.6,84.0,87.04,84.0,85.34,85.16,1710.0,,88.94,,0.0,503390.1,0.0,
EQNE,2012-10-17,Красэсб ап,KRSBP,3.0,9679.4,3.22,3.22,3.2297,3.2297,3.2265,3.2297,3000.0,,2.8008,,0.0,610521.6,0.0,
EQNE,2012-10-17,КраснГЭС,KRSG,9.0,26703.5,94.9,94.9,97.12,95.91,95.37,97.12,280.0,,97.98,,0.0,598161.2,0.0,
SMAL,2012-10-17,КраснГЭС,KRSG,2.0,472.5,94.5,94.5,94.5,94.5,94.5,94.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Кубанэнр,KUBE,11.0,60661.7,123.38,123.37,124.99,124.0,123.8,124.0,490.0,,123.8,,0.0,672213.5,0.0,
EQNE,2012-10-17,КузнецкийБ,KUZB,22.0,70060.5,0.06098,0.04003,0.0854,0.05622,0.05696,0.05757,1230000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Кузбасэнрг,KZBE,17.0,216516.1,0.09202,0.09202,0.093,0.09296,0.09293,0.09296,2330000.0,,0.09272,,0.0,501560.25,0.0,
SMAL,2012-10-17,Кузбасэнрг,KZBE,10.0,2937.82,0.08654,0.08654,0.09203,0.09203,0.08925,0.09203,32915.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ОргСинт ао,KZOS,202.0,1742896.0,4.0501,4.0501,4.195,4.1947,4.1897,4.195,416000.0,4.1897,4.1897,4.1897,1742896.0,1742896.0,1742896.0,
EQNE,2012-10-17,ОргСинт ап,KZOSP,45.0,611237.8,2.6001,2.6,2.672,2.6258,2.6346,2.6,232000.0,2.6346,2.6346,2.6346,611237.8,611237.8,611237.8,
EQNE,2012-10-17,iФармсинтз,LIFE,2.0,3159.2,16.29,15.302,16.29,15.796,15.796,15.302,200.0,,15.482,,0.0,577013.15,0.0,
EQBR,2012-10-17,ЛУКОЙЛ,LKOH,20584.0,3159904938.6,1953.0,1946.6,1990.0,1984.6,1974.5,1980.6,1600371.0,1974.5,1974.5,1974.5,3305208680.35,3305208680.35,3305208680.35,
EQNE,2012-10-17,Лензолото,LNZL,72.0,1071900.8,5994.9,5941.4,6000.0,5998.2,5988.3,5990.0,179.0,5988.3,5988.3,5988.3,1071900.8,1071900.8,1071900.8,
EQNE,2012-10-17,Лензол. ап,LNZLP,42.0,703751.1,1799.8,1792.0,1800.1,1799.9,1799.9,1800.0,391.0,1799.9,1799.9,1799.9,703751.1,703751.1,703751.1,
EQNL,2012-10-17,Ленэнерго,LSNG,83.0,684967.2,6.751,6.75,6.997,6.941,6.85,6.997,100000.0,6.85,6.85,6.85,685307.7,685307.7,685307.7,
SMAL,2012-10-17,Ленэнерго,LSNG,1.0,340.5,6.81,6.81,6.81,6.81,6.81,6.81,50.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Ленэнерг-п,LSNGP,34.0,431056.0,20.555,20.365,21.25,21.241,20.925,21.2,20600.0,,20.708,,0.0,749627.8,0.0,
EQBR,2012-10-17,ЛСР ао,LSRG,1028.0,9576395.2,582.8,578.1,596.0,594.8,583.5,595.7,16412.0,583.5,583.5,583.5,9576395.2,9576395.2,9576395.2,
EQNE,2012-10-17,МагадЭн ао,MAGE,16.0,348881.6,3.35,3.3006,3.7732,3.4091,3.3872,3.4997,103000.0,,3.3589,,0.0,523981.1,0.0,
EQNL,2012-10-17,ММК,MAGN,4921.0,169023778.0,10.779,10.779,11.22,11.024,11.009,11.038,15353200.0,11.009,11.009,11.009,169025219.18,169025219.18,169025219.18,
SMAL,2012-10-17,ММК,MAGN,10.0,1441.18,10.649,10.649,11.2,11.199,10.918,11.199,132.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Мегион-ао,MFGS,34.0,1339504.0,465.0,465.0,474.9,470.5,466.7,470.5,2870.0,466.7,466.7,466.7,1340918.0,1340918.0,1340918.0,
SMAL,2012-10-17,Мегион-ао,MFGS,2.0,1414.0,470.0,470.0,472.0,472.0,471.3,472.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Мегион-ап,MFGSP,66.0,780483.9,354.99,354.99,372.0,364.0,366.42,364.0,2130.0,366.44,366.44,366.44,785273.5,785273.5,785273.5,
SMAL,2012-10-17,Мегион-ап,MFGSP,3.0,4789.6,365.0,365.0,369.99,368.43,368.43,369.99,13.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,Магнит ао,MGNT,2657.0,306629703.1,4502.5,4459.2,4571.3,4525.4,4519.5,4530.4,67846.0,4519.5,4519.5,4519.5,306629703.1,306629703.1,306629703.1,
EQNE,2012-10-17,СМЗ-ао,MGNZ,12.0,93048.6,6280.3,6100.0,6280.3,6200.0,6203.2,6200.0,15.0,,6041.8,,0.0,555849.6,0.0,
EQNE,2012-10-17,МГТС-4ап,MGTSP,13.0,257419.4,485.01,485.01,497.98,487.14,485.7,487.0,530.0,,487.3,,0.0,521411.6,0.0,
EQNE,2012-10-17,МедиаВиМ,MGVM,1505.0,13668769.7,4.17,3.925,4.373,3.967,4.123,3.96,3315100.0,4.123,4.123,4.123,13668937.4,13668937.4,13668937.4,
SMAL,2012-10-17,МедиаВиМ,MGVM,1.0,167.7,4.3,4.3,4.3,4.3,4.3,4.3,39.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТНСэнМарЭл,MISB,2.0,12600.0,3.2,3.0,3.2,3.15,3.15,3.0,4000.0,,2.92,,0.0,500412.46,0.0,
EQNE,2012-10-17,БМ-Банк,MMBM,19.0,89378.0,857.6,855.1,865.0,855.5,859.4,855.7,104.0,,859.5,,0.0,501082.7,0.0,
EQNE,2012-10-17,ГазпрМНПЗ,MNPZ,125.0,1299778.0,5555.0,5400.0,5555.0,5499.0,5461.0,5500.0,238.0,5461.0,5461.0,5461.0,1299778.0,1299778.0,1299778.0,
EQNE,2012-10-17,Морион ао,MORI,2.0,11999.6,5.9998,5.9998,5.9998,5.9998,5.9998,5.9998,2000.0,,6.0264,,0.0,940121.6,0.0,
EQNE,2012-10-17,Мотовил ао,MOTZ,2.0,43650.0,6.25,6.2,6.25,6.2,6.2357,6.2,7000.0,,6.53,,0.0,518641.3,0.0,
SMAL,2012-10-17,Мотовил ао,MOTZ,1.0,2670.0,6.0,6.0,6.0,6.0,6.0,6.0,445.0,,,,0.0,0.0,0.0,
EQBS,2012-10-17,МРСК Центр,MRKC,120.0,5592071.1,0.6061,0.6061,0.629,0.6204,0.6157,0.6204,9082000.0,0.6157,0.6157,0.6157,5592579.3,5592579.3,5592579.3,
SMAL,2012-10-17,МРСК Центр,MRKC,3.0,508.2,0.62,0.61,0.62,0.61,0.6175,0.61,823.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,Россети ао,MRKH,10743.0,589142643.0,1.986,1.918,1.995,1.969,1.958,1.967,300938000.0,1.958,1.958,1.958,589152578.75,589152578.75,589152578.75,
SMAL,2012-10-17,Россети ао,MRKH,17.0,9935.75,1.977,1.961,1.977,1.965,1.967,1.964,5050.0,,,,0.0,0.0,0.0,
EQBS,2012-10-17,Россети ап,MRKHP,423.0,6695162.2,1.18,1.1521,1.1894,1.1712,1.1695,1.172,5725000.0,1.1695,1.1695,1.1695,6696987.17,6696987.17,6696987.17,
SMAL,2012-10-17,Россети ап,MRKHP,2.0,1824.97,1.1685,1.1685,1.1707,1.1707,1.1699,1.1707,1560.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,МРСК СК,MRKK,93.0,171883.6,29.39,29.39,30.09,29.6,29.79,29.58,5770.0,,29.61,,0.0,525807.6,0.0,
EQBR,2012-10-17,МРСК ЦП,MRKP,44.0,1978685.6,0.173,0.1725,0.1775,0.17254,0.17372,0.17325,11390000.0,0.17372,0.17372,0.17372,1979623.35,1979623.35,1979623.35,
SMAL,2012-10-17,МРСК ЦП,MRKP,1.0,937.75,0.1705,0.1705,0.1705,0.1705,0.1705,0.1705,5500.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,МРСКСиб,MRKS,10.0,65017.2,0.0949,0.09248,0.0949,0.09285,0.09288,0.0927,700000.0,,0.09319,,0.0,869054.6,0.0,
EQBS,2012-10-17,МРСК Ур,MRKU,34.0,356307.4,0.14373,0.14373,0.1599,0.15658,0.15696,0.15663,2270000.0,,0.15749,,0.0,548059.3,0.0,
EQBS,2012-10-17,МРСКВол,MRKV,27.0,1031007.4,0.07371,0.07354,0.07701,0.07701,0.07683,0.07701,13420000.0,0.07683,0.07683,0.07683,1031077.65,1031077.65,1031077.65,
SMAL,2012-10-17,МРСКВол,MRKV,1.0,70.25,0.0778,0.0778,0.0778,0.0778,0.0778,0.0778,903.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,МРСКЮга ао,MRKY,52.0,295881.3,0.05189,0.05154,0.0527,0.05216,0.052,0.0527,5690000.0,,0.05183,,0.0,502730.68,0.0,
