BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-13,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1011.0,101.1,101.1,101.1,101.1,12.43,101.1,7.96,101.1,1.0,,101.1,101.1,0.0,41659266.0,0.0,2020-09-15,935.0,7.96,,,,41.14,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ФСК ЕЭС-08,RU000A0JR209,1.0,1011.0,101.1,101.1,101.1,101.1,12.43,101.1,7.96,101.1,1.0,101.36,101.36,101.1,255812297.8,255812297.8,255812297.8,2020-09-15,935.0,7.96,,,,41.14,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВЭБ.РФ 08,RU000A0JR3G0,2.0,6236.0,103.6,104.0,104.0,103.93,7.18,103.68,8.29,103.6,6.0,103.52,103.5,103.93,642287062.3,313821792.3,642287062.3,2020-10-13,949.0,8.42,,,,48.37,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,МТС 08,RU000A0JR4J2,5.0,24070.0,98.0,100.65,100.65,100.65,1.23,100.29,6.92,98.0,24.0,,100.05,100.65,0.0,50184269.8,0.0,2020-11-03,351.0,7.32,,,,37.4,2018-11-06,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,УВЗ 1об,RU000A0JR647,2.0,148222.0,100.15,100.15,100.15,100.15,49.78,100.15,9.13,100.15,148.0,,100.16,100.15,0.0,532840.3,0.0,2017-12-07,24.0,9.13,,,,57.34,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Газпрнеф10,RU000A0JR878,1.0,20060.0,100.3,100.3,100.3,100.3,25.36,100.3,7.62,100.3,20.0,100.26,100.26,100.3,4250136.7,4250136.7,4250136.7,2021-01-26,84.0,7.62,,,,44.38,2018-02-05,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Мечел 15об,RU000A0JR8L9,4.0,3467.9,83.42,95.0,95.0,95.0,19.73,86.7,10.07,83.43,4.0,,,95.0,0.0,0.0,0.0,2021-02-09,1034.0,13.59,,,,39.89,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,УВЗ 2об,RU000A0JR9E2,1.0,996.1,99.61,99.61,99.61,99.61,20.47,99.61,10.66,99.61,1.0,100.02,99.98,99.61,1065191.0,827826.1,1065191.0,2018-02-20,99.0,10.66,,,,44.88,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РУСАЛБАл07,RU000A0JR9K9,2.0,303299.7,101.09,101.1,101.1,101.1,26.63,101.1,7.95,101.09,300.0,,101.34,101.1,0.0,509718.6,0.0,2018-02-22,101.0,7.95,,,,59.84,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВЭБ.РФ 09,RU000A0JRCX7,3.0,588710.5,101.5,101.85,101.85,101.52,12.92,101.5,8.42,101.5,580.0,101.67,101.67,101.52,257839665.3,257839665.3,257839665.3,2021-03-18,1071.0,8.55,,,,44.38,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВЭБлизинг4,RU000A0JREX3,2.0,3059707.0,100.45,100.45,100.45,100.45,10.52,100.45,9.06,100.45,3046.0,,100.45,100.45,0.0,3568956.5,0.0,2021-04-02,144.0,9.06,,,,50.36,2018-04-06,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РусГидро02,RU000A0JRFP6,6.0,10197920.0,100.0,104.0,104.0,102.0,7.29,102.0,8.3,100.0,9998.0,,102.01,102.0,0.0,10291536.1,0.0,2021-04-12,1087.0,9.0,,,,47.37,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Акрон 04,RU000A0JRHF3,1.0,1052.5,105.25,105.25,105.25,105.25,48.62,105.22,8.01,105.25,1.0,,105.17,105.25,0.0,433611426.1,0.0,2021-05-18,798.0,8.03,,,,50.86,2020-05-19,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Акрон 05,RU000A0JRHG1,1.0,1052.5,105.25,105.25,105.25,105.25,48.62,105.22,8.01,105.25,1.0,,105.26,105.25,0.0,511423413.5,0.0,2021-05-18,798.0,8.03,,,,50.86,2020-05-19,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Мечел 17об,RU000A0JRJS2,1.0,1432.35,95.49,95.49,95.49,95.49,42.62,95.49,,95.49,2.0,95.0,94.99,95.49,2917587.91,1154862.91,2917587.91,2021-05-27,568.0,0.0,,,,46.86,,2017-11-13,750.0,SUR,,,,,RUB
EQOB,2017-11-13,НефГазХол4,RU000A0JRJV6,5.0,81097.5,89.0,89.5,89.5,89.5,49.32,89.12,539.86,89.0,91.0,,89.1,89.5,0.0,616570.2,0.0,2021-06-01,22.0,584.13,,,,56.1,2017-12-05,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Мечел 19об,RU000A0JRJY0,1.0,55838.25,95.45,95.45,95.45,95.45,41.37,95.45,,95.45,78.0,,95.08,95.45,0.0,504855.33,0.0,2021-06-01,573.0,0.0,,,,46.86,,2017-11-13,750.0,SUR,,,,,RUB
EQOB,2017-11-13,СПбТел 02,RU000A0JRKD2,2.0,56893.0,103.3,103.5,103.5,103.44,46.44,103.44,9.07,103.3,55.0,,103.25,103.44,0.0,6261090.1,0.0,2021-06-11,523.0,9.11,,,,56.35,2019-06-14,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ФСК ЕЭС-13,RU000A0JRL96,6.0,194674841.5,102.6,102.8,102.65,102.65,32.37,102.77,7.79,102.75,189432.0,102.7,102.7,102.65,286972913.5,276707913.5,286972913.5,2021-06-22,1129.0,7.75,,,,42.38,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РСХБ 14,RU000A0JRLE8,1.0,200400.0,100.2,100.2,100.2,100.2,35.8,100.2,8.42,100.2,200.0,100.24,100.25,100.2,56545332.1,52692019.9,56545332.1,2021-06-29,50.0,8.42,,,,49.36,2018-01-02,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Uranium 02,RU000A0JRTT9,9.0,155000.0,100.0,100.0,100.0,100.0,24.43,100.0,10.5,100.0,155.0,,99.88,100.0,0.0,531350.6,0.0,2023-08-11,881.0,10.5,,,,51.11,2020-08-14,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ОткрФКББ03,RU000A0JRZ74,5.0,10799.1,90.0,99.99,99.99,99.99,36.66,98.17,11.42,90.0,11.0,,99.7,99.99,0.0,525393.8,0.0,2025-07-16,235.0,14.52,,,,56.21,2018-07-16,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ОткрХОЛ 2,RU000A0JS264,4.0,1593.8,24.4,27.0,24.4,24.4,44.38,26.56,,27.0,6.0,,23.41,24.4,0.0,507049.3,0.0,2026-12-10,194.0,886.53,,,,56.1,2018-06-21,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,СПбТел 04,RU000A0JS3M7,1.0,22814.0,103.7,103.7,103.7,103.7,28.73,103.7,9.33,103.7,22.0,103.75,103.75,103.7,26410648.5,26336950.5,26410648.5,2022-01-31,868.0,9.33,,,,53.35,2020-08-03,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Башнефть04,RU000A0JS3U0,2.0,9841.8,98.4,98.42,98.42,98.42,0.26,98.42,6.93,98.4,10.0,,98.43,98.42,0.0,739218.5,0.0,2022-02-04,88.0,6.93,,,,0.5,2018-02-09,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВымпелКом4,RU000A0JS5F6,1.0,969.0,96.9,96.9,96.9,96.9,11.89,96.9,8.67,96.9,1.0,,96.46,96.9,0.0,549810.1,0.0,2022-03-08,787.0,8.67,,,,34.9,2020-03-10,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РСХБ 16,RU000A0JS6N8,2.0,50928870.0,101.25,101.29,101.25,101.25,10.79,101.25,8.15,101.29,50300.0,101.33,101.33,101.25,405889304.5,354868565.0,405889304.5,2022-04-04,147.0,8.15,,,,56.1,2018-04-09,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,iРОСНАНО 5,RU000A0JS6T5,9.0,10550.3,95.51,96.44,96.44,95.91,5.24,95.91,,95.51,11.0,,94.9,95.91,0.0,1281140.7,0.0,2019-04-10,502.0,0.0,,,,28.92,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,СамарОбл 8,RU000A0JS9J0,4.0,50755.77,100.11,100.11,100.11,100.11,1.5,100.11,7.81,100.11,507.0,,100.13,100.11,0.0,566761.06,0.0,2017-12-13,30.0,7.81,,,,2.24,,2017-11-13,100.0,SUR,,,,,RUB
EQOB,2017-11-13,РЖД-32 обл,RU000A0JSGV0,13.0,9624587.0,90.4,90.72,90.63,90.67,20.72,90.67,90.84,90.66,10615.0,90.67,90.67,90.67,9624587.0,9624587.0,9624587.0,2032-06-25,60.0,90.34,,,,30.92,2018-01-12,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ФСК ЕЭС-22,RU000A0JSQ58,4.0,3688.2,91.53,92.49,92.4,92.4,19.47,92.21,52.98,91.53,4.0,,90.68,92.4,0.0,501483.6,0.0,2027-07-21,79.0,54.42,,,,34.41,2018-01-31,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ФСК ЕЭС-25,RU000A0JT2K2,1.0,7140.0,102.0,102.0,102.0,102.0,11.84,102.0,7.98,102.0,7.0,,102.2,102.0,0.0,64494179.1,0.0,2027-09-14,641.0,7.98,,,,44.88,2019-10-01,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5225.0,104.5,104.5,104.5,104.5,8.55,104.5,8.37,104.5,5.0,103.9,103.93,104.5,162094025.0,15595025.0,162094025.0,2032-09-23,1082.0,8.37,,,,48.62,2021-04-08,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ПочтаРос04,RU000A0JT8T0,1.0,6183.0,103.05,103.05,103.05,103.05,6.15,103.05,7.76,103.05,6.0,,,103.05,0.0,0.0,0.0,2019-10-18,658.0,7.76,,,,46.62,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Газпрнеф12,RU000A0JTDY9,3.0,60053.1,100.0,100.09,100.0,100.0,38.66,100.09,8.5,100.09,60.0,100.0,100.0,100.0,47707055.6,45694050.4,47707055.6,2022-11-23,16.0,6.37,,,,42.38,2017-11-29,2017-11-13,1000.0,SUR,,,,,RUB
EQDB,2017-11-13,АгроКомБО1,RU000A0JTEM2,5.0,1042.5,2.05,3.66,2.05,2.05,0.93,2.61,,2.5,40.0,,3.25,2.05,0.0,500010.7,0.0,2022-12-08,26.0,0.0,,,,1.0,2017-12-09,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВологодОб3,RU000A0JTF68,13.0,426641.27,100.05,100.16,100.13,100.13,1.84,100.13,7.75,100.09,4261.0,,100.13,100.13,0.0,980916.17,0.0,2017-12-05,22.0,7.75,,,,2.43,,2017-11-13,100.0,SUR,,,,,RUB
EQOB,2017-11-13,Удмуртия-6,RU000A0JTF76,7.0,114772.8,99.81,99.9,99.86,99.87,9.07,99.89,9.37,99.81,383.0,,99.94,99.87,0.0,627805.2,0.0,2017-12-05,22.0,8.84,,,,10.32,,2017-11-13,300.0,SUR,,,,,RUB
EQOB,2017-11-13,О'КЕЙ-02,RU000A0JTFU2,2.0,2952.1,147.47,147.74,147.74,147.61,48.62,147.61,-99.01,147.47,2.0,,106.3,147.61,0.0,522984.7,0.0,2017-12-12,29.0,-99.0,,,,57.84,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ЛенССМУ 02,RU000A0JTFX6,1.0,1205.04,100.42,100.42,100.42,100.42,2.63,100.42,7.68,100.42,10.0,100.35,100.35,100.42,9643238.12,9643238.12,9643238.12,2017-12-12,29.0,7.68,,,,3.86,,2017-11-13,120.0,SUR,,,,,RUB
EQOB,2017-11-13,СтаврКрай1,RU000A0JTFZ1,3.0,31200.16,99.98,100.02,100.0,100.0,1.39,100.0,8.38,99.98,312.0,,100.07,100.0,0.0,566624.16,0.0,2017-12-12,29.0,8.38,,,,2.04,,2017-11-13,100.0,SUR,,,,,RUB
EQOB,2017-11-13,ВоронежОб5,RU000A0JTG34,6.0,44580.85,99.73,99.92,99.73,99.73,0.93,99.73,8.98,99.92,447.0,,99.74,99.73,0.0,558830.36,0.0,2017-12-17,34.0,8.98,,,,1.47,,2017-11-13,100.0,SUR,,,,,RUB
EQOB,2017-11-13,ТомскОб 45,RU000A0JTGD6,1.0,1249.75,99.98,99.98,99.98,99.98,3.18,99.98,9.04,99.98,5.0,,100.11,99.98,0.0,520342.58,0.0,2017-12-19,36.0,9.04,,,,5.3,,2017-11-13,250.0,SUR,,,,,RUB
EQOB,2017-11-13,ОренОбл 01,RU000A0JTGE4,3.0,393062.93,100.04,100.4,100.04,100.04,3.78,100.4,8.92,100.39,1566.0,,100.28,100.04,0.0,821785.4,0.0,2017-12-14,31.0,4.48,,,,5.73,,2017-11-13,250.0,SUR,,,,,RUB
EQOB,2017-11-13,РязОбл 02,RU000A0JTGF1,7.0,199755.08,100.07,100.13,100.13,100.13,3.9,100.13,8.14,100.07,798.0,,100.14,100.13,0.0,534757.22,0.0,2017-12-14,31.0,8.14,,,,5.92,,2017-11-13,250.0,SUR,,,,,RUB
EQOB,2017-11-13,ТверОбл 12,RU000A0JTGN5,2.0,1750.9,100.05,100.06,100.05,100.05,3.72,100.05,9.44,100.06,7.0,,100.18,100.05,0.0,2802123.86,0.0,2017-12-18,35.0,9.44,,,,6.05,,2017-11-13,250.0,SUR,,,,,RUB
EQOB,2017-11-13,ОткрХОЛ 4,RU000A0JTH82,9.0,36034.1,25.0,29.0,29.0,29.0,17.01,27.93,414.62,27.99,129.0,,52.35,29.0,0.0,552821.3,0.0,2027-12-08,275.0,439.41,,,,28.67,2018-09-19,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ФСК ЕЭС-24,RU000A0JTKA4,3.0,402410280.0,100.4,100.6,100.6,100.6,25.21,100.58,7.83,100.4,400070.0,100.47,100.49,100.6,1024820000.0,824020000.0,1024820000.0,2028-01-07,728.0,7.85,,,,39.89,2020-01-17,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ГТЛК 01,RU000A0JTKB2,3.0,3038.4,101.24,101.3,101.24,101.24,45.62,101.28,8.42,101.3,3.0,101.3,101.32,101.24,18381286.9,9648288.3,18381286.9,2018-01-23,71.0,8.21,,,,74.79,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ГТЛК 02,RU000A0JTKM9,3.0,28330.5,101.16,101.35,101.35,101.35,44.38,101.18,8.14,101.35,28.0,101.37,101.37,101.35,5048277.5,5043210.3,5048277.5,2018-01-26,74.0,9.0,,,,74.79,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Башнефть07,RU000A0JTM36,2.0,1033158.7,101.99,101.99,101.99,101.99,23.52,101.99,8.0,101.99,1013.0,101.92,102.0,101.99,62233954.7,11280896.7,62233954.7,2023-01-31,740.0,8.0,,,,44.13,2020-02-04,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РусГидро07,RU000A0JTMG7,1.0,2000.0,100.0,100.0,100.0,100.0,22.12,100.0,8.58,100.0,2.0,,100.18,100.0,0.0,49447153.8,0.0,2023-02-02,87.0,8.58,,,,42.38,2018-02-08,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВостЭксБ-2,RU000A0JTMJ1,32.0,1384734.3,33.8,70.0,44.99,44.99,35.4,47.6,238.64,33.8,2909.0,47.6,47.6,44.99,1384734.3,1384734.3,1384734.3,2018-08-09,251.0,213.73,,,,67.81,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,МКБ 12 обл,RU000A0JTPD7,44.0,1583783.0,97.67,97.99,97.96,97.95,27.52,97.95,15.64,97.99,1617.0,97.95,97.95,97.95,1583783.0,1583783.0,1583783.0,2018-08-22,271.0,15.65,,,,61.08,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Лента 3 об,RU000A0JTQB9,1.0,5173.5,103.47,103.47,103.47,103.47,24.47,103.47,7.24,103.47,5.0,,103.03,103.47,0.0,505895.3,0.0,2020-02-25,278.0,7.24,,,,58.59,2018-08-28,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВЭБЛиз 11,RU000A0JTQU9,1.0,11994.0,99.95,99.95,99.95,99.95,6.89,99.95,8.79,99.95,30.0,99.87,99.87,99.95,6088951.6,6088951.6,6088951.6,2018-03-01,108.0,8.79,,,,16.95,,2017-11-13,400.0,SUR,,,,,RUB
EQOB,2017-11-13,МегафонФ07,RU000A0JTRA9,1.0,53207463.9,100.11,100.11,100.11,100.11,14.9,100.11,7.73,100.11,53149.0,,100.06,100.11,0.0,175600547.9,0.0,2023-03-01,114.0,7.73,,,,39.89,2018-03-07,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Роснефть08,RU000A0JTS22,1.0,301000.0,100.0,100.0,100.0,100.0,12.93,100.0,8.11,100.0,301.0,99.47,99.47,100.0,1513013.5,1513013.5,1513013.5,2023-03-10,123.0,8.11,,,,39.89,2018-03-16,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,МТС БО-01,RU000A0JTTA5,5.0,5961955.6,100.06,100.1,100.1,100.1,10.62,100.1,8.09,100.1,5956.0,100.08,100.07,100.1,110801155.1,60541096.6,110801155.1,2023-03-22,135.0,8.09,,,,41.14,2018-03-28,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,УБРиР БО-5,RU000A0JTVE3,1.0,3880.0,97.0,97.0,97.0,97.0,0.08,97.0,3.5,97.0,4.0,96.21,96.28,97.0,568609.3,561310.0,568609.3,2020-04-10,333.0,3.5,,,,0.5,2018-10-12,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РСХБ 20,RU000A0JTVJ2,8.0,65175095.4,101.22,101.3,101.3,101.3,8.21,101.22,8.05,101.3,64389.0,101.22,101.22,101.3,65626894.2,65626894.2,65626894.2,2023-04-11,155.0,8.25,,,,55.35,2018-04-17,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Якут 35005,RU000A0JTVM6,3.0,6026.46,100.18,100.47,100.47,100.47,1.81,100.44,7.56,100.18,20.0,100.32,100.23,100.47,1719318.93,505183.11,1719318.93,2018-04-24,160.0,7.63,,,,6.32,,2017-11-13,300.0,SUR,,,,,RUB
EQOB,2017-11-13,ЛипецкОбл8,RU000A0JTVZ8,2.0,1791.06,99.5,99.51,99.51,99.5,2.92,99.5,7.99,99.5,3.0,,99.45,99.5,0.0,2829003.69,0.0,2020-04-17,635.0,8.0,,,,11.05,,2017-11-13,600.0,SUR,,,,,RUB
EQOB,2017-11-13,Вертолеты2,RU000A0JTW34,1.0,1027000.0,100.0,100.0,100.0,100.0,5.42,100.0,8.4,100.0,1027.0,,100.01,100.0,0.0,2005187.8,0.0,2018-04-20,158.0,8.4,,,,41.14,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВерЦемЗав1,RU000A0JTWT9,1.0,25212.5,100.85,100.85,100.85,100.85,2.14,100.85,11.63,100.85,25.0,,100.79,100.85,0.0,529130.2,0.0,2021-05-04,173.0,11.63,,,,32.41,2018-05-08,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ОткрХОЛ 5,RU000A0JTX09,79.0,916548.1,21.83,23.93,22.72,21.98,31.99,23.2,422.31,23.23,3950.0,23.2,23.2,21.98,916548.1,916548.1,916548.1,2028-04-25,358.0,412.63,,,,155.77,2018-11-06,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ВолгогОб12,RU000A0JTXF6,1.0,200.14,100.07,100.07,100.07,100.07,2.39,100.07,7.23,100.07,1.0,,99.68,100.07,0.0,772135.34,0.0,2018-06-14,120.0,7.23,,,,3.63,,2017-11-13,200.0,SUR,,,,,RUB
EQOB,2017-11-13,Зенит 10об,RU000A0JTY40,1.0,1003.5,100.35,100.35,100.35,100.35,46.62,100.35,9.78,100.35,1.0,100.37,100.38,100.35,79209218.6,59139218.6,79209218.6,2018-05-30,189.0,9.78,,,,51.11,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,ОренОбл 02,RU000A0JTZK1,2.0,1822.8,101.0,101.4,101.0,101.0,7.55,101.27,7.75,101.4,3.0,,100.65,101.0,0.0,516951.3,0.0,2019-06-19,380.0,7.48,,,,12.72,,2017-11-13,600.0,SUR,,,,,RUB
EQOB,2017-11-13,ОткрФКББ02,RU000A0JU0N7,8.0,9980001.8,99.98,99.99,99.99,99.99,16.44,99.99,12.33,99.99,9981.0,99.99,99.99,99.99,58647001.8,10626001.8,58647001.8,2025-09-24,305.0,12.33,,,,59.51,2018-09-24,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,УВЗ Б01,RU000A0JU0S6,3.0,75070.0,100.0,100.5,100.0,100.0,30.33,100.09,9.06,100.5,75.0,100.03,100.04,100.0,577200.7,574215.7,577200.7,2020-07-09,59.0,8.48,,,,44.88,2018-01-11,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,УВЗ Б02,RU000A0JU0T4,7.0,431845.9,99.63,99.99,99.98,99.95,30.33,99.96,9.19,99.63,432.0,100.01,99.99,99.95,1152133.7,636925.9,1152133.7,2020-07-09,59.0,9.32,,,,44.88,2018-01-11,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,РенКредБО5,RU000A0JU1P0,3.0,4997.3,99.94,99.95,99.95,99.95,31.51,99.95,11.17,99.94,5.0,,93.65,99.95,0.0,516031.0,0.0,2018-07-30,250.0,11.17,,,,54.7,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,Карелия 16,RU000A0JU1V8,5.0,4384.08,99.46,99.95,99.95,99.95,0.74,99.64,7.71,99.46,22.0,,100.31,99.95,0.0,819363.1,0.0,2019-01-29,295.0,8.13,,,,3.78,,2017-11-13,200.0,SUR,,,,,RUB
EQOB,2017-11-13,О1пропфин1,RU000A0JU2F9,6.0,9979.1,99.46,99.93,99.92,99.92,33.53,99.79,12.42,99.93,10.0,,99.93,99.92,0.0,506667.1,0.0,2018-08-02,252.0,12.63,,,,59.84,,2017-11-13,1000.0,SUR,,,,,RUB
EQOB,2017-11-13,СамарОбл 9,RU000A0JU2H5,1.0,169141.5,100.5,100.5,100.5,100.5,1.23,100.5,7.97,100.5,306.0,100.54,100.49,100.5,28782887.3,1011949.46,28782887.3,2020-07-31,460.0,7.97,,,,11.18,,2017-11-13,550.0,SUR,,,,,RUB
EQOB,2017-11-13,ОткрХОЛ 6,RU000A0JU2N3,3.0,1905.7,26.65,27.99,26.65,26.65,28.69,27.22,344.44,27.99,7.0,,24.73,26.65,0.0,526478.9,0.0,2028-07-27,360.0,335.9,,,,142.7,2018-11-08,2017-11-13,1000.0,SUR,,,,,RUB
