BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-11-13,FXMM ETF,FXMM,158.0,36613135.9,1393.3,1392.7,1393.3,1392.9,1392.8,1392.9,26287.0,1392.8,1392.8,1392.9,36613135.9,36613135.9,36613135.9,15761201.28
TQTF,2017-11-13,FXRB ETF,FXRB,144.0,10577676.0,1403.0,1400.0,1410.0,1406.0,1408.0,1407.0,7513.0,1408.0,1408.0,1406.0,10577676.0,10577676.0,10577676.0,7267422.65
EQTD,2017-11-13,FXRL ETF,FXRL,2.0,3315.0,33.15,33.15,33.15,33.1,33.26,33.15,100.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-13,FXRL ETF,FXRL,61.0,1221154.0,1962.5,1962.0,1996.0,1962.0,1971.5,1962.0,619.0,1971.5,1971.5,1962.0,1417669.86,1417669.86,1417669.86,915861.89
EQTD,2017-11-13,FXRU ETF,FXRU,8.0,19509.95,110.85,110.85,110.9,110.83,110.87,110.9,176.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-13,FXRU ETF,FXRU,41.0,1321250.0,6540.0,6530.0,6590.0,6570.0,6570.0,6570.0,201.0,6570.0,6570.0,6570.0,2477815.44,2477815.44,2477815.44,3497498.11
TQTF,2017-11-13,FXUK ETF,FXUK,22.0,217475.0,1798.0,1792.0,1816.0,1795.0,1797.0,1795.0,121.0,,1802.0,1795.0,0.0,508195.0,0.0,288154.61
TQTF,2017-11-13,FXUS ETF,FXUS,49.0,911582.0,2693.0,2688.0,2705.0,2700.0,2697.0,2698.0,338.0,2697.0,2697.0,2700.0,911582.0,911582.0,911582.0,974538.75
TQBR,2017-11-13,ГАЗ ао,GAZA,5.0,815210.0,717.0,715.0,723.0,723.0,715.0,723.0,1140.0,715.0,715.0,723.0,915430.0,886790.0,915430.0,
TQBR,2017-11-13,ГАЗ ап,GAZAP,3.0,25800.0,518.0,513.0,518.0,513.0,516.0,513.0,50.0,,516.0,513.0,0.0,572970.0,0.0,
SMAL,2017-11-13,ГАЗПРОМ ао,GAZP,15.0,7150.05,129.82,129.81,133.99,,133.29,133.37,54.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,ГАЗПРОМ ао,GAZP,31258.0,3926645954.5,132.64,131.71,134.18,133.32,133.29,133.32,29457680.0,133.3,133.3,133.32,3926645954.5,3926645954.5,3926645954.5,
TQBR,2017-11-13,ЧеркизГ-ао,GCHE,27.0,284976.0,1173.0,1164.0,1180.0,1180.0,1173.0,1180.0,243.0,,1171.0,1180.0,0.0,505773.0,0.0,
TQBR,2017-11-13,ГМКНорНик,GMKN,10027.0,1539978137.0,11441.0,11360.0,11550.0,11470.0,11452.0,11470.0,134447.0,11454.0,11454.0,11470.0,1539978137.0,1539978137.0,1539978137.0,
TQBR,2017-11-13,ГИТ ао,GRNT,740.0,4207596.0,0.496,0.47,0.496,0.472,0.482,0.472,8729000.0,0.482,0.482,0.472,4207596.0,4207596.0,4207596.0,
TQDE,2017-11-13,GTL ао,GTLC,1301.0,5346201.5,0.133,0.1275,0.1395,0.129,0.133,0.13,40154000.0,0.133,0.133,0.129,5346201.5,5346201.5,5346201.5,
TQBR,2017-11-13,ГТМ ао,GTRK,16.0,19279606.1,132.01,130.0,132.99,132.99,130.44,132.99,147800.0,130.44,130.44,132.99,19279606.1,19279606.1,19279606.1,
TQBR,2017-11-13,Галс-Девел,HALS,4.0,2950.0,725.0,725.0,745.0,740.0,740.0,740.0,4.0,,715.0,740.0,0.0,505215.0,0.0,
TQBR,2017-11-13,Химпром ап,HIMCP,19.0,260790.0,6.04,6.0,6.2,6.01,6.06,6.0,43000.0,,6.05,6.01,0.0,502110.0,0.0,
SMAL,2017-11-13,РусГидро,HYDR,8.0,1890.14,0.8405,0.8298,0.8519,,0.8438,0.8519,2269.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,РусГидро,HYDR,8983.0,358535356.2,0.852,0.8335,0.8548,0.8335,0.8438,0.8335,424890000.0,0.8438,0.8438,0.8335,358535356.2,358535356.2,358535356.2,
SMAL,2017-11-13,ИнтерРАОао,IRAO,10.0,13436.49,3.5475,3.547,3.657,,3.615,3.598,3759.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,ИнтерРАОао,IRAO,5205.0,187264303.0,3.6415,3.598,3.653,3.601,3.615,3.601,51800000.0,3.615,3.615,3.601,187264303.0,187264303.0,187264303.0,
TQBR,2017-11-13,ИркЭнерго,IRGZ,24.0,313980.0,18.3,18.05,18.35,18.35,18.2,18.35,17200.0,,18.15,18.35,0.0,506255.0,0.0,
TQBR,2017-11-13,ИРКУТ-3,IRKT,180.0,3426225.0,15.98,15.78,16.5,16.26,16.35,16.26,209600.0,16.35,16.35,16.26,3426225.0,3426225.0,3426225.0,
TQBR,2017-11-13,iИСКЧ ао,ISKJ,20.0,113120.0,11.45,11.4,11.55,11.4,11.45,11.4,9900.0,,11.5,11.4,0.0,501515.0,0.0,
TQBR,2017-11-13,Славн-ЯНОС,JNOS,1.0,2530.0,25.3,25.3,25.3,25.3,25.3,25.3,100.0,,23.2,25.3,0.0,640200.0,0.0,
TQBR,2017-11-13,Слав-ЯНОСп,JNOSP,4.0,6570.0,16.6,16.1,16.6,16.3,16.4,16.4,400.0,,17.3,16.3,0.0,847640.0,0.0,
TQBR,2017-11-13,Куйбазот,KAZT,1.0,18300.0,91.5,91.5,91.5,91.5,91.5,91.5,200.0,88.3,88.3,91.5,3239590.0,1695880.0,3239590.0,
TQBR,2017-11-13,ТНСэКубань,KBSB,2.0,3010.0,151.0,150.0,151.0,150.5,150.5,150.0,20.0,,154.0,150.5,0.0,522945.0,0.0,
TQBR,2017-11-13,КузбТК ао,KBTK,18.0,77475.0,131.0,129.0,138.0,132.5,133.5,132.5,580.0,,135.5,132.5,0.0,565950.0,0.0,
TQBR,2017-11-13,КамчатЭ ао,KCHE,7.0,18225.0,0.135,0.135,0.142,0.1405,0.14,0.142,130000.0,,0.138,0.1405,0.0,501415.0,0.0,
SMAL,2017-11-13,КАМАЗ,KMAZ,1.0,417.5,41.75,41.75,41.75,,58.2,41.75,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,КАМАЗ,KMAZ,49.0,832535.0,58.5,58.0,58.5,58.0,58.2,58.0,14300.0,58.2,58.2,58.0,832535.0,832535.0,832535.0,
TQBR,2017-11-13,КМЗ,KMEZ,15.0,52124.0,400.0,399.0,404.0,399.0,401.0,399.0,130.0,,403.0,399.0,0.0,512125.0,0.0,
TQBR,2017-11-13,КоршГОК ао,KOGK,2.0,130600.0,65000.0,65000.0,65600.0,65300.0,65300.0,65600.0,2.0,64700.0,64600.0,65300.0,2007100.0,775100.0,2007100.0,
TQBR,2017-11-13,СаратНПЗ-п,KRKNP,133.0,4909400.0,12120.0,12040.0,12300.0,12200.0,12180.0,12200.0,403.0,12180.0,12180.0,12200.0,4909400.0,4909400.0,4909400.0,
TQBR,2017-11-13,КрасОкт-ао,KROT,15.0,75110.0,444.0,438.0,452.0,442.0,442.0,449.0,170.0,,441.0,442.0,0.0,669610.0,0.0,
TQBR,2017-11-13,КрасОкт-1п,KROTP,13.0,45140.0,302.0,298.0,303.0,302.0,301.0,302.0,150.0,,301.0,302.0,0.0,502090.0,0.0,
TQBR,2017-11-13,Красэсб ао,KRSB,14.0,192030.0,3.7,3.6,3.72,3.7,3.62,3.7,53000.0,,3.6,3.7,0.0,528800.0,0.0,
TQBR,2017-11-13,Красэсб ап,KRSBP,20.0,122150.0,3.57,3.53,3.66,3.58,3.59,3.59,34000.0,,3.56,3.58,0.0,501360.0,0.0,
TQBR,2017-11-13,Кубанэнр,KUBE,77.0,186905.0,77.7,77.0,81.9,81.7,80.2,81.9,2330.0,,79.2,81.7,0.0,508329.0,0.0,
TQBR,2017-11-13,КузнецкийБ,KUZB,139.0,94368.0,0.0127,0.0123,0.0133,0.0133,0.0128,0.0133,7370000.0,,0.0129,0.0133,0.0,500117.0,0.0,
SMAL,2017-11-13,ОргСинт ао,KZOS,5.0,363.0,72.4,72.4,72.8,,72.6,72.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,ОргСинт ао,KZOS,12.0,312250.0,73.0,72.4,73.0,72.6,72.6,72.6,4300.0,,72.8,72.6,0.0,509350.0,0.0,
TQBR,2017-11-13,ОргСинт ап,KZOSP,9.0,57190.0,4.35,4.35,4.45,4.44,4.4,4.45,13000.0,,4.42,4.44,0.0,508260.0,0.0,
TQBR,2017-11-13,iФармсинтз,LIFE,76.0,360820.0,11.85,11.0,12.15,11.9,11.5,11.9,31400.0,,11.6,11.9,0.0,509150.0,0.0,
TQBR,2017-11-13,ЛУКОЙЛ,LKOH,16629.0,2954492084.5,3344.5,3323.5,3415.0,3326.0,3361.5,3326.0,878871.0,3361.5,3361.5,3326.0,2954492084.5,2954492084.5,2954492084.5,
TQBR,2017-11-13,Лента др,LNTA,537.0,10185678.5,364.5,357.5,367.5,359.0,361.5,359.0,28185.0,361.5,361.5,359.0,10185678.5,10185678.5,10185678.5,
TQBR,2017-11-13,Лензолото,LNZL,2.0,14710.0,7320.0,7320.0,7390.0,7390.0,7360.0,7390.0,2.0,,7450.0,7390.0,0.0,1020290.0,0.0,
TQBR,2017-11-13,Лензол. ап,LNZLP,30.0,623150.0,3630.0,3580.0,3650.0,3600.0,3600.0,3600.0,173.0,3600.0,3600.0,3600.0,623150.0,623150.0,623150.0,
TQBR,2017-11-13,Ленэнерго,LSNG,155.0,1060637.0,5.51,5.405,5.66,5.49,5.5,5.48,192800.0,5.5,5.5,5.49,1060637.0,1060637.0,1060637.0,
TQBR,2017-11-13,Ленэнерг-п,LSNGP,293.0,10723495.0,92.0,90.6,92.7,91.6,91.65,91.55,117000.0,91.65,91.65,91.6,10723495.0,10723495.0,10723495.0,
TQBR,2017-11-13,ЛСР ао,LSRG,423.0,14893993.0,827.5,811.5,828.5,815.0,817.5,815.0,18217.0,817.5,817.5,815.0,14893993.0,14893993.0,14893993.0,
TQBR,2017-11-13,iЛевенгук,LVHK,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,7.05,7.0,0.0,503910.0,0.0,
TQBR,2017-11-13,МагадЭн ао,MAGE,5.0,17230.0,2.4,2.4,2.5,2.45,2.46,2.45,7000.0,,2.5,2.45,0.0,599530.0,0.0,
TQBR,2017-11-13,МагадЭн ап,MAGEP,1.0,1930.0,1.93,1.93,1.93,1.93,1.93,1.93,1000.0,,1.91,1.93,0.0,501120.0,0.0,
SMAL,2017-11-13,ММК,MAGN,2.0,875.52,46.075,46.075,46.08,,46.475,46.08,19.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,ММК,MAGN,13039.0,1043720813.5,45.87,45.87,47.0,46.3,46.475,46.3,22457300.0,46.475,46.475,46.3,1043720813.5,1043720813.5,1043720813.5,
TQBR,2017-11-13,Мегион-ао,MFGS,104.0,3266580.0,494.0,487.0,517.0,503.0,502.0,503.0,6510.0,502.0,502.0,503.0,3266580.0,3266580.0,3266580.0,
TQBR,2017-11-13,Мегион-ап,MFGSP,57.0,3130280.0,387.0,387.0,403.0,393.0,394.0,395.0,7940.0,394.0,394.0,393.0,3130280.0,3130280.0,3130280.0,
TQBR,2017-11-13,МегаФон ао,MFON,5232.0,334283261.0,576.0,568.1,580.0,572.0,574.8,572.0,581670.0,574.7,574.7,572.0,334283261.0,334283261.0,334283261.0,
TQBR,2017-11-13,Магнит ао,MGNT,16867.0,1934885631.0,7170.0,7077.0,7249.0,7146.0,7167.0,7146.0,269953.0,7167.0,7167.0,7146.0,1934885631.0,1934885631.0,1934885631.0,
TQBR,2017-11-13,МГТС-5ао,MGTS,6.0,90250.0,1530.0,1475.0,1530.0,1510.0,1505.0,1510.0,60.0,,1510.0,1510.0,0.0,619850.0,0.0,
TQBR,2017-11-13,МГТС-4ап,MGTSP,62.0,1612810.0,1295.0,1268.0,1350.0,1312.0,1311.0,1312.0,1230.0,1311.0,1311.0,1312.0,1612810.0,1612810.0,1612810.0,
TQDE,2017-11-13,МедиаВиМ,MGVM,48.0,40693.5,0.86,0.855,0.875,0.87,0.865,0.875,47100.0,,0.85,0.87,0.0,500174.0,0.0,
TQBR,2017-11-13,ТНСэнМарЭл,MISB,9.0,109190.0,11.98,11.96,12.5,12.07,12.13,12.29,9000.0,,12.04,12.07,0.0,505840.0,0.0,
TQBR,2017-11-13,МариЭнСб-п,MISBP,20.0,298840.0,9.62,9.15,9.9,9.45,9.64,9.45,31000.0,,9.67,9.45,0.0,502610.0,0.0,
TQBR,2017-11-13,МосОблБанк,MOBB,70.0,700334.0,2.66,2.66,2.73,2.69,2.7,2.69,259400.0,2.7,2.7,2.69,700334.0,700334.0,700334.0,
SMAL,2017-11-13,МосБиржа,MOEX,2.0,1192.18,119.02,119.02,121.0,,125.74,121.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,МосБиржа,MOEX,21911.0,1924458973.5,126.02,125.16,127.23,125.8,125.74,125.8,15305210.0,125.74,125.74,125.8,1924458973.5,1924458973.5,1924458973.5,
TQBR,2017-11-13,Мотовил ао,MOTZ,60.0,552990.0,2.71,2.5,2.71,2.53,2.54,2.53,218000.0,2.54,2.54,2.53,552990.0,552990.0,552990.0,
SMAL,2017-11-13,МРСК Центр,MRKC,1.0,296.94,0.42,0.42,0.42,,0.431,0.42,707.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,МРСК Центр,MRKC,456.0,10786541.0,0.427,0.427,0.436,0.4325,0.431,0.4325,25030000.0,0.431,0.431,0.4325,10786541.0,10786541.0,10786541.0,
TQBR,2017-11-13,МРСК СК,MRKK,68.0,192740.0,18.35,18.0,18.6,18.4,18.2,18.4,10590.0,,18.25,18.4,0.0,505825.0,0.0,
SMAL,2017-11-13,МРСК ЦП,MRKP,5.0,2651.32,0.2701,0.2701,0.315,,0.3157,0.315,8942.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,МРСК ЦП,MRKP,656.0,20061457.0,0.3098,0.304,0.3232,0.3183,0.3157,0.3183,63550000.0,0.3157,0.3157,0.3183,20061457.0,20061457.0,20061457.0,
SMAL,2017-11-13,МРСКСиб,MRKS,1.0,9.98,0.128,0.128,0.128,,0.127,0.128,78.0,,,,0.0,0.0,0.0,
TQBR,2017-11-13,МРСКСиб,MRKS,31.0,373945.0,0.128,0.1235,0.128,0.1265,0.127,0.1265,2950000.0,,0.1265,0.1265,0.0,500375.0,0.0,
SMAL,2017-11-13,МРСК Ур,MRKU,1.0,20.0,0.2,0.2,0.2,,0.1895,0.2,100.0,,,,0.0,0.0,0.0,
