BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2010-12-27,Индекс транспорта,Индекс МосБиржи транспорта,1692.46,1692.46,1692.46,1692.46,38620735.84,,,2,,RUB,
RTSI,OPSI,2010-12-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1100.1413,1100.1413,1100.1413,1100.1413,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2250.6,2251.73,2251.73,2248.12,389263.5566,,,2,31347329999.6263,USD,999999.999999
RTSI,RTSch,2010-12-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,199.94,203.08,203.34,199.5,7152849.054,,,2,0.0,USD,
RTSI,RTScr,2010-12-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,436.09,436.29,436.41,436.09,75308.5,,,2,3492399166.769,USD,999999.999999
RTSI,RTSeu,2010-12-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,275.44,276.22,276.29,274.9,1044737.7391,,,2,16401054476.8168,USD,999999.999999
RTSI,RTSfn,2010-12-27,Индекс РТС финансов,Индекс РТС финансов,460.08,460.4,461.31,459.23,252252390.7238,,,2,4172737018.8302,USD,999999.999999
RTSI,RTSI,2010-12-27,Индекс РТС,Индекс РТС,1764.39,1769.11,1770.88,1760.27,347986430.6487,,,2,185965692527.058,USD,999999.999999
RTSI,RTSin,2010-12-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.55,211.32,211.55,211.32,9250.0,,,2,758857760.1838,USD,999999.999999
RTSI,RTSmm,2010-12-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,348.86,349.62,350.04,348.33,10652486.3896,,,2,19026221694.4399,USD,999999.999999
RTSI,RTSog,2010-12-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.17,197.57,197.71,196.49,69490205.7792,,,2,71915847865.1022,USD,999999.999999
RTSI,RTSSIB,2010-12-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,993.26,1000.19,1000.53,993.26,297549133.1972,,,2,144841264942.817,RUB,999999.999999
RTSI,RTSSTD,2010-12-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11274.97,11360.45,11366.58,11269.36,10543985233.17,,,2,4423703673390.0,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11419.67,11419.67,11419.67,11419.67,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11397.88,11397.88,11397.88,11397.88,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11406.59,11406.59,11406.59,11406.59,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.58,267.39,267.58,267.39,48294.8087,,,2,3964943667.2936,USD,999999.999999
RTSI,RTStn,2010-12-27,Индекс РТС транспорта,Индекс РТС транспорта,137.3552,137.3552,137.3552,137.3552,1272126.2695,,,2,1758241484.0719,USD,999999.999999
RTSI,RTSTR,2010-12-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1928.05,1928.05,1928.05,1928.05,0.0,,,2,185965692527.0584,USD,
RTSI,RTSTRN,2010-12-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1902.62,1902.62,1902.62,1902.62,0.0,,,2,185965692527.0584,USD,
RTSI,RTSTRR,2010-12-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1912.76,1912.76,1912.76,1912.76,0.0,,,2,185965692527.0584,USD,
RTSI,RTSUSDCUR,2010-12-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3592,30.3592,30.3592,30.3592,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.23,95.27,95.29,95.23,2040727618.0,579,7.18,2,,RUB,
SNDX,RUCBCP5Y,2010-12-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.62,112.67,112.68,112.56,2059799596.0,1126,8.05,2,,RUB,
SNDX,RUCBICP,2010-12-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.83,94.86,94.87,94.82,4150922615.0,819,7.47,2,,RUB,
SNDX,RUCBITR,2010-12-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.56,194.62,194.64,194.53,4150922615.0,819,7.47,2,,RUB,
SNDX,RUCBTR3Y,2010-12-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,193.15,193.07,193.26,193.07,2040727618.0,579,7.18,2,,RUB,
SNDX,RUCBTR5Y,2010-12-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.24,225.18,225.37,225.11,2059799596.0,1126,8.05,2,,RUB,
SNDX,RUMBICP,2010-12-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.22,99.22,99.19,1078217408.0,836,7.6,2,,RUB,
SNDX,RUMBITR,2010-12-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.42,147.32,147.45,147.32,1078217408.0,836,7.6,2,,RUB,
RTSI,RUPAI,2010-12-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1201.18,1201.18,1201.18,1201.18,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1339.0,1339.0,1339.0,1339.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1272.34,1272.34,1272.34,1272.34,0.0,,,2,0.0,RUB,0.0
