BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-20,ГАЗ ао,GAZA,90.0,1185515.0,420.5,420.0,440.0,428.0,432.5,428.0,2740.0,432.5,432.5,428.0,1185515.0,1185515.0,1185515.0,
SMAL,2019-12-20,ГАЗ ап,GAZAP,1.0,1752.5,350.5,350.5,350.5,,377.5,350.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ГАЗ ап,GAZAP,12.0,56750.0,382.5,375.5,382.5,375.5,377.5,375.5,150.0,,380.0,375.5,0.0,536110.0,0.0,
SMAL,2019-12-20,ГАЗПРОМ ао,GAZP,25.0,18267.83,254.51,250.56,256.95,,254.31,255.06,72.0,,,,0.0,0.0,0.0,
SPEQ,2019-12-20,ГАЗПРОМ ао,GAZP,285.0,6683033098.0,250.81,250.81,250.81,,,250.81,26645800.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ГАЗПРОМ ао,GAZP,72677.0,15361610984.7,252.75,252.22,256.58,255.5,254.31,255.5,60308100.0,254.72,254.72,255.5,15361610984.7,15361610984.7,15361610984.7,
TQBR,2019-12-20,ЧеркизГ-ао,GCHE,258.0,2651014.0,1723.5,1701.0,1760.0,1710.0,1712.5,1710.0,1548.0,1712.5,1712.5,1710.0,2651014.0,2651014.0,2651014.0,
TQBR,2019-12-20,iММЦБ ао,GEMA,22.0,761942.5,759.5,759.0,762.5,762.5,759.5,762.5,1003.0,759.5,759.5,762.5,761942.5,761942.5,761942.5,
SPEQ,2019-12-20,ГМКНорНик,GMKN,78.0,506640720.0,19729.0,19729.0,19729.0,,,19729.0,25680.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ГМКНорНик,GMKN,10460.0,3125310866.0,19814.0,19758.0,19926.0,19776.0,19816.0,19776.0,157717.0,19816.0,19816.0,19776.0,3125310866.0,3125310866.0,3125310866.0,
TQTF,2019-12-20,GPBM ETF,GPBM,2.0,106800.0,53400.0,53400.0,53400.0,53400.0,53400.0,53400.0,2.0,,53240.0,53400.0,0.0,1118100.0,0.0,22922.66
TQTF,2019-12-20,GPBS ETF,GPBS,1.0,52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,1.0,,52430.0,52550.0,0.0,734000.0,0.0,5636.72
TQDE,2019-12-20,ГИТ ао,GRNT,456.0,2552966.4,0.419,0.4006,0.45,0.41,0.4146,0.41,6157000.0,0.4146,0.4146,0.41,2552966.4,2552966.4,2552966.4,
TQDE,2019-12-20,ПАОДжиТиЭл,GTLC,107.0,218529.1,0.0658,0.0657,0.0699,0.0659,0.066,0.0659,3313000.0,,0.0659,0.0659,0.0,521359.9,0.0,
SMAL,2019-12-20,ГТМ ао,GTRK,1.0,108.0,36.0,36.0,36.0,,60.4,36.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ГТМ ао,GTRK,1214.0,3367186.0,59.9,59.35,61.95,60.3,60.4,60.3,55740.0,60.4,60.4,60.3,3367186.0,3367186.0,3367186.0,
TQBR,2019-12-20,Галс-Девел,HALS,148.0,133828.0,781.0,778.0,789.0,781.0,783.0,782.0,171.0,,786.0,781.0,0.0,502341.0,0.0,
SMAL,2019-12-20,Химпром ап,HIMCP,1.0,7.1,7.1,7.1,7.1,,5.91,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,Химпром ап,HIMCP,21.0,283490.0,5.92,5.87,5.93,5.89,5.91,5.89,48000.0,,5.9,5.89,0.0,513390.0,0.0,
SMAL,2019-12-20,РусГидро,HYDR,19.0,1324.62,0.536,0.536,0.571,,0.558,0.571,2408.0,,,,0.0,0.0,0.0,
SPEQ,2019-12-20,РусГидро,HYDR,38.0,153557866.0,0.5509,0.5509,0.5509,,,0.5509,278740000.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,РусГидро,HYDR,22115.0,689052080.0,0.5529,0.5499,0.5635,0.5541,0.558,0.5541,1234820000.0,0.558,0.558,0.5541,689052080.0,689052080.0,689052080.0,
TQBR,2019-12-20,Ижсталь ап,IGSTP,13.0,78683.0,632.0,630.0,647.0,644.0,645.0,644.0,122.0,,641.0,644.0,0.0,555448.0,0.0,
SMAL,2019-12-20,ИнтерРАОао,IRAO,21.0,18194.22,4.791,4.7775,4.9435,,4.9455,4.883,3750.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ИнтерРАОао,IRAO,9531.0,900924380.5,4.9495,4.9,4.975,4.9635,4.9455,4.9635,182169000.0,4.9455,4.9455,4.9635,900924380.5,900924380.5,900924380.5,
TQBR,2019-12-20,ИркЭнерго,IRGZ,95.0,573558.0,13.9,13.5,13.9,13.58,13.66,13.58,42000.0,13.66,13.66,13.58,573558.0,573558.0,573558.0,
TQBR,2019-12-20,ИРКУТ-3,IRKT,106.0,1766446.0,34.54,34.54,36.7,35.23,35.47,35.23,49800.0,35.47,35.47,35.23,1766446.0,1766446.0,1766446.0,
TQBR,2019-12-20,iИСКЧ ао,ISKJ,137.0,815811.0,13.43,13.43,14.29,14.0,13.97,14.0,58400.0,13.97,13.97,14.0,815811.0,815811.0,815811.0,
TQBR,2019-12-20,Славн-ЯНОС,JNOS,2.0,3235.0,16.35,16.0,16.35,16.0,16.2,16.0,200.0,16.0,16.0,16.0,2462795.0,2462795.0,2462795.0,
TQBR,2019-12-20,Слав-ЯНОСп,JNOSP,1.0,1214.0,12.14,12.14,12.14,12.14,12.14,12.14,100.0,,12.04,12.14,0.0,528758.0,0.0,
TQBR,2019-12-20,Куйбазот,KAZT,48.0,1285710.0,147.2,147.2,151.0,149.6,149.8,149.6,8580.0,149.8,149.8,149.6,1285710.0,1285710.0,1285710.0,
TQBR,2019-12-20,Куйбазот-п,KAZTP,67.0,413554.0,153.8,150.4,158.2,151.4,154.4,150.6,2680.0,,153.6,151.4,0.0,503654.0,0.0,
TQBR,2019-12-20,КузбТК ао,KBTK,17.0,1472658.0,193.2,193.0,193.6,193.0,193.0,193.0,7630.0,193.0,193.0,193.0,1472658.0,1472658.0,1472658.0,
TQBR,2019-12-20,КамчатЭ ао,KCHE,2.0,3075.0,0.1525,0.1525,0.155,0.155,0.154,0.155,20000.0,,0.1555,0.155,0.0,503680.0,0.0,
TQBR,2019-12-20,КурганГКао,KGKC,55.0,161390.0,55.0,54.0,55.0,55.0,54.0,55.0,2980.0,,56.0,55.0,0.0,500150.0,0.0,
TQBR,2019-12-20,КурганГКап,KGKCP,59.0,128880.0,65.5,65.5,70.0,67.0,67.0,67.0,1920.0,,66.5,67.0,0.0,506465.0,0.0,
TQBR,2019-12-20,КалужскСК,KLSB,2222.0,16857733.0,12.86,11.81,13.48,12.11,12.55,12.11,1343700.0,12.55,12.55,12.11,16857733.0,16857733.0,16857733.0,
TQBR,2019-12-20,КАМАЗ,KMAZ,540.0,1155145.0,58.0,56.9,58.0,57.3,57.2,57.3,20190.0,57.2,57.2,57.3,1155145.0,1155145.0,1155145.0,
TQBR,2019-12-20,КМЗ,KMEZ,84.0,177145.5,508.0,508.0,524.0,513.0,513.5,511.5,345.0,,511.5,513.0,0.0,502136.5,0.0,
TQBR,2019-12-20,КоршГОК ао,KOGK,10.0,479600.0,43400.0,43200.0,44000.0,43400.0,43600.0,43200.0,11.0,,43600.0,43400.0,0.0,523600.0,0.0,
TQBR,2019-12-20,СаратНПЗ,KRKN,1.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,1.0,,9500.0,9450.0,0.0,683150.0,0.0,
TQBR,2019-12-20,СаратНПЗ-п,KRKNP,104.0,2178100.0,15440.0,15260.0,15440.0,15400.0,15340.0,15400.0,142.0,15340.0,15340.0,15400.0,2178100.0,2178100.0,2178100.0,
SMAL,2019-12-20,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.695,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ТКЗКК ап,KRKOP,26.0,94397.5,4.785,4.635,4.785,4.7,4.695,4.7,20100.0,,4.775,4.7,0.0,503070.0,0.0,
TQBR,2019-12-20,КрасОкт-ао,KROT,18.0,190105.0,310.5,310.5,314.5,310.5,311.5,310.5,610.0,,312.0,310.5,0.0,514565.0,0.0,
TQBR,2019-12-20,КрасОкт-1п,KROTP,8.0,54710.0,246.0,246.0,252.5,247.0,248.5,247.0,220.0,,250.5,247.0,0.0,503265.0,0.0,
SMAL,2019-12-20,Красэсб ао,KRSB,8.0,5322.5,5.06,4.42,5.1,,4.7,4.42,1087.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,Красэсб ао,KRSB,2.0,9200.0,4.6,4.6,4.6,4.6,4.7,4.6,2000.0,,4.5,4.6,0.0,503810.0,0.0,
SMAL,2019-12-20,Красэсб ап,KRSBP,1.0,6.3,6.3,6.3,6.3,,4.58,6.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,Красэсб ап,KRSBP,2.0,9140.0,4.54,4.54,4.6,4.6,4.58,4.6,2000.0,,4.52,4.6,0.0,520680.0,0.0,
TQBR,2019-12-20,КСБ ао,KTSB,3.0,16980.0,0.564,0.564,0.568,0.566,0.566,0.568,30000.0,,0.568,0.566,0.0,505140.0,0.0,
TQBR,2019-12-20,КСБ ап,KTSBP,10.0,27280.0,0.234,0.2255,0.234,0.226,0.2275,0.2255,120000.0,,0.234,0.226,0.0,500825.0,0.0,
TQBR,2019-12-20,Кубанэнр,KUBE,11.0,61354.0,63.1,62.0,63.9,62.0,62.6,62.0,980.0,,63.2,62.0,0.0,503158.0,0.0,
SMAL,2019-12-20,КузнецкийБ,KUZB,10.0,113.79,0.02,0.02,0.0268,,0.01934,0.02679,4500.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,КузнецкийБ,KUZB,135.0,282074.2,0.01936,0.0193,0.01947,0.01944,0.01934,0.01944,14590000.0,,0.01933,0.01944,0.0,500933.3,0.0,
TQBR,2019-12-20,ОргСинт ао,KZOS,410.0,3988083.0,101.9,99.2,102.4,100.7,100.5,100.7,39670.0,100.5,100.5,100.7,3988083.0,3988083.0,3988083.0,
SMAL,2019-12-20,ОргСинт ап,KZOSP,1.0,11.54,11.54,11.54,11.54,,8.97,11.54,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-20,ОргСинт ап,KZOSP,1315.0,1750676.3,9.18,8.82,9.18,9.04,8.97,9.04,195210.0,8.97,8.97,9.04,1750676.3,1750676.3,1750676.3,
TQBR,2019-12-20,iФармсинтз,LIFE,298.0,1148040.5,4.28,4.165,4.435,4.215,4.29,4.215,267500.0,4.29,4.29,4.215,1148040.5,1148040.5,1148040.5,
SPEQ,2019-12-20,ЛУКОЙЛ,LKOH,88.0,1630893200.0,6062.8,6062.8,6062.8,,,6062.8,269000.0,,,,0.0,0.0,0.0,
