BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-20,МГор48-об,RU000A0JNYN1,24.0,1120763.5,99.8,99.89,99.89,99.89,1.48,99.89,6.14,99.89,1122.0,99.89,99.89,99.89,1120763.5,1120763.5,1120763.5,2022-06-11,852.0,6.14,,,,30.08,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,РЖД-19 обл,RU000A0JQ7Z2,1.0,574200.0,104.4,104.4,104.4,104.4,33.98,104.4,6.82,104.4,550.0,,104.32,104.4,0.0,28329120.5,0.0,2024-07-08,1390.0,6.82,,,,39.14,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,ДОМ.РФ14об,RU000A0JQAL8,7.0,9276200.0,107.5,107.89,107.89,107.89,8.63,107.86,-9.46,107.5,8600.0,107.69,107.69,107.89,13138400.0,13138400.0,13138400.0,2023-05-15,147.0,-9.39,,,,44.88,2020-05-15,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,РЖД-23 обл,RU000A0JQRD9,4.0,139276.3,104.7,104.81,104.81,104.81,31.83,104.72,6.83,104.7,133.0,,104.86,104.81,0.0,7087287.4,0.0,2025-01-16,1526.0,6.85,,,,39.14,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РСХБ 10,RU000A0JQS09,26.0,2382159.2,100.07,100.4,100.3,100.34,32.29,100.34,5.51,100.38,2374.0,100.34,100.34,100.34,2382159.2,2382159.2,2382159.2,2020-01-29,40.0,5.14,,,,41.39,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РСХБ 11,RU000A0JQS74,2.0,74305.4,100.94,101.8,100.94,100.94,32.06,101.79,-0.06,101.8,73.0,,101.21,100.94,0.0,638638.5,0.0,2020-01-30,41.0,-7.04,,,,41.39,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Мечел 14об,RU000A0JR0J0,27.0,1247982.12,100.75,100.98,100.97,100.97,7.48,100.86,6.46,100.96,6187.0,100.86,100.86,100.97,1247982.12,1247982.12,1247982.12,2020-02-25,67.0,7.07,,,,11.84,,2019-12-20,200.0,SUR,,,,,RUB
EQOB,2019-12-20,Мечел 13об,RU000A0JR0K8,18.0,271933.46,100.75,101.0,101.0,100.95,7.48,100.79,6.29,100.89,1349.0,,100.79,100.95,0.0,726271.04,0.0,2020-02-25,67.0,7.46,,,,11.84,,2019-12-20,200.0,SUR,,,,,RUB
EQOB,2019-12-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1014.5,101.45,101.45,101.45,101.45,21.25,101.45,6.29,101.45,1.0,,101.55,101.45,0.0,569694.6,0.0,2020-09-15,263.0,6.29,,,,41.14,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,ВЭБ.РФ 08,RU000A0JR3G0,6.0,163334.0,102.7,102.8,102.7,102.7,17.54,102.73,6.33,102.7,159.0,,102.75,102.7,0.0,2906882.2,0.0,2020-10-13,290.0,6.29,,,,48.37,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,ВЭБ.РФ 06,RU000A0JR3H8,2.0,38642.0,101.3,101.7,101.3,101.3,15.15,101.69,6.81,101.7,38.0,,101.4,101.3,0.0,15314055.4,0.0,2020-10-13,291.0,6.3,,,,41.79,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,МТС 08,RU000A0JR4J2,1.0,1050.0,105.0,105.0,105.0,105.0,9.74,105.0,2.1,105.0,1.0,,101.98,105.0,0.0,547622.0,0.0,2020-11-03,312.0,2.1,,,,39.39,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,ДОМ.РФ17об,RU000A0JR5F7,1.0,613.2,102.2,102.2,102.2,102.2,9.82,102.2,7.19,102.2,1.0,,,102.2,0.0,0.0,0.0,2022-04-15,394.0,7.19,,,,13.69,,2019-12-20,600.0,SUR,,,,,RUB
EQOB,2019-12-20,ДОМ.РФ20об,RU000A0JR6S8,2.0,80092.0,106.5,107.5,107.5,107.5,0.47,106.51,0.98,106.5,188.0,103.75,103.91,107.5,1047423.52,633007.52,1047423.52,2027-12-15,350.0,1.95,,,,8.58,2020-12-15,2019-12-20,400.0,SUR,,,,2020-12-15,RUB
TQCB,2019-12-20,Газпрнеф10,RU000A0JR878,4.0,306000.0,102.0,102.0,102.0,102.0,29.78,102.0,5.78,102.0,300.0,101.62,101.64,102.0,558927.9,544787.9,558927.9,2021-01-26,384.0,5.78,,,,37.9,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Мечел 16об,RU000A0JR8P0,40.0,921239.4,99.0,100.3,100.29,100.29,28.27,99.49,7.86,99.69,926.0,99.49,99.49,100.29,921239.4,921239.4,921239.4,2021-02-09,396.0,8.64,,,,39.89,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,ВЭБ.РФ 09,RU000A0JRCX7,9.0,41170.0,102.76,103.0,102.98,102.98,22.43,102.93,6.46,102.76,40.0,,102.88,102.98,0.0,501024.3,0.0,2021-03-18,432.0,6.5,,,,44.38,,2019-12-20,1000.0,SUR,,,,,RUB
