BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2010-11-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.5,115.31,115.5,115.31,380644754.0,1173,7.81,2,,RUB,
SNDX,MICEXCBITR,2010-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.56,193.64,193.64,193.56,4456899417.0,865,7.15,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.21,192.3,192.3,192.21,3770397510.0,626,6.81,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.8,223.63,223.8,223.63,380644754.0,1173,7.81,2,,RUB,
SNDX,MICEXCGS,2010-11-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5054.39,5028.09,5100.97,4999.03,129626460.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4709.71,4679.43,4721.18,4671.9,358772220.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.43,,,,2445307914.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.75,,,,199357512.16,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-01,MCX EQ ON,ММВБ РЕПО акц 1 день,3.25,,,,46241194055.41,,,2,,RUB,
SNDX,MICEXFNL,2010-11-01,Индекс финансов,Индекс МосБиржи финансов,6757.1,6704.18,6790.09,6704.18,21288734881.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1533.7,1523.4,1542.23,1523.4,41783675858.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,929.79,929.34,945.25,926.71,26090103.47,,,2,,RUB,
SNDX,MICEXLC,2010-11-01,MICEX LC,ММВБ высокая кап,2467.24,2449.0,2480.65,2449.0,36473785477.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4829.06,4793.56,4846.66,4793.56,4093446333.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.1,100.1,100.09,680722343.0,839,7.23,2,,RUB,
SNDX,MICEXMBIGP,2010-11-01,MICEXMBIGP,ММВБ муни обл (вал),101.9,101.9,101.9,101.89,680722343.0,839,7.23,2,,RUB,
SNDX,MICEXMBITR,2010-11-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.77,146.78,146.78,146.76,680722343.0,839,7.23,2,,RUB,
SNDX,MICEXMC,2010-11-01,MICEX MC,ММВБ стандарт кап,2800.35,2791.0,2819.76,2791.0,2190813496.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-01,Машиностроение,Индекс машиностроения Московской Биржи,2512.03,2482.98,2519.5,2482.98,95298280.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2752.77,2731.3,2765.78,2728.85,13901682811.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3316.92,3326.12,3347.64,3310.17,2367522712.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-01,Второй эшелон,Индекс второго эшелона Московской Биржи,5040.79,5041.09,5063.06,5030.91,614773457.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2214.49,2204.33,2223.01,2203.66,1567208533.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-01,Индекс транспорта,Индекс МосБиржи транспорта,1568.69,1568.69,1568.69,1568.69,75863656.22,,,2,,RUB,
SNDX,MOEX10,2010-11-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3661.85,3634.15,3687.24,3634.15,38467277163.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10549.08,10463.83,10613.08,10414.8,16213130995.19,,,2,4311013299495.0,RUB,999999.999999
SNDX,MOEXCH,2010-11-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4709.71,4679.43,4721.18,4671.9,358772220.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5054.39,5028.09,5100.97,4999.03,129626460.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3316.92,3326.12,3347.64,3310.17,2367522712.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-01,Индекс финансов,Индекс МосБиржи финансов,6757.1,6704.18,6790.09,6704.18,21288734881.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,929.79,929.34,945.25,926.71,26090103.47,,,2,,RUB,
SNDX,MOEXMM,2010-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4829.06,4793.56,4846.66,4793.56,4093446333.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2752.77,2731.3,2765.78,2728.85,13901682811.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2214.49,2204.33,2223.01,2203.66,1567208533.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-01,Индекс транспорта,Индекс МосБиржи транспорта,1568.69,1568.69,1568.69,1568.69,75863656.22,,,2,,RUB,
RTSI,OPSI,2010-11-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.6129,1107.6129,1107.6129,1107.6129,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1994.68,1996.51,2004.11,1993.11,1185982.9592,,,2,26701511322.4405,USD,999999.999999
RTSI,RTSch,2010-11-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,157.23,155.93,157.75,155.68,11640360.9181,,,2,0.0,USD,
RTSI,RTScr,2010-11-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,361.8,359.38,362.64,359.38,597642.18,,,2,3156784777.8976,USD,999999.999999
RTSI,RTSeu,2010-11-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.74,265.0,266.55,264.56,815965.338,,,2,14570508500.4255,USD,999999.999999
RTSI,RTSfn,2010-11-01,Индекс РТС финансов,Индекс РТС финансов,416.92,413.77,419.26,413.66,337239484.0768,,,2,3751113947.8179,USD,999999.999999
RTSI,RTSI,2010-11-01,Индекс РТС,Индекс РТС,1600.36,1586.64,1609.67,1585.07,528166167.961,,,2,172611501668.784,USD,999999.999999
RTSI,RTSin,2010-11-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,178.11,179.47,179.47,178.11,0.0,,,2,753204369.7495,USD,999999.999999
RTSI,RTSmm,2010-11-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,287.05,286.35,289.37,286.35,21946444.9386,,,2,17789276447.407,USD,999999.999999
RTSI,RTSog,2010-11-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.87,182.17,184.9,181.83,157169710.6329,,,2,66067347299.5472,USD,999999.999999
RTSI,RTSSIB,2010-11-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,890.27,887.68,893.98,887.68,623356564.6774,,,2,125705862604.496,RUB,999999.999999
RTSI,RTSSTD,2010-11-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10549.08,10463.83,10613.08,10414.8,16213130995.19,,,2,4311013299495.0,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10684.46,10684.46,10684.46,10684.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10664.07,10664.07,10664.07,10664.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10672.22,10672.22,10672.22,10672.22,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.51,229.42,231.64,229.42,318.9392,,,2,3355438592.2684,USD,999999.999999
RTSI,RTStn,2010-11-01,Индекс РТС транспорта,Индекс РТС транспорта,125.4011,125.4011,125.4011,125.4011,2461395.531,,,2,1463559876.6357,USD,999999.999999
RTSI,RTSTR,2010-11-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1743.71,1743.71,1743.71,1743.71,0.0,,,2,172611501668.7837,USD,
RTSI,RTSTRN,2010-11-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1721.46,1721.46,1721.46,1721.46,0.0,,,2,172611501668.7837,USD,
RTSI,RTSTRR,2010-11-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1730.33,1730.33,1730.33,1730.33,0.0,,,2,172611501668.7837,USD,
RTSI,RTSUSDCUR,2010-11-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8214,30.8214,30.8214,30.8214,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.17,96.22,96.22,96.17,3770397510.0,626,6.81,2,,RUB,
SNDX,RUCBCP5Y,2010-11-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.4,113.4,113.41,113.39,380644754.0,1173,7.81,2,,RUB,
SNDX,RUCBICP,2010-11-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.68,95.72,95.72,95.68,4456899417.0,865,7.15,2,,RUB,
SNDX,RUCBITR,2010-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.56,193.64,193.64,193.56,4456899417.0,865,7.15,2,,RUB,
SNDX,RUCBTR3Y,2010-11-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.21,192.3,192.3,192.21,3770397510.0,626,6.81,2,,RUB,
SNDX,RUCBTR5Y,2010-11-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.8,223.63,223.8,223.63,380644754.0,1173,7.81,2,,RUB,
SNDX,RUMBICP,2010-11-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.1,100.1,100.09,680722343.0,839,7.23,2,,RUB,
SNDX,RUMBITR,2010-11-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.77,146.78,146.78,146.76,680722343.0,839,7.23,2,,RUB,
RTSI,RUPAI,2010-11-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1113.94,1113.94,1113.94,1113.94,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1339.24,1339.24,1339.24,1339.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1227.02,1227.02,1227.02,1227.02,0.0,,,2,0.0,RUB,0.0
