BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2009-02-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1047.77,1034.87,1047.84,1023.13,6137365.49,,,2,,RUB,
SNDX,MICEXCHM,2009-02-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1491.98,1489.91,1530.44,1457.24,668808215.91,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,14.22,,,,602189772.32,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-02,MCX EQ ON,ММВБ РЕПО акц 1 день,18.0,,,,1418270000456.4,,,2,,RUB,
SNDX,MICEXFNL,2009-02-02,Индекс финансов,Индекс МосБиржи финансов,1778.22,1800.85,1800.85,1743.46,3631354285.25,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),626.41,624.86,629.38,605.68,21289355535.2,,,2,,RUB,
SNDX,MICEXLC,2009-02-02,MICEX LC,ММВБ высокая кап,1030.26,1029.03,1035.55,995.09,20106077125.31,,,2,,RUB,
SNDX,MICEXM&M,2009-02-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1343.51,1304.22,1346.21,1292.01,2875941487.24,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.67,71.4,71.7,71.31,3453698.3,913,20.66,2,,RUB,
SNDX,MICEXMBIGP,2009-02-02,MICEXMBIGP,ММВБ муни обл (вал),73.03,72.76,73.06,72.6,3453698.3,913,20.66,2,,RUB,
SNDX,MICEXMBITR,2009-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.95,89.61,89.98,89.42,3453698.3,913,20.66,2,,RUB,
SNDX,MICEXMC,2009-02-02,MICEX MC,ММВБ стандарт кап,751.3,752.74,757.61,740.31,459364380.46,,,2,,RUB,
SNDX,MICEXMNF,2009-02-02,Машиностроение,Индекс машиностроения Московской Биржи,475.49,475.35,479.55,472.85,2367921.53,,,2,,RUB,
SNDX,MICEXO&G,2009-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1234.63,1218.14,1234.94,1183.34,13769726851.69,,,2,,RUB,
SNDX,MICEXPWR,2009-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,727.79,744.04,744.64,711.96,239688858.13,,,2,,RUB,
SNDX,MICEXSC,2009-02-02,Второй эшелон,Индекс второго эшелона Московской Биржи,1086.14,1085.04,1087.97,1072.89,66612944.71,,,2,,RUB,
SNDX,MICEXTLC,2009-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,613.41,626.53,626.73,608.99,252115183.17,,,2,,RUB,
SNDX,MICEXTRN,2009-02-02,Индекс транспорта,Индекс МосБиржи транспорта,743.69,743.69,743.69,743.69,4416008.13,,,2,,RUB,
SNDX,MOEX10,2009-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1144.06,1140.05,1151.71,1103.68,19723704182.77,,,2,,RUB,
SNDX,MOEXCH,2009-02-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1491.98,1489.91,1530.44,1457.24,668808215.91,,,2,,RUB,
SNDX,MOEXCN,2009-02-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1047.77,1034.87,1047.84,1023.13,6137365.49,,,2,,RUB,
SNDX,MOEXEU,2009-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,727.79,744.04,744.64,711.96,239688858.13,,,2,,RUB,
SNDX,MOEXFN,2009-02-02,Индекс финансов,Индекс МосБиржи финансов,1778.22,1800.85,1800.85,1743.46,3631354285.25,,,2,,RUB,
SNDX,MOEXMM,2009-02-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1343.51,1304.22,1346.21,1292.01,2875941487.24,,,2,,RUB,
SNDX,MOEXOG,2009-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1234.63,1218.14,1234.94,1183.34,13769726851.69,,,2,,RUB,
SNDX,MOEXTL,2009-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,613.41,626.53,626.73,608.99,252115183.17,,,2,,RUB,
SNDX,MOEXTN,2009-02-02,Индекс транспорта,Индекс МосБиржи транспорта,743.69,743.69,743.69,743.69,4416008.13,,,2,,RUB,
RTSI,OPSI,2009-02-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,920.7975,920.7975,920.7975,920.7975,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,433.92,437.86,437.86,433.76,301188.0,,,2,4880928102.9202,USD,999999.999999
RTSI,RTSch,2009-02-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,57.23,57.15,58.7,55.9,18885098.6856,,,2,0.0,USD,
RTSI,RTScr,2009-02-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,63.54,64.7,64.7,63.54,17490.0,,,2,503502552.1421,USD,
RTSI,RTSeu,2009-02-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,56.56,58.33,58.33,56.5,127521.0,,,2,1673577252.6186,USD,
RTSI,RTSfn,2009-02-02,Индекс РТС финансов,Индекс РТС финансов,106.02,109.14,109.14,106.02,8260875.0,,,2,703225591.161,USD,
RTSI,RTSI,2009-02-02,Индекс РТС,Индекс РТС,508.25,535.04,535.04,505.64,10379305.0,,,2,44842320686.2652,USD,999999.999999
RTSI,RTSin,2009-02-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,44.27,44.27,44.27,44.27,0.0,,,2,300220774.5485,USD,
RTSI,RTSmm,2009-02-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.04,75.96,75.96,74.94,632265.0,,,2,4969982439.0766,USD,
RTSI,RTSog,2009-02-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,84.85,89.36,89.36,84.1,840716.0,,,2,28667629740.6658,USD,
RTSI,RTSSIB,2009-02-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,220.7,220.7,220.7,220.7,23377758.2594,,,2,30470113357.2907,RUB,
RTSI,RTStl,2009-02-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,75.36,76.78,76.78,75.11,99620.0,,,2,1197940450.2004,USD,
RTSI,RTStn,2009-02-02,Индекс РТС транспорта,Индекс РТС транспорта,51.7399,51.7399,51.7399,51.7399,124694.5647,,,2,603858155.8432,USD,999999.999999
RTSI,RTSTR,2009-02-02,RTS Total Return,Индекс РТС полной доходности «брутто»,545.9,545.9,545.9,545.9,0.0,,,2,44842320686.2652,USD,
RTSI,RTSTRN,2009-02-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),540.09,540.09,540.09,540.09,0.0,,,2,44842320686.2652,USD,
RTSI,RTSTRR,2009-02-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),542.41,542.41,542.41,542.41,0.0,,,2,44842320686.2652,USD,
RTSI,RTSUSDCUR,2009-02-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.4146,35.4146,35.4146,35.4146,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.65,83.86,83.86,83.57,194102561.1,690,19.01,2,,RUB,
SNDX,RUCBCP5Y,2009-02-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,80.68,80.45,80.87,80.45,30003530.2,1305,20.33,2,,RUB,
SNDX,RUCBICP,2009-02-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.86,79.05,79.05,78.79,224117741.4,921,19.45,2,,RUB,
SNDX,RUCBITR,2009-02-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.52,134.83,134.83,134.39,224117741.4,921,19.45,2,,RUB,
SNDX,RUCBTR3Y,2009-02-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.97,140.3,140.3,139.83,194102561.1,690,19.01,2,,RUB,
SNDX,RUCBTR5Y,2009-02-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.28,135.9,136.48,135.9,30003530.2,1305,20.33,2,,RUB,
SNDX,RUMBICP,2009-02-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.67,71.4,71.7,71.31,3453698.3,913,20.66,2,,RUB,
SNDX,RUMBITR,2009-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.95,89.61,89.98,89.42,3453698.3,913,20.66,2,,RUB,
RTSI,RUPAI,2009-02-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,489.0,489.0,489.0,489.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,975.56,975.56,975.56,975.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,714.58,714.58,714.58,714.58,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-02,Технический индекс акций,Технический индекс акций,783.64,789.89,792.53,768.45,12327759251.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-02,Технический индекс облигаций,Технический индекс облигаций,81.56,82.25,82.25,81.56,86093260.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-02,Технический индекс паёв,Технический индекс паев,1039.92,1041.36,1045.07,1039.92,168605.0,,,2,,RUB,
