BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-10,ЧЦЗ ао,CHZN,3.0,1180.14,118.0,118.0,118.02,,118.01,118.02,10.0,,,,0.0,0.0,0.0,
SMAL,2013-06-10,ЧелябЭС ап,CLSBP,1.0,18.0,0.09,0.09,0.09,,0.09,0.09,200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Телеграф,CNTL,27.0,47359.4,15.499,15.001,15.5,15.03,15.277,15.001,3100.0,,15.223,,0.0,500842.2,0.0,
SMAL,2013-06-10,Телеграф,CNTL,1.0,24.22,12.112,12.112,12.112,,12.11,12.112,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Телеграф-п,CNTLP,9.0,26137.0,7.3,7.112,7.499,7.35,7.26,7.35,3600.0,,7.358,,0.0,529765.7,0.0,
EQNE,2013-06-10,ДагСб ао,DASB,178.0,142657.1,0.02475,0.02176,0.02475,0.02215,0.02215,0.02214,6440000.0,,0.02334,,0.0,500267.9,0.0,
EQNE,2013-06-10,Дорогбж ао,DGBZ,11.0,201868.7,16.5,16.5,16.7,16.7,16.683,16.7,12100.0,,16.535,,0.0,555567.9,0.0,
EQNE,2013-06-10,Дорогбж ап,DGBZP,7.0,66670.8,17.56,17.498,17.63,17.553,17.545,17.63,3800.0,,17.848,,0.0,744275.1,0.0,
EQNE,2013-06-10,iЗаводДИОД,DIOD,5.0,5509.6,3.999,3.9,3.999,3.996,3.935,3.996,1400.0,,3.97,,0.0,504621.5,0.0,
SMAL,2013-06-10,iЗаводДИОД,DIOD,1.0,15.0,3.0,3.0,3.0,,3.0,3.0,5.0,,,,0.0,0.0,0.0,
EQBS,2013-06-10,ДИКСИ ао,DIXY,244.0,19277849.1,471.51,469.89,480.02,472.01,472.38,472.0,40810.0,472.38,472.38,472.38,19277849.1,19277849.1,19277849.1,
SMAL,2013-06-10,ДИКСИ ао,DIXY,1.0,2826.0,471.0,471.0,471.0,,471.0,471.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ДЭК ао,DVEC,3.0,173700.0,0.9,0.9,0.9,0.9,0.9,0.9,193000.0,,0.9025,,0.0,500008.1,0.0,
SMAL,2013-06-10,ДЭК ао,DVEC,2.0,427.48,0.89,0.89,0.9,,0.8906,0.9,480.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,iДонскЗР,DZRD,1.0,573.5,573.5,573.5,573.5,573.5,573.5,573.5,1.0,,726.3,,0.0,500388.9,0.0,
EQNE,2013-06-10,iДонскЗР п,DZRDP,17.0,20576.9,476.5,465.1,489.9,478.0,478.5,465.1,43.0,,486.0,,0.0,500618.3,0.0,
EQNE,2013-06-10,Электрцинк,ELTZ,5.0,107195.0,526.1,520.0,568.9,568.9,520.4,568.9,206.0,,562.5,,0.0,502859.7,0.0,
EQNL,2013-06-10,Э.ОНРоссия,EONR,1005.0,45449363.9,2.5495,2.4199,2.5497,2.4213,2.4537,2.4199,18523000.0,2.4537,2.4537,2.4537,45449363.9,45449363.9,45449363.9,
SMAL,2013-06-10,Э.ОНРоссия,EONR,15.0,15539.29,2.4376,2.3891,2.4456,,2.4311,2.425,6392.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ФСК ЕЭС ао,FEES,16881.0,512056738.6,0.10555,0.10056,0.10878,0.10266,0.10378,0.10271,4934150000.0,0.10378,0.10378,0.10378,512530016.1,512530016.1,512530016.1,
SMAL,2013-06-10,ФСК ЕЭС ао,FEES,25.0,7015.67,0.10127,0.10091,0.10273,,0.10166,0.10273,69009.0,,,,0.0,0.0,0.0,
TQNL,2013-06-10,ФСК ЕЭС ао,FEES,32.0,770783.5,0.106,0.101,0.107,0.10266,0.1053,0.1025,7320000.0,0.10378,0.10378,0.10378,512530016.1,512530016.1,512530016.1,
EQNL,2013-06-10,ДВМП ао,FESH,122.0,3243545.1,5.14,5.14,5.284,5.232,5.24,5.239,619000.0,5.24,5.24,5.24,3243545.1,3243545.1,3243545.1,
EQNE,2013-06-10,Форт ап,FORTP,3.0,162180.0,10.2,10.2,10.2,10.2,10.2,10.2,15900.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,FXRB ETF,FXRB,11.0,3070207.8,1019.0,1016.0,1022.0,1021.9,1019.7,1021.9,3011.0,1019.7,1019.7,1019.7,3070207.8,3070207.8,3070207.8,2141204.18
EQNE,2013-06-10,ГАЗ ао,GAZA,5.0,116994.0,974.9,974.9,975.0,975.0,975.0,975.0,120.0,979.7,965.0,979.7,2067245.0,1109744.0,2067245.0,
EQNE,2013-06-10,ГАЗПРОМ ао,GAZP,39629.0,4221361315.0,117.88,115.85,118.11,116.4,117.06,116.5,36061170.0,117.06,117.06,117.06,4301669533.14,4301669533.14,4301669533.14,
SMAL,2013-06-10,ГАЗПРОМ ао,GAZP,30.0,8969.74,116.75,114.68,118.68,,116.49,116.21,77.0,,,,0.0,0.0,0.0,
TQNE,2013-06-10,ГАЗПРОМ ао,GAZP,779.0,76761736.2,117.67,115.93,118.21,116.4,117.14,116.24,655290.0,117.06,117.06,117.06,4301669533.14,4301669533.14,4301669533.14,
EQBR,2013-06-10,ЧеркизГ-ао,GCHE,32.0,1818343.8,507.0,501.0,510.2,501.5,508.5,501.5,3576.0,508.5,508.5,508.5,1818343.8,1818343.8,1818343.8,
EQBS,2013-06-10,ГМКНорНик,GMKN,11007.0,893543241.0,4679.0,4620.0,4710.0,4644.0,4673.0,4642.0,191211.0,4673.0,4673.0,4673.0,936436892.96,936436892.96,936436892.96,
TQBS,2013-06-10,ГМКНорНик,GMKN,230.0,44786706.0,4680.0,4620.0,4709.0,4644.0,4680.0,4643.0,9570.0,4673.0,4673.0,4673.0,936436892.96,936436892.96,936436892.96,
EQNL,2013-06-10,Разгуляй,GRAZ,303.0,2696970.0,11.75,10.93,11.75,11.01,11.18,11.16,241300.0,11.18,11.18,11.18,2696970.0,2696970.0,2696970.0,
SMAL,2013-06-10,Разгуляй,GRAZ,1.0,154.98,11.07,11.07,11.07,,11.07,11.07,14.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,GTL ао,GTLC,58.0,177473.9,1.15,0.7,1.2222,0.7071,0.8657,0.7687,205000.0,,1.0982,,0.0,500772.0,0.0,
EQDE,2013-06-10,ГлТоргПрод,GTPR,49.0,929495.0,38.252,38.025,38.596,38.362,38.251,38.362,24300.0,38.251,38.251,38.251,929495.0,929495.0,929495.0,
EQNE,2013-06-10,ГУМ,GUMM,22.0,163170.0,50.29,50.29,56.44,56.44,54.39,56.3,3000.0,,58.16,,0.0,511844.0,0.0,
SMAL,2013-06-10,ГУМ,GUMM,1.0,1815.0,55.0,55.0,55.0,,55.0,55.0,33.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,Галс-Девел,HALS,233.0,1896808.5,344.7,290.0,344.7,313.4,303.9,319.0,6241.0,303.9,303.9,303.9,1896808.5,1896808.5,1896808.5,
EQBR,2013-06-10,РусГидро,HYDR,14602.0,477176066.3,0.4878,0.475,0.4963,0.4771,0.4825,0.4764,988966000.0,0.4825,0.4825,0.4825,477002518.0,477002518.0,477002518.0,
SMAL,2013-06-10,РусГидро,HYDR,55.0,2311.43,0.4776,0.474,0.4838,,0.4788,0.474,4828.0,,,,0.0,0.0,0.0,
TQBR,2013-06-10,РусГидро,HYDR,1.0,1472.4,0.4908,0.4908,0.4908,0.4771,0.4908,0.4908,3000.0,0.4825,0.4825,0.4825,477002518.0,477002518.0,477002518.0,
EQBR,2013-06-10,ИнтерРАОао,IRAO,3352.0,104107593.9,0.0119,0.01161,0.01205,0.011689,0.011773,0.011718,8843000000.0,0.011773,0.011773,0.011773,103902913.9,103902913.9,103902913.9,
SMAL,2013-06-10,ИнтерРАОао,IRAO,33.0,9576.01,0.011682,0.011221,0.011742,,0.01167,0.011718,820576.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,ИркЭнерго,IRGZ,29.0,94918.7,10.451,10.379,10.598,10.415,10.431,10.415,9100.0,,10.375,,0.0,500091.7,0.0,
EQNE,2013-06-10,ИРКУТ-3,IRKT,6.0,28140.4,5.118,5.11,5.12,5.11,5.116,5.11,5500.0,5.077,5.074,5.077,1303219.8,507889.0,1303219.8,
EQNE,2013-06-10,iИСКЧ ао,ISKJ,73.0,498776.2,16.682,15.896,16.711,16.051,16.142,16.051,30900.0,,16.145,,0.0,505337.6,0.0,
EQNE,2013-06-10,Славн-ЯНОС,JNOS,34.0,71371.1,11.248,11.023,11.676,11.364,11.329,11.05,6300.0,,11.315,,0.0,820325.6,0.0,
EQNE,2013-06-10,Слав-ЯНОСп,JNOSP,2.0,1893.5,9.734,9.201,9.734,9.201,9.468,9.201,200.0,,9.562,,0.0,501998.9,0.0,
EQNE,2013-06-10,КировЭС ап,KISBP,2.0,1208.8,0.04028,0.04028,0.0403,0.04029,0.04029,0.0403,30000.0,,0.04364,,0.0,503499.74,0.0,
EQNE,2013-06-10,КалужскСК,KLSB,10.0,26704.0,8.09,8.09,8.1,8.1,8.092,8.1,3300.0,,,,0.0,0.0,0.0,
EQBS,2013-06-10,КАМАЗ,KMAZ,114.0,1198103.0,29.98,28.97,30.43,29.27,29.29,29.27,40900.0,29.29,29.29,29.29,1198103.0,1198103.0,1198103.0,
SMAL,2013-06-10,КАМАЗ,KMAZ,3.0,372.5,25.0,25.0,29.5,,26.61,29.5,14.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,КМЗ,KMEZ,13.0,106433.0,547.0,547.0,575.0,566.2,566.1,569.8,188.0,,592.8,,0.0,506817.5,0.0,
EQNE,2013-06-10,СаратНПЗ,KRKN,4.0,123900.0,5899.0,5899.0,5901.0,5900.0,5900.0,5900.0,21.0,,5749.0,,0.0,2046745.0,0.0,
EQNE,2013-06-10,КрасОкт-ао,KROT,16.0,53827.5,200.0,199.31,200.0,199.31,199.36,200.0,270.0,,198.82,,0.0,503002.4,0.0,
EQNE,2013-06-10,КрасОкт-1п,KROTP,67.0,249527.5,102.0,98.55,104.0,98.56,101.02,98.55,2470.0,,100.5,,0.0,509518.3,0.0,
SMAL,2013-06-10,КрасОкт-1п,KROTP,2.0,192.9,95.0,95.0,97.9,,96.45,97.9,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Красэсб ап,KRSBP,21.0,566179.5,3.4999,3.4999,3.9,3.7745,3.7745,3.9,150000.0,3.7745,3.7745,3.7745,566179.5,566179.5,566179.5,
EQNE,2013-06-10,КраснГЭС,KRSG,8.0,22032.3,60.0,59.3,61.41,61.41,59.55,61.41,370.0,,60.99,,0.0,500736.9,0.0,
EQNE,2013-06-10,КСБ ао,KTSB,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,КСБ ап,KTSBP,6.0,25905.0,0.4301,0.4301,0.44,0.44,0.4318,0.44,60000.0,,0.4274,,0.0,504321.0,0.0,
EQNE,2013-06-10,Кубанэнр,KUBE,15.0,154626.0,101.99,95.99,101.99,95.99,96.04,95.99,1610.0,,96.8,,0.0,503365.2,0.0,
EQNE,2013-06-10,КузнецкийБ,KUZB,6.0,1956.3,0.029,0.0275,0.029,0.0275,0.02795,0.0275,70000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Кузбасэнрг,KZBE,4.0,7016.0,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,80000.0,,0.08755,,0.0,500778.0,0.0,
SMAL,2013-06-10,Кузбасэнрг,KZBE,8.0,2718.99,0.12277,0.07926,0.12277,,0.09966,0.087,27282.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ОргСинт ао,KZOS,10.0,291788.6,5.5997,5.565,5.6949,5.5997,5.6113,5.5997,52000.0,,5.5904,,0.0,536677.6,0.0,
EQNE,2013-06-10,ОргСинт ап,KZOSP,16.0,73802.6,2.3859,2.371,2.4042,2.3915,2.3807,2.3953,31000.0,,2.3828,,0.0,705300.5,0.0,
EQNE,2013-06-10,iФармсинтз,LIFE,9.0,26270.3,17.717,17.499,17.717,17.499,17.514,17.499,1500.0,,16.764,,0.0,501243.7,0.0,
SMAL,2013-06-10,iФармсинтз,LIFE,1.0,10.6,10.6,10.6,10.6,,10.6,10.6,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,ЛУКОЙЛ,LKOH,25803.0,1910803174.1,1914.8,1876.2,1944.6,1893.9,1910.7,1890.0,1000061.0,1910.7,1910.7,1910.7,1971830523.91,1971830523.91,1971830523.91,
TQBR,2013-06-10,ЛУКОЙЛ,LKOH,238.0,64963685.9,1914.5,1878.3,1942.5,1893.9,1912.6,1888.0,33966.0,1910.7,1910.7,1910.7,1971830523.91,1971830523.91,1971830523.91,
EQNE,2013-06-10,Лензолото,LNZL,1.0,5330.5,5330.5,5330.5,5330.5,5330.5,5330.5,5330.5,1.0,,5359.5,,0.0,519871.6,0.0,
EQNE,2013-06-10,Лензол. ап,LNZLP,12.0,26780.3,1640.0,1570.0,1640.0,1570.0,1575.3,1570.0,17.0,,1553.7,,0.0,504948.1,0.0,
EQNL,2013-06-10,Ленэнерго,LSNG,26.0,73012.8,4.228,4.228,4.398,4.343,4.32,4.388,16900.0,,4.233,,0.0,525305.2,0.0,
EQNL,2013-06-10,Ленэнерг-п,LSNGP,24.0,50321.4,11.95,11.92,11.997,11.987,11.981,11.987,4200.0,,11.879,,0.0,502485.6,0.0,
SMAL,2013-06-10,Ленэнерг-п,LSNGP,1.0,114.4,8.8,8.8,8.8,,8.8,8.8,13.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,ЛСР ао,LSRG,143.0,2442637.0,546.5,526.4,546.5,526.4,538.3,539.7,4538.0,538.3,538.3,538.3,2442637.0,2442637.0,2442637.0,
EQNE,2013-06-10,iЛевенгук,LVHK,103.0,2223976.4,20.959,20.889,20.991,20.942,20.941,20.942,106200.0,20.941,20.941,20.941,2223976.4,2223976.4,2223976.4,
EQNE,2013-06-10,МагадЭн ао,MAGE,3.0,8327.3,2.0,2.0,2.266,2.0818,2.0818,2.266,4000.0,,2.1661,,0.0,502542.1,0.0,
EQNE,2013-06-10,МагадЭн ап,MAGEP,2.0,4075.1,1.35,1.35,1.3751,1.3584,1.3584,1.3751,3000.0,,1.515,,0.0,501435.1,0.0,
EQNL,2013-06-10,ММК,MAGN,2284.0,40281842.1,7.4,7.352,7.472,7.399,7.41,7.419,5436300.0,7.41,7.41,7.41,40224862.1,40224862.1,40224862.1,
EQNE,2013-06-10,МашЗавод,MASZ,1.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,1.0,,2072.3,,0.0,839285.0,0.0,
EQNE,2013-06-10,Мегион-ао,MFGS,15.0,598099.0,456.9,455.1,458.9,455.1,456.6,455.1,1310.0,456.6,456.6,456.6,598099.0,598099.0,598099.0,
EQNE,2013-06-10,Мегион-ап,MFGSP,11.0,180096.9,360.53,360.02,360.53,360.19,360.19,360.02,500.0,,364.36,,0.0,502812.0,0.0,
EQLV,2013-06-10,МегаФон ао,MFON,26.0,435459.0,1019.0,1003.6,1025.0,1009.6,1012.7,1003.6,430.0,,1012.5,,0.0,526509.0,0.0,
EQBR,2013-06-10,Магнит ао,MGNT,7919.0,834502831.8,6692.0,6692.0,7100.0,7000.0,7043.9,6998.8,118471.0,7044.2,7044.2,7044.2,833967471.8,833967471.8,833967471.8,
EQNE,2013-06-10,СМЗ-ао,MGNZ,32.0,471230.7,5900.0,5850.0,6097.9,6096.9,5964.9,6096.9,79.0,,5965.2,,0.0,513008.7,0.0,
EQNE,2013-06-10,МедиаВиМ,MGVM,362.0,689793.0,2.089,2.054,2.132,2.115,2.102,2.132,328200.0,2.102,2.102,2.102,689375.2,689375.2,689375.2,
EQNE,2013-06-10,БМ-Банк,MMBM,1.0,863.7,863.7,863.7,863.7,863.7,863.7,863.7,1.0,,858.9,,0.0,909524.3,0.0,
EQNE,2013-06-10,ГазпрМНПЗ,MNPZ,1.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,1.0,,8490.0,,0.0,500925.0,0.0,
EQNE,2013-06-10,МосОблБанк,MOBB,17.0,4293006.0,59.25,58.88,59.58,59.5,59.46,59.5,72200.0,59.46,59.46,59.46,4293006.0,4293006.0,4293006.0,
EQBR,2013-06-10,МосБиржа,MOEX,90.0,17773056.5,53.69,53.46,53.71,53.5,53.56,53.5,331830.0,53.55,53.55,53.55,35204107.7,35204107.7,35204107.7,
TQBR,2013-06-10,МосБиржа,MOEX,132.0,17431051.2,53.6,53.46,53.64,53.5,53.55,53.6,325530.0,53.55,53.55,53.55,35204107.7,35204107.7,35204107.7,
EQNE,2013-06-10,Мотовил ао,MOTZ,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,4.9705,,0.0,641194.8,0.0,
EQBR,2013-06-10,МРСК Центр,MRKC,25.0,1004384.0,0.4355,0.4298,0.4409,0.4298,0.4396,0.4298,2285000.0,0.4396,0.4396,0.4396,1004384.0,1004384.0,1004384.0,
SMAL,2013-06-10,МРСК Центр,MRKC,6.0,386.27,0.3925,0.35,0.3925,,0.3577,0.35,1080.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,Россети ао,MRKH,8391.0,342301144.0,1.121,1.067,1.126,1.087,1.096,1.09,312308000.0,1.096,1.096,1.096,342118421.0,342118421.0,342118421.0,
SMAL,2013-06-10,Россети ао,MRKH,5.0,2071.35,1.182,1.087,1.182,,1.124,1.096,1843.0,,,,0.0,0.0,0.0,
EQBS,2013-06-10,Россети ап,MRKHP,124.0,4420873.8,0.8498,0.83,0.9,0.8323,0.8451,0.8361,5231000.0,0.8451,0.8451,0.8451,4420873.8,4420873.8,4420873.8,
SMAL,2013-06-10,Россети ап,MRKHP,1.0,729.09,0.8101,0.8101,0.8101,,0.8101,0.8101,900.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,МРСК СК,MRKK,222.0,758315.7,13.93,13.93,15.39,15.21,15.21,15.21,49860.0,15.21,15.21,15.21,758037.1,758037.1,758037.1,
SMAL,2013-06-10,МРСК СК,MRKK,1.0,102.48,14.64,14.64,14.64,,14.64,14.64,7.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,МРСК ЦП,MRKP,19.0,498924.1,0.1452,0.14003,0.1452,0.14003,0.1442,0.14003,3460000.0,,0.14428,,0.0,516516.1,0.0,
SMAL,2013-06-10,МРСК ЦП,MRKP,1.0,618.85,0.12377,0.12377,0.12377,,0.12377,0.12377,5000.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,МРСКСиб,MRKS,41.0,233440.1,0.08075,0.07741,0.08088,0.07972,0.07995,0.07972,2920000.0,,0.07859,,0.0,1422565.2,0.0,
SMAL,2013-06-10,МРСКСиб,MRKS,1.0,583.36,0.078,0.078,0.078,,0.078,0.078,7479.0,,,,0.0,0.0,0.0,
EQBS,2013-06-10,МРСК Ур,MRKU,8.0,721800.0,0.18,0.18,0.18,0.18,0.18,0.18,4010000.0,0.18,0.18,0.18,1638001.7,754201.7,1638001.7,
SMAL,2013-06-10,МРСК Ур,MRKU,1.0,0.75,0.15021,0.15021,0.15021,,0.15,0.15021,5.0,,,,0.0,0.0,0.0,
EQBS,2013-06-10,МРСКВол,MRKV,37.0,164078.9,0.06172,0.058,0.06172,0.05865,0.05967,0.0584,2750000.0,,0.05847,,0.0,502822.5,0.0,
SMAL,2013-06-10,МРСКВол,MRKV,1.0,31.71,0.0532,0.0532,0.0532,,0.0532,0.0532,596.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,МРСКЮга ао,MRKY,31.0,85573.1,0.03806,0.03778,0.03814,0.03787,0.03803,0.03787,2250000.0,,0.03748,,0.0,552025.4,0.0,
EQBS,2013-06-10,МРСК СЗ,MRKZ,49.0,106957.2,0.04275,0.04155,0.04397,0.04393,0.04295,0.04395,2490000.0,,0.04118,,0.0,1036392.2,0.0,
SMAL,2013-06-10,МРСК СЗ,MRKZ,2.0,101.95,0.03956,0.03956,0.03956,,0.03956,0.03956,2577.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,МордЭнСб,MRSB,10.0,10950.0,0.093,0.09,0.09499,0.09399,0.09125,0.09299,120000.0,,0.09579,,0.0,502882.7,0.0,
EQBR,2013-06-10,+МосЭнерго,MSNG,1130.0,8227727.9,1.1258,1.1101,1.1326,1.1127,1.1242,1.1167,7319000.0,1.1242,1.1242,1.1242,8227727.9,8227727.9,8227727.9,
SMAL,2013-06-10,+МосЭнерго,MSNG,17.0,6407.47,1.11,1.11,1.12,,1.1159,1.115,5742.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,МОЭСК,MSRS,29.0,150360.1,1.305,1.286,1.305,1.2891,1.2962,1.286,116000.0,,1.2989,,0.0,500066.9,0.0,
SMAL,2013-06-10,МОЭСК,MSRS,1.0,100.01,1.1112,1.1112,1.1112,,1.1112,1.1112,90.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,МосЭС ао,MSSB,25.0,421272.0,0.3101,0.31,0.32,0.313,0.3191,0.313,1320000.0,,0.3174,,0.0,504692.0,0.0,
SMAL,2013-06-10,МосЭС ао,MSSB,2.0,1638.27,0.3006,0.3006,0.3006,,0.3006,0.3006,5450.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,МультиСис,MSST,3.0,36039.2,14.408,14.408,14.416,14.416,14.416,14.416,2500.0,,14.286,,0.0,508590.9,0.0,
